"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,62500,62500,62500,7053.2,6022.6,8057.7,0,0,0,1577.4,1543.8,1606.5,0,0,0,0,0,0,0,0,0,0,0,0,15.5176149196195,13.0522583567807,17.8392515627008,0,0,0
110,10,62500,62500,62500,3870.2,3362.3,4439.4,0,0,0,1648.6,1622.7,1669.3,0,0,0,0,0,0,0,0,0,0,0,0,4.56908988211253,3.20976388816476,5.96419211752316,0,0,0
120,10,62500,62500,62500,2828.6,2592.3,3125.9,0,0,0,1664,1654,1673.4,0,0,0,0,0,0,0,0,0,0,0,0,0.981180436598786,-0.371685997367096,2.48889071335463,0,0,0
130,10,62500,62500,62500,2769,2571.9,2956.6,0,0,0,1640.3,1624.9,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.40739909938579,-2.65679249495945,-0.0156988978641567,0,0,0
140,10,62500,62500,62500,2939.7,2645,3233.1,0,0,0,1659.1,1644.2,1675.9,0,0,0,0,0,0,0,0,0,0,0,0,1.16582908145047,-0.120597370177832,2.37196073106074,0,0,0
150,10,62500,62500,62500,2807.2,2645.2,2970.7,0,0,0,1659.8,1638.5,1679.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0859099611332284,-2.02748918157312,1.87446355651151,0,0,0
160,10,62500,62500,62500,2650.4,2416.4,2895.2,0,0,0,1639.5,1621.4,1654.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.17304886666271,-2.97022365029605,0.515540240811411,0,0,0
170,10,62500,62500,62500,2789.5,2642,2941,0,0,0,1664.8,1652.7,1677.9,0,0,0,0,0,0,0,0,0,0,0,0,1.57035030633355,0.334068675862407,2.98444850767518,0,0,0
180,10,62500,62500,62500,2685.3,2443.3,2844.1,0,0,0,1660.7,1646.5,1675.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.233840955783716,-1.19257372240667,0.808056834618966,0,0,0
190,10,62500,62500,62500,2822.5,2655,2957.6,0,0,0,1639.9,1620.3,1658.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.22448061601774,-2.84803659390608,0.421192353740504,0,0,0
200,10,62500,62500,62500,2857.9,2625,3102.6,0,0,0,1661.5,1649.4,1674,0,0,0,0,0,0,0,0,0,0,0,0,1.34472291670467,0.269675169029247,2.38259438639785,0,0,0
210,10,62500,62500,62500,6512.3,6221.5,6818.5,0,0,0,1130.5,1115.4,1148.4,0,0,0,55.7,53.6,58.1,107.2,105.4,109,0,0,0,-31.943136385288,-33.1155697849601,-30.6010424771417,0,0,0
220,10,62500,62500,62500,19692.9,18921.6,20387.2,0,0,0,912.9,888.6,937.7,0,0,0,27.3,24.2,30.1,115.2,112.6,117.7,0,0,0,-19.2324111801341,-21.139720970264,-17.424433098438,7.47216028014021,5.74689828902634,9.30426950134962
230,10,62500,62500,62500,27953.4,26917.2,28916.6,0,0,0,719.7,693.1,740.2,0,0,0,20.8,18.3,23,122.5,119.9,125.2,0,0,0,-21.1684920836041,-22.8487381944409,-19.5817921986437,6.37794486672921,4.31322424163707,8.06637816884358
240,10,62500,62500,62500,35931.2,34897.6,36947.8,0,0,0,514.6,486.7,542.5,0,0,0,21.8,19.4,24.3,127.8,126.1,129.3,0,0,0,-28.5892910404646,-31.0305532738439,-26.4763923131222,4.40773100276649,2.77569008532767,5.83663747623488
250,10,62500,62500,62500,44417.1,43173.1,45574.8,0,0,0,312.7,284.1,342.5,0,0,0,19.8,17.2,22.4,123.9,121.4,126.3,0,0,0,-39.4698194653602,-42.4922073412995,-36.3547716793134,-3.02406041054735,-4.92117526775499,-1.05831774086347
260,10,62500,62500,62500,51720.2,50592.2,52766.8,0,0,0,182.2,160,202.8,0,0,0,13.3,10.7,16,99.6,94.5,104.5,0,0,0,-41.9298909682522,-46.2317078633521,-37.8962773296307,-19.6389675256635,-23.5821348161484,-16.0353477449433
270,10,62500,62500,62500,55952,55204.7,56723.3,0,0,0,114.5,99.8,127.2,0,0,0,7.2,5.3,9,63.2,57.8,69,0,0,0,-36.5405847547333,-41.3291220649993,-31.4497910482211,-36.8567974102462,-39.5583662620698,-34.1569244510354
280,10,62500,62500,62500,57892.4,57385.5,58414,0,0,0,98.4,85.7,108.6,0,0,0,2.9,1.4,4.7,25.4,19.1,31.6,0,0,0,-13.5607054855084,-19.4707486333646,-7.40625646277278,-60.5784243928963,-67.8834384764613,-53.0857695531826
290,10,62500,62500,62500,58035.1,57560.8,58576.1,0,0,0,111.3,98.3,123.9,0,0,0,1.2,0.5,1.9,5.3,3.3,7.3,0,0,0,13.6648530706179,8.22940797636819,19.8297667639015,-81.290388971538,-86.8211109377438,-76.9501431958083
300,10,62500,62500,62500,57038.1,56438.8,57642.2,0,0,0,149.4,132.7,163.9,0,0,0,0.1,0,0.3,0.6,0.2,1,0,0,0,34.7282071377525,30.4494266306786,38.6754930715021,-78.3333333333333,-94,-58.3333333333333
310,10,62500,62500,62500,55101.2,54350.6,55931.5,0,0,0,211.9,188.1,235.5,0,0,0,0.1,0,0.3,0.1,0,0.3,0,0,0,41.9832038451824,38.3147733289627,45.9547959662289,-45,-75,-20
320,10,62500,62500,62500,51927.6,50860.5,53053.6,0,0,0,299.2,268.1,328.7,0,0,0,0,0,0,0,0,0,0,0,0,41.5652067836222,37.6332637564987,44.9349917287272,-10,-30,0
330,10,62500,62500,62500,47568.6,45971,49091.4,0,0,0,411.2,364.7,454.3,0,0,0,0,0,0,0,0,0,0,0,0,37.105268404807,34.3733332877694,40.0996396456634,0,0,0
340,10,62500,62500,62500,41986.2,39837.8,44248.2,0,0,0,587,528,639.6,0,0,0,0,0,0,0,0,0,0,0,0,43.3418269375934,40.9926882562711,46.1559066825069,0,0,0
350,10,62500,62500,62500,33546.4,31050,36358.4,0,0,0,815,733.8,888.1,0,0,0,0,0,0,0,0,0,0,0,0,39.1445798010962,36.8664621002083,41.1915475986774,0,0,0
360,10,62500,62500,62500,23569.5,20747,26737.9,0,0,0,1102.8,1008.8,1192,0,0,0,0,0,0,0,0,0,0,0,0,35.6649463527341,33.3749546434937,37.5988792707416,0,0,0
370,10,62500,62500,62500,13650.6,10950.9,16750.1,0,0,0,1408.9,1312.8,1489.6,0,0,0,0,0,0,0,0,0,0,0,0,28.3488599066502,25.2858457678451,31.4906755491624,0,0,0
380,10,62500,62500,62500,6441.7,4794.7,8258.5,0,0,0,1597.6,1548.5,1639.3,0,0,0,0,0,0,0,0,0,0,0,0,14.2323725508098,8.86787862939178,19.2228086797386,0,0,0
390,10,62500,62500,62500,3478.7,2986.6,4101,0,0,0,1648.7,1632.5,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,3.45632341155534,0.294213243267168,7.00347308528823,0,0,0
400,10,62500,62500,62500,2805.8,2668.8,2941.6,0,0,0,1646.9,1627.3,1667.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724869789715402,-1.7600552087586,1.75342100771552,0,0,0
410,10,62500,62500,62500,2766.2,2532.5,2996.3,0,0,0,1654.3,1640.5,1667.7,0,0,0,0,0,0,0,0,0,0,0,0,0.498099188795395,-1.15619235802328,2.01277281645222,0,0,0
420,10,62500,62500,62500,2905.1,2743.8,3079.4,0,0,0,1632.3,1617.9,1644.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.31020220690096,-2.52746656707359,-0.155532723863083,0,0,0
430,10,62500,62500,62500,3047,2913.2,3156.5,0,0,0,1652.3,1635.3,1667.7,0,0,0,0,0,0,0,0,0,0,0,0,1.24669519078248,-0.25750631354546,2.62005510630247,0,0,0
440,10,62500,62500,62500,2912.8,2668,3170.9,0,0,0,1640.9,1626.7,1657,0,0,0,0,0,0,0,0,0,0,0,0,-0.669117731564724,-1.81658744212039,0.420082866951744,0,0,0
450,10,62500,62500,62500,3153.9,2953.4,3288.5,0,0,0,1643.7,1632.4,1654.4,0,0,0,0,0,0,0,0,0,0,0,0,0.198663591570478,-1.12183623192794,1.39161892726337,0,0,0
460,10,62500,62500,62500,2826.8,2600.9,3031.3,0,0,0,1663.3,1649.7,1677.9,0,0,0,0,0,0,0,0,0,0,0,0,1.20122162069481,0.168884286908194,2.18906652501867,0,0,0
470,10,62500,62500,62500,2838.3,2700.4,2989.5,0,0,0,1649.2,1636.8,1660.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.82290588638848,-2.28149545890545,0.332352385462055,0,0,0
480,10,62500,62500,62500,2907.1,2762.7,3048.8,0,0,0,1652,1642.7,1662.2,0,0,0,0,0,0,0,0,0,0,0,0,0.180666161854007,-0.692815664181562,0.917048334313921,0,0,0
490,10,62500,62500,62500,2964,2730.2,3158.5,0,0,0,1640.9,1624.8,1657.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.651522448222176,-2.23471363979595,0.726683129693333,0,0,0
500,10,62500,62500,62500,2960.8,2781.1,3133.9,0,0,0,1654.5,1644.6,1665.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8504630881942,-0.217335274248255,1.79093239289419,0,0,0
510,10,62500,62500,62500,2860.6,2648.3,3090.8,0,0,0,1643.2,1628,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.679277070436301,-1.54890704576405,0.213568563509316,0,0,0
520,10,62500,62500,62500,2857.9,2643.8,3134.6,0,0,0,1652.9,1630.8,1677.9,0,0,0,0,0,0,0,0,0,0,0,0,0.620493734090548,-1.1665904783422,2.45891518210335,0,0,0
530,10,62500,62500,62500,2782.5,2485.9,3083.4,0,0,0,1638.2,1627.5,1651.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.826031125298249,-2.71630467154623,1.01161606455084,0,0,0
540,10,62500,62500,62500,2866.7,2657.6,3066.9,0,0,0,1667.7,1649.1,1685.9,0,0,0,0,0,0,0,0,0,0,0,0,1.81571570579605,0.559208271673789,3.25342198955841,0,0,0
550,10,62500,62500,62500,2639.8,2432.4,2886,0,0,0,1648.2,1628.2,1670.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.11654328202016,-3.10014492903331,1.01718100692196,0,0,0
560,10,62500,62500,62500,2829.2,2643.8,3050,0,0,0,1650.6,1637.9,1663.8,0,0,0,0,0,0,0,0,0,0,0,0,0.203699330900482,-1.53507871595589,1.97604004341655,0,0,0
570,10,62500,62500,62500,2855.5,2643.2,3089.7,0,0,0,1654,1629.9,1678,0,0,0,0,0,0,0,0,0,0,0,0,0.231549886698726,-1.78802856926829,1.97489162280611,0,0,0
580,10,62500,62500,62500,2847.5,2544.2,3134.4,0,0,0,1650.7,1635.3,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.15215678670527,-1.62488729479884,1.32146017087958,0,0,0
590,10,62500,62500,62500,2933.8,2689.7,3212.3,0,0,0,1649.3,1641.3,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662045839198984,-1.05943843972875,0.915921552568797,0,0,0
600,10,62500,62500,62500,2863.5,2699.2,3021,0,0,0,1656.9,1638.2,1674,0,0,0,0,0,0,0,0,0,0,0,0,0.476709661257198,-1.15876726949868,1.861615845096,0,0,0
610,10,62500,62500,62500,2795.3,2571.9,3018.9,0,0,0,1650,1638.3,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.394060723891891,-1.61820309947852,0.636188087574618,0,0,0
620,10,62500,62500,62500,3022.2,2719.7,3337.4,0,0,0,1640.4,1632.7,1648.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.568162918251785,-1.40170517993438,0.153922228893639,0,0,0
630,10,62500,62500,62500,2918.8,2715,3139.6,0,0,0,1654,1634.5,1677.8,0,0,0,0,0,0,0,0,0,0,0,0,0.835117255564551,-0.538661083316146,2.33489828207684,0,0,0
640,10,62500,62500,62500,2840.6,2651.1,3032.3,0,0,0,1643.7,1627.7,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.564908184298184,-2.59084629075463,1.13952625063091,0,0,0
650,10,62500,62500,62500,2960.2,2730.6,3169.4,0,0,0,1652.1,1635,1667.2,0,0,0,0,0,0,0,0,0,0,0,0,0.538155233216007,-0.874656503624491,1.91201460798946,0,0,0
660,10,62500,62500,62500,3026.5,2718.3,3296.6,0,0,0,1638,1625.6,1651.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.838849773872262,-1.72726274504079,-0.0694411730928546,0,0,0
670,10,62500,62500,62500,2945.1,2651.8,3222.6,0,0,0,1651.7,1635.2,1667.1,0,0,0,0,0,0,0,0,0,0,0,0,0.850510711596584,-0.339363591158224,2.037273666933,0,0,0
680,10,62500,62500,62500,2827.8,2587.7,3043,0,0,0,1645.7,1620.4,1671.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.33610028612306,-2.20869604719608,1.65275283186727,0,0,0
690,10,62500,62500,62500,3152.5,2828,3456.3,0,0,0,1649,1643.1,1654.9,0,0,0,0,0,0,0,0,0,0,0,0,0.267122397461011,-1.44745726364186,1.75592144600475,0,0,0
700,10,62500,62500,62500,2834.9,2703.3,2966.1,0,0,0,1641.7,1628.8,1654.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.439827971810694,-1.25160951771955,0.34181437632133,0,0,0
710,10,62500,62500,62500,2989.3,2875.1,3105.2,0,0,0,1637.6,1627,1648.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.235078285615292,-1.32589753974179,0.753369072461544,0,0,0
720,10,62500,62500,62500,3051.3,2831.4,3281.8,0,0,0,1643.7,1625.3,1662.8,0,0,0,0,0,0,0,0,0,0,0,0,0.395343790387053,-1.21001347664864,2.05087441561316,0,0,0
730,10,62500,62500,62500,2804.5,2617.2,3004.4,0,0,0,1664.5,1650.2,1678.9,0,0,0,0,0,0,0,0,0,0,0,0,1.32078876778992,-0.723357854044185,3.27974468320236,0,0,0
740,10,62500,62500,62500,2716.3,2516.9,2901.9,0,0,0,1663.1,1645.5,1681.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627528323242112,-1.40638714619133,1.54587273216783,0,0,0
750,10,62500,62500,62500,2789.9,2585.1,2990.1,0,0,0,1644,1634.5,1653.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.10189716149449,-2.7820461996977,0.391257749359813,0,0,0
760,10,62500,62500,62500,3068.8,2892,3269.1,0,0,0,1632.6,1612.5,1649.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.690715469281613,-1.77095501842862,0.365036734553839,0,0,0
770,10,62500,62500,62500,3029.5,2843.3,3208.1,0,0,0,1664.2,1651.7,1676.7,0,0,0,0,0,0,0,0,0,0,0,0,1.96642709253978,0.809912375048386,3.3183009752714,0,0,0
780,10,62500,62500,62500,2662.8,2493.6,2840.2,0,0,0,1638.3,1621.2,1654.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.53273753395444,-2.97161448425552,0.0543179564500705,0,0,0
790,10,62500,62500,62500,2967.2,2845.6,3114.6,0,0,0,1658.8,1647.3,1670.8,0,0,0,0,0,0,0,0,0,0,0,0,1.28207349848326,0.0382136879424345,2.54300569538929,0,0,0
800,10,62500,62500,62500,2643.1,2348.1,2928.8,0,0,0,1644,1623.2,1664,0,0,0,0,0,0,0,0,0,0,0,0,-0.89031123962131,-1.81166732250713,0.160501554538427,0,0,0
810,10,62500,62500,62500,2894.3,2662.5,3102.7,0,0,0,1657.7,1642.5,1672.2,0,0,0,0,0,0,0,0,0,0,0,0,0.872569350657376,-0.639621953187716,2.4365607403284,0,0,0
820,10,62500,62500,62500,2835.7,2544.9,3128.2,0,0,0,1660,1646,1673,0,0,0,0,0,0,0,0,0,0,0,0,0.167605914242103,-1.21302511877212,1.44514533475562,0,0,0
830,10,62500,62500,62500,2662.4,2468.4,2839,0,0,0,1655.9,1639.2,1671.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.224641041058977,-1.59885343286379,1.26569070703304,0,0,0
840,10,62500,62500,62500,2818.9,2597,3053.9,0,0,0,1649.5,1637.8,1661.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.373713727333768,-1.03772288792992,0.305485707120024,0,0,0
850,10,62500,62500,62500,3025.1,2741.4,3328.8,0,0,0,1636.8,1617.6,1655.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.745963187678446,-2.33422409832026,0.803814550827369,0,0,0
860,10,62500,62500,62500,2912.4,2735.2,3103.6,0,0,0,1660.5,1648.3,1674.7,0,0,0,0,0,0,0,0,0,0,0,0,1.48312341599209,0.118550353928682,2.95657136952331,0,0,0
870,10,62500,62500,62500,2955.8,2686.8,3216.6,0,0,0,1643.8,1623.2,1663.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.985984480202802,-2.40946831154977,0.577814230747672,0,0,0
880,10,62500,62500,62500,3047.2,2781.6,3280.5,0,0,0,1620.8,1605.8,1636.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.3634708997451,-2.66337209151171,0.0621261805393584,0,0,0
890,10,62500,62500,62500,3294.3,3099.2,3464.4,0,0,0,1635.6,1622,1649.3,0,0,0,0,0,0,0,0,0,0,0,0,0.942981731772234,-0.435441565763552,2.41433299984269,0,0,0
900,10,62500,62500,62500,3104.5,2917.4,3298.3,0,0,0,1657.3,1641.7,1672.8,0,0,0,0,0,0,0,0,0,0,0,0,1.3341670545736,0.432915561475163,2.27112985801052,0,0,0
910,10,62500,62500,62500,2915.8,2709.5,3113.4,0,0,0,1646,1628.4,1662.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.657150447835051,-2.03624907918084,0.795533756811007,0,0,0
920,10,62500,62500,62500,2906.7,2710.1,3132.8,0,0,0,1630.9,1618,1645.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.881992987553377,-2.4537902736871,0.653367173772359,0,0,0
930,10,62500,62500,62500,3078.9,2886.9,3264.7,0,0,0,1662.3,1649,1675.9,0,0,0,0,0,0,0,0,0,0,0,0,1.94565288817139,0.71604132005111,3.27980288202853,0,0,0
940,10,62500,62500,62500,2871.6,2622.5,3091.7,0,0,0,1649.2,1636.6,1662,0,0,0,0,0,0,0,0,0,0,0,0,-0.771454138774443,-1.91878528405371,0.351674855572428,0,0,0
950,10,62500,62500,62500,2678.8,2483.6,2857.6,0,0,0,1655.2,1644,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,0.374401021669375,-0.468626465722518,1.11355987510113,0,0,0
960,10,62500,62500,62500,2783.7,2549,2960.2,0,0,0,1652.3,1638.2,1666.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.157969675912047,-1.38277010309361,1.1426712514851,0,0,0
970,10,62500,62500,62500,3005.8,2775.4,3230.1,0,0,0,1646.3,1623.8,1673.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.325510717897889,-2.27040127246856,1.74240462188689,0,0,0
980,10,62500,62500,62500,2826.7,2489.8,3132.2,0,0,0,1652.9,1635.3,1671.8,0,0,0,0,0,0,0,0,0,0,0,0,0.442957822672001,-1.19688491081862,1.98417467425428,0,0,0
990,10,62500,62500,62500,2781.3,2555.2,2995.6,0,0,0,1651.2,1630.6,1669.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556479293963339,-2.08858777444418,1.69838045936959,0,0,0
1000,10,62500,62500,62500,3000.8,2750.2,3270.8,0,0,0,1651.7,1636.4,1665.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0683623394969042,-1.35875729688096,1.73135536180606,0,0,0
