"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,10,12396.2,11554.2,13103.1,12928.5,11742.9,13954.2,1234.4,1207.2,1264,1225.1,1196.2,1255.4,22,19.5,24.4,24.2,20.9,27.2,165.8,159,172.1,0.027304477706348,-2.28567631359879,2.3864824606166,1.62569114078529,-0.560505206666514,3.7594397132133,0.359310380628312,-4.0414122627414,4.65256803456708
830,10,12235.8,11209.9,13106.3,12544,11709.7,13361.2,1243.8,1210.7,1274.6,1234.9,1214.9,1255.4,22.6,20.8,24.3,25.1,21.1,28.8,163,153.4,171.5,0.775400401091413,-0.867490133058723,2.27526605447113,0.879099845752889,-0.877395425768185,2.69510007400492,-1.69598659401063,-5.60333199379943,2.56159218825649
840,10,11727.2,10868.8,12522.9,12059.5,11425.3,12662.5,1251.1,1225,1278.8,1238.1,1212.4,1270.7,24.7,22.1,27.4,24.5,21.9,26.8,165.1,157.1,173.1,0.691573149209384,-1.64805870312593,2.92935057759736,0.277008919104071,-1.36109363701845,2.43011492463919,1.8129814508914,-3.11321793021118,6.93595129863487
850,10,11304.4,10386,12128.2,12134.4,11125.2,12911.7,1274.3,1245.8,1302.9,1256.7,1230,1283,23.1,22.2,24.1,21.7,18.8,24.5,165.6,158.1,172.5,1.89923933763488,0.0138687291648446,4.00734067802362,1.5715206249074,-0.717178148805363,3.50787206935364,0.59347111876423,-3.81102724510874,5.2997221041509
860,10,11200,10215.2,12241.8,11607.9,10960.4,12312.6,1272.8,1250.6,1296,1253.5,1239,1268.6,23.3,20.8,25.4,24.6,20.8,27.6,170.3,161.2,178.8,-0.0759599191468452,-1.28339604407583,1.11795029153137,-0.175395427519603,-1.99591173019808,1.44698086078376,2.95933016396292,-1.05172913661081,6.52649320054061
870,10,11161.2,10412.4,11870,11594.2,11106.4,12088.9,1255,1229.4,1278,1256.8,1237.7,1277,29,26.1,32.1,22.8,19.4,26.7,175.8,168.3,183,-1.37316628181549,-3.04624767778693,0.200377760885207,0.299248703977833,-1.56438978656836,2.36492018398162,3.40991286210437,0.724572262073308,5.61021794261331
880,10,11496.5,10796.4,12195.1,11774.7,11234.2,12349.9,1264.4,1238.6,1287.9,1236.6,1208.5,1265.7,27.6,23.6,31.5,24.5,21.4,27.4,177.6,167.6,187.9,0.770463691854347,-0.505385412947798,1.89328737664211,-1.62968481062522,-2.88781904281027,-0.515406117823465,1.03162347872885,-2.81722668008129,4.30973674267796
890,10,11355,10600.9,12030.7,12254.3,11240.4,13194.3,1239,1201.8,1281.3,1239.8,1221.2,1258.8,24.1,21.4,26.4,24.3,22.6,26.1,174.6,165.7,183.9,-2.02373246874869,-4.09693361824551,0.327388685778783,0.322360199491678,-1.07347949710988,1.75433349438491,-1.42346246521859,-5.63649895562429,2.89680592035376
900,10,12200.8,11198.6,13264,12196.5,11430,12874.1,1239.8,1207.4,1272.5,1234,1205.6,1262.3,22.8,20.5,25.1,24.1,20.6,27.5,176.7,168.9,183.3,0.144603314033266,-1.69564081925911,1.56858576160591,-0.472673905833793,-1.98527109604474,1.02852684410424,1.59686059541206,-3.16506017006369,5.99899127434199
910,10,12223.2,11312,13083.5,12372.4,11512.3,13222.8,1245.6,1217.9,1273.2,1222.8,1200.1,1245.3,25.2,23.3,27.1,23.1,20.4,25.8,171.2,164.2,179.1,0.550514241278439,-1.59133760399508,2.63104540691916,-0.83791818411668,-2.71351759752452,1.20698040629638,-2.86206771106556,-7.05451562606143,1.30206132793981
920,10,12048.6,11408.1,12607.1,12661.9,12049.3,13297.5,1251.6,1229,1275.6,1217.2,1193.7,1241.5,25.9,23.6,27.8,24.3,22.5,25.9,172,163.7,181.4,0.559053311436704,-1.61418538639346,2.57290310640462,-0.435620817054935,-1.75898697476485,1.05341041833681,0.488639418129262,-2.36137403819898,3.25959453310521
930,10,11849.3,11080.8,12730.9,12760.6,12008,13460.9,1237.3,1196.2,1275.8,1223.5,1205.3,1242.9,22.9,19.8,26.2,24.1,20.6,28.1,165.1,154.9,174.9,-1.17582449472405,-3.29266565756504,1.0730501149492,0.590518102433461,-1.59382451524078,2.5138264418281,-3.92248074006061,-8.00484707398417,-0.073639640043177
940,10,12317.8,11223.1,13533,12529.3,11851.4,13088.1,1245.8,1209.2,1274.7,1237,1203.3,1270.8,22.3,19.6,25.2,23.1,19.5,26.8,162.4,152.2,174.5,0.825966563285039,-1.74657448826367,3.31024436724616,1.09621251223059,-1.0656082026277,3.42340723666799,-1.43536495684151,-5.3232326769463,2.6957727616599
950,10,11890.5,11065.7,12841.3,12118.2,11019.1,13202.9,1256.5,1220.9,1286.1,1255.6,1226.1,1283.1,22.5,21,24,26.2,23.5,28.9,165.2,160,170.5,0.901098998298743,-0.788444618342897,2.5665773208776,1.55734600462937,0.157764555542641,2.79438989705932,2.39514742980443,-2.90526511572517,6.88784126090627
960,10,11592.1,10650.5,12580.3,11678.5,10729.6,12672.4,1262.5,1224.4,1297.7,1259.3,1233.8,1282.5,24,22.1,25.6,24.8,22.3,27,162.5,158.4,166,0.487887802092377,-1.10099167229297,2.47585993033717,0.337008883916586,-0.88359993388092,1.65438771372679,-1.51063920613759,-3.72023278656554,0.626261557511265
970,10,11420.6,10571.8,12383.5,11407.1,10576.8,12209.8,1261.2,1235.2,1281.4,1258.9,1238.2,1277,21.9,19.5,24.2,23.6,21.2,26.2,164.3,157.7,170.2,0.00709711230365699,-1.72269072044485,1.7406455202655,0.00208512447449778,-1.26270608405563,1.22269031287129,1.21173022845395,-2.76837314554843,4.81282490882183
980,10,11336,10720.1,12037.2,11485.8,10871.9,12187.4,1261.9,1237.9,1281.5,1255.1,1223.8,1283.5,20.3,17,23.1,23.8,21.3,26.8,169.8,162.6,177.3,0.0931969938591286,-1.77449083353576,1.63922714758835,-0.283166200407609,-2.54831693881662,1.69421028938699,3.59293085765577,-1.45908314695633,8.78741309956766
990,10,11435.1,10708,12241.7,11714.5,10857.1,12709.3,1273.8,1248.2,1297.6,1244.7,1222.3,1263.2,23.4,20.5,26.1,27,24.6,29.5,168.3,161.3,174.3,0.959932211040143,-0.572435985155214,2.17892072881889,-0.734373759930953,-2.58974195215626,1.41636017682797,-0.541477929868897,-5.34537006291106,4.29086552406005
1000,10,11165.9,10545.2,11689.4,11619.3,10979.4,12313.3,1282.7,1257.5,1307.9,1264.1,1243.5,1284.5,22.7,20.4,25.1,24.5,21.6,27.5,167.3,161.6,172.4,0.77892332854317,-1.57238198920616,3.39851407219187,1.58113465759718,0.196367370288582,3.00873470872735,-0.433838613344402,-2.98121995348659,1.96884363361316
