"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,7371.4,6667.4,8130.6,6950.4,6237.1,7781,1560,1551.7,1569.3,1567.3,1535.9,1597.1,0,0,0,0,0,0,0,0,0,15.276940544026,12.1879464070505,18.5450712751737,14.0556070039576,11.6754124698842,16.1112051451824,0,0,0
110,10,3950.3,3778.4,4105.1,3788.3,3391.9,4247,1640.6,1626.3,1657.2,1654.1,1638.6,1671.2,0,0,0,0,0,0,0,0,0,5.18055996648009,3.87747805332464,6.47532022171261,5.61264191792133,3.85089439501574,7.56851426412442,0,0,0
120,10,2950.1,2770.4,3142.5,2994.8,2861.3,3129.8,1679.7,1666.3,1693.5,1660.2,1648.9,1674.3,0,0,0,0,0,0,0,0,0,2.40498036311089,1.13251668419388,3.48308914070983,0.405118428103205,-1.12745134483999,1.85120522664537,0,0,0
130,10,2638.6,2512.6,2761.8,2864.2,2646.4,3073.7,1657.3,1644.2,1671.9,1647.4,1629.4,1665.9,0,0,0,0,0,0,0,0,0,-1.31387907127921,-2.52200105656536,-0.0745157104457504,-0.755041036058739,-2.18465904382118,0.5025228728985,0,0,0
140,10,2724.9,2463.7,3010.1,2871.6,2674.1,3054.1,1662.1,1642.3,1681.7,1648.5,1631.5,1664.2,0,0,0,0,0,0,0,0,0,0.316341096289574,-1.28131804315457,1.91831147381937,0.116661411203153,-1.75780476340261,1.93609380278791,0,0,0
150,10,2739.4,2501.5,2971.3,2925.6,2736.3,3137.5,1654.9,1640.2,1669.9,1654.8,1633.7,1678.7,0,0,0,0,0,0,0,0,0,-0.393192520620445,-2.0044772800825,1.02995471892364,0.412752880889433,-1.33097261044926,1.99405669007456,0,0,0
160,10,2858.4,2621,3092.2,2877.2,2656.1,3086.6,1635.2,1622,1649.1,1637.4,1623.8,1648.5,0,0,0,0,0,0,0,0,0,-1.16299165697091,-2.56766465315074,0.309865923309443,-1.00039681545812,-2.54611205147307,0.511320130115746,0,0,0
170,10,3053.1,2699,3267.2,2955.7,2710.5,3201.5,1653.5,1640.5,1665.4,1657.3,1640.6,1671.9,0,0,0,0,0,0,0,0,0,1.13656824132268,-0.0635823986012902,2.11870367041786,1.22367869756584,0.195365551049269,2.29673616946693,0,0,0
180,10,2940.7,2720.9,3150.3,2948.4,2703.1,3185.6,1640.2,1628.5,1652.4,1661.8,1650.9,1671.1,0,0,0,0,0,0,0,0,0,-0.788143432762249,-1.91378819762272,0.37114958438199,0.298013132340644,-0.972833337150952,1.47925888802686,0,0,0
190,10,3069.5,2917.3,3262.7,2849.9,2629.8,3064.9,1646.6,1633,1660,1626.8,1613.8,1639.3,0,0,0,0,0,0,0,0,0,0.399030659314194,-0.460515258454291,1.28915621703732,-2.08748443382495,-3.22325290559046,-0.744763346702454,0,0,0
200,10,2783.7,2577.3,2998.5,2976,2646.5,3311.5,1652.4,1631.8,1673.9,1661,1644.1,1678.1,0,0,0,0,0,0,0,0,0,0.384312709749019,-1.54350020449897,2.18957356148679,2.12922465279053,0.422142213617741,3.6706259870028,0,0,0
210,10,3526.1,3204.9,3842,3473.9,3220.5,3722.5,1614.8,1593.6,1633.4,1621.8,1599.2,1645.9,0,0,0,0,0,0,109.9,108.3,111.2,-2.22264425490188,-4.41848225914381,-0.377160543873398,-2.32198702389201,-4.15293462558896,-0.234346050243443,0,0,0
220,10,3292.5,3042,3588,3244.1,2999.4,3572,1636,1623.4,1650.3,1645.1,1631.1,1661.7,0,0,0,0,0,0,118.6,116.8,120.2,1.34117655055062,0.057962222165958,2.50540814404621,1.50946230847777,-0.654374298579189,3.46344320994368,7.93781502514409,6.60866444599351,9.33574038998567
230,10,3528.9,3293.8,3795,3306.3,3136.1,3481.9,1641.8,1625.7,1659.2,1646.7,1629.1,1661.9,0,0,0,0,0,0,128.9,127,130.7,0.372680950874396,-1.03404042207939,1.65300291954143,0.130414972768535,-1.63370095618349,1.72770046794103,8.71382146120201,6.97320891379354,10.1934727604853
240,10,3309.6,3024.9,3590.6,3199.9,2986,3403.5,1628.6,1616,1641.5,1635.7,1622,1648.6,0,0,0,0,0,0,140.7,138.3,143.1,-0.771915131018185,-2.17468384638657,0.591746098706901,-0.634339676294468,-2.16641038752723,0.866787927878441,9.15748328427849,8.14821454785672,10.2021910655134
250,10,3353.9,3148.6,3585.3,3548.6,3372.2,3756.7,1647.3,1639.2,1655.6,1628.8,1614.9,1644.3,0,0,0,0,0,0,154.2,150.7,157.9,1.16501861150455,0.160364468461348,2.03995455804041,-0.403691558127564,-1.58557651534824,0.936059490809661,9.56703012174138,8.72287354658176,10.5732378057606
260,10,3356.3,3178.7,3507.9,3499.8,3219.1,3764.2,1633,1613,1648.7,1642,1628.3,1654.9,0,0,0,0,0,0,169.4,165.1,173.5,-0.854195526411144,-2.35341928360207,0.371597460438599,0.823108528503811,-0.0701720107750196,1.72956699523445,9.85826706715788,8.96397957135894,10.8585527742105
270,10,3521.7,3331.5,3761.2,3460.5,3195.5,3735.1,1628.7,1610.4,1646.6,1626.5,1611.4,1640.5,0,0,0,0,0,0,187.4,181.3,192.6,-0.221634576687266,-1.97253539131099,1.4374768252578,-0.920071907531404,-2.24007533082324,0.4219620068978,10.6201876440027,8.87040353557106,12.2988902704951
280,10,3288.5,3036.6,3520.3,3617.4,3454.2,3772.8,1633.6,1622.4,1643.8,1635.5,1620.7,1649.5,0,0,0,0,0,0,204.4,197.9,210,0.334678775976294,-0.967557295908382,1.52172462354763,0.580435134939541,-0.910916189463333,1.91256136743521,9.09149207191414,7.63115352648368,10.6076377744215
290,10,3577,3415.2,3764,3660.7,3392.1,3946.1,1628.1,1609.6,1644.3,1616.1,1597,1633.7,0,0,0,0,0,0,224.1,216.3,232.4,-0.321043556420038,-1.702021334475,1.07855424204768,-1.15886541274279,-2.68734833514747,0.399661702509637,9.60720831232451,8.18840456760404,11.2401125463164
300,10,3605.8,3271.7,3960.4,3716.9,3519.9,3922.1,1625.2,1606.7,1644.7,1621.1,1599.9,1643.1,0,0,0,0,0,0,246.1,235.6,255.2,-0.151577109295771,-1.66203220030423,1.23375104196517,0.337936549228387,-1.2341424594504,1.97495184338295,9.80465301704791,8.94106573393876,10.5138829507556
310,10,3872.8,3662.2,4109.1,4075.4,3698.5,4470.1,1614.7,1600.7,1628.4,1622.5,1604.9,1642.7,0,0,0,0,0,0,270.4,260.4,280.2,-0.601575533444214,-2.37687989261382,1.10769678366494,0.138004552597858,-1.7066738453704,2.15083255045387,9.89906113657601,9.002467431463,10.7818188244673
320,10,3839.3,3506.6,4122.5,3930.1,3615,4171.7,1635.5,1620.1,1649.1,1612.2,1593.6,1633.6,0,0,0,0,0,0,298.7,287.3,310,1.30289143825595,0.134138827197249,2.2819134210886,-0.599652264483144,-2.18834353424844,1.15748698888126,10.4606790479461,9.31037416925761,11.6898451552718
330,10,3782.5,3463.7,4071.4,4286,3998.9,4551.5,1623.5,1610.7,1635.9,1607.4,1596.5,1621.2,0,0,0,0,0,0,330.7,320.5,341.1,-0.706937590724312,-2.04325349014894,0.564856512276276,-0.255659589593585,-1.84904645112121,1.36198459011449,10.8001981138541,9.74925493947831,11.888835445607
340,10,4141.2,3835.5,4437.3,4300.5,4096.5,4523.8,1606.3,1594.5,1618.6,1614.2,1602.1,1628.8,0,0,0,0,0,0,367,354.5,379.4,-1.05378244015911,-1.66669810466641,-0.448391835428382,0.443308766743722,-0.816451895556112,1.65564266816421,10.9740961942947,9.6338320910758,12.2122862906257
350,10,4343.4,4059.4,4684.3,4102.9,3844.2,4339.7,1600,1582.6,1618.9,1601.6,1585.1,1619.1,0,0,0,0,0,0,408.1,392.8,423.8,-0.374931648591017,-1.7637105896022,1.06456614816713,-0.778363673602054,-1.55246826298746,0.157715534609097,11.1544205969462,10.0384175841808,12.2861418122119
360,10,4824.3,4608.6,5035.1,4649.8,4359.3,4913.6,1592.9,1577.1,1611.2,1605.2,1597.3,1613.1,0,0,0,0,0,0,450.9,434.8,466.3,-0.408963075058897,-2.07613674846192,1.16766350516723,0.257306697079472,-1.02729935371913,1.47736632312285,10.5372948873141,9.3817784470927,11.9995645580342
370,10,4692.5,4397.7,4969.3,4684.4,4414.7,4984.4,1579.9,1570.2,1588.1,1592.4,1575.9,1611.9,0,0,0,0,0,0,498,477.7,516.4,-0.787781058705078,-1.99027465786042,0.243271935743953,-0.79041737488616,-1.88079201092937,0.479189763576376,10.424357255655,9.47765492628973,11.3482884120658
380,10,5197.2,4948,5435.4,4969,4669.6,5284.8,1592.4,1571.6,1616.4,1580.2,1567.8,1594.8,0,0,0,0,0,0,551.5,529.4,574.4,0.798176866315709,-0.756096793908634,2.32642681805938,-0.734877424391252,-2.03842961329077,0.752573291211021,10.7410460632277,9.79268980381212,11.7709780686777
390,10,5272.4,4803.6,5644.1,5298.2,4948.5,5661.7,1572.5,1555.1,1587.5,1579.9,1566.7,1594.4,0,0,0,0,0,0,609.1,586.3,631.7,-1.22041229760247,-2.35487170126565,-0.134189730524164,0.00213217949802129,-1.24950362727053,1.16150645244356,10.4720657164365,9.65943258174734,11.2189745971763
400,10,5822.3,5425.2,6167.4,5701.7,5322.7,6045.6,1550.7,1532.8,1568.3,1571.5,1555.6,1586.2,0,0,0,0,0,0,668.8,641,695.1,-1.36033662661169,-2.74671526131096,-0.0277225698445822,-0.51527711529641,-1.69062090185605,0.626934596770366,9.79243884495749,9.34641144825891,10.2635193027379
410,10,6254.8,5711.4,6803.9,6129.6,5715.4,6585.8,1559.1,1541.3,1574.4,1538.8,1529.9,1547.6,0,0,0,0,0,0,738.9,702.4,769.8,0.560232293704394,-0.676792317687083,1.61917089565345,-2.05403194002169,-3.16791186244185,-0.800316931602871,10.4437346075989,9.46523594852555,11.4340255839298
420,10,6616.6,6125.5,7105.2,6704.7,6356.9,7087.8,1518.5,1501,1536.5,1538.1,1512,1560.6,0,0,0,0,0,0,812,779.6,847.2,-2.59373868836734,-3.51046521519246,-1.60719031696976,-0.0347950514866538,-1.70578809653771,1.63624067246208,9.92333628722098,9.11747811674342,10.7119992927701
430,10,7329.6,6789.5,7852,7057.2,6487.7,7621.5,1510.8,1499.2,1523.8,1517.4,1496.2,1537.4,0,0,0,0,0,0,892.1,852.8,930.7,-0.479449382826833,-1.71900843374453,0.607584190398907,-1.31272507347496,-2.81676534389496,0.0814099940905444,9.85407571941671,9.52123317153337,10.1676511321117
440,10,8015.7,7478.2,8565.4,7887.6,7242.5,8556,1493.1,1473.1,1513.7,1485,1464.2,1503.6,0,0,0,0,0,0,982,941.2,1020.8,-1.17481567002962,-2.16886398691732,-0.117499228414865,-2.11002289797733,-3.47131330791876,-0.731127411510792,10.0988181756737,9.68763075649855,10.5497995002252
450,10,8862.4,8283.2,9425.6,8924.3,8281.7,9729.7,1452,1427.3,1473.7,1448.9,1418.6,1476.6,0,0,0,0,0,0,1082.1,1036,1129.4,-2.74986536229534,-3.50924690041016,-2.05801973826561,-2.42831029859632,-3.78455119742499,-1.10645370517364,10.1729185667959,9.42511903517019,11.0521032192772
460,10,10611.1,9710,11537.3,10578.4,9637.5,11662.5,1407.7,1377.4,1437.9,1407.5,1376.7,1434.4,0,0,0,0,0,0,1193.4,1140.3,1250.9,-3.06437793130306,-4.25053702821123,-1.84275984396216,-2.84602572568211,-3.96950339661919,-1.71626655909307,10.2941016985742,9.65092701600908,10.8394807137704
470,10,12172.5,10943.3,13667.2,12263.3,11308.2,13382.5,1349.3,1313.9,1381.8,1369.6,1330.3,1402.4,0,0,0,0,0,0,1315.4,1257,1370.8,-4.14396995137978,-5.48201258374216,-2.76242227452605,-2.67351299623175,-5.00512587502755,-0.718617083396555,10.2001041615703,9.62390677250347,10.7447339618747
480,10,14793.1,13084.6,16349.2,14262.2,12800.6,16072.6,1277.7,1219.1,1332.5,1281.4,1229.8,1321.9,0,0,0,0.1,0,0.3,1448.1,1385.3,1516.5,-5.4119863186506,-7.8799347091253,-2.95387598148464,-6.47905350867422,-8.20736197677379,-4.8146014819144,10.0848764731758,9.72569174862783,10.4553494100752
490,10,18128.8,15746.5,20774.3,18102.5,15934.4,20655.8,1159.6,1073.5,1233.7,1171.7,1093.4,1239.1,0,0,0,0,0,0,1588.8,1514.9,1666.5,-9.49085087024277,-12.5472230470587,-7.14092307791133,-8.8240014977703,-12.3169828789944,-5.90728085126039,9.71338780906795,9.22028346745498,10.2362567339439
500,10,24161.2,20128.9,28626.1,23515.2,19908.7,27952.6,980,843,1094,997.8,874.4,1104.3,0.2,0,0.6,0,0,0,1743.5,1658.7,1824.8,-16.4692481711489,-22.3028708675033,-11.0979381820653,-15.810009960527,-22.8573825863065,-10.8025225667646,9.70194843562176,9.29943116928503,10.1293602710922
510,10,32706.3,26599.8,39483,32106.8,26785.8,38646.3,719.3,525,896.5,729.5,507.1,906.5,1.5,0.4,3.1,1.6,0.4,3.4,1922,1827.3,2012.3,-31.1646287263698,-45.9573444319013,-18.7563589286679,-31.6050151035141,-47.8262478765435,-17.9794761346587,10.2426419449666,9.73734295186217,10.7653055642902
520,10,43927.1,36923.8,50923,43584.1,36712.4,50483.1,393.8,200.2,592.3,403.7,203.8,598.1,2.1,0.5,3.8,2.6,0.8,4.5,2068.1,1991.3,2142.4,-57.3425190391997,-75.4210294902209,-39.6624210245627,-57.0989655190324,-75.330579695626,-38.4997039328174,7.84368087661291,5.32122374570444,9.68539735633828
530,10,54917.4,50656.5,58876.8,54497.4,50035.7,58942.3,112.2,33.3,192.1,120.2,41.3,198.2,2.1,0.9,3.2,2.8,1,4.9,2123.2,2035.5,2191,-74.0054881526115,-89.7351313650249,-54.4817513110245,-73.148793659392,-89.1165169582508,-52.3229594605069,2.98827157556389,-2.79786550122472,7.7126621563546
540,10,61351.1,60457.7,62143.2,61268.4,60399.9,62091.4,0.5,0,1.1,0.7,0,2.1,0.3,0,0.9,0.2,0,0.6,1910.9,1588.9,2158.3,-59.8248832323816,-89.7461430749013,-29.9036233898619,-59.8022598870056,-89.8022598870056,-30,-10.9071052423943,-24.475545581001,0.22806387341021
550,10,62496.1,62491.1,62499.4,62496.5,62489.5,62500,0,0,0,0,0,0,0,0,0,0,0,0,1364.1,939.8,1784.8,-30,-60,-10,-10,-30,0,-35.1638892918219,-55.2104634168588,-18.6229803392435
560,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,646.4,311.8,965.2,0,0,0,0,0,0,-65.562679138931,-80.1069093791859,-49.2909210123575
570,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,141.8,45.5,240.7,0,0,0,0,0,0,-78.2105252182911,-92.0965671088831,-58.0405265194952
580,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.1,0,0,0,0,0,0,-59.8996212121212,-89.8863636363636,-29.9242424242424
590,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-50,0
600,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
