"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,10,9546.8,8743.7,10301.4,10282.5,9641.5,10943.4,1326.4,1301.3,1347.4,1318.9,1299.6,1335.7,18.2,16,20.1,19.8,17.2,23.4,157.9,155.5,160.6,-0.14155046785692,-2.09108676606843,1.82681535305524,0.550921218444306,-0.80759927604894,1.83773714104952,0.406357069775639,-0.82775119617225,1.4662943808922
830,10,9746.5,9194.3,10296.8,10001.1,9450,10489,1345.9,1323.7,1367.1,1320.2,1312.9,1327.7,18.2,15.9,20.8,17.9,15.3,20.8,156,153.3,159,1.4918257075303,0.291595563509883,2.68287211026367,0.153921081355548,-1.3203742939739,1.82651050090954,-1.18390958314366,-2.53511533968149,0.386227150892516
840,10,9454.2,8858.8,10070.7,9779.8,9517.2,10065.2,1332.2,1320.5,1344.4,1323.4,1304,1339.8,19.6,16.9,22.5,19.7,17.1,22.1,156.2,153.1,159.6,-0.975462763966483,-2.26656920661282,0.185734716119641,0.262847563158572,-1.53881980651461,1.96356529860669,0.14045466057306,-1.21765473527218,1.5053097098103
850,10,9380.4,8939.7,9781.9,9518.3,9055.5,9953.5,1335.1,1317.1,1350.6,1337.5,1315.7,1363,17.9,14.9,20.8,20.6,16.9,24.2,155.8,151.5,159.7,0.217207645937902,-0.684702896314242,1.07986270477915,1.06846166638797,-0.154145061342907,2.6015558338348,-0.231452444678725,-2.33552385876076,2.03286930460843
860,10,9253.6,8822.4,9696.5,9700.3,9008.8,10283.4,1347.2,1317.8,1374.9,1327.1,1302.3,1350.2,20.5,17.7,23.6,20,18,21.8,156.6,152.6,160.4,0.929991122094915,-1.14865789545952,2.91777586905144,-0.763993657402368,-1.68397763105136,0.1121610374651,0.61052958727661,-1.88579141648501,3.26499153160648
870,10,9091.4,8398.5,9701.4,9723.5,9047.5,10461.8,1343.1,1324.1,1362.6,1329.9,1302.7,1354.8,18.6,16.6,20.7,20.1,17.2,22.6,155,150.2,158.9,-0.259474883618413,-1.40034782823115,0.931001005499057,0.237481338339341,-1.3941592087675,1.85383890010162,-1.0330153522198,-2.18292192352737,0.177646721771018
880,10,9206.3,8674.3,9729.1,9451.2,8769.1,10199,1347.3,1327.1,1370.4,1339.6,1313.1,1367.5,18.8,16.3,21.3,16.7,13.8,19.3,156.7,150.9,161.8,0.328885241303315,-1.20001320787396,1.69371353507737,0.772334617706843,-0.908120093642728,2.72113457363188,1.08198325005622,-0.542490578204864,2.42950725785016
890,10,9137.8,8466.3,9727.4,9570,8816.9,10318.8,1354.5,1329.4,1376.6,1362.3,1335.6,1387.7,19.4,16.9,22.6,18.4,15.6,20.8,156,150.4,161.6,0.561461250448217,-1.03172496647564,2.28676409439878,1.72867293597404,-0.11547484313496,3.25465959309654,-0.451997927317408,-1.64058469987557,0.77801183091567
900,10,9008.1,8317.6,9808.4,8868.8,8047,9675.8,1347.3,1320,1371.8,1354.8,1318.4,1391.2,19.4,16.1,22.1,19,17.2,20.7,157.7,152.9,162.7,-0.492720012935358,-2.33821817620542,1.36256368645253,-0.559069462621914,-2.20368322367354,0.838135984642404,1.19724641374311,-0.687765244702575,2.99383112797818
910,10,9166.3,8531.9,9839.4,9130.2,8090.5,10097.6,1340.3,1315.3,1362.4,1342.7,1308.1,1381.9,21.7,19.2,23.8,19.7,17.2,22.4,156.4,152.8,160.2,-0.490742423884373,-1.70545082547075,0.554199867304746,-0.870966377327747,-2.31984063884147,0.369132938883814,-0.722054769911351,-2.99660744018706,1.34706179966614
920,10,9139.2,8404.6,10000.6,9482.8,8461.8,10359.6,1336.1,1311.1,1360,1327.6,1297,1360.8,19.4,16.1,22.8,20.1,17.7,22.7,157.8,153.8,161.5,-0.28326894155929,-1.95973032090891,1.32999421028557,-1.07013519579647,-2.65776424772528,0.834758317434406,0.915895670334548,-0.32208065501186,2.20142467242413
930,10,9705.2,8968.4,10539.2,9514.2,8614.4,10383.6,1339.6,1306.4,1367.5,1331.7,1310.5,1353.3,16.5,14,19,20.4,18.7,22.2,155.4,152,158.7,0.267637943749882,-1.27794280344257,1.78428030599501,0.362202674899608,-0.581645995951211,1.23076001223229,-1.46400632783581,-3.19097358306393,0.0738609598417247
940,10,9422,8738.8,10155.5,9547.5,8956.5,10072.5,1346.9,1317.1,1377.1,1333,1308.1,1353.6,19.2,15.8,22,16.7,14.2,19.3,155.4,152.1,159.1,0.609842527226428,-1.18965183721031,2.49864266630272,0.126481536052476,-1.50337855797897,1.5131972516563,0.0151277356177783,-1.23999897629741,1.03013361160082
950,10,9333.7,8715.2,9956.8,9541.8,8928.8,10066.4,1336.4,1314.6,1356.5,1337.3,1314.4,1362.7,17.5,15.3,19.7,19.9,17.3,22.3,155.7,152,159.3,-0.706817463244985,-2.59774635551499,1.08581929896056,0.341108856944595,-0.96038216120143,1.66313220778324,0.216794474552963,-1.75066118101794,1.82304998916139
960,10,9761.4,9328.4,10220.3,9348,8719.4,9908.6,1333,1320.3,1345.4,1347,1320,1375.8,16.8,14,19.2,18.1,14.8,21.9,153.6,150.8,156.3,-0.196867417680205,-1.75975382751826,1.52135838522042,0.805282517951805,-1.28715100296739,3.59680677007812,-1.28780623485342,-2.78140335025978,0.0201960683187657
970,10,9543.1,9228.6,9873,8946,8234.7,9608.3,1337.7,1316.3,1354.3,1342.9,1321.5,1362.5,17.2,15.6,18.5,19.3,17.5,21.1,152.8,148.6,156.7,0.375192425336775,-1.4835343966899,1.99650674094861,-0.251150197344431,-1.82591509558942,1.26042679886591,-0.52899671579542,-2.15259569493264,0.58658715651314
980,10,9174.8,8679.3,9745.7,9311.5,8891.8,9749.9,1355.6,1324.6,1382.9,1337.8,1310.7,1360.4,18.6,17,20,18.7,15.9,20.6,152.8,149.6,156.3,1.35381902429967,-0.404748447916853,3.28788449042944,-0.349292533447932,-2.14560124155589,1.54247166633802,0.0496436516280574,-1.5439149669718,1.48497538355049
990,10,8828.9,8151.2,9564.9,9252.3,8694.3,9785,1341.9,1322.8,1358.4,1357.8,1338.9,1376.1,17.4,14.9,20.1,18.2,16.1,20.1,155.9,152.4,159.9,-0.905609382056926,-3.08348558555967,1.2220174449478,1.52885941864198,0.429505151872872,2.59296168320101,2.05213000956659,0.593843773380517,3.77031974395622
1000,10,9236.3,8630.7,9921.2,8946.7,8366.4,9539.9,1359.4,1336.5,1379.7,1351.2,1331,1369.3,17.8,15.5,20,18.3,16.5,20.2,152,149.1,155.2,1.30760720801213,0.0516329756032623,2.5979323659409,-0.474314257228911,-1.56141104282191,0.465617254655652,-2.44503073564456,-4.23912520807722,-0.406640882159315
