"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,10,6757.7,6195.7,7261.2,6792.2,6349.1,7295.5,1434.7,1414.4,1452.3,1431.2,1414,1448.3,21.5,16.9,25.7,21.5,19.8,23.2,47.2,44.7,49.6,0.0906132648190045,-2.13129068078355,2.44143222875751,-0.720932652910971,-1.91005689784426,0.572764828914574,-1.76838384097385,-2.89333756758517,-0.304645272260314
830,10,6799.3,6363.2,7187.4,6588.3,6266.1,6904.5,1441.5,1421.7,1461.7,1452.7,1435,1471,20.4,17.5,23.2,19,17.1,20.9,46.9,45.1,48.5,0.511142268263439,-1.20542342058597,2.04438211771244,1.53724313775905,-0.0881412339537334,3.26319612170394,-0.27753890303854,-3.88206752524275,3.79112105848365
840,10,6789.9,6469,7169.6,6478.2,6096.4,6838.4,1430,1416,1445.3,1455.1,1436.1,1470.7,23.3,21,25.5,20.6,17.7,23.6,46.7,45.2,48.3,-0.766470907826037,-1.98994638333672,0.472290054402926,0.197278033887683,-1.34639057831812,1.62802633214616,-0.274390243902438,-2.94444444444444,2.75677506775068
850,10,6976.5,6705.2,7228.7,6291.9,5888.9,6638.3,1430.8,1409.2,1451.8,1454.6,1441.4,1466.6,20.5,17.1,23.3,21,19.1,22.8,46.7,44.7,48.7,0.0751406781642806,-1.56288091818232,1.70392766595243,-0.00854943598847917,-0.980999000282153,1.28202536866293,-0.034376303712975,-1.90609948041112,2.21842833845337
860,10,7111.2,6686.5,7553.7,6447.4,6134.3,6759,1446.8,1431.8,1459.9,1455.7,1434,1475.3,18.9,16.5,21.6,22.1,19.4,25.1,47.4,45.4,49.9,1.15951281338052,-0.258838534421425,2.5344574055951,0.0844600821862299,-1.39333060342376,1.46449387000322,1.54078275904443,-1.33476435902761,4.34454890318324
870,10,6765.2,6300.4,7260.5,6680.1,6258.9,7075.2,1440,1423.4,1458,1434.7,1418.1,1450.1,23.2,19.2,27.4,22.1,19.4,24.8,47.2,46,48.6,-0.46121861993612,-1.56548993048901,0.572048197277125,-1.38430338309675,-3.08841639910646,0.827179205986185,-0.144337550308872,-2.62520749926765,2.55362895686816
880,10,6506.6,6076.8,6925.9,6755.7,6388.9,7137.1,1447.4,1424.5,1467,1425.4,1401.1,1454.8,20.2,18,22.6,22.7,21.1,24.4,47.4,45.6,49,0.517156944220359,-0.598650382334111,1.57629261452711,-0.651224274945037,-2.09683038167456,0.80424589496529,0.509744500491625,-2.93577191900503,4.07473789700894
890,10,6767,6189.4,7346.5,7165.8,6720.8,7601.9,1444.2,1428,1459.6,1443.5,1427.4,1458,19.9,16.9,23.8,23.4,20.9,25.6,47.3,45.8,49,-0.183818607225745,-1.54206911364924,1.01929260830544,1.35277175572773,-0.473477092990281,3.374859185587,0.051505917310996,-3.83929912390488,4.06701393870137
900,10,6699,6312,7101.2,6594.8,6202.2,7015.5,1433.1,1417.1,1450.2,1446.8,1431.3,1465,21.7,18.3,24.7,23.7,21.4,26.1,47,45.2,48.9,-0.73583332237461,-2.44053878150381,0.717097748924788,0.254928500220603,-1.14003266918149,1.7696301579873,-0.643649056369926,-2.88276066913572,1.26491215441689
910,10,6892.5,6369.2,7389.6,6546.4,6030.5,6912.3,1452.2,1432.1,1470.3,1454,1438.6,1470,20.4,17.6,22.9,19.5,16.4,22.2,49,46.6,51.5,1.35959343366627,-0.17145043054716,2.94973433601144,0.506159323607445,-0.151925787886549,1.19347317501437,4.33536935419505,0.434733012701935,8.67733440108338
920,10,6704.6,6200.3,7186.1,6628.8,6253.2,7032.8,1436.6,1408.6,1463,1435.2,1412,1458.1,20.4,16.9,23.5,21.2,18.3,24.4,47,44.6,49.6,-1.05408581077461,-2.85528316088371,0.773694728440454,-1.27040974646805,-2.97784505664292,0.302448921568103,-4.07118400213029,-6.65281975767909,-1.71639471639472
930,10,6804.9,6094.9,7565.6,6808.7,6333.5,7358.7,1432.9,1409.9,1453.1,1435.3,1408.2,1460.6,18.4,16.1,21,20.9,18,23.5,46.4,44.8,48.1,-0.190207862260024,-2.11837543357395,1.78239470848977,0.0175781563251622,-1.29160318910785,1.23946609805266,-0.896219556479656,-4.13133768713209,1.83682649006524
940,10,6934.3,6334.7,7529.2,6692.5,6082.9,7435.7,1448.3,1425,1474,1446.3,1428.6,1464.5,21.2,19.6,23,20.8,17.9,23.4,47.7,45.2,50.2,1.08036394004348,0.132723116912226,1.99267655517941,0.80867712674597,-0.44661090879679,2.15088492274559,2.71535607405663,-0.658626092693384,6.11178272082527
950,10,6600.8,6278.7,6903.3,6408.3,5809.3,6988.3,1447.6,1432.8,1464.9,1456.9,1434.5,1477.9,23.2,20.6,26,20.9,18.5,23.3,48.3,46.3,50.1,-0.0051491698973039,-1.23224482881548,1.42242917362269,0.746570285122504,-0.488853686613093,1.94341633220263,1.60031800113279,-1.73322567302896,5.22703174637322
960,10,6385.5,5962,6805.4,6498.5,6221.1,6820.8,1443.7,1423.9,1463,1447.6,1434,1461.6,21.5,18,25.2,20.4,18.2,22.8,48.1,46.5,49.7,-0.265598068549612,-1.25506198929161,0.833373076745542,-0.596230419705374,-1.86936745522104,0.650597253731297,-0.228524825096434,-3.24181524764843,3.03187917283662
970,10,6637.3,6231.8,7065.8,6393.1,5961.1,6851.3,1443.9,1428,1460.3,1442.3,1427.1,1455.9,19.8,17.4,22.2,21.7,18.4,24.6,47.6,45.3,49.8,0.0605655746000488,-1.63338409085897,1.75903395355794,-0.340897714858044,-1.76374635415343,1.12933916950516,-1.06086312061213,-4.0475421215372,1.50124394307802
980,10,6616.4,6450.3,6806.9,6725.1,6364,7090.2,1451.3,1435.3,1467.5,1434.2,1410.8,1455.6,21.8,19.8,23.7,20.7,18,23.1,48.7,45.7,51.5,0.547767918817295,-1.06056704117939,2.31832798040403,-0.543090025596066,-2.11230542849797,1.15540798842915,2.31214009704817,-1.55628200289591,6.35692699707824
990,10,6783.4,6429.6,7087.2,6887.7,6247.4,7550.8,1439.4,1421.4,1455,1439.7,1403.4,1470.8,20.1,18.4,22.1,21.8,18.7,24.5,48.9,45.6,51.7,-0.783707620712422,-2.56891062281217,0.7253437532522,0.382671311998215,-1.53811726593436,2.11425794122126,0.407971790114646,-2.26756933542648,2.81312615955473
1000,10,6952.6,6482.2,7483,6736.6,6054.8,7584.8,1428.7,1401.2,1452.5,1430,1408.7,1449.9,21.6,17.9,25.8,22.1,18.3,25.8,50,47.3,52.6,-0.755766131116822,-1.55264265193725,0.219088423268969,-0.561904102904038,-2.56133947653921,1.60089516970651,2.58357550492456,-0.239953906840146,5.56956990268366
