"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
910,10,2580.4,2325.8,2837,2967,2774.4,3181.3,1648.1,1639.2,1656.3,1644.6,1629.8,1657.8,0,0,0,0,0,0,0,0,0,-0.979195487259294,-2.65427997197077,0.424471926066407,0.071801345694636,-1.23330814856845,1.33359672505964,0,0,0
920,10,2936.1,2797.2,3081.2,2778.8,2632.4,2935.2,1649.2,1633.3,1665.3,1654.5,1642.5,1666.5,0,0,0,0,0,0,0,0,0,0.0772991273668367,-1.18194592602814,1.21942287001082,0.625097941432423,-0.542684234985987,1.97187554711875,0,0,0
930,10,2858,2587.3,3114.2,2905.4,2763.7,3046.4,1669.5,1659.6,1680.9,1647.2,1632.7,1662.2,0,0,0,0,0,0,0,0,0,1.25665721607827,-0.00192411014728781,2.46207949201848,-0.417754858922091,-1.69087386841508,1.0943158221874,0,0,0
940,10,2657.7,2503.3,2824.7,2812.4,2662.2,2969.3,1638.5,1621.5,1656.8,1659.1,1645.6,1675.1,0,0,0,0,0,0,0,0,0,-1.85076105775459,-2.93635777144712,-0.707656775397892,0.749508143770432,-0.581027544980035,2.25735051038942,0,0,0
950,10,2949.5,2710.9,3178.2,2795.7,2692.9,2887.2,1657.1,1645,1669.7,1629.1,1610.5,1644.8,0,0,0,0,0,0,0,0,0,1.16844198685506,-0.121166786165478,2.50500697295284,-1.77854636671295,-3.34691312981828,-0.24792076611269,0,0,0
960,10,3023,2799.5,3246.2,3101.9,2935.3,3265.9,1647.1,1630.5,1663.2,1652.7,1635.5,1673.3,0,0,0,0,0,0,0,0,0,-0.584007120591634,-1.98194511721642,0.792296860924699,1.47576007743633,0.116674287228689,3.0724887301775,0,0,0
970,10,2981.3,2687,3265.5,2968.3,2703.3,3224.2,1633.7,1614.2,1651.9,1637.5,1622.7,1654.2,0,0,0,0,0,0,0,0,0,-0.783447888350113,-2.3000348532765,0.815074959636268,-0.879001573361645,-2.616656737601,0.840563571864261,0,0,0
980,10,3010.7,2818.4,3260.6,3280.3,3105.2,3462.7,1646,1626.2,1663.2,1646.2,1638.6,1652.7,0,0,0,0,0,0,0,0,0,0.809497715299807,-1.29132594511944,3.21089556657489,0.560928295533415,-0.689630564263038,1.68490083991133,0,0,0
990,10,2771.4,2574.8,2987.7,2964.3,2758,3183.7,1644.9,1629,1661.7,1645,1634.8,1655,0,0,0,0,0,0,0,0,0,-0.0221011517740166,-1.66776024188869,1.95930123375441,-0.068763027051605,-0.780522150956534,0.629520280135358,0,0,0
1000,10,2849,2632.8,3073.9,2797.9,2637.2,2948,1664,1651.5,1676.2,1657.1,1638.9,1677.9,0,0,0,0,0,0,0,0,0,1.18862233238022,-0.130248630638307,2.4844425352654,0.750750031432788,-0.763659978371823,2.37885365842904,0,0,0
