"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
240,10,62500,62500,62500,50450.2,49488.4,51178.2,0,0,0,78.1,68.4,89.9,0,0,0,15.9,13.5,18.2,793.2,759.6,830.7,0,0,0,-85.2584128127285,-86.6010396371946,-83.8641643823201,-46.7523498899639,-49.7950932044003,-43.1977907497095
250,10,62500,62500,62500,60183.6,59876.9,60450.9,0,0,0,27.7,23.5,32,0,0,0,3.4,2.3,4.5,80.1,67.2,94.3,0,0,0,-63.8353982446642,-68.5783864153318,-59.4769523110647,-89.9526995110277,-91.375792836469,-88.5099437363018
260,10,62500,62500,62500,61177.3,60979.8,61375.1,0,0,0,38.1,33.5,43.1,0,0,0,0.4,0.1,0.7,3.2,1.7,5.4,0,0,0,40.4974307272268,26.89629330256,53.9466482297698,-96.263794696206,-97.7839315971846,-94.5578896043157
270,10,62500,62500,62500,60579.9,60305.7,60836.3,0,0,0,53.9,47.6,60.1,0,0,0,0,0,0,0.6,0,1.8,0,0,0,42.3786488074423,34.0757749438232,52.8526236386277,-75,-100,-40
280,10,62500,62500,62500,59803.4,59459.3,60113.5,0,0,0,72.5,63.9,81.9,0,0,0,0,0,0,0,0,0,0,0,0,35.0269206633504,29.0523286237572,41.4620515308121,-10,-30,0
290,10,62500,62500,62500,58865.3,58360.3,59319.9,0,0,0,106.5,93.4,119.5,0,0,0,0,0,0,0,0,0,0,0,0,47.148841199805,40.4086830188449,53.7458003463464,0,0,0
300,10,62500,62500,62500,57176.4,56555.6,57847.3,0,0,0,143.1,125.4,158.6,0,0,0,0,0,0,0,0,0,0,0,0,35.3021447049359,28.8900161575174,41.6747485543376,0,0,0
310,10,62500,62500,62500,55415.1,54665,56155.2,0,0,0,206.9,180,231.9,0,0,0,0,0,0,0,0,0,0,0,0,44.2070376573613,41.4257640665808,46.7712646569925,0,0,0
320,10,62500,62500,62500,52157.1,50942.9,53416.8,0,0,0,291.6,256.9,329.9,0,0,0,0,0,0,0,0,0,0,0,0,40.8087779843587,36.4610215134099,44.4196942893106,0,0,0
330,10,62500,62500,62500,47972.2,46211.9,49975.1,0,0,0,406.3,355.8,456.4,0,0,0,0,0,0,0,0,0,0,0,0,39.7212300617305,37.1973538173959,42.5175459289502,0,0,0
340,10,62500,62500,62500,42213.8,39796.5,44497,0,0,0,582.3,507.5,659.1,0,0,0,0,0,0,0,0,0,0,0,0,43.2470917141061,40.3044781559459,45.9614899874904,0,0,0
350,10,62500,62500,62500,33811.8,30631.3,37005.2,0,0,0,806.5,703.2,906.7,0,0,0,0,0,0,0,0,0,0,0,0,38.5576504645744,36.1450578786164,41.1711969144086,0,0,0
360,10,62500,62500,62500,23936.3,19969.2,28047.4,0,0,0,1102.1,984.3,1220.5,0,0,0,0,0,0,0,0,0,0,0,0,37.5569263993651,34.273684781484,40.6384612139915,0,0,0
370,10,62500,62500,62500,13883.6,10716,17017,0,0,0,1374.2,1266.8,1469.8,0,0,0,0,0,0,0,0,0,0,0,0,25.8112712328266,20.8035389078313,29.9598006182171,0,0,0
380,10,62500,62500,62500,7413.2,5673.4,9413.3,0,0,0,1561,1510.4,1602.2,0,0,0,0,0,0,0,0,0,0,0,0,14.6323614724756,9.09670888292532,19.9043682636691,0,0,0
390,10,62500,62500,62500,3971.8,3352.9,4705.5,0,0,0,1658.5,1642.1,1673.2,0,0,0,0,0,0,0,0,0,0,0,0,6.45428625646405,3.86679718302405,9.39828454443984,0,0,0
400,10,62500,62500,62500,2908.5,2689.2,3121.2,0,0,0,1656.4,1645.3,1668.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.108377112357962,-1.05346750078257,0.846101256179105,0,0,0
410,10,62500,62500,62500,2843.1,2619.1,3062,0,0,0,1643.3,1628.5,1655.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.774740817309719,-1.93474789507971,0.40381706117813,0,0,0
420,10,62500,62500,62500,3016.7,2898.8,3147.2,0,0,0,1640.7,1627.8,1655.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.137562974178765,-1.4076964830256,1.0925676473831,0,0,0
430,10,62500,62500,62500,2914,2688.3,3107.6,0,0,0,1649.9,1633.5,1667.1,0,0,0,0,0,0,0,0,0,0,0,0,0.576247469489284,-0.49559334158702,1.99962311260829,0,0,0
440,10,62500,62500,62500,2850.3,2611.8,3064.4,0,0,0,1647.6,1633.1,1661.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.112829835773383,-1.31407743985924,1.20561828304879,0,0,0
450,10,62500,62500,62500,2819.2,2513.6,3071.2,0,0,0,1665.2,1650.6,1680.9,0,0,0,0,0,0,0,0,0,0,0,0,1.10392510757109,-0.515707342108912,2.81954970704788,0,0,0
460,10,62500,62500,62500,2802,2618.6,2993.8,0,0,0,1645.6,1633,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.16581732041977,-2.02119271521703,-0.39464592893906,0,0,0
470,10,62500,62500,62500,2845.4,2557.7,3131.8,0,0,0,1646.1,1628.4,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0468743764725691,-1.26554337220725,1.29502440332253,0,0,0
480,10,62500,62500,62500,2849.4,2543.1,3277.8,0,0,0,1645.3,1631.8,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346381188946495,-0.918119407835713,0.746472201887748,0,0,0
490,10,62500,62500,62500,2932.7,2670.5,3148.9,0,0,0,1649.6,1631.9,1666.7,0,0,0,0,0,0,0,0,0,0,0,0,0.285845473454197,-1.08905467676802,1.78603576740562,0,0,0
500,10,62500,62500,62500,2835.3,2602.1,3080,0,0,0,1654.3,1640.3,1669.2,0,0,0,0,0,0,0,0,0,0,0,0,0.308071455446218,-0.939602257326501,1.55606118527076,0,0,0
510,10,62500,62500,62500,2657.6,2395.9,2904.6,0,0,0,1650.6,1637.9,1665.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.204094154522715,-1.28602255236767,0.859810837478497,0,0,0
520,10,62500,62500,62500,2785.3,2583,2961.1,0,0,0,1647.8,1628.1,1667.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.151322217367094,-1.72644700455885,1.21344949037485,0,0,0
530,10,62500,62500,62500,3039.6,2872.4,3190.9,0,0,0,1658.3,1647.2,1670.3,0,0,0,0,0,0,0,0,0,0,0,0,0.676656027500158,-0.760319668347398,2.15091873906152,0,0,0
540,10,62500,62500,62500,2680.4,2526.2,2912.1,0,0,0,1653.2,1639.9,1665.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.290826359923279,-1.38192859608835,0.862221019741024,0,0,0
550,10,62500,62500,62500,2792.9,2643.1,2959.8,0,0,0,1637.6,1619.3,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.920643652201095,-2.56196484053375,0.771325832992869,0,0,0
560,10,62500,62500,62500,3063.2,2780.6,3282.9,0,0,0,1643.7,1624.3,1659.9,0,0,0,0,0,0,0,0,0,0,0,0,0.419023516933427,-1.43217127270463,2.09084484635365,0,0,0
570,10,62500,62500,62500,3094.4,2873.7,3299.6,0,0,0,1657.5,1644.1,1669,0,0,0,0,0,0,0,0,0,0,0,0,0.875114172925774,-0.441569798902954,2.40585979894679,0,0,0
580,10,62500,62500,62500,2776,2598.6,2976.3,0,0,0,1638,1627.5,1647.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.16171652721953,-1.94789505417294,-0.105183072745855,0,0,0
590,10,62500,62500,62500,3049,2783.5,3300,0,0,0,1640.7,1629.3,1651.8,0,0,0,0,0,0,0,0,0,0,0,0,0.17373249662404,-0.694257849046952,1.15456196027602,0,0,0
600,10,62500,62500,62500,2950.4,2767.8,3119.4,0,0,0,1644.8,1634,1654.7,0,0,0,0,0,0,0,0,0,0,0,0,0.263634137698412,-0.771988206889832,1.19790416630094,0,0,0
610,10,62500,62500,62500,2938.5,2768,3118.9,0,0,0,1655.1,1636.3,1672.9,0,0,0,0,0,0,0,0,0,0,0,0,0.628361691235387,-0.655546765691684,1.62149042407616,0,0,0
620,10,62500,62500,62500,2814,2580.8,3055,0,0,0,1644.9,1623.8,1665,0,0,0,0,0,0,0,0,0,0,0,0,-0.563620007887915,-2.55776695888912,1.56030593024287,0,0,0
630,10,62500,62500,62500,2930.1,2670.5,3197.2,0,0,0,1648.7,1640,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,0.26806098243843,-0.895298351548218,1.50874331764136,0,0,0
640,10,62500,62500,62500,2747.9,2552.1,2913.3,0,0,0,1656.3,1639.2,1671.4,0,0,0,0,0,0,0,0,0,0,0,0,0.471292000261811,-0.854117070035085,1.55202760149918,0,0,0
650,10,62500,62500,62500,2927.2,2713.7,3184.2,0,0,0,1642.2,1633.3,1652.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.827421989075635,-1.91137675215876,0.374139730265936,0,0,0
660,10,62500,62500,62500,3008,2851.2,3157.2,0,0,0,1652.1,1636.4,1669.6,0,0,0,0,0,0,0,0,0,0,0,0,0.62003672312647,-0.733648822899117,2.08996945852342,0,0,0
670,10,62500,62500,62500,2717.7,2459.7,2976.2,0,0,0,1641.8,1622.6,1660,0,0,0,0,0,0,0,0,0,0,0,0,-0.591226345129988,-2.09918289767851,1.03157958815121,0,0,0
680,10,62500,62500,62500,2879.1,2639.9,3102.1,0,0,0,1650.3,1638.3,1662,0,0,0,0,0,0,0,0,0,0,0,0,0.546481043337863,-0.684329699919321,1.73265658038212,0,0,0
690,10,62500,62500,62500,3013.6,2874.4,3189.3,0,0,0,1659.1,1648.5,1670.4,0,0,0,0,0,0,0,0,0,0,0,0,0.546692721088141,-0.429330637229109,1.47843795494183,0,0,0
700,10,62500,62500,62500,2749,2537.3,2967,0,0,0,1642.5,1631.6,1654.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.993707119897171,-1.7835599310357,-0.279658151833921,0,0,0
710,10,62500,62500,62500,2903.8,2696.2,3107.7,0,0,0,1652.4,1629.6,1673,0,0,0,0,0,0,0,0,0,0,0,0,0.634784519352168,-1.28720841966245,2.38371770464105,0,0,0
720,10,62500,62500,62500,2770.4,2517.1,3020,0,0,0,1655.6,1646.4,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,0.237226194822664,-1.14115174361579,1.68561915467784,0,0,0
730,10,62500,62500,62500,2882,2656.6,3140.9,0,0,0,1652.4,1633.8,1671.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.180588424442165,-1.48874030876566,1.33366156230411,0,0,0
740,10,62500,62500,62500,2964.2,2634.5,3334.9,0,0,0,1644.8,1631.6,1657.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.427528272893066,-1.88540511187087,0.821949989040596,0,0,0
750,10,62500,62500,62500,2929.2,2746.3,3152.5,0,0,0,1645.5,1633.2,1657,0,0,0,0,0,0,0,0,0,0,0,0,0.0606527223055097,-1.13880234846646,1.14356051396674,0,0,0
760,10,62500,62500,62500,3020.3,2849.3,3199.4,0,0,0,1644.8,1634.1,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186203120862441,-1.28481111755871,1.423959167705,0,0,0
770,10,62500,62500,62500,2954.6,2701.3,3184.1,0,0,0,1658.6,1642.6,1672.7,0,0,0,0,0,0,0,0,0,0,0,0,0.845432745960655,0.0016915291224025,1.67228489650583,0,0,0
780,10,62500,62500,62500,2934.1,2602,3258.6,0,0,0,1650.9,1628.9,1666.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.442920939003969,-2.02579748381226,0.893151901621748,0,0,0
790,10,62500,62500,62500,2798.8,2594.3,3070.5,0,0,0,1641.5,1633,1648.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.534087487749183,-1.6189070870227,0.912861516640504,0,0,0
800,10,62500,62500,62500,2820.9,2601.2,3054.9,0,0,0,1663.2,1643.4,1685.4,0,0,0,0,0,0,0,0,0,0,0,0,1.33086467629557,-0.0431785157165948,2.83617085946826,0,0,0
810,10,62500,62500,62500,2650.5,2411.2,2832.9,0,0,0,1651.9,1643.4,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.631355062238971,-2.21004789961235,0.847625785901344,0,0,0
820,10,62500,62500,62500,2788.8,2603.2,2994.5,0,0,0,1659.4,1648.1,1671.2,0,0,0,0,0,0,0,0,0,0,0,0,0.455729528076746,-0.161754965400786,1.06779706497847,0,0,0
830,10,62500,62500,62500,2860.9,2723.2,2991.6,0,0,0,1632.5,1622.3,1643.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.60768117652954,-2.6258138115784,-0.670174739117095,0,0,0
840,10,62500,62500,62500,2914.7,2653.3,3178.3,0,0,0,1650.3,1632.3,1667.6,0,0,0,0,0,0,0,0,0,0,0,0,1.10313869802598,-0.267438461645192,2.3381220296747,0,0,0
850,10,62500,62500,62500,2846.2,2636,3072.9,0,0,0,1649.9,1630.1,1670.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0117407977290697,-1.70404300415475,1.70339035326812,0,0,0
860,10,62500,62500,62500,2946.4,2757.4,3114,0,0,0,1651.3,1639.4,1663.7,0,0,0,0,0,0,0,0,0,0,0,0,0.124094574739493,-1.34884025976074,1.48486535947042,0,0,0
870,10,62500,62500,62500,2848.3,2672,3037.7,0,0,0,1650.6,1631.1,1669.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.021778857879082,-1.50322531650434,1.52633339079631,0,0,0
880,10,62500,62500,62500,2783.8,2497.5,3073.6,0,0,0,1655.2,1635.3,1673.7,0,0,0,0,0,0,0,0,0,0,0,0,0.30678524362722,-1.03882840548435,1.7308044062033,0,0,0
890,10,62500,62500,62500,2735.5,2454.2,3052.6,0,0,0,1650.8,1630.8,1667.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.233247813072671,-1.62811391827909,1.34372089975322,0,0,0
900,10,62500,62500,62500,2876.1,2684.5,3065.1,0,0,0,1653.4,1642.2,1665.2,0,0,0,0,0,0,0,0,0,0,0,0,0.185764624316282,-0.994709774731632,1.3592915584088,0,0,0
910,10,62500,62500,62500,2947.2,2728.5,3164.2,0,0,0,1658.2,1644.7,1670.5,0,0,0,0,0,0,0,0,0,0,0,0,0.308712395648554,-0.889035530305294,1.41252494848525,0,0,0
920,10,62500,62500,62500,2785.7,2545.9,3072,0,0,0,1647.9,1628.8,1666.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.601828873064508,-2.08351150570188,0.830187653307528,0,0,0
930,10,62500,62500,62500,3044.7,2741,3342.2,0,0,0,1640.2,1625.5,1654.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.416621905135518,-2.28097485107009,1.33354777760339,0,0,0
940,10,62500,62500,62500,2891.9,2773.9,2986.3,0,0,0,1662.3,1639.6,1684.1,0,0,0,0,0,0,0,0,0,0,0,0,1.38008119720381,-0.503461150447108,3.22349744750024,0,0,0
950,10,62500,62500,62500,2651.7,2428.4,2864.5,0,0,0,1647.5,1634.6,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.827750280775847,-2.77736079355484,0.961101558185706,0,0,0
960,10,62500,62500,62500,2780,2583.7,2950,0,0,0,1661.6,1643.5,1681.8,0,0,0,0,0,0,0,0,0,0,0,0,0.860222625114033,-0.209844434743968,1.92032056901383,0,0,0
970,10,62500,62500,62500,2895.6,2711.2,3100.7,0,0,0,1638.5,1628.7,1648.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.34858405868177,-2.75968423120421,0.145500286939207,0,0,0
980,10,62500,62500,62500,2954.8,2787.3,3131.7,0,0,0,1657.5,1649.3,1666.1,0,0,0,0,0,0,0,0,0,0,0,0,1.1710666789273,0.319876934463238,2.06555249362621,0,0,0
990,10,62500,62500,62500,2881.8,2715.5,3080.3,0,0,0,1634.9,1618.1,1651.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.36221557004616,-2.2299557059156,-0.449761901322725,0,0,0
1000,10,62500,62500,62500,3144.5,2952,3332.5,0,0,0,1644.4,1627.4,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,0.618356362622104,-1.12932895899003,2.38608509597363,0,0,0
