"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,80,62500,25125,0,1056,0,0,0,0,36.6106080206986,0
5,90,62500,13756,0,1388,0,0,0,0,31.4393939393939,0
5,100,62500,6132,0,1671,0,0,0,0,20.3890489913545,0
5,110,62500,2878,0,1824,0,0,0,0,9.15619389587074,0
5,120,62500,1460,0,1864,0,0,0,0,2.19298245614035,0
5,130,62500,1569,0,1863,0,0,0,0,-0.0536480686695279,0
5,140,62500,1633,0,1835,0,0,0,0,-1.50295222758991,0
5,150,62500,1895,0,1809,0,0,0,0,-1.41689373297003,0
5,160,62500,2084,0,1795,0,0,0,0,-0.773908236594804,0
5,170,62500,2267,0,1805,0,0,0,0,0.557103064066852,0
5,180,62500,2194,0,1778,0,0,0,0,-1.49584487534626,0
5,190,62500,2178,0,1736,0,0,0,0,-2.36220472440945,0
5,200,62500,2750,0,1731,0,0,0,0,-0.288018433179723,0
5,210,62500,3274,0,1571,0,25,59,0,-9.24321201617562,0
5,220,62500,4685,0,1584,0,10,36,0,0.827498408656906,-38.9830508474576
5,230,62500,4432,0,1662,0,4,18,0,4.92424242424242,-50
5,240,62500,2981,0,1732,0,5,13,0,4.21179302045728,-27.7777777777778
5,250,62500,2214,0,1761,0,2,10,0,1.6743648960739,-23.0769230769231
5,260,62500,2140,0,1773,0,1,4,0,0.681431005110733,-60
5,270,62500,2297,0,1790,0,2,3,0,0.95882684715172,-25
5,280,62500,1939,0,1810,0,0,3,0,1.11731843575419,0
5,290,62500,2114,0,1812,0,0,3,0,0.110497237569061,0
5,300,62500,1828,0,1787,0,2,3,0,-1.37969094922737,0
5,310,62500,2297,0,1769,0,0,3,0,-1.00727476217124,0
5,320,62500,1861,0,1773,0,1,3,0,0.226116449971735,0
5,330,62500,2224,0,1737,0,0,3,0,-2.03045685279188,0
5,340,62500,3075,0,1736,0,0,1,0,-0.0575705238917674,-66.6666666666667
5,350,62500,2518,0,1770,0,1,1,0,1.95852534562212,0
5,360,62500,2178,0,1828,0,0,1,0,3.27683615819209,0
5,370,62500,1818,0,1783,0,0,1,0,-2.4617067833698,0
5,380,62500,2631,0,1757,0,0,1,0,-1.45821648906338,0
5,390,62500,2324,0,1731,0,0,1,0,-1.47979510529311,0
5,400,62500,2565,0,1748,0,0,1,0,0.98209127671866,0
5,410,62500,2330,0,1776,0,0,1,0,1.60183066361556,0
5,420,62500,2091,0,1820,0,0,1,0,2.47747747747748,0
5,430,62500,1900,0,1811,0,0,1,0,-0.494505494505495,0
5,440,62500,1742,0,1778,0,0,0,0,-1.82219768083932,-100
5,450,62500,2169,0,1774,0,0,0,0,-0.224971878515186,0
5,460,62500,1820,0,1781,0,0,0,0,0.394588500563698,0
5,470,62500,2114,0,1767,0,0,0,0,-0.786075238629983,0
5,480,62500,2474,0,1746,0,0,0,0,-1.18845500848896,0
5,490,62500,2683,0,1756,0,0,0,0,0.572737686139748,0
5,500,62500,2532,0,1796,0,0,0,0,2.27790432801822,0
5,510,62500,2363,0,1780,0,0,0,0,-0.89086859688196,0
5,520,62500,1836,0,1782,0,0,0,0,0.112359550561798,0
5,530,62500,2015,0,1816,0,0,0,0,1.90796857463524,0
5,540,62500,2168,0,1790,0,0,0,0,-1.43171806167401,0
5,550,62500,1892,0,1812,0,0,0,0,1.22905027932961,0
5,560,62500,1892,0,1789,0,0,0,0,-1.26931567328918,0
5,570,62500,2074,0,1745,0,0,0,0,-2.45947456679709,0
5,580,62500,2572,0,1739,0,0,0,0,-0.343839541547278,0
5,590,62500,2187,0,1746,0,0,0,0,0.402530189764232,0
5,600,62500,2350,0,1751,0,0,0,0,0.286368843069874,0
5,610,62500,2897,0,1753,0,0,0,0,0.114220445459737,0
5,620,62500,2194,0,1748,0,0,0,0,-0.285225328009127,0
5,630,62500,2513,0,1756,0,0,0,0,0.45766590389016,0
5,640,62500,2165,0,1785,0,0,0,0,1.65148063781321,0
5,650,62500,2288,0,1755,0,0,0,0,-1.68067226890756,0
5,660,62500,2487,0,1754,0,0,0,0,-0.056980056980057,0
5,670,62500,2328,0,1789,0,0,0,0,1.99543899657925,0
5,680,62500,2000,0,1800,0,0,0,0,0.614868641699273,0
5,690,62500,2300,0,1781,0,0,0,0,-1.05555555555556,0
5,700,62500,2471,0,1772,0,0,0,0,-0.505334081976418,0
5,710,62500,1791,0,1761,0,0,0,0,-0.620767494356659,0
5,720,62500,2356,0,1815,0,0,0,0,3.0664395229983,0
5,730,62500,2031,0,1800,0,0,0,0,-0.826446280991736,0
5,740,62500,1958,0,1745,0,0,0,0,-3.05555555555556,0
5,750,62500,3254,0,1763,0,0,0,0,1.03151862464183,0
5,760,62500,2019,0,1770,0,0,0,0,0.397050482132728,0
5,770,62500,2661,0,1753,0,0,0,0,-0.96045197740113,0
5,780,62500,2112,0,1753,0,0,0,0,0,0
5,790,62500,1778,0,1799,0,0,0,0,2.62407301768397,0
5,800,62500,1808,0,1829,0,0,0,0,1.66759310728182,0
5,810,62500,2035,0,1788,0,0,0,0,-2.24166211044286,0
5,820,62500,2033,0,1772,0,0,0,0,-0.894854586129754,0
5,830,62500,1820,0,1747,0,0,0,0,-1.41083521444695,0
5,840,62500,2101,0,1751,0,0,0,0,0.228963938179737,0
5,850,62500,1937,0,1765,0,0,0,0,0.799543118218161,0
5,860,62500,2448,0,1784,0,0,0,0,1.07648725212465,0
5,870,62500,2403,0,1758,0,0,0,0,-1.45739910313901,0
5,880,62500,1954,0,1775,0,0,0,0,0.967007963594994,0
5,890,62500,2196,0,1804,0,0,0,0,1.63380281690141,0
5,900,62500,2110,0,1780,0,0,0,0,-1.33037694013304,0
5,910,62500,2397,0,1815,0,0,0,0,1.96629213483146,0
5,920,62500,1965,0,1783,0,0,0,0,-1.76308539944904,0
5,930,62500,2274,0,1766,0,0,0,0,-0.953449242849131,0
5,940,62500,1780,0,1778,0,0,0,0,0.679501698754247,0
5,950,62500,2315,0,1735,0,0,0,0,-2.41844769403825,0
5,960,62500,2417,0,1770,0,0,0,0,2.01729106628242,0
5,970,62500,2096,0,1805,0,0,0,0,1.9774011299435,0
5,980,62500,1996,0,1766,0,0,0,0,-2.1606648199446,0
5,990,62500,2270,0,1793,0,0,0,0,1.52887882219706,0
5,1000,62500,1907,0,1804,0,0,0,0,0.613496932515337,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57607,0,104,0,0,0,0,4,0
6,20,62500,57351,0,133,0,0,0,0,27.8846153846154,0
6,30,62500,55748,0,183,0,0,0,0,37.593984962406,0
6,40,62500,53457,0,252,0,0,0,0,37.7049180327869,0
6,50,62500,50162,0,357,0,0,0,0,41.6666666666667,0
6,60,62500,44725,0,493,0,0,0,0,38.0952380952381,0
6,70,62500,37746,0,704,0,0,0,0,42.7991886409736,0
6,80,62500,28205,0,957,0,0,0,0,35.9375,0
6,90,62500,17212,0,1274,0,0,0,0,33.1243469174504,0
6,100,62500,7760,0,1588,0,0,0,0,24.6467817896389,0
6,110,62500,3342,0,1805,0,0,0,0,13.6649874055416,0
6,120,62500,2053,0,1882,0,0,0,0,4.26592797783934,0
6,130,62500,1811,0,1849,0,0,0,0,-1.75345377258236,0
6,140,62500,1746,0,1829,0,0,0,0,-1.08166576527853,0
6,150,62500,2062,0,1802,0,0,0,0,-1.47621651175506,0
6,160,62500,1789,0,1794,0,0,0,0,-0.443951165371809,0
6,170,62500,2114,0,1784,0,0,0,0,-0.557413600891862,0
6,180,62500,1972,0,1757,0,0,0,0,-1.51345291479821,0
6,190,62500,2161,0,1810,0,0,0,0,3.01650540694365,0
6,200,62500,2193,0,1777,0,0,0,0,-1.8232044198895,0
6,210,62500,2838,0,1608,0,22,62,0,-9.51041080472707,0
6,220,62500,4098,0,1567,0,13,40,0,-2.54975124378109,-35.4838709677419
6,230,62500,4079,0,1585,0,5,25,0,1.148691767709,-37.5
6,240,62500,4281,0,1679,0,5,18,0,5.93059936908517,-28
6,250,62500,2801,0,1728,0,3,12,0,2.91840381179273,-33.3333333333333
6,260,62500,2542,0,1814,0,1,7,0,4.97685185185185,-41.6666666666667
6,270,62500,1974,0,1798,0,2,4,0,-0.882028665931643,-42.8571428571429
6,280,62500,2039,0,1813,0,1,3,0,0.834260289210234,-25
6,290,62500,1637,0,1767,0,0,2,0,-2.53723110865968,-33.3333333333333
6,300,62500,2171,0,1766,0,0,1,0,-0.0565930956423316,-50
6,310,62500,1748,0,1776,0,0,1,0,0.566251415628539,0
6,320,62500,1989,0,1792,0,0,1,0,0.900900900900901,0
6,330,62500,1962,0,1796,0,0,0,0,0.223214285714286,-100
6,340,62500,2513,0,1760,0,0,0,0,-2.00445434298441,0
6,350,62500,2272,0,1768,0,0,0,0,0.454545454545455,0
6,360,62500,2479,0,1774,0,0,0,0,0.339366515837104,0
6,370,62500,2212,0,1796,0,0,0,0,1.24013528748591,0
6,380,62500,2299,0,1767,0,0,0,0,-1.61469933184855,0
6,390,62500,2061,0,1739,0,0,0,0,-1.58460667798529,0
6,400,62500,2166,0,1763,0,0,0,0,1.38010350776308,0
6,410,62500,1998,0,1797,0,0,0,0,1.92853091321611,0
6,420,62500,1604,0,1804,0,0,0,0,0.389538119087368,0
6,430,62500,1780,0,1779,0,0,0,0,-1.38580931263858,0
6,440,62500,2262,0,1779,0,0,0,0,0,0
6,450,62500,2117,0,1768,0,0,0,0,-0.618324901630129,0
6,460,62500,1990,0,1771,0,0,0,0,0.169683257918552,0
6,470,62500,2275,0,1759,0,0,0,0,-0.677583286278938,0
6,480,62500,2398,0,1790,0,0,0,0,1.76236498010233,0
6,490,62500,2305,0,1739,0,0,0,0,-2.84916201117318,0
6,500,62500,3085,0,1758,0,0,0,0,1.09258194364577,0
6,510,62500,2483,0,1758,0,0,0,0,0,0
6,520,62500,2449,0,1747,0,0,0,0,-0.625711035267349,0
6,530,62500,2835,0,1760,0,0,0,0,0.744132799084144,0
6,540,62500,2161,0,1771,0,0,0,0,0.625,0
6,550,62500,2029,0,1809,0,0,0,0,2.14568040654997,0
6,560,62500,1975,0,1805,0,0,0,0,-0.221116639027087,0
6,570,62500,1774,0,1782,0,0,0,0,-1.27423822714681,0
6,580,62500,1789,0,1794,0,0,0,0,0.673400673400673,0
6,590,62500,1751,0,1781,0,0,0,0,-0.72463768115942,0
6,600,62500,2196,0,1759,0,0,0,0,-1.23526108927569,0
6,610,62500,2722,0,1777,0,0,0,0,1.02330869812393,0
6,620,62500,2283,0,1800,0,0,0,0,1.29431626336522,0
6,630,62500,2523,0,1778,0,0,0,0,-1.22222222222222,0
6,640,62500,2186,0,1755,0,0,0,0,-1.29358830146232,0
6,650,62500,2385,0,1758,0,0,0,0,0.170940170940171,0
6,660,62500,1930,0,1770,0,0,0,0,0.68259385665529,0
6,670,62500,2123,0,1805,0,0,0,0,1.9774011299435,0
6,680,62500,1960,0,1793,0,0,0,0,-0.664819944598338,0
6,690,62500,1873,0,1758,0,0,0,0,-1.95203569436698,0
6,700,62500,2486,0,1792,0,0,0,0,1.93401592718999,0
6,710,62500,2046,0,1782,0,0,0,0,-0.558035714285714,0
6,720,62500,1936,0,1789,0,0,0,0,0.392817059483726,0
6,730,62500,1844,0,1806,0,0,0,0,0.950251537171604,0
6,740,62500,1625,0,1790,0,0,0,0,-0.8859357696567,0
6,750,62500,2185,0,1798,0,0,0,0,0.446927374301676,0
6,760,62500,2389,0,1772,0,0,0,0,-1.4460511679644,0
6,770,62500,1890,0,1770,0,0,0,0,-0.112866817155756,0
6,780,62500,2017,0,1782,0,0,0,0,0.677966101694915,0
6,790,62500,2056,0,1768,0,0,0,0,-0.785634118967452,0
6,800,62500,2481,0,1757,0,0,0,0,-0.622171945701357,0
6,810,62500,2294,0,1766,0,0,0,0,0.512236767216847,0
6,820,62500,2054,0,1762,0,0,0,0,-0.226500566251416,0
6,830,62500,2063,0,1790,0,0,0,0,1.58910329171396,0
6,840,62500,2167,0,1811,0,0,0,0,1.1731843575419,0
6,850,62500,2368,0,1763,0,0,0,0,-2.6504693539481,0
6,860,62500,2237,0,1768,0,0,0,0,0.283607487237663,0
6,870,62500,2334,0,1775,0,0,0,0,0.395927601809955,0
6,880,62500,1829,0,1767,0,0,0,0,-0.450704225352113,0
6,890,62500,1989,0,1777,0,0,0,0,0.565930956423316,0
6,900,62500,2234,0,1742,0,0,0,0,-1.96961170512099,0
6,910,62500,2341,0,1767,0,0,0,0,1.43513203214696,0
6,920,62500,2393,0,1748,0,0,0,0,-1.0752688172043,0
6,930,62500,2311,0,1731,0,0,0,0,-0.97254004576659,0
6,940,62500,2833,0,1753,0,0,0,0,1.27094165222415,0
6,950,62500,2092,0,1814,0,0,0,0,3.47974900171135,0
6,960,62500,1813,0,1838,0,0,0,0,1.32304299889746,0
6,970,62500,1844,0,1812,0,0,0,0,-1.4145810663765,0
6,980,62500,2028,0,1776,0,0,0,0,-1.98675496688742,0
6,990,62500,1587,0,1767,0,0,0,0,-0.506756756756757,0
6,1000,62500,1976,0,1765,0,0,0,0,-0.113186191284663,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57469,0,96,0,0,0,0,-4,0
7,20,62500,57731,0,127,0,0,0,0,32.2916666666667,0
7,30,62500,56081,0,172,0,0,0,0,35.4330708661417,0
7,40,62500,54067,0,233,0,0,0,0,35.4651162790698,0
7,50,62500,50831,0,316,0,0,0,0,35.6223175965665,0
7,60,62500,46634,0,470,0,0,0,0,48.7341772151899,0
7,70,62500,38967,0,636,0,0,0,0,35.3191489361702,0
7,80,62500,31629,0,885,0,0,0,0,39.1509433962264,0
7,90,62500,20694,0,1191,0,0,0,0,34.5762711864407,0
7,100,62500,10178,0,1544,0,0,0,0,29.6389588581024,0
7,110,62500,4444,0,1759,0,0,0,0,13.9248704663212,0
7,120,62500,1951,0,1839,0,0,0,0,4.5480386583286,0
7,130,62500,1603,0,1877,0,0,0,0,2.0663404023926,0
7,140,62500,1590,0,1851,0,0,0,0,-1.38518913159297,0
7,150,62500,2000,0,1800,0,0,0,0,-2.75526742301459,0
7,160,62500,1578,0,1746,0,0,0,0,-3,0
7,170,62500,2428,0,1750,0,0,0,0,0.229095074455899,0
7,180,62500,1944,0,1765,0,0,0,0,0.857142857142857,0
7,190,62500,2160,0,1798,0,0,0,0,1.86968838526912,0
7,200,62500,1955,0,1788,0,0,0,0,-0.556173526140156,0
7,210,62500,2670,0,1599,0,19,66,0,-10.5704697986577,0
7,220,62500,4421,0,1540,0,18,44,0,-3.68980612883052,-33.3333333333333
7,230,62500,3944,0,1614,0,11,29,0,4.80519480519481,-34.0909090909091
7,240,62500,3175,0,1699,0,3,18,0,5.26641883519207,-37.9310344827586
7,250,62500,2489,0,1749,0,2,9,0,2.94290759270159,-50
7,260,62500,2342,0,1764,0,1,5,0,0.857632933104631,-44.4444444444444
7,270,62500,2970,0,1740,0,1,2,0,-1.36054421768707,-60
7,280,62500,2116,0,1748,0,0,0,0,0.459770114942529,-100
7,290,62500,2448,0,1790,0,0,0,0,2.40274599542334,0
7,300,62500,2071,0,1824,0,0,0,0,1.89944134078212,0
7,310,62500,1749,0,1812,0,0,0,0,-0.657894736842105,0
7,320,62500,1578,0,1788,0,0,0,0,-1.32450331125828,0
7,330,62500,1501,0,1780,0,0,0,0,-0.447427293064877,0
7,340,62500,1922,0,1755,0,0,0,0,-1.40449438202247,0
7,350,62500,2045,0,1802,0,0,0,0,2.67806267806268,0
7,360,62500,2044,0,1805,0,0,0,0,0.166481687014428,0
7,370,62500,1729,0,1747,0,0,0,0,-3.21329639889197,0
7,380,62500,2465,0,1798,0,0,0,0,2.91929021179164,0
7,390,62500,2500,0,1773,0,0,0,0,-1.39043381535039,0
7,400,62500,2531,0,1796,0,0,0,0,1.29723632261703,0
7,410,62500,1751,0,1810,0,0,0,0,0.779510022271715,0
7,420,62500,2097,0,1795,0,0,0,0,-0.828729281767956,0
7,430,62500,2386,0,1774,0,0,0,0,-1.16991643454039,0
7,440,62500,1698,0,1739,0,0,0,0,-1.97294250281849,0
7,450,62500,2407,0,1760,0,0,0,0,1.2075905692927,0
7,460,62500,2617,0,1772,0,0,0,0,0.681818181818182,0
7,470,62500,1834,0,1796,0,0,0,0,1.35440180586907,0
7,480,62500,2214,0,1766,0,0,0,0,-1.67037861915367,0
7,490,62500,2090,0,1779,0,0,0,0,0.736126840317101,0
7,500,62500,1891,0,1794,0,0,0,0,0.843170320404722,0
7,510,62500,1842,0,1774,0,0,0,0,-1.11482720178372,0
7,520,62500,1991,0,1760,0,0,0,0,-0.789177001127396,0
7,530,62500,2037,0,1801,0,0,0,0,2.32954545454545,0
7,540,62500,2239,0,1779,0,0,0,0,-1.22154358689617,0
7,550,62500,2122,0,1801,0,0,0,0,1.23664980326026,0
7,560,62500,2091,0,1763,0,0,0,0,-2.10993892282066,0
7,570,62500,2582,0,1737,0,0,0,0,-1.47475893363585,0
7,580,62500,2631,0,1799,0,0,0,0,3.56937248128958,0
7,590,62500,2205,0,1767,0,0,0,0,-1.77876598110061,0
7,600,62500,2290,0,1753,0,0,0,0,-0.792303338992643,0
7,610,62500,2020,0,1775,0,0,0,0,1.25499144324016,0
7,620,62500,2183,0,1779,0,0,0,0,0.225352112676056,0
7,630,62500,2548,0,1773,0,0,0,0,-0.337268128161889,0
7,640,62500,2078,0,1763,0,0,0,0,-0.564015792442188,0
7,650,62500,2240,0,1758,0,0,0,0,-0.283607487237663,0
7,660,62500,2050,0,1784,0,0,0,0,1.47895335608646,0
7,670,62500,1727,0,1798,0,0,0,0,0.7847533632287,0
7,680,62500,1867,0,1820,0,0,0,0,1.22358175750834,0
7,690,62500,1976,0,1819,0,0,0,0,-0.0549450549450549,0
7,700,62500,2413,0,1766,0,0,0,0,-2.91368884002199,0
7,710,62500,2216,0,1760,0,0,0,0,-0.339750849377123,0
7,720,62500,1779,0,1830,0,0,0,0,3.97727272727273,0
7,730,62500,1719,0,1790,0,0,0,0,-2.18579234972678,0
7,740,62500,2185,0,1796,0,0,0,0,0.335195530726257,0
7,750,62500,1649,0,1801,0,0,0,0,0.278396436525612,0
7,760,62500,1892,0,1778,0,0,0,0,-1.27706829539145,0
7,770,62500,2290,0,1780,0,0,0,0,0.112485939257593,0
7,780,62500,1872,0,1769,0,0,0,0,-0.617977528089888,0
7,790,62500,1761,0,1771,0,0,0,0,0.113058224985868,0
7,800,62500,2177,0,1752,0,0,0,0,-1.07284020327499,0
7,810,62500,2711,0,1775,0,0,0,0,1.31278538812785,0
7,820,62500,2475,0,1779,0,0,0,0,0.225352112676056,0
7,830,62500,2107,0,1789,0,0,0,0,0.562113546936481,0
7,840,62500,2084,0,1767,0,0,0,0,-1.22973728339855,0
7,850,62500,1897,0,1770,0,0,0,0,0.169779286926995,0
7,860,62500,2313,0,1772,0,0,0,0,0.112994350282486,0
7,870,62500,2531,0,1767,0,0,0,0,-0.282167042889391,0
7,880,62500,2128,0,1791,0,0,0,0,1.35823429541596,0
7,890,62500,1864,0,1780,0,0,0,0,-0.614182021217197,0
7,900,62500,2213,0,1792,0,0,0,0,0.674157303370786,0
7,910,62500,1815,0,1789,0,0,0,0,-0.167410714285714,0
7,920,62500,1821,0,1779,0,0,0,0,-0.558971492453885,0
7,930,62500,1884,0,1780,0,0,0,0,0.0562113546936481,0
7,940,62500,2082,0,1794,0,0,0,0,0.786516853932584,0
7,950,62500,2159,0,1809,0,0,0,0,0.836120401337793,0
7,960,62500,1842,0,1772,0,0,0,0,-2.04532891100055,0
7,970,62500,2423,0,1771,0,0,0,0,-0.0564334085778781,0
7,980,62500,2462,0,1763,0,0,0,0,-0.451722190852626,0
7,990,62500,1867,0,1733,0,0,0,0,-1.70164492342598,0
7,1000,62500,2871,0,1735,0,0,0,0,0.115406809001731,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57684,0,100,0,0,0,0,0,0
8,20,62500,57333,0,135,0,0,0,0,35,0
8,30,62500,55773,0,192,0,0,0,0,42.2222222222222,0
8,40,62500,53022,0,262,0,0,0,0,36.4583333333333,0
8,50,62500,49283,0,378,0,0,0,0,44.2748091603053,0
8,60,62500,43703,0,510,0,0,0,0,34.9206349206349,0
8,70,62500,36891,0,747,0,0,0,0,46.4705882352941,0
8,80,62500,25738,0,1039,0,0,0,0,39.0896921017403,0
8,90,62500,15540,0,1338,0,0,0,0,28.7776708373436,0
8,100,62500,8241,0,1570,0,0,0,0,17.339312406577,0
8,110,62500,3840,0,1778,0,0,0,0,13.2484076433121,0
8,120,62500,1741,0,1912,0,0,0,0,7.53655793025872,0
8,130,62500,1346,0,1910,0,0,0,0,-0.104602510460251,0
8,140,62500,1047,0,1875,0,0,0,0,-1.83246073298429,0
8,150,62500,1800,0,1780,0,0,0,0,-5.06666666666667,0
8,160,62500,2078,0,1764,0,0,0,0,-0.898876404494382,0
8,170,62500,2241,0,1737,0,0,0,0,-1.53061224489796,0
8,180,62500,2746,0,1776,0,0,0,0,2.24525043177893,0
8,190,62500,2259,0,1754,0,0,0,0,-1.23873873873874,0
8,200,62500,2202,0,1759,0,0,0,0,0.285062713797035,0
8,210,62500,2586,0,1589,0,17,66,0,-9.66458214894827,0
8,220,62500,4296,0,1527,0,17,48,0,-3.9018250471995,-27.2727272727273
8,230,62500,5022,0,1552,0,16,41,0,1.63719711853307,-14.5833333333333
8,240,62500,4098,0,1632,0,4,25,0,5.15463917525773,-39.0243902439024
8,250,62500,3178,0,1744,0,7,15,0,6.86274509803922,-40
8,260,62500,2954,0,1762,0,1,11,0,1.03211009174312,-26.6666666666667
8,270,62500,2105,0,1779,0,1,8,0,0.964812712826334,-27.2727272727273
8,280,62500,2358,0,1779,0,2,4,0,0,-50
8,290,62500,2290,0,1765,0,1,2,0,-0.786958965711074,-50
8,300,62500,2293,0,1761,0,0,1,0,-0.226628895184136,-50
8,310,62500,2240,0,1748,0,0,0,0,-0.738216922203294,-100
8,320,62500,2791,0,1768,0,0,0,0,1.1441647597254,0
8,330,62500,2300,0,1743,0,0,0,0,-1.41402714932127,0
8,340,62500,2345,0,1746,0,0,0,0,0.172117039586919,0
8,350,62500,1968,0,1775,0,0,0,0,1.66093928980527,0
8,360,62500,1901,0,1817,0,0,0,0,2.36619718309859,0
8,370,62500,2254,0,1795,0,0,0,0,-1.21078701155751,0
8,380,62500,2930,0,1757,0,0,0,0,-2.11699164345404,0
8,390,62500,2626,0,1726,0,0,0,0,-1.76437108708025,0
8,400,62500,2675,0,1715,0,0,0,0,-0.637311703360371,0
8,410,62500,2667,0,1762,0,0,0,0,2.74052478134111,0
8,420,62500,2088,0,1789,0,0,0,0,1.53234960272418,0
8,430,62500,2135,0,1785,0,0,0,0,-0.223588596981554,0
8,440,62500,2028,0,1769,0,0,0,0,-0.896358543417367,0
8,450,62500,1699,0,1814,0,0,0,0,2.54381006218202,0
8,460,62500,2075,0,1789,0,0,0,0,-1.37816979051819,0
8,470,62500,2257,0,1761,0,0,0,0,-1.56512017887088,0
8,480,62500,2413,0,1789,0,0,0,0,1.59000567859171,0
8,490,62500,2380,0,1786,0,0,0,0,-0.167691447736165,0
8,500,62500,1987,0,1781,0,0,0,0,-0.279955207166853,0
8,510,62500,1864,0,1783,0,0,0,0,0.112296462661426,0
8,520,62500,2261,0,1768,0,0,0,0,-0.841278743690409,0
8,530,62500,1910,0,1787,0,0,0,0,1.07466063348416,0
8,540,62500,1886,0,1806,0,0,0,0,1.06323447118075,0
8,550,62500,1928,0,1769,0,0,0,0,-2.04872646733112,0
8,560,62500,2417,0,1754,0,0,0,0,-0.847936687394008,0
8,570,62500,2681,0,1759,0,0,0,0,0.285062713797035,0
8,580,62500,2520,0,1751,0,0,0,0,-0.45480386583286,0
8,590,62500,2427,0,1812,0,0,0,0,3.48372358652199,0
8,600,62500,2157,0,1780,0,0,0,0,-1.76600441501104,0
8,610,62500,2076,0,1764,0,0,0,0,-0.898876404494382,0
8,620,62500,2850,0,1783,0,0,0,0,1.07709750566893,0
8,630,62500,2045,0,1783,0,0,0,0,0,0
8,640,62500,1753,0,1773,0,0,0,0,-0.560852495793606,0
8,650,62500,1811,0,1753,0,0,0,0,-1.12803158488438,0
8,660,62500,2633,0,1768,0,0,0,0,0.855675984027382,0
8,670,62500,2117,0,1766,0,0,0,0,-0.113122171945701,0
8,680,62500,1954,0,1759,0,0,0,0,-0.396375990939977,0
8,690,62500,1987,0,1799,0,0,0,0,2.2740193291643,0
8,700,62500,2184,0,1775,0,0,0,0,-1.33407448582546,0
8,710,62500,2090,0,1798,0,0,0,0,1.29577464788732,0
8,720,62500,2045,0,1787,0,0,0,0,-0.611790878754171,0
8,730,62500,2200,0,1785,0,0,0,0,-0.111919418019026,0
8,740,62500,2165,0,1765,0,0,0,0,-1.12044817927171,0
8,750,62500,2230,0,1785,0,0,0,0,1.13314447592068,0
8,760,62500,1459,0,1795,0,0,0,0,0.560224089635854,0
8,770,62500,2026,0,1766,0,0,0,0,-1.61559888579387,0
8,780,62500,2131,0,1778,0,0,0,0,0.679501698754247,0
8,790,62500,2371,0,1755,0,0,0,0,-1.29358830146232,0
8,800,62500,2250,0,1762,0,0,0,0,0.398860398860399,0
8,810,62500,1925,0,1776,0,0,0,0,0.794551645856981,0
8,820,62500,1864,0,1823,0,0,0,0,2.6463963963964,0
8,830,62500,1835,0,1817,0,0,0,0,-0.329127811300055,0
8,840,62500,1668,0,1789,0,0,0,0,-1.5410016510732,0
8,850,62500,1982,0,1778,0,0,0,0,-0.614868641699273,0
8,860,62500,1876,0,1778,0,0,0,0,0,0
8,870,62500,2449,0,1757,0,0,0,0,-1.18110236220472,0
8,880,62500,2489,0,1767,0,0,0,0,0.569151963574274,0
8,890,62500,2428,0,1779,0,0,0,0,0.67911714770798,0
8,900,62500,2130,0,1805,0,0,0,0,1.46149522203485,0
8,910,62500,1441,0,1778,0,0,0,0,-1.49584487534626,0
8,920,62500,1719,0,1792,0,0,0,0,0.78740157480315,0
8,930,62500,2078,0,1770,0,0,0,0,-1.22767857142857,0
8,940,62500,2720,0,1746,0,0,0,0,-1.35593220338983,0
8,950,62500,1968,0,1739,0,0,0,0,-0.400916380297824,0
8,960,62500,2402,0,1789,0,0,0,0,2.87521564117309,0
8,970,62500,2071,0,1776,0,0,0,0,-0.72666294019005,0
8,980,62500,1780,0,1773,0,0,0,0,-0.168918918918919,0
8,990,62500,1814,0,1788,0,0,0,0,0.846023688663283,0
8,1000,62500,2051,0,1783,0,0,0,0,-0.279642058165548,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57517,0,103,0,0,0,0,3,0
9,20,62500,57349,0,154,0,0,0,0,49.5145631067961,0
9,30,62500,54873,0,230,0,0,0,0,49.3506493506493,0
9,40,62500,50897,0,319,0,0,0,0,38.695652173913,0
9,50,62500,46815,0,413,0,0,0,0,29.4670846394984,0
9,60,62500,41597,0,572,0,0,0,0,38.498789346247,0
9,70,62500,34318,0,809,0,0,0,0,41.4335664335664,0
9,80,62500,23308,0,1096,0,0,0,0,35.4758961681088,0
9,90,62500,13216,0,1427,0,0,0,0,30.2007299270073,0
9,100,62500,5786,0,1695,0,0,0,0,18.7806587245971,0
9,110,62500,2218,0,1891,0,0,0,0,11.5634218289086,0
9,120,62500,1531,0,1946,0,0,0,0,2.90851401374934,0
9,130,62500,1245,0,1889,0,0,0,0,-2.92908530318602,0
9,140,62500,1269,0,1829,0,0,0,0,-3.17628374801482,0
9,150,62500,1816,0,1794,0,0,0,0,-1.91361399671952,0
9,160,62500,2244,0,1744,0,0,0,0,-2.78706800445931,0
9,170,62500,2389,0,1705,0,0,0,0,-2.23623853211009,0
9,180,62500,3207,0,1767,0,0,0,0,3.63636363636364,0
