"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,130,62500,2812,0,1579,0,0,0,0,-6.62329982259018,0
5,140,62500,3782,0,1604,0,0,0,0,1.58328055731476,0
5,150,62500,3669,0,1659,0,0,0,0,3.428927680798,0
5,160,62500,2889,0,1659,0,0,0,0,0,0
5,170,62500,2750,0,1657,0,0,0,0,-0.120554550934298,0
5,180,62500,2739,0,1648,0,0,0,0,-0.543150271575136,0
5,190,62500,3633,0,1668,0,0,0,0,1.21359223300971,0
5,200,62500,2683,0,1628,0,0,0,0,-2.39808153477218,0
5,210,62500,5116,0,1291,0,38,0,0,-20.7002457002457,0
5,220,62500,7851,0,1571,0,0,0,0,21.6886134779241,0
5,230,62500,4039,0,1595,0,0,0,0,1.52768936982813,0
5,240,62500,3740,0,1682,0,0,0,0,5.45454545454545,0
5,250,62500,2300,0,1617,0,0,0,0,-3.86444708680143,0
5,260,62500,3153,0,1650,0,0,0,0,2.04081632653061,0
5,270,62500,2572,0,1667,0,0,0,0,1.03030303030303,0
5,280,62500,2654,0,1640,0,0,0,0,-1.61967606478704,0
5,290,62500,2777,0,1673,0,0,0,0,2.01219512195122,0
5,300,62500,2304,0,1699,0,0,0,0,1.55409444112373,0
5,310,62500,2066,0,1599,0,0,0,0,-5.88581518540318,0
5,320,62500,3303,0,1666,0,0,0,0,4.19011882426517,0
5,330,62500,2991,0,1660,0,0,0,0,-0.360144057623049,0
5,340,62500,2577,0,1669,0,0,0,0,0.542168674698795,0
5,350,62500,2966,0,1603,0,0,0,0,-3.95446375074895,0
5,360,62500,2991,0,1647,0,0,0,0,2.74485339987523,0
5,370,62500,3687,0,1637,0,0,0,0,-0.607164541590771,0
5,380,62500,2700,0,1665,0,0,0,0,1.7104459376909,0
5,390,62500,3175,0,1696,0,0,0,0,1.86186186186186,0
5,400,62500,1826,0,1646,0,0,0,0,-2.94811320754717,0
5,410,62500,2688,0,1655,0,0,0,0,0.54678007290401,0
5,420,62500,2865,0,1611,0,0,0,0,-2.65861027190332,0
5,430,62500,3043,0,1678,0,0,0,0,4.15890751086282,0
5,440,62500,1962,0,1686,0,0,0,0,0.476758045292014,0
5,450,62500,1943,0,1661,0,0,0,0,-1.48279952550415,0
5,460,62500,2997,0,1604,0,0,0,0,-3.43166767007827,0
5,470,62500,3336,0,1663,0,0,0,0,3.6783042394015,0
5,480,62500,2592,0,1645,0,0,0,0,-1.0823812387252,0
5,490,62500,3042,0,1646,0,0,0,0,0.060790273556231,0
5,500,62500,3754,0,1629,0,0,0,0,-1.03280680437424,0
5,510,62500,2928,0,1636,0,0,0,0,0.429711479435236,0
5,520,62500,3133,0,1657,0,0,0,0,1.28361858190709,0
5,530,62500,2895,0,1646,0,0,0,0,-0.663850331925166,0
5,540,62500,3362,0,1639,0,0,0,0,-0.425273390036452,0
5,550,62500,3168,0,1654,0,0,0,0,0.915192190359976,0
5,560,62500,2599,0,1620,0,0,0,0,-2.05562273276904,0
5,570,62500,3256,0,1642,0,0,0,0,1.35802469135802,0
5,580,62500,2955,0,1628,0,0,0,0,-0.852618757612667,0
5,590,62500,3119,0,1653,0,0,0,0,1.53562653562654,0
5,600,62500,2742,0,1622,0,0,0,0,-1.87537810042347,0
5,610,62500,3886,0,1665,0,0,0,0,2.65104808877928,0
5,620,62500,2977,0,1646,0,0,0,0,-1.14114114114114,0
5,630,62500,2869,0,1635,0,0,0,0,-0.668286755771567,0
5,640,62500,2776,0,1677,0,0,0,0,2.56880733944954,0
5,650,62500,2336,0,1703,0,0,0,0,1.55038759689922,0
5,660,62500,2241,0,1596,0,0,0,0,-6.28302994715208,0
5,670,62500,4336,0,1588,0,0,0,0,-0.50125313283208,0
5,680,62500,3754,0,1692,0,0,0,0,6.54911838790932,0
5,690,62500,2701,0,1619,0,0,0,0,-4.31442080378251,0
5,700,62500,3050,0,1622,0,0,0,0,0.185299567634342,0
5,710,62500,2987,0,1646,0,0,0,0,1.47965474722565,0
5,720,62500,2236,0,1684,0,0,0,0,2.3086269744836,0
5,730,62500,2675,0,1636,0,0,0,0,-2.85035629453682,0
5,740,62500,3283,0,1645,0,0,0,0,0.550122249388753,0
5,750,62500,2818,0,1701,0,0,0,0,3.40425531914894,0
5,760,62500,2895,0,1621,0,0,0,0,-4.70311581422693,0
5,770,62500,3702,0,1602,0,0,0,0,-1.17211597779149,0
5,780,62500,3515,0,1620,0,0,0,0,1.12359550561798,0
5,790,62500,3043,0,1684,0,0,0,0,3.95061728395062,0
5,800,62500,2745,0,1628,0,0,0,0,-3.32541567695962,0
5,810,62500,3110,0,1627,0,0,0,0,-0.0614250614250614,0
5,820,62500,2860,0,1686,0,0,0,0,3.62630608481868,0
5,830,62500,2542,0,1641,0,0,0,0,-2.66903914590747,0
5,840,62500,2678,0,1677,0,0,0,0,2.19378427787934,0
5,850,62500,2238,0,1630,0,0,0,0,-2.80262373285629,0
5,860,62500,2897,0,1660,0,0,0,0,1.84049079754601,0
5,870,62500,2705,0,1645,0,0,0,0,-0.903614457831325,0
5,880,62500,3213,0,1662,0,0,0,0,1.03343465045593,0
5,890,62500,2791,0,1622,0,0,0,0,-2.40673886883273,0
5,900,62500,2874,0,1631,0,0,0,0,0.554870530209618,0
5,910,62500,3153,0,1675,0,0,0,0,2.69773145309626,0
5,920,62500,2687,0,1676,0,0,0,0,0.0597014925373134,0
5,930,62500,2456,0,1664,0,0,0,0,-0.715990453460621,0
5,940,62500,2679,0,1645,0,0,0,0,-1.14182692307692,0
5,950,62500,3091,0,1698,0,0,0,0,3.22188449848024,0
5,960,62500,2868,0,1608,0,0,0,0,-5.30035335689046,0
5,970,62500,3015,0,1624,0,0,0,0,0.995024875621891,0
5,980,62500,2795,0,1678,0,0,0,0,3.32512315270936,0
5,990,62500,2568,0,1645,0,0,0,0,-1.96662693682956,0
5,1000,62500,2712,0,1671,0,0,0,0,1.58054711246201,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57286,0,95,0,0,0,0,-5,0
6,20,62500,57735,0,148,0,0,0,0,55.7894736842105,0
6,30,62500,55313,0,208,0,0,0,0,40.5405405405405,0
6,40,62500,52219,0,273,0,0,0,0,31.25,0
6,50,62500,48924,0,396,0,0,0,0,45.0549450549451,0
6,60,62500,42571,0,545,0,0,0,0,37.6262626262626,0
6,70,62500,35494,0,758,0,0,0,0,39.0825688073394,0
6,80,62500,25174,0,1028,0,0,0,0,35.6200527704486,0
6,90,62500,15146,0,1391,0,0,0,0,35.3112840466926,0
6,100,62500,6597,0,1573,0,0,0,0,13.0841121495327,0
6,110,62500,3157,0,1671,0,0,0,0,6.23013350286078,0
6,120,62500,2869,0,1630,0,0,0,0,-2.45362058647516,0
6,130,62500,2696,0,1666,0,0,0,0,2.20858895705521,0
6,140,62500,3122,0,1654,0,0,0,0,-0.720288115246098,0
6,150,62500,2963,0,1638,0,0,0,0,-0.967351874244256,0
6,160,62500,3100,0,1633,0,0,0,0,-0.305250305250305,0
6,170,62500,2888,0,1671,0,0,0,0,2.32700551132884,0
6,180,62500,2789,0,1655,0,0,0,0,-0.957510472770796,0
6,190,62500,3375,0,1630,0,0,0,0,-1.51057401812689,0
6,200,62500,3089,0,1651,0,0,0,0,1.28834355828221,0
6,210,62500,4632,0,1344,0,30,0,0,-18.5947910357359,0
6,220,62500,6762,0,1546,0,0,0,0,15.0297619047619,0
6,230,62500,4080,0,1655,0,0,0,0,7.05045278137128,0
6,240,62500,3146,0,1678,0,0,0,0,1.38972809667674,0
6,250,62500,2418,0,1643,0,0,0,0,-2.08581644815256,0
6,260,62500,2563,0,1688,0,0,0,0,2.73889227023737,0
6,270,62500,2042,0,1642,0,0,0,0,-2.72511848341232,0
6,280,62500,3149,0,1632,0,0,0,0,-0.609013398294763,0
6,290,62500,2907,0,1631,0,0,0,0,-0.0612745098039216,0
6,300,62500,2857,0,1645,0,0,0,0,0.858369098712446,0
6,310,62500,3017,0,1700,0,0,0,0,3.34346504559271,0
6,320,62500,3074,0,1633,0,0,0,0,-3.94117647058824,0
6,330,62500,3120,0,1648,0,0,0,0,0.91855480710349,0
6,340,62500,2833,0,1647,0,0,0,0,-0.0606796116504854,0
6,350,62500,2350,0,1630,0,0,0,0,-1.03217972070431,0
6,360,62500,3111,0,1620,0,0,0,0,-0.613496932515337,0
6,370,62500,3475,0,1634,0,0,0,0,0.864197530864197,0
6,380,62500,2952,0,1674,0,0,0,0,2.44798041615667,0
6,390,62500,2839,0,1647,0,0,0,0,-1.61290322580645,0
6,400,62500,2608,0,1669,0,0,0,0,1.3357619914997,0
6,410,62500,2919,0,1637,0,0,0,0,-1.91731575793889,0
6,420,62500,3382,0,1621,0,0,0,0,-0.977397678680513,0
6,430,62500,3180,0,1616,0,0,0,0,-0.308451573103023,0
6,440,62500,3445,0,1612,0,0,0,0,-0.247524752475248,0
6,450,62500,3426,0,1661,0,0,0,0,3.03970223325062,0
6,460,62500,2881,0,1639,0,0,0,0,-1.32450331125828,0
6,470,62500,2919,0,1643,0,0,0,0,0.24405125076266,0
6,480,62500,2616,0,1660,0,0,0,0,1.03469263542301,0
6,490,62500,2610,0,1676,0,0,0,0,0.963855421686747,0
6,500,62500,2640,0,1636,0,0,0,0,-2.38663484486873,0
6,510,62500,3255,0,1605,0,0,0,0,-1.89486552567237,0
6,520,62500,3196,0,1667,0,0,0,0,3.86292834890966,0
6,530,62500,3060,0,1670,0,0,0,0,0.17996400719856,0
6,540,62500,2550,0,1613,0,0,0,0,-3.41317365269461,0
6,550,62500,3200,0,1685,0,0,0,0,4.46373217606944,0
6,560,62500,2411,0,1632,0,0,0,0,-3.14540059347181,0
6,570,62500,3628,0,1629,0,0,0,0,-0.183823529411765,0
6,580,62500,3388,0,1604,0,0,0,0,-1.53468385512584,0
6,590,62500,2889,0,1721,0,0,0,0,7.29426433915212,0
6,600,62500,1927,0,1632,0,0,0,0,-5.17141196978501,0
6,610,62500,3234,0,1639,0,0,0,0,0.428921568627451,0
6,620,62500,3125,0,1645,0,0,0,0,0.36607687614399,0
6,630,62500,2906,0,1690,0,0,0,0,2.73556231003039,0
6,640,62500,2996,0,1630,0,0,0,0,-3.55029585798817,0
6,650,62500,3604,0,1588,0,0,0,0,-2.57668711656442,0
6,660,62500,3221,0,1679,0,0,0,0,5.73047858942066,0
6,670,62500,2342,0,1646,0,0,0,0,-1.96545562835021,0
6,680,62500,3634,0,1592,0,0,0,0,-3.28068043742406,0
6,690,62500,3072,0,1616,0,0,0,0,1.50753768844221,0
6,700,62500,2991,0,1679,0,0,0,0,3.89851485148515,0
6,710,62500,2375,0,1671,0,0,0,0,-0.476474091721263,0
6,720,62500,2453,0,1659,0,0,0,0,-0.718132854578097,0
6,730,62500,2745,0,1682,0,0,0,0,1.38637733574442,0
6,740,62500,2156,0,1661,0,0,0,0,-1.24851367419738,0
6,750,62500,2647,0,1633,0,0,0,0,-1.68573148705599,0
6,760,62500,3271,0,1620,0,0,0,0,-0.796080832823025,0
6,770,62500,3333,0,1647,0,0,0,0,1.66666666666667,0
6,780,62500,2541,0,1702,0,0,0,0,3.33940497874924,0
6,790,62500,2443,0,1607,0,0,0,0,-5.58166862514689,0
6,800,62500,3107,0,1604,0,0,0,0,-0.186683260734287,0
6,810,62500,3446,0,1663,0,0,0,0,3.6783042394015,0
6,820,62500,2883,0,1651,0,0,0,0,-0.721587492483464,0
6,830,62500,3089,0,1660,0,0,0,0,0.545124167171411,0
6,840,62500,3201,0,1647,0,0,0,0,-0.783132530120482,0
6,850,62500,3226,0,1620,0,0,0,0,-1.63934426229508,0
6,860,62500,3539,0,1681,0,0,0,0,3.76543209876543,0
6,870,62500,2411,0,1653,0,0,0,0,-1.6656751933373,0
6,880,62500,2362,0,1655,0,0,0,0,0.120992135511192,0
6,890,62500,3009,0,1638,0,0,0,0,-1.02719033232628,0
6,900,62500,2839,0,1654,0,0,0,0,0.976800976800977,0
6,910,62500,2620,0,1687,0,0,0,0,1.99516324062878,0
6,920,62500,2166,0,1664,0,0,0,0,-1.3633669235329,0
6,930,62500,2825,0,1612,0,0,0,0,-3.125,0
6,940,62500,3213,0,1616,0,0,0,0,0.248138957816377,0
6,950,62500,3650,0,1669,0,0,0,0,3.27970297029703,0
6,960,62500,2855,0,1625,0,0,0,0,-2.63630916716597,0
6,970,62500,2904,0,1656,0,0,0,0,1.90769230769231,0
6,980,62500,3011,0,1645,0,0,0,0,-0.664251207729469,0
6,990,62500,2827,0,1632,0,0,0,0,-0.790273556231003,0
6,1000,62500,2866,0,1654,0,0,0,0,1.34803921568627,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57531,0,102,0,0,0,0,2,0
7,20,62500,57380,0,151,0,0,0,0,48.0392156862745,0
7,30,62500,54881,0,216,0,0,0,0,43.046357615894,0
7,40,62500,51529,0,302,0,0,0,0,39.8148148148148,0
7,50,62500,47860,0,410,0,0,0,0,35.7615894039735,0
7,60,62500,42023,0,561,0,0,0,0,36.8292682926829,0
7,70,62500,34637,0,776,0,0,0,0,38.3244206773619,0
7,80,62500,25039,0,1071,0,0,0,0,38.0154639175258,0
7,90,62500,14071,0,1397,0,0,0,0,30.4388422035481,0
7,100,62500,6774,0,1583,0,0,0,0,13.3142448103078,0
7,110,62500,3925,0,1651,0,0,0,0,4.29564118761845,0
7,120,62500,2645,0,1670,0,0,0,0,1.15081768625076,0
7,130,62500,2245,0,1636,0,0,0,0,-2.03592814371257,0
7,140,62500,2263,0,1709,0,0,0,0,4.46210268948655,0
7,150,62500,2295,0,1639,0,0,0,0,-4.09596255119953,0
7,160,62500,3509,0,1634,0,0,0,0,-0.305064063453325,0
7,170,62500,2965,0,1644,0,0,0,0,0.611995104039168,0
7,180,62500,3247,0,1632,0,0,0,0,-0.72992700729927,0
7,190,62500,3150,0,1624,0,0,0,0,-0.490196078431373,0
7,200,62500,3355,0,1639,0,0,0,0,0.923645320197044,0
7,210,62500,4990,0,1290,0,46,0,0,-21.2934716290421,0
7,220,62500,7974,0,1561,0,0,0,0,21.0077519379845,0
7,230,62500,3853,0,1651,0,0,0,0,5.76553491351698,0
7,240,62500,3652,0,1633,0,0,0,0,-1.09024833434282,0
7,250,62500,3124,0,1609,0,0,0,0,-1.46968769136558,0
7,260,62500,3593,0,1642,0,0,0,0,2.05096333126165,0
7,270,62500,2906,0,1674,0,0,0,0,1.94884287454324,0
7,280,62500,2969,0,1658,0,0,0,0,-0.955794504181601,0
7,290,62500,2505,0,1636,0,0,0,0,-1.32689987937274,0
7,300,62500,2688,0,1636,0,0,0,0,0,0
7,310,62500,3348,0,1662,0,0,0,0,1.58924205378973,0
7,320,62500,2845,0,1675,0,0,0,0,0.782190132370638,0
7,330,62500,2925,0,1596,0,0,0,0,-4.71641791044776,0
7,340,62500,3384,0,1634,0,0,0,0,2.38095238095238,0
7,350,62500,2824,0,1692,0,0,0,0,3.54957160342717,0
7,360,62500,2412,0,1648,0,0,0,0,-2.60047281323877,0
7,370,62500,3138,0,1605,0,0,0,0,-2.60922330097087,0
7,380,62500,2765,0,1666,0,0,0,0,3.8006230529595,0
7,390,62500,2706,0,1632,0,0,0,0,-2.04081632653061,0
7,400,62500,3027,0,1663,0,0,0,0,1.89950980392157,0
7,410,62500,3249,0,1621,0,0,0,0,-2.52555622369212,0
7,420,62500,2599,0,1618,0,0,0,0,-0.185070943861814,0
7,430,62500,2634,0,1681,0,0,0,0,3.89369592088999,0
7,440,62500,2869,0,1625,0,0,0,0,-3.3313503866746,0
7,450,62500,2821,0,1651,0,0,0,0,1.6,0
7,460,62500,2236,0,1662,0,0,0,0,0.66626287098728,0
7,470,62500,3147,0,1621,0,0,0,0,-2.46690734055355,0
7,480,62500,3086,0,1683,0,0,0,0,3.82479950647748,0
7,490,62500,2307,0,1644,0,0,0,0,-2.31729055258467,0
7,500,62500,2594,0,1662,0,0,0,0,1.09489051094891,0
7,510,62500,3133,0,1638,0,0,0,0,-1.44404332129964,0
7,520,62500,3040,0,1631,0,0,0,0,-0.427350427350427,0
7,530,62500,2676,0,1657,0,0,0,0,1.59411404046597,0
7,540,62500,2688,0,1667,0,0,0,0,0.603500301750151,0
7,550,62500,2361,0,1662,0,0,0,0,-0.2999400119976,0
7,560,62500,2452,0,1659,0,0,0,0,-0.180505415162455,0
7,570,62500,2484,0,1675,0,0,0,0,0.964436407474382,0
7,580,62500,2504,0,1641,0,0,0,0,-2.02985074626866,0
7,590,62500,2856,0,1672,0,0,0,0,1.88909201706277,0
7,600,62500,2544,0,1655,0,0,0,0,-1.01674641148325,0
7,610,62500,3117,0,1653,0,0,0,0,-0.120845921450151,0
7,620,62500,2877,0,1636,0,0,0,0,-1.02843315184513,0
7,630,62500,2160,0,1657,0,0,0,0,1.28361858190709,0
7,640,62500,2544,0,1647,0,0,0,0,-0.603500301750151,0
7,650,62500,2924,0,1653,0,0,0,0,0.364298724954463,0
7,660,62500,2710,0,1673,0,0,0,0,1.20992135511192,0
7,670,62500,2906,0,1619,0,0,0,0,-3.22773460848775,0
7,680,62500,3033,0,1627,0,0,0,0,0.494132180358246,0
7,690,62500,3305,0,1657,0,0,0,0,1.84388444990781,0
7,700,62500,3023,0,1642,0,0,0,0,-0.905250452625226,0
7,710,62500,2218,0,1635,0,0,0,0,-0.426309378806334,0
7,720,62500,2892,0,1669,0,0,0,0,2.07951070336391,0
7,730,62500,2825,0,1631,0,0,0,0,-2.27681246255243,0
7,740,62500,2808,0,1657,0,0,0,0,1.59411404046597,0
7,750,62500,3151,0,1642,0,0,0,0,-0.905250452625226,0
7,760,62500,3067,0,1619,0,0,0,0,-1.40073081607795,0
7,770,62500,2672,0,1692,0,0,0,0,4.50895614576899,0
7,780,62500,2491,0,1638,0,0,0,0,-3.19148936170213,0
7,790,62500,2273,0,1699,0,0,0,0,3.72405372405372,0
7,800,62500,2109,0,1628,0,0,0,0,-4.17892878163626,0
7,810,62500,3265,0,1632,0,0,0,0,0.245700245700246,0
7,820,62500,2800,0,1650,0,0,0,0,1.10294117647059,0
7,830,62500,2488,0,1652,0,0,0,0,0.121212121212121,0
7,840,62500,2589,0,1677,0,0,0,0,1.51331719128329,0
7,850,62500,2849,0,1673,0,0,0,0,-0.238521168753727,0
7,860,62500,2872,0,1618,0,0,0,0,-3.28750747160789,0
7,870,62500,3158,0,1664,0,0,0,0,2.84301606922126,0
7,880,62500,2656,0,1619,0,0,0,0,-2.70432692307692,0
7,890,62500,3518,0,1643,0,0,0,0,1.48239654107474,0
7,900,62500,2817,0,1670,0,0,0,0,1.64333536214242,0
7,910,62500,2648,0,1673,0,0,0,0,0.179640718562874,0
7,920,62500,2199,0,1649,0,0,0,0,-1.43454871488344,0
7,930,62500,3079,0,1638,0,0,0,0,-0.667070952092177,0
7,940,62500,3221,0,1634,0,0,0,0,-0.244200244200244,0
7,950,62500,3289,0,1629,0,0,0,0,-0.305997552019584,0
7,960,62500,3182,0,1630,0,0,0,0,0.0613873542050338,0
7,970,62500,2888,0,1624,0,0,0,0,-0.368098159509202,0
7,980,62500,3246,0,1652,0,0,0,0,1.72413793103448,0
7,990,62500,2650,0,1631,0,0,0,0,-1.27118644067797,0
7,1000,62500,3344,0,1615,0,0,0,0,-0.980993255671367,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57342,0,102,0,0,0,0,2,0
8,20,62500,57352,0,146,0,0,0,0,43.1372549019608,0
8,30,62500,55185,0,208,0,0,0,0,42.4657534246575,0
8,40,62500,52029,0,301,0,0,0,0,44.7115384615385,0
8,50,62500,47264,0,433,0,0,0,0,43.8538205980066,0
8,60,62500,40745,0,599,0,0,0,0,38.3371824480369,0
8,70,62500,32703,0,873,0,0,0,0,45.7429048414023,0
8,80,62500,21234,0,1167,0,0,0,0,33.6769759450172,0
8,90,62500,11570,0,1447,0,0,0,0,23.9931448157669,0
8,100,62500,5731,0,1624,0,0,0,0,12.232204561161,0
8,110,62500,3215,0,1653,0,0,0,0,1.78571428571429,0
8,120,62500,2906,0,1678,0,0,0,0,1.5124016938899,0
8,130,62500,2184,0,1693,0,0,0,0,0.893921334922527,0
8,140,62500,2606,0,1649,0,0,0,0,-2.5989367985824,0
8,150,62500,2726,0,1609,0,0,0,0,-2.42571255306246,0
8,160,62500,3356,0,1686,0,0,0,0,4.78558110627719,0
8,170,62500,2460,0,1671,0,0,0,0,-0.889679715302491,0
8,180,62500,2084,0,1683,0,0,0,0,0.718132854578097,0
8,190,62500,2631,0,1607,0,0,0,0,-4.51574569221628,0
8,200,62500,2589,0,1692,0,0,0,0,5.28935905413815,0
8,210,62500,5302,0,1276,0,43,0,0,-24.5862884160757,0
8,220,62500,7693,0,1542,0,0,0,0,20.846394984326,0
8,230,62500,4076,0,1627,0,0,0,0,5.51232166018158,0
8,240,62500,3008,0,1665,0,0,0,0,2.33558696988322,0
8,250,62500,2507,0,1627,0,0,0,0,-2.28228228228228,0
8,260,62500,3730,0,1642,0,0,0,0,0.921942224953903,0
8,270,62500,3266,0,1662,0,0,0,0,1.21802679658953,0
8,280,62500,3092,0,1629,0,0,0,0,-1.985559566787,0
8,290,62500,2687,0,1661,0,0,0,0,1.96439533456108,0
8,300,62500,2762,0,1695,0,0,0,0,2.0469596628537,0
8,310,62500,2620,0,1676,0,0,0,0,-1.12094395280236,0
8,320,62500,2878,0,1604,0,0,0,0,-4.29594272076372,0
8,330,62500,2844,0,1625,0,0,0,0,1.30922693266833,0
8,340,62500,2820,0,1669,0,0,0,0,2.70769230769231,0
8,350,62500,2829,0,1657,0,0,0,0,-0.718993409227082,0
8,360,62500,2787,0,1638,0,0,0,0,-1.14665057332529,0
8,370,62500,3049,0,1640,0,0,0,0,0.122100122100122,0
8,380,62500,3566,0,1655,0,0,0,0,0.914634146341463,0
8,390,62500,2838,0,1634,0,0,0,0,-1.26888217522659,0
8,400,62500,3363,0,1663,0,0,0,0,1.77478580171359,0
8,410,62500,2791,0,1591,0,0,0,0,-4.32952495490078,0
8,420,62500,3224,0,1695,0,0,0,0,6.536769327467,0
8,430,62500,2426,0,1661,0,0,0,0,-2.00589970501475,0
8,440,62500,2637,0,1623,0,0,0,0,-2.28777844671884,0
8,450,62500,2922,0,1647,0,0,0,0,1.47874306839187,0
8,460,62500,2990,0,1644,0,0,0,0,-0.182149362477231,0
8,470,62500,2998,0,1680,0,0,0,0,2.18978102189781,0
8,480,62500,2263,0,1675,0,0,0,0,-0.297619047619048,0
8,490,62500,3184,0,1636,0,0,0,0,-2.32835820895522,0
8,500,62500,3370,0,1621,0,0,0,0,-0.916870415647922,0
8,510,62500,3451,0,1623,0,0,0,0,0.123380629241209,0
8,520,62500,3191,0,1670,0,0,0,0,2.89587184226741,0
8,530,62500,2553,0,1626,0,0,0,0,-2.63473053892216,0
8,540,62500,3007,0,1672,0,0,0,0,2.8290282902829,0
8,550,62500,3100,0,1625,0,0,0,0,-2.811004784689,0
8,560,62500,2828,0,1658,0,0,0,0,2.03076923076923,0
8,570,62500,2611,0,1688,0,0,0,0,1.80940892641737,0
8,580,62500,2731,0,1639,0,0,0,0,-2.90284360189573,0
8,590,62500,3023,0,1585,0,0,0,0,-3.29469188529591,0
8,600,62500,4303,0,1650,0,0,0,0,4.10094637223975,0
8,610,62500,2803,0,1653,0,0,0,0,0.181818181818182,0
8,620,62500,3047,0,1679,0,0,0,0,1.57289776164549,0
8,630,62500,2858,0,1634,0,0,0,0,-2.6801667659321,0
8,640,62500,3236,0,1639,0,0,0,0,0.305997552019584,0
8,650,62500,2650,0,1664,0,0,0,0,1.52532031726663,0
8,660,62500,3108,0,1651,0,0,0,0,-0.78125,0
8,670,62500,3064,0,1625,0,0,0,0,-1.5748031496063,0
8,680,62500,3089,0,1647,0,0,0,0,1.35384615384615,0
8,690,62500,2938,0,1642,0,0,0,0,-0.303582270795386,0
8,700,62500,3275,0,1652,0,0,0,0,0.609013398294763,0
8,710,62500,2684,0,1658,0,0,0,0,0.36319612590799,0
8,720,62500,2525,0,1663,0,0,0,0,0.301568154402895,0
8,730,62500,2742,0,1654,0,0,0,0,-0.541190619362598,0
8,740,62500,2907,0,1657,0,0,0,0,0.181378476420798,0
8,750,62500,3303,0,1617,0,0,0,0,-2.4140012070006,0
8,760,62500,3421,0,1627,0,0,0,0,0.618429189857761,0
8,770,62500,3440,0,1602,0,0,0,0,-1.53657037492317,0
8,780,62500,3968,0,1643,0,0,0,0,2.55930087390762,0
8,790,62500,2991,0,1620,0,0,0,0,-1.39987827145466,0
8,800,62500,2799,0,1660,0,0,0,0,2.46913580246914,0
8,810,62500,3205,0,1657,0,0,0,0,-0.180722891566265,0
8,820,62500,2724,0,1641,0,0,0,0,-0.965600482800241,0
8,830,62500,3314,0,1654,0,0,0,0,0.792199878123096,0
8,840,62500,3175,0,1655,0,0,0,0,0.060459492140266,0
8,850,62500,2609,0,1627,0,0,0,0,-1.69184290030211,0
8,860,62500,3085,0,1689,0,0,0,0,3.81069452980947,0
8,870,62500,2177,0,1629,0,0,0,0,-3.55239786856128,0
8,880,62500,2994,0,1701,0,0,0,0,4.41988950276243,0
8,890,62500,2540,0,1636,0,0,0,0,-3.82128159905938,0
8,900,62500,3080,0,1652,0,0,0,0,0.97799511002445,0
8,910,62500,3008,0,1631,0,0,0,0,-1.27118644067797,0
8,920,62500,3139,0,1668,0,0,0,0,2.26854690374004,0
8,930,62500,2799,0,1683,0,0,0,0,0.899280575539568,0
8,940,62500,2384,0,1620,0,0,0,0,-3.74331550802139,0
8,950,62500,3392,0,1644,0,0,0,0,1.48148148148148,0
8,960,62500,3464,0,1648,0,0,0,0,0.24330900243309,0
8,970,62500,3141,0,1668,0,0,0,0,1.21359223300971,0
8,980,62500,2796,0,1587,0,0,0,0,-4.85611510791367,0
8,990,62500,3325,0,1673,0,0,0,0,5.41902961562697,0
8,1000,62500,2765,0,1686,0,0,0,0,0.777047220561865,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57456,0,94,0,0,0,0,-6,0
9,20,62500,57725,0,161,0,0,0,0,71.2765957446808,0
9,30,62500,54532,0,216,0,0,0,0,34.1614906832298,0
9,40,62500,51814,0,304,0,0,0,0,40.7407407407407,0
9,50,62500,47236,0,419,0,0,0,0,37.8289473684211,0
9,60,62500,41676,0,593,0,0,0,0,41.527446300716,0
9,70,62500,32862,0,814,0,0,0,0,37.2681281618887,0
9,80,62500,23582,0,1159,0,0,0,0,42.3832923832924,0
9,90,62500,11138,0,1444,0,0,0,0,24.5901639344262,0
9,100,62500,5326,0,1619,0,0,0,0,12.1191135734072,0
9,110,62500,3677,0,1611,0,0,0,0,-0.494132180358246,0
9,120,62500,4093,0,1649,0,0,0,0,2.35878336436996,0
9,130,62500,2411,0,1635,0,0,0,0,-0.848999393571862,0
9,140,62500,2887,0,1689,0,0,0,0,3.30275229357798,0
9,150,62500,2812,0,1678,0,0,0,0,-0.651272942569568,0
9,160,62500,2859,0,1623,0,0,0,0,-3.2777115613826,0
9,170,62500,3041,0,1608,0,0,0,0,-0.924214417744917,0
9,180,62500,3163,0,1682,0,0,0,0,4.60199004975124,0
9,190,62500,2722,0,1667,0,0,0,0,-0.89179548156956,0
9,200,62500,2158,0,1694,0,0,0,0,1.61967606478704,0
9,210,62500,4630,0,1292,0,43,0,0,-23.7308146399055,0
9,220,62500,8670,0,1492,0,0,0,0,15.4798761609907,0
9,230,62500,4577,0,1681,0,0,0,0,12.6675603217158,0
9,240,62500,2603,0,1670,0,0,0,0,-0.65437239738251,0
9,250,62500,2442,0,1674,0,0,0,0,0.239520958083832,0
9,260,62500,2898,0,1647,0,0,0,0,-1.61290322580645,0
9,270,62500,2985,0,1637,0,0,0,0,-0.607164541590771,0
