"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,470,3084,3321,1663,1633,0,0,0,0.120409391932571,-0.970285021224985,0
4,480,2922,3036,1601,1641,0,0,0,-3.7282020444979,0.489895897121862,0
4,490,3381,3310,1666,1666,0,0,0,4.05996252342286,1.52346130408288,0
4,500,2923,3419,1655,1553,0,0,0,-0.660264105642257,-6.78271308523409,0
4,510,2867,3589,1582,1660,0,0,0,-4.41087613293051,6.88989053444945,0
4,520,3054,2638,1670,1643,0,0,0,5.56257901390645,-1.02409638554217,0
4,530,2261,2462,1679,1701,0,0,0,0.538922155688623,3.53012781497261,0
4,540,2744,2302,1677,1631,0,0,0,-0.119118522930316,-4.11522633744856,0
4,550,2723,3195,1660,1661,0,0,0,-1.01371496720334,1.83936235438381,0
4,560,2698,2685,1615,1657,0,0,0,-2.71084337349398,-0.240818783865141,0
4,570,3105,2236,1642,1640,0,0,0,1.671826625387,-1.02595051297526,0
4,580,2723,2400,1664,1730,0,0,0,1.33982947624848,5.48780487804878,0
4,590,2594,1991,1694,1643,0,0,0,1.80288461538462,-5.02890173410405,0
4,600,2086,3061,1652,1639,0,0,0,-2.47933884297521,-0.243457090687766,0
4,610,2329,3196,1659,1632,0,0,0,0.423728813559322,-0.427089688834655,0
4,620,2810,3079,1657,1613,0,0,0,-0.120554550934298,-1.16421568627451,0
4,630,2500,3103,1676,1622,0,0,0,1.14665057332529,0.557966522008679,0
4,640,2446,2900,1669,1692,0,0,0,-0.417661097852029,4.31565967940814,0
4,650,2512,2220,1667,1686,0,0,0,-0.11983223487118,-0.354609929078014,0
4,660,2898,2654,1612,1603,0,0,0,-3.29934013197361,-4.92289442467378,0
4,670,3774,3595,1640,1663,0,0,0,1.73697270471464,3.74298190892077,0
4,680,2751,3604,1661,1655,0,0,0,1.28048780487805,-0.481058328322309,0
4,690,2408,2776,1653,1644,0,0,0,-0.481637567730283,-0.664652567975831,0
4,700,2519,3248,1668,1663,0,0,0,0.907441016333938,1.15571776155718,0
4,710,2443,2696,1646,1689,0,0,0,-1.3189448441247,1.5634395670475,0
4,720,2464,2830,1662,1618,0,0,0,0.972053462940462,-4.20367081113085,0
4,730,2780,2697,1669,1595,0,0,0,0.421179302045728,-1.42150803461063,0
4,740,2397,3155,1678,1652,0,0,0,0.539245056920312,3.57366771159875,0
4,750,2405,3309,1611,1666,0,0,0,-3.99284862932062,0.847457627118644,0
4,760,3756,2715,1638,1650,0,0,0,1.67597765363128,-0.960384153661465,0
4,770,2860,2871,1681,1640,0,0,0,2.62515262515263,-0.606060606060606,0
4,780,2324,2407,1639,1631,0,0,0,-2.49851279000595,-0.548780487804878,0
4,790,3154,2768,1668,1698,0,0,0,1.76937156802929,4.10790925812385,0
4,800,2738,2521,1592,1684,0,0,0,-4.55635491606715,-0.824499411071849,0
4,810,3154,2257,1731,1630,0,0,0,8.73115577889447,-3.20665083135392,0
4,820,2355,3026,1675,1610,0,0,0,-3.23512420566147,-1.22699386503067,0
4,830,3261,3000,1615,1704,0,0,0,-3.58208955223881,5.83850931677019,0
4,840,3299,2037,1639,1643,0,0,0,1.48606811145511,-3.57981220657277,0
4,850,2434,3071,1672,1595,0,0,0,2.01342281879195,-2.9214850882532,0
4,860,2457,3328,1645,1669,0,0,0,-1.61483253588517,4.63949843260188,0
4,870,2576,2473,1690,1665,0,0,0,2.73556231003039,-0.239664469742361,0
4,880,2713,3106,1649,1642,0,0,0,-2.42603550295858,-1.38138138138138,0
4,890,2984,2877,1630,1668,0,0,0,-1.15221346270467,1.58343483556638,0
4,900,3140,3021,1650,1657,0,0,0,1.22699386503067,-0.65947242206235,0
4,910,2442,2387,1669,1693,0,0,0,1.15151515151515,2.17260108630054,0
4,920,2842,2302,1685,1637,0,0,0,0.958657878969443,-3.30773774365032,0
4,930,2031,3100,1638,1611,0,0,0,-2.7893175074184,-1.58827122785583,0
4,940,3100,3390,1658,1626,0,0,0,1.22100122100122,0.931098696461825,0
4,950,2359,3143,1666,1684,0,0,0,0.482509047044632,3.5670356703567,0
4,960,2792,2845,1641,1641,0,0,0,-1.50060024009604,-2.55344418052257,0
4,970,3076,3241,1660,1589,0,0,0,1.15783059110299,-3.16879951249238,0
4,980,3120,3217,1668,1668,0,0,0,0.481927710843373,4.97168030207678,0
4,990,2833,2809,1638,1670,0,0,0,-1.79856115107914,0.119904076738609,0
4,1000,2929,2303,1645,1632,0,0,0,0.427350427350427,-2.27544910179641,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57467,57448,102,97,0,0,0,2,-3,0
5,20,57411,57728,147,142,0,0,0,44.1176470588235,46.3917525773196,0
5,30,55186,55319,201,210,0,0,0,36.734693877551,47.887323943662,0
5,40,52391,52180,295,265,0,0,0,46.7661691542289,26.1904761904762,0
5,50,47859,49240,409,403,0,0,0,38.6440677966102,52.0754716981132,0
5,60,41856,42277,584,553,0,0,0,42.7872860635697,37.2208436724566,0
5,70,33615,34812,790,789,0,0,0,35.2739726027397,42.6763110307414,0
5,80,24129,24543,1101,1066,0,0,0,39.3670886075949,35.1077313054499,0
5,90,13351,14210,1435,1336,0,0,0,30.3360581289737,25.328330206379,0
5,100,5632,7809,1620,1553,0,0,0,12.8919860627178,16.2425149700599,0
5,110,3526,3248,1632,1669,0,0,0,0.740740740740741,7.46941403734707,0
5,120,2714,3260,1647,1685,0,0,0,0.919117647058823,0.958657878969443,0
5,130,2974,2583,1664,1675,0,0,0,1.03217972070431,-0.593471810089021,0
5,140,2787,2277,1618,1704,0,0,0,-2.76442307692308,1.73134328358209,0
5,150,3032,2062,1676,1644,0,0,0,3.58467243510507,-3.52112676056338,0
5,160,2359,3449,1655,1634,0,0,0,-1.25298329355609,-0.608272506082725,0
5,170,2766,3073,1677,1634,0,0,0,1.32930513595166,0,0
5,180,2892,3060,1626,1670,0,0,0,-3.04114490161002,2.203182374541,0
5,190,2423,2414,1680,1631,0,0,0,3.3210332103321,-2.33532934131737,0
5,200,2395,2997,1664,1654,0,0,0,-0.952380952380952,1.41017780502759,0
5,210,6077,5720,1192,1192,36,50,206,-28.3653846153846,-27.9322853688029,0
5,220,22957,23738,616,578,54,47,359,-48.3221476510067,-51.510067114094,74.2718446601942
5,230,49413,49967,75,57,17,19,281,-87.8246753246753,-90.1384083044983,-21.7270194986072
5,240,60809,61333,13,15,0,1,43,-82.6666666666667,-73.6842105263158,-84.6975088967972
5,250,61918,61830,11,12,1,1,3,-15.3846153846154,-20,-93.0232558139535
5,260,61928,61853,14,16,0,0,0,27.2727272727273,33.3333333333333,-100
5,270,61779,61640,23,23,0,0,0,64.2857142857143,43.75,0
5,280,61469,61360,29,37,0,0,0,26.0869565217391,60.8695652173913,0
5,290,61180,60583,39,55,0,0,0,34.4827586206897,48.6486486486486,0
5,300,60574,59626,48,86,0,0,0,23.0769230769231,56.3636363636364,0
5,310,60251,58225,67,110,0,0,0,39.5833333333333,27.906976744186,0
5,320,59267,56913,82,157,0,0,0,22.3880597014925,42.7272727272727,0
5,330,58421,54613,116,235,0,0,0,41.4634146341463,49.6815286624204,0
5,340,56885,50721,164,313,0,0,0,41.3793103448276,33.1914893617021,0
5,350,54131,46781,243,453,0,0,0,48.1707317073171,44.7284345047923,0
5,360,50227,40024,359,632,0,0,0,47.7366255144033,39.514348785872,0
5,370,44822,31700,474,855,0,0,0,32.033426183844,35.2848101265823,0
5,380,39325,21686,691,1158,0,0,0,45.7805907172996,35.4385964912281,0
5,390,28141,11418,946,1455,0,0,0,36.9030390738061,25.6476683937824,0
5,400,18045,5033,1259,1664,0,0,0,33.0866807610994,14.3642611683849,0
5,410,9153,3492,1549,1628,0,0,0,23.0341540905481,-2.16346153846154,0
5,420,4168,2721,1621,1651,0,0,0,4.64816010329245,1.41277641277641,0
5,430,3294,2593,1659,1660,0,0,0,2.34423195558297,0.545124167171411,0
5,440,3457,3065,1630,1653,0,0,0,-1.74804098854732,-0.421686746987952,0
5,450,3520,2177,1612,1668,0,0,0,-1.10429447852761,0.907441016333938,0
5,460,3138,2590,1675,1634,0,0,0,3.90818858560794,-2.03836930455636,0
5,470,3153,2749,1641,1649,0,0,0,-2.02985074626866,0.917992656058752,0
5,480,2863,3520,1647,1634,0,0,0,0.36563071297989,-0.909642207398423,0
5,490,2064,3530,1696,1601,0,0,0,2.97510625379478,-2.01958384332925,0
5,500,3054,3110,1638,1637,0,0,0,-3.41981132075472,2.24859462835728,0
5,510,3498,2756,1681,1700,0,0,0,2.62515262515263,3.84850335980452,0
5,520,2714,2723,1641,1640,0,0,0,-2.37953599048186,-3.52941176470588,0
5,530,2870,2947,1638,1634,0,0,0,-0.182815356489945,-0.365853658536585,0
5,540,3111,2668,1582,1649,0,0,0,-3.41880341880342,0.917992656058752,0
5,550,3438,2631,1664,1660,0,0,0,5.18331226295828,0.667070952092177,0
5,560,2639,2837,1676,1649,0,0,0,0.721153846153846,-0.662650602409639,0
5,570,2773,3160,1625,1636,0,0,0,-3.04295942720764,-0.7883565797453,0
5,580,2989,2707,1662,1657,0,0,0,2.27692307692308,1.28361858190709,0
5,590,3164,2341,1662,1686,0,0,0,0,1.75015087507544,0
5,600,2725,1951,1661,1652,0,0,0,-0.0601684717208183,-2.01660735468565,0
5,610,2610,2785,1593,1662,0,0,0,-4.09391932570741,0.605326876513317,0
5,620,3121,2468,1670,1637,0,0,0,4.83364720652856,-1.50421179302046,0
5,630,3146,2938,1672,1683,0,0,0,0.119760479041916,2.81001832620648,0
5,640,2741,2254,1633,1668,0,0,0,-2.33253588516746,-0.89126559714795,0
5,650,3070,2960,1656,1620,0,0,0,1.40845070422535,-2.87769784172662,0
5,660,1992,3959,1665,1645,0,0,0,0.543478260869565,1.54320987654321,0
5,670,2630,2973,1672,1604,0,0,0,0.42042042042042,-2.49240121580547,0
5,680,2484,3133,1648,1650,0,0,0,-1.43540669856459,2.86783042394015,0
5,690,2736,2426,1615,1650,0,0,0,-2.00242718446602,0,0
5,700,3338,2820,1655,1683,0,0,0,2.47678018575851,2,0
5,710,2766,2033,1677,1661,0,0,0,1.32930513595166,-1.30718954248366,0
5,720,2459,2409,1677,1667,0,0,0,0,0.361228175797712,0
5,730,2793,2546,1653,1654,0,0,0,-1.43112701252236,-0.779844031193761,0
5,740,2707,2901,1633,1663,0,0,0,-1.20992135511192,0.544135429262394,0
5,750,3137,2884,1646,1645,0,0,0,0.796080832823025,-1.0823812387252,0
5,760,3193,3145,1671,1623,0,0,0,1.51883353584447,-1.33738601823708,0
5,770,3246,3551,1625,1600,0,0,0,-2.75284260921604,-1.41712877387554,0
5,780,2835,3718,1666,1654,0,0,0,2.52307692307692,3.375,0
5,790,2691,2301,1641,1679,0,0,0,-1.50060024009604,1.51148730350665,0
5,800,2917,2827,1633,1637,0,0,0,-0.48750761730652,-2.50148898153663,0
5,810,3091,3523,1663,1641,0,0,0,1.83710961420698,0.244349419670128,0
5,820,2977,3256,1655,1642,0,0,0,-0.481058328322309,0.0609384521633151,0
5,830,2696,2711,1651,1603,0,0,0,-0.241691842900302,-2.37515225334957,0
5,840,2577,3266,1660,1657,0,0,0,0.545124167171411,3.3686837180287,0
5,850,2392,3372,1682,1632,0,0,0,1.32530120481928,-1.50875075437538,0
5,860,3177,2965,1606,1655,0,0,0,-4.51843043995244,1.4093137254902,0
5,870,3251,2356,1680,1653,0,0,0,4.60772104607721,-0.120845921450151,0
5,880,2578,2850,1595,1695,0,0,0,-5.05952380952381,2.54083484573503,0
5,890,2969,2401,1645,1612,0,0,0,3.13479623824451,-4.89675516224189,0
5,900,3083,3137,1657,1667,0,0,0,0.729483282674772,3.41191066997519,0
5,910,3001,2747,1657,1628,0,0,0,0,-2.33953209358128,0
5,920,2538,2713,1665,1698,0,0,0,0.482800241400121,4.2997542997543,0
5,930,2503,2329,1660,1685,0,0,0,-0.3003003003003,-0.765606595995289,0
5,940,3060,2566,1632,1609,0,0,0,-1.68674698795181,-4.51038575667656,0
5,950,2979,3449,1687,1677,0,0,0,3.37009803921569,4.22622747047856,0
5,960,2800,2124,1643,1705,0,0,0,-2.6081802015412,1.66964818127609,0
5,970,2947,2471,1645,1662,0,0,0,0.121728545343883,-2.52199413489736,0
5,980,2952,2829,1666,1608,0,0,0,1.27659574468085,-3.24909747292419,0
5,990,2187,2743,1684,1624,0,0,0,1.08043217286915,0.995024875621891,0
5,1000,2544,2767,1636,1692,0,0,0,-2.85035629453682,4.1871921182266,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57485,57765,97,97,0,0,0,-3,-3,0
6,20,57658,57683,138,131,0,0,0,42.2680412371134,35.0515463917526,0
6,30,55571,55953,198,182,0,0,0,43.4782608695652,38.9312977099237,0
6,40,52342,53422,291,248,0,0,0,46.969696969697,36.2637362637363,0
6,50,47859,50438,435,349,0,0,0,49.4845360824742,40.7258064516129,0
6,60,40551,45322,605,486,0,0,0,39.0804597701149,39.2550143266476,0
6,70,33178,38692,826,636,0,0,0,36.5289256198347,30.8641975308642,0
6,80,23178,31567,1123,880,0,0,0,35.956416464891,38.3647798742138,0
6,90,12717,21446,1412,1167,0,0,0,25.7346393588602,32.6136363636364,0
6,100,6154,11865,1585,1438,0,0,0,12.2521246458924,23.2219365895458,0
6,110,3736,5496,1631,1615,0,0,0,2.90220820189274,12.3087621696801,0
6,120,3243,3689,1681,1639,0,0,0,3.06560392397302,1.48606811145511,0
6,130,2515,3107,1670,1675,0,0,0,-0.65437239738251,2.19646125686394,0
6,140,2999,2703,1635,1623,0,0,0,-2.09580838323353,-3.1044776119403,0
6,150,3393,3352,1627,1651,0,0,0,-0.489296636085627,1.72520024645718,0
6,160,3057,2730,1638,1631,0,0,0,0.676090964966195,-1.21138703815869,0
6,170,3004,2698,1649,1631,0,0,0,0.671550671550671,0,0
6,180,2412,3276,1662,1654,0,0,0,0.7883565797453,1.41017780502759,0
6,190,2796,2985,1632,1694,0,0,0,-1.80505415162455,2.41837968561064,0
6,200,2968,2703,1672,1627,0,0,0,2.45098039215686,-3.95513577331759,0
6,210,6219,5918,1225,1193,40,48,201,-26.7344497607655,-26.6748617086663,0
6,220,22638,23219,636,620,47,58,357,-48.0816326530612,-48.0301760268231,77.6119402985075
6,230,47931,47953,96,89,25,24,290,-84.9056603773585,-85.6451612903226,-18.7675070028011
6,240,60360,60459,16,13,2,4,54,-83.3333333333333,-85.3932584269663,-81.3793103448276
6,250,61780,61974,14,11,0,0,2,-12.5,-15.3846153846154,-96.2962962962963
6,260,61806,61961,18,15,0,0,0,28.5714285714286,36.3636363636364,-100
6,270,61578,61824,26,18,0,0,0,44.4444444444444,20,0
6,280,61210,61575,38,29,0,0,0,46.1538461538462,61.1111111111111,0
6,290,60509,61071,52,39,0,0,0,36.8421052631579,34.4827586206897,0
6,300,59977,60604,71,55,0,0,0,36.5384615384615,41.025641025641,0
6,310,58781,59669,105,79,0,0,0,47.887323943662,43.6363636363636,0
6,320,57204,58484,154,104,0,0,0,46.6666666666667,31.6455696202532,0
6,330,54637,57414,221,146,0,0,0,43.5064935064935,40.3846153846154,0
6,340,51430,55150,295,217,0,0,0,33.4841628959276,48.6301369863014,0
6,350,48129,51685,410,303,0,0,0,38.9830508474576,39.63133640553,0
6,360,42151,47142,578,437,0,0,0,40.9756097560976,44.2244224422442,0
6,370,34008,40510,814,612,0,0,0,40.8304498269896,40.045766590389,0
6,380,23106,32551,1099,844,0,0,0,35.012285012285,37.9084967320261,0
6,390,13048,22124,1413,1136,0,0,0,28.5714285714286,34.5971563981043,0
6,400,6348,12536,1610,1439,0,0,0,13.9419674451522,26.6725352112676,0
6,410,3540,5179,1649,1672,0,0,0,2.4223602484472,16.1917998610146,0
6,420,3034,2408,1661,1678,0,0,0,0.727713765918739,0.358851674641148,0
6,430,2214,3335,1708,1620,0,0,0,2.82962071041541,-3.4564958283671,0
6,440,2207,3346,1630,1632,0,0,0,-4.56674473067916,0.740740740740741,0
6,450,2801,3115,1642,1617,0,0,0,0.736196319018405,-0.919117647058823,0
6,460,2669,3186,1665,1670,0,0,0,1.40073081607795,3.27767470624613,0
6,470,2437,3009,1682,1668,0,0,0,1.02102102102102,-0.119760479041916,0
6,480,2284,2665,1646,1666,0,0,0,-2.14030915576694,-0.119904076738609,0
6,490,3167,2793,1621,1637,0,0,0,-1.51883353584447,-1.7406962785114,0
6,500,3012,2867,1672,1659,0,0,0,3.14620604565083,1.34392180818571,0
6,510,3096,2905,1623,1647,0,0,0,-2.93062200956938,-0.723327305605787,0
6,520,3289,2768,1609,1644,0,0,0,-0.862600123228589,-0.182149362477231,0
6,530,2770,2539,1671,1666,0,0,0,3.8533250466128,1.338199513382,0
6,540,2678,2906,1631,1634,0,0,0,-2.39377618192699,-1.92076830732293,0
6,550,3691,3285,1657,1619,0,0,0,1.59411404046597,-0.917992656058752,0
6,560,2638,3284,1650,1659,0,0,0,-0.422450211225106,2.47066090179123,0
6,570,2700,3481,1640,1609,0,0,0,-0.606060606060606,-3.01386377335744,0
6,580,3130,3738,1649,1618,0,0,0,0.548780487804878,0.559353635798633,0
6,590,2820,3668,1658,1608,0,0,0,0.545785324439054,-0.618046971569839,0
6,600,3212,3693,1637,1655,0,0,0,-1.26658624849216,2.9228855721393,0
6,610,3057,2836,1679,1643,0,0,0,2.56566890653635,-0.725075528700906,0
6,620,2422,2963,1644,1671,0,0,0,-2.08457415128052,1.70419963481436,0
6,630,3096,2387,1639,1687,0,0,0,-0.304136253041363,0.957510472770796,0
6,640,3160,2495,1649,1619,0,0,0,0.61012812690665,-4.0308239478364,0
6,650,2832,3273,1643,1651,0,0,0,-0.363856882959369,1.97652872143298,0
6,660,3094,3050,1634,1649,0,0,0,-0.547778454047474,-0.121138703815869,0
6,670,2927,3201,1654,1626,0,0,0,1.22399020807834,-1.39478471801092,0
6,680,2457,2634,1677,1639,0,0,0,1.39056831922612,0.799507995079951,0
6,690,2423,3422,1647,1647,0,0,0,-1.78890876565295,0.48810250152532,0
6,700,3105,3068,1636,1699,0,0,0,-0.667880995749848,3.15725561627201,0
6,710,2829,2843,1650,1645,0,0,0,0.855745721271394,-3.17834020011772,0
6,720,3100,3153,1627,1570,0,0,0,-1.39393939393939,-4.55927051671733,0
6,730,3123,3473,1601,1633,0,0,0,-1.5980331899201,4.01273885350319,0
6,740,3752,2709,1659,1680,0,0,0,3.62273579013117,2.87813839559094,0
6,750,2653,2225,1687,1690,0,0,0,1.68776371308017,0.595238095238095,0
6,760,2606,3186,1635,1597,0,0,0,-3.0823947836396,-5.50295857988166,0
6,770,3226,3489,1672,1658,0,0,0,2.26299694189602,3.81966186599875,0
6,780,2390,3489,1687,1629,0,0,0,0.897129186602871,-1.74909529553679,0
6,790,2596,3309,1647,1597,0,0,0,-2.371072910492,-1.96439533456108,0
6,800,3038,3561,1641,1674,0,0,0,-0.364298724954463,4.82154038822793,0
6,810,3412,3102,1638,1594,0,0,0,-0.182815356489945,-4.77897252090801,0
6,820,2739,3160,1643,1684,0,0,0,0.305250305250305,5.64617314930991,0
6,830,2545,2302,1653,1635,0,0,0,0.608642726719416,-2.90973871733967,0
6,840,3181,3040,1665,1664,0,0,0,0.725952813067151,1.7737003058104,0
6,850,3058,2537,1635,1636,0,0,0,-1.8018018018018,-1.68269230769231,0
6,860,3493,2557,1651,1652,0,0,0,0.978593272171254,0.97799511002445,0
6,870,2483,2557,1654,1661,0,0,0,0.181708055723804,0.544794188861985,0
6,880,3021,3112,1681,1616,0,0,0,1.63240628778718,-2.70921131848284,0
6,890,2679,3396,1633,1639,0,0,0,-2.85544318857823,1.42326732673267,0
6,900,3209,2921,1650,1646,0,0,0,1.04102878138396,0.427089688834655,0
6,910,2337,2658,1667,1661,0,0,0,1.03030303030303,0.911300121506683,0
6,920,2352,2878,1638,1602,0,0,0,-1.73965206958608,-3.55207706201084,0
6,930,2953,3566,1659,1668,0,0,0,1.28205128205128,4.11985018726592,0
6,940,2435,2839,1652,1659,0,0,0,-0.421940928270042,-0.539568345323741,0
6,950,2227,2935,1671,1635,0,0,0,1.1501210653753,-1.44665461121157,0
6,960,2413,3290,1626,1661,0,0,0,-2.69299820466786,1.59021406727829,0
6,970,3343,2828,1637,1657,0,0,0,0.676506765067651,-0.240818783865141,0
6,980,2749,2781,1665,1652,0,0,0,1.7104459376909,-0.301750150875075,0
6,990,1990,3463,1725,1630,0,0,0,3.6036036036036,-1.3317191283293,0
6,1000,1984,3015,1661,1647,0,0,0,-3.71014492753623,1.04294478527607,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57481,57401,97,100,0,0,0,-3,0,0
7,20,57685,57426,145,139,0,0,0,49.4845360824742,39,0
7,30,55454,55599,187,196,0,0,0,28.9655172413793,41.0071942446043,0
7,40,53300,52556,279,296,0,0,0,49.1978609625668,51.0204081632653,0
7,50,48570,47946,395,404,0,0,0,41.5770609318996,36.4864864864865,0
7,60,42628,42152,569,578,0,0,0,44.0506329113924,43.0693069306931,0
7,70,34271,33937,774,789,0,0,0,36.0281195079086,36.5051903114187,0
7,80,24790,23966,1067,1117,0,0,0,37.8552971576227,41.5716096324461,0
7,90,15201,12973,1330,1427,0,0,0,24.6485473289597,27.7529095792301,0
7,100,8757,5465,1521,1601,0,0,0,14.3609022556391,12.1934127540294,0
7,110,4466,3117,1677,1709,0,0,0,10.2564102564103,6.74578388507183,0
7,120,2819,2364,1650,1642,0,0,0,-1.61001788908766,-3.92042129900527,0
7,130,3015,2763,1597,1675,0,0,0,-3.21212121212121,2.00974421437272,0
7,140,3418,2678,1711,1617,0,0,0,7.13838447088291,-3.46268656716418,0
7,150,2150,3001,1663,1671,0,0,0,-2.80537697253068,3.33951762523191,0
7,160,2512,2515,1689,1680,0,0,0,1.5634395670475,0.538599640933573,0
7,170,2196,2354,1641,1673,0,0,0,-2.84191829484902,-0.416666666666667,0
7,180,2448,2815,1624,1589,0,0,0,-1.03595368677636,-5.02092050209205,0
7,190,3337,3257,1671,1646,0,0,0,2.89408866995074,3.58716173694147,0
7,200,2870,2435,1616,1680,0,0,0,-3.29144225014961,2.06561360874848,0
7,210,6787,6198,1240,1243,31,37,188,-23.2673267326733,-26.0119047619048,0
7,220,20675,20689,713,686,48,43,325,-42.5,-44.8109412711183,72.8723404255319
7,230,45522,45555,107,133,28,28,354,-84.9929873772791,-80.6122448979592,8.92307692307692
7,240,60262,59825,8,9,3,4,70,-92.5233644859813,-93.2330827067669,-80.225988700565
7,250,62194,62188,4,5,0,1,4,-50,-44.4444444444444,-94.2857142857143
7,260,62329,62228,4,7,0,0,0,0,40,-100
7,270,62297,62177,7,12,0,0,0,75,71.4285714285714,0
7,280,62152,61826,8,13,0,0,0,14.2857142857143,8.33333333333333,0
7,290,62122,61835,13,20,0,0,0,62.5,53.8461538461538,0
7,300,61837,61479,18,29,0,0,0,38.4615384615385,45,0
7,310,61582,61212,26,35,0,0,0,44.4444444444444,20.6896551724138,0
7,320,61223,60686,34,55,0,0,0,30.7692307692308,57.1428571428571,0
7,330,60726,59897,42,66,0,0,0,23.5294117647059,20,0
7,340,60484,59168,60,102,0,0,0,42.8571428571429,54.5454545454545,0
7,350,59509,57208,89,147,0,0,0,48.3333333333333,44.1176470588235,0
7,360,58058,55241,127,208,0,0,0,42.6966292134831,41.4965986394558,0
7,370,56048,52076,181,307,0,0,0,42.5196850393701,47.5961538461538,0
7,380,53578,47263,229,413,0,0,0,26.5193370165746,34.5276872964169,0
7,390,50971,42008,336,565,0,0,0,46.7248908296943,36.8038740920097,0
7,400,45551,33998,466,827,0,0,0,38.6904761904762,46.3716814159292,0
7,410,39466,23192,671,1095,0,0,0,43.9914163090129,32.4062877871826,0
7,420,29718,12893,941,1427,0,0,0,40.2384500745156,30.3196347031963,0
7,430,18238,5828,1243,1600,0,0,0,32.0935175345377,12.1233356692362,0
7,440,9400,3546,1486,1693,0,0,0,19.549477071601,5.8125,0
7,450,4128,2747,1688,1607,0,0,0,13.5935397039031,-5.07974010632014,0
7,460,2915,3782,1627,1613,0,0,0,-3.61374407582938,0.373366521468575,0
7,470,3136,3324,1694,1652,0,0,0,4.1180086047941,2.41785492870428,0
7,480,2334,2693,1682,1661,0,0,0,-0.708382526564345,0.544794188861985,0
7,490,2654,2313,1598,1682,0,0,0,-4.99405469678954,1.26429861529199,0
7,500,2935,2322,1661,1630,0,0,0,3.9424280350438,-3.09155766944114,0
7,510,2848,2065,1674,1746,0,0,0,0.78266104756171,7.11656441717791,0
7,520,3048,2141,1623,1640,0,0,0,-3.04659498207885,-6.07101947308133,0
7,530,3255,2839,1680,1626,0,0,0,3.51201478743068,-0.853658536585366,0
7,540,2610,3014,1626,1639,0,0,0,-3.21428571428571,0.799507995079951,0
7,550,2892,2758,1634,1650,0,0,0,0.4920049200492,0.671140939597315,0
7,560,2585,2691,1663,1667,0,0,0,1.77478580171359,1.03030303030303,0
7,570,2671,2515,1650,1690,0,0,0,-0.781719783523752,1.37972405518896,0
7,580,2626,2841,1616,1668,0,0,0,-2.06060606060606,-1.30177514792899,0
7,590,3238,2552,1655,1620,0,0,0,2.41336633663366,-2.87769784172662,0
7,600,3651,2777,1638,1674,0,0,0,-1.02719033232628,3.33333333333333,0
7,610,3163,2256,1630,1663,0,0,0,-0.488400488400488,-0.657108721624851,0
7,620,2884,2647,1641,1617,0,0,0,0.674846625766871,-2.76608538785328,0
7,630,2573,3218,1681,1664,0,0,0,2.4375380865326,2.90661719233148,0
7,640,2313,2834,1667,1703,0,0,0,-0.83283759666865,2.34375,0
7,650,2733,2046,1658,1645,0,0,0,-0.539892021595681,-3.40575455079272,0
7,660,2944,2458,1665,1676,0,0,0,0.422195416164053,1.88449848024316,0
7,670,2892,2688,1595,1655,0,0,0,-4.2042042042042,-1.25298329355609,0
7,680,2736,2871,1674,1629,0,0,0,4.95297805642633,-1.57099697885196,0
7,690,2208,3296,1665,1654,0,0,0,-0.537634408602151,1.53468385512584,0
7,700,3694,2650,1641,1676,0,0,0,-1.44144144144144,1.33010882708585,0
7,710,2982,2134,1589,1636,0,0,0,-3.16879951249238,-2.38663484486873,0
7,720,3526,2842,1680,1696,0,0,0,5.72687224669604,3.66748166259169,0
7,730,2542,2165,1672,1636,0,0,0,-0.476190476190476,-3.5377358490566,0
7,740,2611,2707,1620,1671,0,0,0,-3.11004784688995,2.13936430317848,0
7,750,3514,3126,1601,1673,0,0,0,-1.17283950617284,0.119688809096349,0
7,760,3380,2569,1674,1630,0,0,0,4.55965021861337,-2.57023311416617,0
7,770,2811,3095,1678,1633,0,0,0,0.2389486260454,0.184049079754601,0
7,780,3090,3083,1618,1653,0,0,0,-3.57568533969011,1.22473974280465,0
7,790,3575,2472,1631,1659,0,0,0,0.803461063040791,0.362976406533575,0
7,800,3305,2772,1601,1628,0,0,0,-1.83936235438381,-1.86859553948162,0
7,810,3549,2935,1633,1653,0,0,0,1.99875078076202,1.53562653562654,0
7,820,3293,2764,1649,1640,0,0,0,0.979791794243723,-0.786448880822747,0
7,830,2655,2783,1657,1614,0,0,0,0.485142510612492,-1.58536585365854,0
7,840,2707,3191,1665,1695,0,0,0,0.482800241400121,5.0185873605948,0
7,850,2150,2418,1681,1638,0,0,0,0.960960960960961,-3.36283185840708,0
7,860,2725,2568,1619,1677,0,0,0,-3.68828078524688,2.38095238095238,0
7,870,3464,2682,1639,1676,0,0,0,1.23533045089561,-0.0596302921884317,0
7,880,3089,2420,1670,1660,0,0,0,1.89139719341062,-0.954653937947494,0
7,890,2629,2871,1683,1606,0,0,0,0.778443113772455,-3.25301204819277,0
7,900,2441,3148,1638,1663,0,0,0,-2.67379679144385,3.54919053549191,0
7,910,2928,3033,1671,1676,0,0,0,2.01465201465201,0.781719783523752,0
