"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,220,31250,6575,0,438,0,5,77,0,-4.36681222707424,60.4166666666667
5,230,31250,7862,0,370,0,8,116,0,-15.5251141552511,50.6493506493507
5,240,31250,11569,0,286,0,8,180,0,-22.7027027027027,55.1724137931034
5,250,31250,17033,0,142,0,16,205,0,-50.3496503496503,13.8888888888889
5,260,31250,24394,0,69,0,4,131,0,-51.4084507042254,-36.0975609756098
5,270,31250,27522,0,41,0,1,60,0,-40.5797101449275,-54.1984732824427
5,280,31250,28790,0,49,0,0,17,0,19.5121951219512,-71.6666666666667
5,290,31250,28020,0,49,0,0,7,0,0,-58.8235294117647
5,300,31250,27613,0,76,0,1,2,0,55.1020408163265,-71.4285714285714
5,310,31250,25595,0,100,0,0,6,0,31.5789473684211,200
5,320,31250,24216,0,122,0,1,4,0,22,-33.3333333333333
5,330,31250,22187,0,182,0,0,3,0,49.1803278688525,-25
5,340,31250,18425,0,246,0,0,5,0,35.1648351648352,66.6666666666667
5,350,31250,14757,0,318,0,0,6,0,29.2682926829268,20
5,360,31250,11076,0,359,0,0,10,0,12.8930817610063,66.6666666666667
5,370,31250,9330,0,415,0,0,13,0,15.5988857938719,30
5,380,31250,7233,0,463,0,1,24,0,11.566265060241,84.6153846153846
5,390,31250,6243,0,455,0,3,36,0,-1.72786177105832,50
5,400,31250,6623,0,423,0,3,74,0,-7.03296703296703,105.555555555556
5,410,31250,9101,0,379,0,11,120,0,-10.4018912529551,62.1621621621622
5,420,31250,11604,0,282,0,13,174,0,-25.5936675461741,45
5,430,31250,17498,0,140,0,12,221,0,-50.354609929078,27.0114942528736
5,440,31250,25218,0,55,0,7,151,0,-60.7142857142857,-31.6742081447964
5,450,31250,28450,0,24,0,2,54,0,-56.3636363636364,-64.2384105960265
5,460,31250,29688,0,25,0,0,12,0,4.16666666666667,-77.7777777777778
5,470,31250,29455,0,36,0,0,3,0,44,-75
5,480,31250,28613,0,52,0,0,0,0,44.4444444444444,-100
5,490,31250,27418,0,72,0,0,0,0,38.4615384615385,0
5,500,31250,25670,0,107,0,0,0,0,48.6111111111111,0
5,510,31250,23250,0,146,0,0,0,0,36.4485981308411,0
5,520,31250,20477,0,219,0,0,0,0,50,0
5,530,31250,15831,0,303,0,0,0,0,38.3561643835616,0
5,540,31250,11274,0,379,0,0,0,0,25.0825082508251,0
5,550,31250,7956,0,470,0,0,0,0,24.0105540897098,0
5,560,31250,5251,0,486,0,0,0,0,3.40425531914894,0
5,570,31250,5350,0,494,0,0,0,0,1.64609053497942,0
5,580,31250,5002,0,509,0,0,0,0,3.03643724696356,0
5,590,31250,4121,0,509,0,0,0,0,0,0
5,600,31250,3905,0,496,0,0,0,0,-2.55402750491159,0
5,610,31250,4465,0,519,0,0,0,0,4.63709677419355,0
5,620,31250,3949,0,495,0,0,0,0,-4.6242774566474,0
5,630,31250,4665,0,500,0,0,0,0,1.01010101010101,0
5,640,31250,5007,0,511,0,0,0,0,2.2,0
5,650,31250,4867,0,492,0,0,0,0,-3.71819960861057,0
5,660,31250,4867,0,499,0,0,0,0,1.42276422764228,0
5,670,31250,4147,0,511,0,0,0,0,2.40480961923848,0
5,680,31250,4182,0,495,0,0,0,0,-3.13111545988258,0
5,690,31250,4777,0,482,0,0,0,0,-2.62626262626263,0
5,700,31250,5248,0,491,0,0,0,0,1.86721991701245,0
5,710,31250,5160,0,502,0,0,0,0,2.24032586558045,0
5,720,31250,4769,0,482,0,0,0,0,-3.98406374501992,0
5,730,31250,4969,0,509,0,0,0,0,5.60165975103734,0
5,740,31250,4579,0,489,0,0,0,0,-3.92927308447937,0
5,750,31250,4275,0,490,0,0,0,0,0.204498977505112,0
5,760,31250,4252,0,516,0,0,0,0,5.30612244897959,0
5,770,31250,4033,0,532,0,0,0,0,3.10077519379845,0
5,780,31250,4461,0,480,0,0,0,0,-9.77443609022556,0
5,790,31250,5206,0,482,0,0,0,0,0.416666666666667,0
5,800,31250,4534,0,513,0,0,0,0,6.43153526970954,0
5,810,31250,4324,0,504,0,0,0,0,-1.75438596491228,0
5,820,31250,4549,0,503,0,0,0,0,-0.198412698412698,0
5,830,31250,4788,0,489,0,0,0,0,-2.78330019880716,0
5,840,31250,4963,0,494,0,0,0,0,1.02249488752556,0
5,850,31250,4635,0,515,0,0,0,0,4.25101214574899,0
5,860,31250,4378,0,502,0,0,0,0,-2.52427184466019,0
5,870,31250,4922,0,499,0,0,0,0,-0.597609561752988,0
5,880,31250,5074,0,471,0,0,0,0,-5.61122244488978,0
5,890,31250,4925,0,485,0,0,0,0,2.9723991507431,0
5,900,31250,4522,0,533,0,0,0,0,9.89690721649485,0
5,910,31250,4003,0,493,0,0,0,0,-7.5046904315197,0
5,920,31250,4753,0,491,0,0,0,0,-0.405679513184584,0
5,930,31250,5009,0,510,0,0,0,0,3.86965376782077,0
5,940,31250,4196,0,520,0,0,0,0,1.96078431372549,0
5,950,31250,3897,0,502,0,0,0,0,-3.46153846153846,0
5,960,31250,4417,0,502,0,0,0,0,0,0
5,970,31250,4802,0,501,0,0,0,0,-0.199203187250996,0
5,980,31250,4481,0,519,0,0,0,0,3.59281437125748,0
5,990,31250,3794,0,505,0,0,0,0,-2.69749518304432,0
5,1000,31250,4423,0,494,0,0,0,0,-2.17821782178218,0
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29427,0,24,0,0,0,0,-4,0
6,20,31250,29439,0,37,0,0,0,0,54.1666666666667,0
6,30,31250,28413,0,53,0,0,0,0,43.2432432432432,0
6,40,31250,27400,0,74,0,0,0,0,39.622641509434,0
6,50,31250,25795,0,109,0,0,0,0,47.2972972972973,0
6,60,31250,22949,0,158,0,0,0,0,44.954128440367,0
6,70,31250,19810,0,216,0,0,0,0,36.7088607594937,0
6,80,31250,16123,0,299,0,0,0,0,38.4259259259259,0
6,90,31250,11897,0,374,0,0,0,0,25.0836120401338,0
6,100,31250,8077,0,463,0,0,0,0,23.7967914438503,0
6,110,31250,5407,0,475,0,0,0,0,2.59179265658747,0
6,120,31250,5223,0,496,0,0,0,0,4.42105263157895,0
6,130,31250,4692,0,507,0,0,0,0,2.21774193548387,0
6,140,31250,4085,0,511,0,0,0,0,0.788954635108481,0
6,150,31250,4760,0,508,0,0,0,0,-0.587084148727984,0
6,160,31250,4446,0,483,0,0,0,0,-4.92125984251969,0
6,170,31250,4547,0,487,0,0,0,0,0.82815734989648,0
6,180,31250,4592,0,530,0,0,0,0,8.82956878850103,0
6,190,31250,3892,0,507,0,0,0,0,-4.33962264150943,0
6,200,31250,4152,0,512,0,0,0,0,0.986193293885602,0
6,210,31250,4621,0,467,0,3,33,0,-8.7890625,0
6,220,31250,5991,0,441,0,3,61,0,-5.56745182012848,84.8484848484848
6,230,31250,7626,0,391,0,8,106,0,-11.3378684807256,73.7704918032787
6,240,31250,10984,0,280,0,12,163,0,-28.3887468030691,53.7735849056604
6,250,31250,17214,0,163,0,6,182,0,-41.7857142857143,11.6564417177914
6,260,31250,23495,0,63,0,9,145,0,-61.3496932515337,-20.3296703296703
6,270,31250,28094,0,39,0,2,64,0,-38.0952380952381,-55.8620689655172
6,280,31250,28841,0,36,0,1,17,0,-7.69230769230769,-73.4375
6,290,31250,28764,0,41,0,0,9,0,13.8888888888889,-47.0588235294118
6,300,31250,28296,0,50,0,0,4,0,21.9512195121951,-55.5555555555556
6,310,31250,27525,0,75,0,0,2,0,50,-50
6,320,31250,25737,0,107,0,0,1,0,42.6666666666667,-50
6,330,31250,23329,0,148,0,0,1,0,38.3177570093458,0
6,340,31250,20237,0,200,0,0,2,0,35.1351351351351,100
6,350,31250,17196,0,267,0,1,2,0,33.5,0
6,360,31250,13447,0,351,0,0,3,0,31.4606741573034,50
6,370,31250,9423,0,429,0,0,4,0,22.2222222222222,33.3333333333333
6,380,31250,6764,0,424,0,0,10,0,-1.16550116550117,150
6,390,31250,6738,0,469,0,0,13,0,10.6132075471698,30
6,400,31250,6242,0,449,0,2,17,0,-4.26439232409382,30.7692307692308
6,410,31250,6180,0,479,0,2,23,0,6.6815144766147,35.2941176470588
6,420,31250,5394,0,462,0,1,35,0,-3.54906054279749,52.1739130434783
6,430,31250,6589,0,422,0,6,54,0,-8.65800865800866,54.2857142857143
6,440,31250,8277,0,392,0,2,88,0,-7.10900473933649,62.962962962963
6,450,31250,9513,0,343,0,9,119,0,-12.5,35.2272727272727
6,460,31250,12761,0,255,0,9,160,0,-25.6559766763848,34.453781512605
6,470,31250,17730,0,155,0,10,172,0,-39.2156862745098,7.5
6,480,31250,23273,0,85,0,6,139,0,-45.1612903225806,-19.1860465116279
6,490,31250,26730,0,58,0,4,72,0,-31.7647058823529,-48.2014388489209
6,500,31250,27595,0,42,0,1,30,0,-27.5862068965517,-58.3333333333333
6,510,31250,28494,0,43,0,2,14,0,2.38095238095238,-53.3333333333333
6,520,31250,28105,0,60,0,0,4,0,39.5348837209302,-71.4285714285714
6,530,31250,26832,0,83,0,0,2,0,38.3333333333333,-50
6,540,31250,25069,0,119,0,0,0,0,43.3734939759036,-100
6,550,31250,22514,0,164,0,0,0,0,37.8151260504202,0
6,560,31250,19432,0,226,0,0,0,0,37.8048780487805,0
6,570,31250,15442,0,298,0,0,0,0,31.858407079646,0
6,580,31250,11674,0,385,0,0,0,0,29.1946308724832,0
6,590,31250,7747,0,469,0,0,0,0,21.8181818181818,0
6,600,31250,5531,0,482,0,0,0,0,2.77185501066098,0
6,610,31250,4954,0,502,0,0,0,0,4.149377593361,0
6,620,31250,4671,0,529,0,0,0,0,5.37848605577689,0
6,630,31250,4119,0,493,0,0,0,0,-6.80529300567108,0
6,640,31250,4452,0,498,0,0,0,0,1.01419878296146,0
6,650,31250,4991,0,480,0,0,0,0,-3.6144578313253,0
6,660,31250,4889,0,487,0,0,0,0,1.45833333333333,0
6,670,31250,4591,0,521,0,0,0,0,6.98151950718686,0
6,680,31250,4121,0,515,0,0,0,0,-1.15163147792706,0
6,690,31250,3701,0,517,0,0,0,0,0.388349514563107,0
6,700,31250,4112,0,506,0,0,0,0,-2.12765957446809,0
6,710,31250,4049,0,522,0,0,0,0,3.16205533596838,0
6,720,31250,4456,0,507,0,0,0,0,-2.8735632183908,0
6,730,31250,4454,0,517,0,0,0,0,1.9723865877712,0
6,740,31250,4200,0,508,0,0,0,0,-1.74081237911025,0
6,750,31250,4569,0,500,0,0,0,0,-1.5748031496063,0
6,760,31250,4535,0,513,0,0,0,0,2.6,0
6,770,31250,4352,0,497,0,0,0,0,-3.11890838206628,0
6,780,31250,4648,0,498,0,0,0,0,0.201207243460765,0
6,790,31250,4512,0,488,0,0,0,0,-2.00803212851406,0
6,800,31250,5172,0,469,0,0,0,0,-3.89344262295082,0
6,810,31250,5141,0,542,0,0,0,0,15.5650319829424,0
6,820,31250,3943,0,514,0,0,0,0,-5.16605166051661,0
6,830,31250,4345,0,499,0,0,0,0,-2.91828793774319,0
6,840,31250,4748,0,491,0,0,0,0,-1.60320641282565,0
6,850,31250,4920,0,485,0,0,0,0,-1.22199592668024,0
6,860,31250,5056,0,501,0,0,0,0,3.29896907216495,0
6,870,31250,4807,0,500,0,0,0,0,-0.199600798403194,0
6,880,31250,4681,0,501,0,0,0,0,0.2,0
6,890,31250,4219,0,532,0,0,0,0,6.187624750499,0
6,900,31250,4056,0,496,0,0,0,0,-6.76691729323308,0
6,910,31250,4602,0,473,0,0,0,0,-4.63709677419355,0
6,920,31250,5478,0,490,0,0,0,0,3.59408033826638,0
6,930,31250,5199,0,499,0,0,0,0,1.83673469387755,0
6,940,31250,4526,0,512,0,0,0,0,2.60521042084168,0
6,950,31250,4437,0,512,0,0,0,0,0,0
6,960,31250,3979,0,515,0,0,0,0,0.5859375,0
6,970,31250,4123,0,505,0,0,0,0,-1.94174757281553,0
6,980,31250,4780,0,489,0,0,0,0,-3.16831683168317,0
6,990,31250,5265,0,496,0,0,0,0,1.43149284253579,0
6,1000,31250,4607,0,491,0,0,0,0,-1.00806451612903,0
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29405,0,25,0,0,0,0,0,0
7,20,31250,29273,0,48,0,0,0,0,92,0
7,30,31250,27503,0,64,0,0,0,0,33.3333333333333,0
7,40,31250,26349,0,103,0,0,0,0,60.9375,0
7,50,31250,23739,0,139,0,0,0,0,34.9514563106796,0
7,60,31250,20868,0,208,0,0,0,0,49.6402877697842,0
7,70,31250,16926,0,280,0,0,0,0,34.6153846153846,0
7,80,31250,12716,0,353,0,0,0,0,26.0714285714286,0
7,90,31250,9784,0,408,0,0,0,0,15.5807365439093,0
7,100,31250,6892,0,470,0,0,0,0,15.1960784313725,0
7,110,31250,5056,0,505,0,0,0,0,7.4468085106383,0
7,120,31250,4623,0,505,0,0,0,0,0,0
7,130,31250,4312,0,497,0,0,0,0,-1.58415841584158,0
7,140,31250,4956,0,514,0,0,0,0,3.420523138833,0
7,150,31250,4018,0,506,0,0,0,0,-1.55642023346304,0
7,160,31250,4105,0,507,0,0,0,0,0.197628458498024,0
7,170,31250,4619,0,511,0,0,0,0,0.788954635108481,0
7,180,31250,4031,0,512,0,0,0,0,0.195694716242661,0
7,190,31250,3986,0,515,0,0,0,0,0.5859375,0
7,200,31250,4292,0,515,0,0,0,0,0,0
7,210,31250,4586,0,467,0,3,44,0,-9.32038834951456,0
7,220,31250,6220,0,432,0,6,71,0,-7.49464668094218,61.3636363636364
7,230,31250,7616,0,413,0,4,99,0,-4.39814814814815,39.4366197183099
7,240,31250,9756,0,320,0,8,155,0,-22.5181598062954,56.5656565656566
7,250,31250,14808,0,199,0,14,202,0,-37.8125,30.3225806451613
7,260,31250,22230,0,86,0,8,185,0,-56.78391959799,-8.41584158415842
7,270,31250,27337,0,27,0,4,110,0,-68.6046511627907,-40.5405405405405
7,280,31250,29694,0,17,0,1,19,0,-37.037037037037,-82.7272727272727
7,290,31250,29988,0,22,0,0,3,0,29.4117647058824,-84.2105263157895
7,300,31250,29516,0,31,0,0,0,0,40.9090909090909,-100
7,310,31250,28818,0,54,0,0,0,0,74.1935483870968,0
7,320,31250,27237,0,80,0,0,0,0,48.1481481481481,0
7,330,31250,25418,0,97,0,0,0,0,21.25,0
7,340,31250,24135,0,148,0,0,0,0,52.5773195876289,0
7,350,31250,20134,0,199,0,0,0,0,34.4594594594595,0
7,360,31250,17272,0,274,0,0,0,0,37.6884422110553,0
7,370,31250,12646,0,350,0,0,0,0,27.7372262773723,0
7,380,31250,9982,0,393,0,0,0,0,12.2857142857143,0
7,390,31250,8356,0,455,0,0,0,0,15.7760814249364,0
7,400,31250,6375,0,446,0,0,0,0,-1.97802197802198,0
7,410,31250,5469,0,519,0,0,0,0,16.3677130044843,0
7,420,31250,3764,0,520,0,0,0,0,0.192678227360308,0
7,430,31250,4548,0,504,0,0,0,0,-3.07692307692308,0
7,440,31250,4713,0,490,0,0,0,0,-2.77777777777778,0
7,450,31250,5095,0,497,0,0,0,0,1.42857142857143,0
7,460,31250,4363,0,492,0,0,0,0,-1.00603621730382,0
7,470,31250,4459,0,486,0,0,0,0,-1.21951219512195,0
7,480,31250,4898,0,509,0,0,0,0,4.73251028806584,0
7,490,31250,4430,0,523,0,0,0,0,2.75049115913556,0
7,500,31250,4232,0,495,0,0,0,0,-5.35372848948375,0
7,510,31250,4524,0,519,0,0,0,0,4.84848484848485,0
7,520,31250,4293,0,511,0,0,0,0,-1.54142581888247,0
7,530,31250,4153,0,515,0,0,0,0,0.782778864970646,0
7,540,31250,4017,0,496,0,0,0,0,-3.68932038834951,0
7,550,31250,4940,0,478,0,0,0,0,-3.62903225806452,0
7,560,31250,4999,0,512,0,0,0,0,7.11297071129707,0
7,570,31250,4318,0,490,0,0,0,0,-4.296875,0
7,580,31250,4808,0,516,0,0,0,0,5.30612244897959,0
7,590,31250,4339,0,527,0,0,0,0,2.13178294573643,0
7,600,31250,3998,0,508,0,0,0,0,-3.60531309297913,0
7,610,31250,4585,0,506,0,0,0,0,-0.393700787401575,0
7,620,31250,4307,0,499,0,0,0,0,-1.38339920948617,0
7,630,31250,4423,0,505,0,0,0,0,1.20240480961924,0
7,640,31250,4789,0,489,0,0,0,0,-3.16831683168317,0
7,650,31250,4738,0,513,0,0,0,0,4.9079754601227,0
7,660,31250,4667,0,478,0,0,0,0,-6.82261208576998,0
7,670,31250,5484,0,477,0,0,0,0,-0.209205020920502,0
7,680,31250,5452,0,487,0,0,0,0,2.09643605870021,0
7,690,31250,4776,0,513,0,0,0,0,5.3388090349076,0
7,700,31250,4217,0,518,0,0,0,0,0.974658869395711,0
7,710,31250,4131,0,494,0,0,0,0,-4.63320463320463,0
7,720,31250,4502,0,489,0,0,0,0,-1.01214574898785,0
7,730,31250,5103,0,501,0,0,0,0,2.45398773006135,0
7,740,31250,4563,0,519,0,0,0,0,3.59281437125748,0
7,750,31250,4418,0,506,0,0,0,0,-2.50481695568401,0
7,760,31250,4431,0,468,0,0,0,0,-7.5098814229249,0
7,770,31250,5455,0,498,0,0,0,0,6.41025641025641,0
7,780,31250,4832,0,510,0,0,0,0,2.40963855421687,0
7,790,31250,4066,0,508,0,0,0,0,-0.392156862745098,0
7,800,31250,4502,0,503,0,0,0,0,-0.984251968503937,0
7,810,31250,4605,0,496,0,0,0,0,-1.39165009940358,0
7,820,31250,4966,0,489,0,0,0,0,-1.41129032258065,0
7,830,31250,4892,0,504,0,0,0,0,3.06748466257669,0
7,840,31250,4149,0,507,0,0,0,0,0.595238095238095,0
7,850,31250,4360,0,522,0,0,0,0,2.9585798816568,0
7,860,31250,4338,0,497,0,0,0,0,-4.78927203065134,0
7,870,31250,4743,0,487,0,0,0,0,-2.01207243460765,0
7,880,31250,4938,0,485,0,0,0,0,-0.410677618069815,0
7,890,31250,4304,0,539,0,0,0,0,11.1340206185567,0
7,900,31250,3691,0,508,0,0,0,0,-5.75139146567718,0
7,910,31250,4161,0,522,0,0,0,0,2.75590551181102,0
7,920,31250,4470,0,511,0,0,0,0,-2.10727969348659,0
7,930,31250,4538,0,488,0,0,0,0,-4.50097847358121,0
7,940,31250,4482,0,515,0,0,0,0,5.5327868852459,0
7,950,31250,4008,0,515,0,0,0,0,0,0
7,960,31250,4087,0,523,0,0,0,0,1.55339805825243,0
7,970,31250,4246,0,499,0,0,0,0,-4.58891013384321,0
7,980,31250,4773,0,494,0,0,0,0,-1.00200400801603,0
7,990,31250,4807,0,488,0,0,0,0,-1.21457489878543,0
7,1000,31250,4962,0,506,0,0,0,0,3.68852459016393,0
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29309,0,24,0,0,0,0,-4,0
8,20,31250,29418,0,36,0,0,0,0,50,0
8,30,31250,28533,0,53,0,0,0,0,47.2222222222222,0
8,40,31250,27280,0,71,0,0,0,0,33.9622641509434,0
8,50,31250,26026,0,104,0,0,0,0,46.4788732394366,0
8,60,31250,23445,0,149,0,0,0,0,43.2692307692308,0
8,70,31250,20445,0,192,0,0,0,0,28.8590604026846,0
8,80,31250,17639,0,274,0,0,0,0,42.7083333333333,0
8,90,31250,12931,0,358,0,0,0,0,30.6569343065693,0
8,100,31250,8697,0,430,0,0,0,0,20.1117318435754,0
8,110,31250,6968,0,486,0,0,0,0,13.0232558139535,0
8,120,31250,4569,0,507,0,0,0,0,4.32098765432099,0
8,130,31250,4509,0,500,0,0,0,0,-1.38067061143984,0
8,140,31250,4766,0,502,0,0,0,0,0.4,0
8,150,31250,4534,0,491,0,0,0,0,-2.19123505976096,0
8,160,31250,4890,0,495,0,0,0,0,0.814663951120163,0
8,170,31250,4944,0,512,0,0,0,0,3.43434343434343,0
8,180,31250,4579,0,503,0,0,0,0,-1.7578125,0
8,190,31250,4346,0,502,0,0,0,0,-0.198807157057654,0
8,200,31250,4799,0,493,0,0,0,0,-1.79282868525896,0
8,210,31250,4870,0,477,0,5,34,0,-3.24543610547667,0
8,220,31250,5658,0,457,0,5,61,0,-4.19287211740042,79.4117647058823
8,230,31250,7744,0,374,0,6,90,0,-18.1619256017505,47.5409836065574
8,240,31250,10597,0,335,0,7,148,0,-10.427807486631,64.4444444444444
8,250,31250,14734,0,201,0,11,209,0,-40,41.2162162162162
8,260,31250,21763,0,81,0,4,175,0,-59.7014925373134,-16.2679425837321
8,270,31250,27320,0,44,0,0,86,0,-45.679012345679,-50.8571428571429
8,280,31250,28528,0,39,0,5,32,0,-11.3636363636364,-62.7906976744186
8,290,31250,28735,0,38,0,0,8,0,-2.56410256410256,-75
8,300,31250,28431,0,57,0,1,2,0,50,-75
8,310,31250,26976,0,75,0,0,2,0,31.5789473684211,0
8,320,31250,25463,0,114,0,0,0,0,52,-100
8,330,31250,23086,0,160,0,0,0,0,40.3508771929825,0
8,340,31250,19706,0,223,0,0,0,0,39.375,0
8,350,31250,15376,0,313,0,0,0,0,40.3587443946188,0
8,360,31250,11205,0,372,0,0,0,0,18.8498402555911,0
8,370,31250,8527,0,455,0,0,0,0,22.3118279569892,0
8,380,31250,5651,0,481,0,0,0,0,5.71428571428571,0
8,390,31250,5067,0,498,0,0,0,0,3.53430353430353,0
8,400,31250,4514,0,505,0,0,0,0,1.40562248995984,0
8,410,31250,3979,0,521,0,0,0,0,3.16831683168317,0
8,420,31250,4044,0,508,0,0,0,0,-2.49520153550864,0
8,430,31250,4914,0,484,0,0,0,0,-4.7244094488189,0
8,440,31250,5399,0,489,0,0,0,0,1.03305785123967,0
8,450,31250,5026,0,500,0,0,0,0,2.24948875255624,0
8,460,31250,4627,0,493,0,0,0,0,-1.4,0
8,470,31250,4904,0,494,0,0,0,0,0.202839756592292,0
8,480,31250,4879,0,481,0,0,0,0,-2.63157894736842,0
8,490,31250,5013,0,506,0,0,0,0,5.1975051975052,0
8,500,31250,4236,0,539,0,0,0,0,6.52173913043478,0
8,510,31250,3436,0,507,0,0,0,0,-5.93692022263451,0
8,520,31250,4443,0,471,0,0,0,0,-7.10059171597633,0
8,530,31250,5672,0,493,0,0,0,0,4.67091295116773,0
8,540,31250,4659,0,497,0,0,0,0,0.811359026369168,0
8,550,31250,4657,0,508,0,0,0,0,2.21327967806841,0
8,560,31250,4551,0,496,0,0,0,0,-2.36220472440945,0
8,570,31250,4722,0,487,0,0,0,0,-1.81451612903226,0
8,580,31250,4445,0,493,0,0,0,0,1.23203285420945,0
8,590,31250,4692,0,496,0,0,0,0,0.608519269776876,0
8,600,31250,4721,0,509,0,0,0,0,2.62096774193548,0
8,610,31250,5210,0,487,0,0,0,0,-4.32220039292731,0
8,620,31250,5140,0,493,0,0,0,0,1.23203285420945,0
8,630,31250,5007,0,485,0,0,0,0,-1.62271805273834,0
8,640,31250,4477,0,528,0,0,0,0,8.8659793814433,0
8,650,31250,3740,0,517,0,0,0,0,-2.08333333333333,0
8,660,31250,4370,0,511,0,0,0,0,-1.1605415860735,0
8,670,31250,4691,0,496,0,0,0,0,-2.93542074363992,0
8,680,31250,4691,0,508,0,0,0,0,2.41935483870968,0
8,690,31250,4274,0,501,0,0,0,0,-1.37795275590551,0
8,700,31250,4653,0,506,0,0,0,0,0.998003992015968,0
8,710,31250,4250,0,487,0,0,0,0,-3.75494071146245,0
8,720,31250,4342,0,526,0,0,0,0,8.0082135523614,0
8,730,31250,4110,0,506,0,0,0,0,-3.80228136882129,0
8,740,31250,4326,0,506,0,0,0,0,0,0
8,750,31250,4832,0,491,0,0,0,0,-2.96442687747036,0
8,760,31250,5177,0,478,0,0,0,0,-2.64765784114053,0
8,770,31250,4929,0,500,0,0,0,0,4.60251046025105,0
8,780,31250,4458,0,490,0,0,0,0,-2,0
8,790,31250,4900,0,511,0,0,0,0,4.28571428571429,0
8,800,31250,4226,0,522,0,0,0,0,2.15264187866928,0
8,810,31250,3901,0,511,0,0,0,0,-2.10727969348659,0
8,820,31250,4274,0,511,0,0,0,0,0,0
8,830,31250,3973,0,504,0,0,0,0,-1.36986301369863,0
8,840,31250,4419,0,492,0,0,0,0,-2.38095238095238,0
8,850,31250,4570,0,519,0,0,0,0,5.48780487804878,0
8,860,31250,4175,0,512,0,0,0,0,-1.34874759152216,0
8,870,31250,4058,0,482,0,0,0,0,-5.859375,0
8,880,31250,4936,0,502,0,0,0,0,4.149377593361,0
8,890,31250,4491,0,497,0,0,0,0,-0.99601593625498,0
8,900,31250,4805,0,532,0,0,0,0,7.04225352112676,0
8,910,31250,4053,0,493,0,0,0,0,-7.33082706766917,0
8,920,31250,4315,0,513,0,0,0,0,4.05679513184584,0
8,930,31250,4763,0,490,0,0,0,0,-4.48343079922027,0
8,940,31250,4554,0,498,0,0,0,0,1.63265306122449,0
8,950,31250,4949,0,503,0,0,0,0,1.00401606425703,0
8,960,31250,4439,0,509,0,0,0,0,1.19284294234592,0
8,970,31250,4732,0,495,0,0,0,0,-2.75049115913556,0
8,980,31250,4846,0,489,0,0,0,0,-1.21212121212121,0
8,990,31250,4783,0,518,0,0,0,0,5.93047034764826,0
8,1000,31250,4175,0,509,0,0,0,0,-1.73745173745174,0
9,0,31250,31250,0,25,0,0,0,0,0,0
9,10,31250,29390,0,26,0,0,0,0,4,0
9,20,31250,29400,0,43,0,0,0,0,65.3846153846154,0
9,30,31250,28098,0,58,0,0,0,0,34.8837209302326,0
9,40,31250,26981,0,78,0,0,0,0,34.4827586206897,0
9,50,31250,25633,0,110,0,0,0,0,41.025641025641,0
9,60,31250,23069,0,165,0,0,0,0,50,0
9,70,31250,19172,0,233,0,0,0,0,41.2121212121212,0
9,80,31250,15031,0,300,0,0,0,0,28.755364806867,0
9,90,31250,11902,0,380,0,0,0,0,26.6666666666667,0
9,100,31250,8054,0,450,0,0,0,0,18.4210526315789,0
9,110,31250,5630,0,509,0,0,0,0,13.1111111111111,0
9,120,31250,4231,0,486,0,0,0,0,-4.51866404715128,0
9,130,31250,4717,0,501,0,0,0,0,3.08641975308642,0
9,140,31250,4623,0,501,0,0,0,0,0,0
9,150,31250,4564,0,510,0,0,0,0,1.79640718562874,0
9,160,31250,4748,0,485,0,0,0,0,-4.90196078431373,0
9,170,31250,5408,0,479,0,0,0,0,-1.23711340206186,0
9,180,31250,5295,0,492,0,0,0,0,2.71398747390397,0
9,190,31250,4876,0,485,0,0,0,0,-1.42276422764228,0
9,200,31250,4606,0,522,0,0,0,0,7.62886597938144,0
9,210,31250,4749,0,477,0,5,38,0,-8.62068965517241,0
9,220,31250,5799,0,431,0,2,68,0,-9.64360587002096,78.9473684210526
9,230,31250,7521,0,396,0,9,101,0,-8.12064965197216,48.5294117647059
9,240,31250,10274,0,338,0,6,141,0,-14.6464646464646,39.6039603960396
9,250,31250,13866,0,235,0,12,189,0,-30.4733727810651,34.0425531914894
9,260,31250,20149,0,111,0,9,178,0,-52.7659574468085,-5.82010582010582
9,270,31250,25527,0,56,0,5,106,0,-49.5495495495495,-40.4494382022472
9,280,31250,28518,0,36,0,1,43,0,-35.7142857142857,-59.4339622641509
9,290,31250,28826,0,43,0,0,18,0,19.4444444444444,-58.1395348837209
9,300,31250,28366,0,63,0,0,6,0,46.5116279069767,-66.6666666666667
9,310,31250,26469,0,79,0,0,3,0,25.3968253968254,-50
9,320,31250,25640,0,114,0,0,1,0,44.3037974683544,-66.6666666666667
9,330,31250,22956,0,150,0,0,2,0,31.5789473684211,100
9,340,31250,20273,0,210,0,0,2,0,40,0
9,350,31250,16467,0,263,0,0,2,0,25.2380952380952,0
9,360,31250,13289,0,367,0,0,2,0,39.5437262357414,0
9,370,31250,8719,0,468,0,0,2,0,27.5204359673025,0
9,380,31250,5749,0,470,0,1,5,0,0.427350427350427,150
9,390,31250,5491,0,478,0,0,11,0,1.70212765957447,120
9,400,31250,5776,0,443,0,0,17,0,-7.32217573221757,54.5454545454545
