"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,120,62500,2638,0,1606,0,0,0,0,-2.54854368932039,0
5,130,62500,2893,0,1690,0,0,0,0,5.23038605230386,0
5,140,62500,2841,0,1654,0,0,0,0,-2.1301775147929,0
5,150,62500,2588,0,1628,0,0,0,0,-1.57194679564692,0
5,160,62500,3115,0,1676,0,0,0,0,2.94840294840295,0
5,170,62500,2723,0,1629,0,0,0,0,-2.80429594272076,0
5,180,62500,3450,0,1646,0,0,0,0,1.04358502148557,0
5,190,62500,2711,0,1654,0,0,0,0,0.486026731470231,0
5,200,62500,3016,0,1652,0,0,0,0,-0.120918984280532,0
5,210,62500,3647,0,1471,0,28,0,0,-10.956416464891,0
5,220,62500,4604,0,1577,0,0,0,0,7.20598232494901,0
5,230,62500,3811,0,1708,0,0,0,0,8.30691185795815,0
5,240,62500,2173,0,1657,0,0,0,0,-2.98594847775176,0
5,250,62500,2828,0,1636,0,0,0,0,-1.26735063367532,0
5,260,62500,3167,0,1653,0,0,0,0,1.03911980440098,0
5,270,62500,2340,0,1659,0,0,0,0,0.362976406533575,0
5,280,62500,2524,0,1615,0,0,0,0,-2.65220012055455,0
5,290,62500,4255,0,1644,0,0,0,0,1.79566563467492,0
5,300,62500,2713,0,1667,0,0,0,0,1.39902676399027,0
5,310,62500,3001,0,1650,0,0,0,0,-1.01979604079184,0
5,320,62500,3026,0,1642,0,0,0,0,-0.484848484848485,0
5,330,62500,2573,0,1628,0,0,0,0,-0.852618757612667,0
5,340,62500,3237,0,1684,0,0,0,0,3.43980343980344,0
5,350,62500,2632,0,1649,0,0,0,0,-2.07838479809976,0
5,360,62500,3350,0,1638,0,0,0,0,-0.667070952092177,0
5,370,62500,3089,0,1622,0,0,0,0,-0.976800976800977,0
5,380,62500,2806,0,1660,0,0,0,0,2.34278668310728,0
5,390,62500,2668,0,1663,0,0,0,0,0.180722891566265,0
5,400,62500,2571,0,1679,0,0,0,0,0.962116656644618,0
5,410,62500,2927,0,1633,0,0,0,0,-2.73972602739726,0
5,420,62500,2770,0,1636,0,0,0,0,0.183710961420698,0
5,430,62500,3107,0,1629,0,0,0,0,-0.427872860635697,0
5,440,62500,3127,0,1691,0,0,0,0,3.80601596071209,0
5,450,62500,2571,0,1658,0,0,0,0,-1.95150798344175,0
5,460,62500,2989,0,1632,0,0,0,0,-1.56815440289505,0
5,470,62500,3056,0,1617,0,0,0,0,-0.919117647058823,0
5,480,62500,3092,0,1651,0,0,0,0,2.10265924551639,0
5,490,62500,3099,0,1656,0,0,0,0,0.302846759539673,0
5,500,62500,2891,0,1680,0,0,0,0,1.44927536231884,0
5,510,62500,2486,0,1631,0,0,0,0,-2.91666666666667,0
5,520,62500,3145,0,1620,0,0,0,0,-0.674432863274065,0
5,530,62500,3518,0,1670,0,0,0,0,3.08641975308642,0
5,540,62500,2600,0,1671,0,0,0,0,0.0598802395209581,0
5,550,62500,2896,0,1596,0,0,0,0,-4.48833034111311,0
5,560,62500,3163,0,1667,0,0,0,0,4.44862155388471,0
5,570,62500,3152,0,1633,0,0,0,0,-2.03959208158368,0
5,580,62500,2820,0,1665,0,0,0,0,1.95958358848745,0
5,590,62500,3062,0,1622,0,0,0,0,-2.58258258258258,0
5,600,62500,2739,0,1702,0,0,0,0,4.93218249075216,0
5,610,62500,2362,0,1652,0,0,0,0,-2.93772032902468,0
5,620,62500,2752,0,1641,0,0,0,0,-0.665859564164649,0
5,630,62500,2835,0,1655,0,0,0,0,0.853138330286411,0
5,640,62500,2460,0,1638,0,0,0,0,-1.02719033232628,0
5,650,62500,2694,0,1671,0,0,0,0,2.01465201465201,0
5,660,62500,2303,0,1633,0,0,0,0,-2.27408737283064,0
5,670,62500,3057,0,1657,0,0,0,0,1.46968769136558,0
5,680,62500,2778,0,1663,0,0,0,0,0.362100181050091,0
5,690,62500,2400,0,1683,0,0,0,0,1.20264582080577,0
5,700,62500,2187,0,1647,0,0,0,0,-2.13903743315508,0
5,710,62500,3269,0,1651,0,0,0,0,0.242865816636308,0
5,720,62500,3276,0,1630,0,0,0,0,-1.27195639006663,0
5,730,62500,2738,0,1655,0,0,0,0,1.53374233128834,0
5,740,62500,2314,0,1678,0,0,0,0,1.38972809667674,0
5,750,62500,3048,0,1605,0,0,0,0,-4.35041716328963,0
5,760,62500,2729,0,1693,0,0,0,0,5.48286604361371,0
5,770,62500,2580,0,1641,0,0,0,0,-3.07147076196102,0
5,780,62500,3093,0,1623,0,0,0,0,-1.09689213893967,0
5,790,62500,2859,0,1669,0,0,0,0,2.83425754775108,0
5,800,62500,2667,0,1649,0,0,0,0,-1.1983223487118,0
5,810,62500,2803,0,1614,0,0,0,0,-2.12249848392965,0
5,820,62500,3212,0,1657,0,0,0,0,2.66418835192069,0
5,830,62500,3082,0,1633,0,0,0,0,-1.44840072420036,0
5,840,62500,2922,0,1643,0,0,0,0,0.612369871402327,0
5,850,62500,3098,0,1699,0,0,0,0,3.40839926962873,0
5,860,62500,2303,0,1664,0,0,0,0,-2.06003531489111,0
5,870,62500,3009,0,1640,0,0,0,0,-1.44230769230769,0
5,880,62500,2775,0,1647,0,0,0,0,0.426829268292683,0
5,890,62500,2870,0,1668,0,0,0,0,1.27504553734062,0
5,900,62500,3348,0,1597,0,0,0,0,-4.25659472422062,0
5,910,62500,3317,0,1658,0,0,0,0,3.81966186599875,0
5,920,62500,3265,0,1622,0,0,0,0,-2.17129071170084,0
5,930,62500,3394,0,1648,0,0,0,0,1.60295930949445,0
5,940,62500,3199,0,1652,0,0,0,0,0.242718446601942,0
5,950,62500,2475,0,1653,0,0,0,0,0.0605326876513317,0
5,960,62500,2845,0,1630,0,0,0,0,-1.39140955837871,0
5,970,62500,3096,0,1596,0,0,0,0,-2.08588957055215,0
5,980,62500,3153,0,1660,0,0,0,0,4.01002506265664,0
5,990,62500,2253,0,1672,0,0,0,0,0.72289156626506,0
5,1000,62500,2817,0,1652,0,0,0,0,-1.19617224880383,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57419,0,95,0,0,0,0,-5,0
6,20,62500,57829,0,149,0,0,0,0,56.8421052631579,0
6,30,62500,55029,0,212,0,0,0,0,42.2818791946309,0
6,40,62500,51737,0,299,0,0,0,0,41.0377358490566,0
6,50,62500,47784,0,421,0,0,0,0,40.8026755852843,0
6,60,62500,41475,0,588,0,0,0,0,39.667458432304,0
6,70,62500,33915,0,814,0,0,0,0,38.4353741496599,0
6,80,62500,23587,0,1077,0,0,0,0,32.3095823095823,0
6,90,62500,12834,0,1443,0,0,0,0,33.983286908078,0
6,100,62500,5278,0,1641,0,0,0,0,13.7214137214137,0
6,110,62500,2895,0,1643,0,0,0,0,0.12187690432663,0
6,120,62500,3249,0,1639,0,0,0,0,-0.243457090687766,0
6,130,62500,3010,0,1655,0,0,0,0,0.976205003050641,0
6,140,62500,2760,0,1650,0,0,0,0,-0.302114803625378,0
6,150,62500,2768,0,1654,0,0,0,0,0.242424242424242,0
6,160,62500,2768,0,1657,0,0,0,0,0.181378476420798,0
6,170,62500,2670,0,1663,0,0,0,0,0.362100181050091,0
6,180,62500,2749,0,1645,0,0,0,0,-1.0823812387252,0
6,190,62500,3039,0,1614,0,0,0,0,-1.88449848024316,0
6,200,62500,3396,0,1662,0,0,0,0,2.97397769516729,0
6,210,62500,3766,0,1495,0,28,0,0,-10.0481347773767,0
6,220,62500,4555,0,1624,0,0,0,0,8.62876254180602,0
6,230,62500,3238,0,1662,0,0,0,0,2.33990147783251,0
6,240,62500,2610,0,1663,0,0,0,0,0.0601684717208183,0
6,250,62500,2460,0,1664,0,0,0,0,0.0601322910402886,0
6,260,62500,2947,0,1634,0,0,0,0,-1.80288461538462,0
6,270,62500,3588,0,1646,0,0,0,0,0.734394124847001,0
6,280,62500,3793,0,1636,0,0,0,0,-0.607533414337789,0
6,290,62500,2746,0,1685,0,0,0,0,2.99511002444988,0
6,300,62500,2428,0,1624,0,0,0,0,-3.62017804154303,0
6,310,62500,3256,0,1657,0,0,0,0,2.0320197044335,0
6,320,62500,3401,0,1665,0,0,0,0,0.482800241400121,0
6,330,62500,2549,0,1632,0,0,0,0,-1.98198198198198,0
6,340,62500,2956,0,1620,0,0,0,0,-0.735294117647059,0
6,350,62500,3266,0,1634,0,0,0,0,0.864197530864197,0
6,360,62500,2984,0,1667,0,0,0,0,2.01958384332925,0
6,370,62500,3144,0,1660,0,0,0,0,-0.419916016796641,0
6,380,62500,2821,0,1635,0,0,0,0,-1.50602409638554,0
6,390,62500,2640,0,1677,0,0,0,0,2.56880733944954,0
6,400,62500,2568,0,1630,0,0,0,0,-2.80262373285629,0
6,410,62500,3285,0,1626,0,0,0,0,-0.245398773006135,0
6,420,62500,3462,0,1632,0,0,0,0,0.3690036900369,0
6,430,62500,3522,0,1620,0,0,0,0,-0.735294117647059,0
6,440,62500,2637,0,1674,0,0,0,0,3.33333333333333,0
6,450,62500,2785,0,1628,0,0,0,0,-2.7479091995221,0
6,460,62500,3082,0,1681,0,0,0,0,3.25552825552826,0
6,470,62500,2471,0,1671,0,0,0,0,-0.594883997620464,0
6,480,62500,2466,0,1607,0,0,0,0,-3.83004189108318,0
6,490,62500,3116,0,1672,0,0,0,0,4.04480398257623,0
6,500,62500,2607,0,1636,0,0,0,0,-2.15311004784689,0
6,510,62500,3701,0,1621,0,0,0,0,-0.916870415647922,0
6,520,62500,3046,0,1654,0,0,0,0,2.03578038247995,0
6,530,62500,2762,0,1673,0,0,0,0,1.14873035066505,0
6,540,62500,2684,0,1613,0,0,0,0,-3.58637178720861,0
6,550,62500,3424,0,1595,0,0,0,0,-1.11593304401736,0
6,560,62500,3610,0,1644,0,0,0,0,3.07210031347962,0
6,570,62500,3428,0,1667,0,0,0,0,1.39902676399027,0
6,580,62500,2806,0,1618,0,0,0,0,-2.93941211757648,0
6,590,62500,3235,0,1618,0,0,0,0,0,0
6,600,62500,3048,0,1702,0,0,0,0,5.19159456118665,0
6,610,62500,2620,0,1632,0,0,0,0,-4.11280846063455,0
6,620,62500,3433,0,1625,0,0,0,0,-0.428921568627451,0
6,630,62500,2493,0,1645,0,0,0,0,1.23076923076923,0
6,640,62500,2524,0,1672,0,0,0,0,1.64133738601824,0
6,650,62500,2787,0,1679,0,0,0,0,0.41866028708134,0
6,660,62500,2623,0,1635,0,0,0,0,-2.62060750446694,0
6,670,62500,2688,0,1642,0,0,0,0,0.428134556574924,0
6,680,62500,2773,0,1658,0,0,0,0,0.97442143727162,0
6,690,62500,2572,0,1649,0,0,0,0,-0.542822677925211,0
6,700,62500,2630,0,1665,0,0,0,0,0.970285021224985,0
6,710,62500,2124,0,1674,0,0,0,0,0.540540540540541,0
6,720,62500,2266,0,1646,0,0,0,0,-1.6726403823178,0
6,730,62500,2976,0,1662,0,0,0,0,0.972053462940462,0
6,740,62500,3215,0,1641,0,0,0,0,-1.26353790613718,0
6,750,62500,3079,0,1617,0,0,0,0,-1.46252285191956,0
6,760,62500,3432,0,1642,0,0,0,0,1.5460729746444,0
6,770,62500,3136,0,1648,0,0,0,0,0.365408038976857,0
6,780,62500,2761,0,1677,0,0,0,0,1.75970873786408,0
6,790,62500,2737,0,1668,0,0,0,0,-0.536672629695885,0
6,800,62500,2123,0,1646,0,0,0,0,-1.3189448441247,0
6,810,62500,2975,0,1656,0,0,0,0,0.607533414337789,0
6,820,62500,2567,0,1667,0,0,0,0,0.664251207729469,0
6,830,62500,2734,0,1659,0,0,0,0,-0.479904019196161,0
6,840,62500,2413,0,1688,0,0,0,0,1.74804098854732,0
6,850,62500,2577,0,1627,0,0,0,0,-3.61374407582938,0
6,860,62500,3149,0,1623,0,0,0,0,-0.245851259987707,0
6,870,62500,3221,0,1643,0,0,0,0,1.23228589032656,0
6,880,62500,2639,0,1645,0,0,0,0,0.121728545343883,0
6,890,62500,2474,0,1683,0,0,0,0,2.31003039513678,0
6,900,62500,2507,0,1639,0,0,0,0,-2.61437908496732,0
6,910,62500,2503,0,1671,0,0,0,0,1.95241000610128,0
6,920,62500,3135,0,1644,0,0,0,0,-1.61579892280072,0
6,930,62500,2915,0,1650,0,0,0,0,0.364963503649635,0
6,940,62500,2560,0,1702,0,0,0,0,3.15151515151515,0
6,950,62500,2226,0,1630,0,0,0,0,-4.23031727379554,0
6,960,62500,3618,0,1613,0,0,0,0,-1.04294478527607,0
6,970,62500,3000,0,1641,0,0,0,0,1.73589584624923,0
6,980,62500,3073,0,1673,0,0,0,0,1.95003046922608,0
6,990,62500,2843,0,1623,0,0,0,0,-2.98864315600717,0
6,1000,62500,3067,0,1701,0,0,0,0,4.80591497227357,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57520,0,97,0,0,0,0,-3,0
7,20,62500,57478,0,142,0,0,0,0,46.3917525773196,0
7,30,62500,55400,0,198,0,0,0,0,39.4366197183099,0
7,40,62500,52829,0,267,0,0,0,0,34.8484848484849,0
7,50,62500,49069,0,385,0,0,0,0,44.1947565543071,0
7,60,62500,43364,0,529,0,0,0,0,37.4025974025974,0
7,70,62500,36172,0,754,0,0,0,0,42.5330812854442,0
7,80,62500,26118,0,1026,0,0,0,0,36.0742705570292,0
7,90,62500,16475,0,1280,0,0,0,0,24.7563352826511,0
7,100,62500,8815,0,1573,0,0,0,0,22.890625,0
7,110,62500,4262,0,1580,0,0,0,0,0.445009535918627,0
7,120,62500,3743,0,1649,0,0,0,0,4.36708860759494,0
7,130,62500,2491,0,1664,0,0,0,0,0.909642207398423,0
7,140,62500,2494,0,1627,0,0,0,0,-2.22355769230769,0
7,150,62500,2972,0,1698,0,0,0,0,4.36385986478181,0
7,160,62500,2469,0,1646,0,0,0,0,-3.06242638398115,0
7,170,62500,3092,0,1647,0,0,0,0,0.0607533414337789,0
7,180,62500,3230,0,1671,0,0,0,0,1.45719489981785,0
7,190,62500,2862,0,1607,0,0,0,0,-3.83004189108318,0
7,200,62500,3212,0,1674,0,0,0,0,4.16925948973242,0
7,210,62500,3402,0,1497,0,30,2,0,-10.573476702509,0
7,220,62500,5006,0,1580,0,0,0,0,5.54442217768871,-100
7,230,62500,3358,0,1631,0,0,0,0,3.22784810126582,0
7,240,62500,3441,0,1639,0,0,0,0,0.490496627835684,0
7,250,62500,2926,0,1684,0,0,0,0,2.74557657107993,0
7,260,62500,2480,0,1675,0,0,0,0,-0.534441805225653,0
7,270,62500,2999,0,1626,0,0,0,0,-2.92537313432836,0
7,280,62500,3139,0,1671,0,0,0,0,2.76752767527675,0
7,290,62500,2828,0,1598,0,0,0,0,-4.36864153201676,0
7,300,62500,3206,0,1656,0,0,0,0,3.62953692115144,0
7,310,62500,2305,0,1664,0,0,0,0,0.483091787439614,0
7,320,62500,2666,0,1637,0,0,0,0,-1.62259615384615,0
7,330,62500,3402,0,1625,0,0,0,0,-0.733048259010385,0
7,340,62500,3117,0,1652,0,0,0,0,1.66153846153846,0
7,350,62500,2805,0,1679,0,0,0,0,1.63438256658596,0
7,360,62500,2744,0,1655,0,0,0,0,-1.42942227516379,0
7,370,62500,3061,0,1643,0,0,0,0,-0.725075528700906,0
7,380,62500,3553,0,1583,0,0,0,0,-3.65185636031649,0
7,390,62500,3483,0,1682,0,0,0,0,6.25394819962097,0
7,400,62500,2480,0,1665,0,0,0,0,-1.01070154577883,0
7,410,62500,3123,0,1628,0,0,0,0,-2.22222222222222,0
7,420,62500,2903,0,1670,0,0,0,0,2.57985257985258,0
7,430,62500,2660,0,1677,0,0,0,0,0.419161676646707,0
7,440,62500,2496,0,1625,0,0,0,0,-3.10077519379845,0
7,450,62500,3078,0,1654,0,0,0,0,1.78461538461538,0
7,460,62500,2605,0,1653,0,0,0,0,-0.060459492140266,0
7,470,62500,2958,0,1657,0,0,0,0,0.241984271022384,0
7,480,62500,2691,0,1691,0,0,0,0,2.05190102595051,0
7,490,62500,2528,0,1611,0,0,0,0,-4.73092844470727,0
7,500,62500,2801,0,1680,0,0,0,0,4.28305400372439,0
7,510,62500,2612,0,1697,0,0,0,0,1.01190476190476,0
7,520,62500,2490,0,1597,0,0,0,0,-5.89275191514437,0
7,530,62500,3318,0,1631,0,0,0,0,2.12899185973701,0
7,540,62500,2998,0,1684,0,0,0,0,3.2495401594114,0
7,550,62500,2746,0,1634,0,0,0,0,-2.96912114014252,0
7,560,62500,2741,0,1657,0,0,0,0,1.40758873929009,0
7,570,62500,2776,0,1662,0,0,0,0,0.301750150875075,0
7,580,62500,2532,0,1664,0,0,0,0,0.120336943441637,0
7,590,62500,2949,0,1653,0,0,0,0,-0.661057692307692,0
7,600,62500,3229,0,1629,0,0,0,0,-1.4519056261343,0
7,610,62500,3184,0,1634,0,0,0,0,0.306936771025169,0
7,620,62500,2857,0,1686,0,0,0,0,3.18237454100367,0
7,630,62500,2179,0,1647,0,0,0,0,-2.31316725978648,0
7,640,62500,2324,0,1629,0,0,0,0,-1.09289617486339,0
7,650,62500,2800,0,1660,0,0,0,0,1.90300798035605,0
7,660,62500,2735,0,1702,0,0,0,0,2.53012048192771,0
7,670,62500,2325,0,1631,0,0,0,0,-4.17156286721504,0
7,680,62500,3352,0,1613,0,0,0,0,-1.10361741263029,0
7,690,62500,3151,0,1611,0,0,0,0,-0.123992560446373,0
7,700,62500,2943,0,1665,0,0,0,0,3.35195530726257,0
7,710,62500,3172,0,1652,0,0,0,0,-0.780780780780781,0
7,720,62500,3200,0,1638,0,0,0,0,-0.847457627118644,0
7,730,62500,3135,0,1717,0,0,0,0,4.82295482295482,0
7,740,62500,2161,0,1590,0,0,0,0,-7.39662201514269,0
7,750,62500,3617,0,1608,0,0,0,0,1.13207547169811,0
7,760,62500,3903,0,1686,0,0,0,0,4.85074626865672,0
7,770,62500,2163,0,1638,0,0,0,0,-2.84697508896797,0
7,780,62500,2673,0,1637,0,0,0,0,-0.061050061050061,0
7,790,62500,2760,0,1693,0,0,0,0,3.4208918753818,0
7,800,62500,2895,0,1609,0,0,0,0,-4.96160661547549,0
7,810,62500,3403,0,1655,0,0,0,0,2.85891858297079,0
7,820,62500,2504,0,1656,0,0,0,0,0.0604229607250755,0
7,830,62500,2740,0,1677,0,0,0,0,1.26811594202899,0
7,840,62500,2660,0,1663,0,0,0,0,-0.834824090638044,0
7,850,62500,2964,0,1643,0,0,0,0,-1.20264582080577,0
7,860,62500,2707,0,1651,0,0,0,0,0.486914181375533,0
7,870,62500,3073,0,1646,0,0,0,0,-0.302846759539673,0
7,880,62500,3026,0,1646,0,0,0,0,0,0
7,890,62500,2704,0,1612,0,0,0,0,-2.06561360874848,0
7,900,62500,2831,0,1669,0,0,0,0,3.53598014888337,0
7,910,62500,3051,0,1677,0,0,0,0,0.479328939484721,0
7,920,62500,2221,0,1629,0,0,0,0,-2.86225402504472,0
7,930,62500,2995,0,1618,0,0,0,0,-0.675260896255371,0
7,940,62500,2742,0,1701,0,0,0,0,5.12978986402967,0
7,950,62500,2245,0,1638,0,0,0,0,-3.7037037037037,0
7,960,62500,3124,0,1656,0,0,0,0,1.0989010989011,0
7,970,62500,3437,0,1611,0,0,0,0,-2.71739130434783,0
7,980,62500,3620,0,1640,0,0,0,0,1.80012414649286,0
7,990,62500,3260,0,1652,0,0,0,0,0.731707317073171,0
7,1000,62500,2717,0,1636,0,0,0,0,-0.968523002421308,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57523,0,95,0,0,0,0,-5,0
8,20,62500,57796,0,131,0,0,0,0,37.8947368421053,0
8,30,62500,55845,0,202,0,0,0,0,54.1984732824427,0
8,40,62500,52446,0,254,0,0,0,0,25.7425742574257,0
8,50,62500,49748,0,373,0,0,0,0,46.8503937007874,0
8,60,62500,43788,0,534,0,0,0,0,43.1635388739946,0
8,70,62500,35968,0,779,0,0,0,0,45.8801498127341,0
8,80,62500,24699,0,1060,0,0,0,0,36.0718870346598,0
8,90,62500,14581,0,1376,0,0,0,0,29.811320754717,0
8,100,62500,6525,0,1577,0,0,0,0,14.6075581395349,0
8,110,62500,3135,0,1680,0,0,0,0,6.53138871274572,0
8,120,62500,2590,0,1658,0,0,0,0,-1.30952380952381,0
8,130,62500,3045,0,1659,0,0,0,0,0.060313630880579,0
8,140,62500,3125,0,1602,0,0,0,0,-3.43580470162749,0
8,150,62500,3160,0,1708,0,0,0,0,6.6167290886392,0
8,160,62500,2670,0,1670,0,0,0,0,-2.2248243559719,0
8,170,62500,2646,0,1577,0,0,0,0,-5.5688622754491,0
8,180,62500,3693,0,1630,0,0,0,0,3.36081166772353,0
8,190,62500,2890,0,1660,0,0,0,0,1.84049079754601,0
8,200,62500,3259,0,1624,0,0,0,0,-2.16867469879518,0
8,210,62500,4500,0,1481,0,16,3,0,-8.80541871921182,0
8,220,62500,5386,0,1607,0,0,0,0,8.50776502363268,-100
8,230,62500,3491,0,1591,0,0,0,0,-0.995644057249533,0
8,240,62500,3541,0,1693,0,0,0,0,6.41106222501571,0
8,250,62500,2415,0,1675,0,0,0,0,-1.06320141760189,0
8,260,62500,2907,0,1614,0,0,0,0,-3.64179104477612,0
8,270,62500,3479,0,1633,0,0,0,0,1.17719950433705,0
8,280,62500,3459,0,1636,0,0,0,0,0.183710961420698,0
8,290,62500,2712,0,1673,0,0,0,0,2.26161369193154,0
8,300,62500,2727,0,1653,0,0,0,0,-1.19545726240287,0
8,310,62500,2634,0,1631,0,0,0,0,-1.33091349062311,0
8,320,62500,3087,0,1658,0,0,0,0,1.65542611894543,0
8,330,62500,2969,0,1668,0,0,0,0,0.60313630880579,0
8,340,62500,2231,0,1643,0,0,0,0,-1.49880095923261,0
8,350,62500,3047,0,1627,0,0,0,0,-0.973828362751065,0
8,360,62500,3811,0,1609,0,0,0,0,-1.10633066994468,0
8,370,62500,3621,0,1656,0,0,0,0,2.92106898694841,0
8,380,62500,2380,0,1686,0,0,0,0,1.81159420289855,0
8,390,62500,2436,0,1628,0,0,0,0,-3.44009489916963,0
8,400,62500,2860,0,1664,0,0,0,0,2.21130221130221,0
8,410,62500,2871,0,1658,0,0,0,0,-0.360576923076923,0
8,420,62500,2628,0,1665,0,0,0,0,0.422195416164053,0
8,430,62500,2297,0,1627,0,0,0,0,-2.28228228228228,0
8,440,62500,3231,0,1682,0,0,0,0,3.38045482483098,0
8,450,62500,2805,0,1658,0,0,0,0,-1.4268727705113,0
8,460,62500,2626,0,1628,0,0,0,0,-1.80940892641737,0
8,470,62500,3009,0,1615,0,0,0,0,-0.798525798525799,0
8,480,62500,3102,0,1679,0,0,0,0,3.96284829721362,0
8,490,62500,2449,0,1678,0,0,0,0,-0.0595592614651578,0
8,500,62500,2433,0,1634,0,0,0,0,-2.62216924910608,0
8,510,62500,2864,0,1644,0,0,0,0,0.611995104039168,0
8,520,62500,3154,0,1612,0,0,0,0,-1.94647201946472,0
8,530,62500,3424,0,1707,0,0,0,0,5.89330024813896,0
8,540,62500,3200,0,1612,0,0,0,0,-5.56531927357938,0
8,550,62500,2980,0,1606,0,0,0,0,-0.372208436724566,0
8,560,62500,3265,0,1656,0,0,0,0,3.11332503113325,0
8,570,62500,2568,0,1668,0,0,0,0,0.72463768115942,0
8,580,62500,2779,0,1653,0,0,0,0,-0.899280575539568,0
8,590,62500,2840,0,1660,0,0,0,0,0.423472474289171,0
8,600,62500,2822,0,1680,0,0,0,0,1.20481927710843,0
8,610,62500,2312,0,1616,0,0,0,0,-3.80952380952381,0
8,620,62500,2731,0,1713,0,0,0,0,6.00247524752475,0
8,630,62500,2153,0,1665,0,0,0,0,-2.80210157618214,0
8,640,62500,3299,0,1647,0,0,0,0,-1.08108108108108,0
8,650,62500,2668,0,1618,0,0,0,0,-1.76077717061324,0
8,660,62500,2747,0,1655,0,0,0,0,2.28677379480841,0
8,670,62500,2291,0,1681,0,0,0,0,1.57099697885196,0
8,680,62500,2520,0,1642,0,0,0,0,-2.32004759071981,0
8,690,62500,3293,0,1671,0,0,0,0,1.76613885505481,0
8,700,62500,2933,0,1652,0,0,0,0,-1.13704368641532,0
8,710,62500,2350,0,1658,0,0,0,0,0.36319612590799,0
8,720,62500,3087,0,1605,0,0,0,0,-3.19662243667069,0
8,730,62500,3138,0,1691,0,0,0,0,5.3582554517134,0
8,740,62500,2625,0,1609,0,0,0,0,-4.84920165582496,0
8,750,62500,3812,0,1581,0,0,0,0,-1.74021131137352,0
8,760,62500,3497,0,1657,0,0,0,0,4.80708412397217,0
8,770,62500,2516,0,1668,0,0,0,0,0.663850331925166,0
8,780,62500,2449,0,1668,0,0,0,0,0,0
8,790,62500,2689,0,1633,0,0,0,0,-2.09832134292566,0
8,800,62500,2908,0,1698,0,0,0,0,3.98040416411513,0
8,810,62500,2717,0,1632,0,0,0,0,-3.886925795053,0
8,820,62500,2822,0,1649,0,0,0,0,1.04166666666667,0
8,830,62500,2927,0,1645,0,0,0,0,-0.242571255306246,0
8,840,62500,2710,0,1666,0,0,0,0,1.27659574468085,0
8,850,62500,2767,0,1640,0,0,0,0,-1.56062424969988,0
8,860,62500,2937,0,1639,0,0,0,0,-0.0609756097560976,0
8,870,62500,3579,0,1663,0,0,0,0,1.46430750457596,0
8,880,62500,2814,0,1640,0,0,0,0,-1.38304269392664,0
8,890,62500,2615,0,1654,0,0,0,0,0.853658536585366,0
8,900,62500,2535,0,1637,0,0,0,0,-1.02781136638452,0
8,910,62500,3157,0,1633,0,0,0,0,-0.244349419670128,0
8,920,62500,3253,0,1655,0,0,0,0,1.34721371708512,0
8,930,62500,2888,0,1630,0,0,0,0,-1.51057401812689,0
8,940,62500,3046,0,1638,0,0,0,0,0.49079754601227,0
8,950,62500,3317,0,1615,0,0,0,0,-1.4041514041514,0
8,960,62500,3278,0,1677,0,0,0,0,3.8390092879257,0
8,970,62500,2983,0,1618,0,0,0,0,-3.51818723911747,0
8,980,62500,2788,0,1668,0,0,0,0,3.0902348578492,0
8,990,62500,2621,0,1664,0,0,0,0,-0.239808153477218,0
8,1000,62500,2384,0,1650,0,0,0,0,-0.841346153846154,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57577,0,94,0,0,0,0,-6,0
9,20,62500,57786,0,146,0,0,0,0,55.3191489361702,0
9,30,62500,55216,0,198,0,0,0,0,35.6164383561644,0
9,40,62500,52589,0,275,0,0,0,0,38.8888888888889,0
9,50,62500,49039,0,397,0,0,0,0,44.3636363636364,0
9,60,62500,43078,0,534,0,0,0,0,34.5088161209068,0
9,70,62500,35773,0,758,0,0,0,0,41.9475655430712,0
9,80,62500,25634,0,1068,0,0,0,0,40.8970976253298,0
9,90,62500,15040,0,1328,0,0,0,0,24.3445692883895,0
9,100,62500,8294,0,1534,0,0,0,0,15.5120481927711,0
9,110,62500,4214,0,1613,0,0,0,0,5.14993481095176,0
9,120,62500,3944,0,1703,0,0,0,0,5.57966522008679,0
9,130,62500,2243,0,1612,0,0,0,0,-5.34351145038168,0
9,140,62500,3183,0,1661,0,0,0,0,3.03970223325062,0
9,150,62500,3031,0,1684,0,0,0,0,1.38470800722456,0
9,160,62500,2607,0,1622,0,0,0,0,-3.68171021377672,0
9,170,62500,3696,0,1608,0,0,0,0,-0.863131935881628,0
9,180,62500,2740,0,1649,0,0,0,0,2.54975124378109,0
9,190,62500,3050,0,1685,0,0,0,0,2.18314129775622,0
9,200,62500,2802,0,1697,0,0,0,0,0.712166172106825,0
9,210,62500,3389,0,1445,0,31,0,0,-14.8497348261638,0
9,220,62500,4472,0,1633,0,0,0,0,13.0103806228374,0
9,230,62500,2729,0,1634,0,0,0,0,0.0612369871402327,0
9,240,62500,2804,0,1665,0,0,0,0,1.89718482252142,0
9,250,62500,2842,0,1671,0,0,0,0,0.36036036036036,0
