"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,80,62500,24307,0,1101,0,0,0,0,39.5437262357414,0
5,90,62500,13114,0,1431,0,0,0,0,29.9727520435967,0
5,100,62500,5425,0,1630,0,0,0,0,13.9063591893781,0
5,110,62500,3005,0,1627,0,0,0,0,-0.184049079754601,0
5,120,62500,2957,0,1677,0,0,0,0,3.07314074984634,0
5,130,62500,2882,0,1659,0,0,0,0,-1.07334525939177,0
5,140,62500,2919,0,1655,0,0,0,0,-0.241109101868596,0
5,150,62500,2419,0,1673,0,0,0,0,1.08761329305136,0
5,160,62500,2793,0,1601,0,0,0,0,-4.30364614465033,0
5,170,62500,2617,0,1660,0,0,0,0,3.68519675202998,0
5,180,62500,3520,0,1653,0,0,0,0,-0.421686746987952,0
5,190,62500,2483,0,1651,0,0,0,0,-0.120992135511192,0
5,200,62500,2235,0,1660,0,0,0,0,0.545124167171411,0
5,210,62500,4937,0,1287,0,33,121,0,-22.4698795180723,0
5,220,62500,13883,0,1013,0,47,167,0,-21.2898212898213,38.0165289256198
5,230,62500,25905,0,649,0,43,169,0,-35.9328726554788,1.19760479041916
5,240,62500,41519,0,335,0,26,143,0,-48.382126348228,-15.3846153846154
5,250,62500,50714,0,174,0,14,63,0,-48.0597014925373,-55.9440559440559
5,260,62500,55636,0,147,0,8,21,0,-15.5172413793103,-66.6666666666667
5,270,62500,55555,0,180,0,2,2,0,22.4489795918367,-90.4761904761905
5,280,62500,53725,0,255,0,1,1,0,41.6666666666667,-50
5,290,62500,49623,0,384,0,0,0,0,50.5882352941176,-100
5,300,62500,43333,0,504,0,0,0,0,31.25,0
5,310,62500,37305,0,720,0,0,0,0,42.8571428571429,0
5,320,62500,26993,0,1033,0,0,0,0,43.4722222222222,0
5,330,62500,15179,0,1376,0,0,0,0,33.2042594385286,0
5,340,62500,6161,0,1579,0,0,0,0,14.7529069767442,0
5,350,62500,3749,0,1611,0,0,0,0,2.02659911336289,0
5,360,62500,3767,0,1642,0,0,0,0,1.92427063935444,0
5,370,62500,3043,0,1630,0,0,0,0,-0.730816077953715,0
5,380,62500,3109,0,1648,0,0,0,0,1.10429447852761,0
5,390,62500,2580,0,1665,0,0,0,0,1.03155339805825,0
5,400,62500,3170,0,1635,0,0,0,0,-1.8018018018018,0
5,410,62500,2908,0,1652,0,0,0,0,1.03975535168196,0
5,420,62500,2648,0,1648,0,0,0,0,-0.242130750605327,0
5,430,62500,2825,0,1659,0,0,0,0,0.66747572815534,0
5,440,62500,2608,0,1646,0,0,0,0,-0.783604581072936,0
5,450,62500,2834,0,1696,0,0,0,0,3.03766707168894,0
5,460,62500,2396,0,1642,0,0,0,0,-3.18396226415094,0
5,470,62500,2858,0,1660,0,0,0,0,1.09622411693057,0
5,480,62500,2499,0,1634,0,0,0,0,-1.56626506024096,0
5,490,62500,2690,0,1623,0,0,0,0,-0.673194614443084,0
5,500,62500,3663,0,1621,0,0,0,0,-0.123228589032656,0
5,510,62500,3702,0,1661,0,0,0,0,2.46761258482418,0
5,520,62500,3105,0,1651,0,0,0,0,-0.602046959662854,0
5,530,62500,2904,0,1640,0,0,0,0,-0.66626287098728,0
5,540,62500,3102,0,1658,0,0,0,0,1.09756097560976,0
5,550,62500,2309,0,1682,0,0,0,0,1.4475271411339,0
5,560,62500,2597,0,1623,0,0,0,0,-3.5077288941736,0
5,570,62500,3195,0,1645,0,0,0,0,1.35551447935921,0
5,580,62500,2875,0,1670,0,0,0,0,1.51975683890578,0
5,590,62500,3337,0,1608,0,0,0,0,-3.7125748502994,0
5,600,62500,2965,0,1694,0,0,0,0,5.34825870646766,0
5,610,62500,2445,0,1618,0,0,0,0,-4.48642266824085,0
5,620,62500,3106,0,1682,0,0,0,0,3.95550061804697,0
5,630,62500,2736,0,1671,0,0,0,0,-0.653983353151011,0
5,640,62500,3040,0,1605,0,0,0,0,-3.94973070017953,0
5,650,62500,3412,0,1651,0,0,0,0,2.86604361370716,0
5,660,62500,2716,0,1604,0,0,0,0,-2.84675953967293,0
5,670,62500,3080,0,1672,0,0,0,0,4.23940149625935,0
5,680,62500,2958,0,1655,0,0,0,0,-1.01674641148325,0
5,690,62500,2728,0,1638,0,0,0,0,-1.02719033232628,0
5,700,62500,3004,0,1678,0,0,0,0,2.44200244200244,0
5,710,62500,2252,0,1663,0,0,0,0,-0.893921334922527,0
5,720,62500,2688,0,1629,0,0,0,0,-2.04449789536981,0
5,730,62500,2524,0,1682,0,0,0,0,3.25352977286679,0
5,740,62500,2573,0,1667,0,0,0,0,-0.89179548156956,0
5,750,62500,2774,0,1615,0,0,0,0,-3.11937612477504,0
5,760,62500,2980,0,1638,0,0,0,0,1.42414860681115,0
5,770,62500,2971,0,1665,0,0,0,0,1.64835164835165,0
5,780,62500,2674,0,1648,0,0,0,0,-1.02102102102102,0
5,790,62500,2909,0,1654,0,0,0,0,0.364077669902913,0
5,800,62500,2757,0,1637,0,0,0,0,-1.02781136638452,0
5,810,62500,3135,0,1646,0,0,0,0,0.549786194257789,0
5,820,62500,2472,0,1645,0,0,0,0,-0.0607533414337789,0
5,830,62500,2935,0,1668,0,0,0,0,1.39817629179331,0
5,840,62500,2547,0,1673,0,0,0,0,0.299760191846523,0
5,850,62500,2425,0,1652,0,0,0,0,-1.25523012552301,0
5,860,62500,3050,0,1663,0,0,0,0,0.665859564164649,0
5,870,62500,2606,0,1672,0,0,0,0,0.541190619362598,0
5,880,62500,2549,0,1642,0,0,0,0,-1.79425837320574,0
5,890,62500,3330,0,1628,0,0,0,0,-0.852618757612667,0
5,900,62500,3219,0,1647,0,0,0,0,1.16707616707617,0
5,910,62500,2575,0,1666,0,0,0,0,1.15361262902247,0
5,920,62500,2829,0,1642,0,0,0,0,-1.4405762304922,0
5,930,62500,3236,0,1649,0,0,0,0,0.426309378806334,0
5,940,62500,2386,0,1666,0,0,0,0,1.03092783505155,0
5,950,62500,2288,0,1707,0,0,0,0,2.4609843937575,0
5,960,62500,1934,0,1673,0,0,0,0,-1.99179847685999,0
5,970,62500,2341,0,1632,0,0,0,0,-2.45068738792588,0
5,980,62500,3004,0,1684,0,0,0,0,3.18627450980392,0
5,990,62500,2938,0,1621,0,0,0,0,-3.74109263657957,0
5,1000,62500,3500,0,1636,0,0,0,0,0.925354719309068,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57484,0,102,0,0,0,0,2,0
6,20,62500,57482,0,147,0,0,0,0,44.1176470588235,0
6,30,62500,55280,0,199,0,0,0,0,35.3741496598639,0
6,40,62500,52632,0,275,0,0,0,0,38.1909547738693,0
6,50,62500,48687,0,395,0,0,0,0,43.6363636363636,0
6,60,62500,42659,0,551,0,0,0,0,39.4936708860759,0
6,70,62500,35204,0,803,0,0,0,0,45.7350272232305,0
6,80,62500,23915,0,1084,0,0,0,0,34.9937733499377,0
6,90,62500,13782,0,1385,0,0,0,0,27.7675276752768,0
6,100,62500,6781,0,1541,0,0,0,0,11.2635379061372,0
6,110,62500,4394,0,1638,0,0,0,0,6.29461388708631,0
6,120,62500,3314,0,1646,0,0,0,0,0.488400488400488,0
6,130,62500,3385,0,1687,0,0,0,0,2.49088699878493,0
6,140,62500,2639,0,1620,0,0,0,0,-3.9715471250741,0
6,150,62500,3378,0,1570,0,0,0,0,-3.08641975308642,0
6,160,62500,3577,0,1675,0,0,0,0,6.68789808917197,0
6,170,62500,2650,0,1647,0,0,0,0,-1.67164179104478,0
6,180,62500,2853,0,1684,0,0,0,0,2.24650880388585,0
6,190,62500,3336,0,1635,0,0,0,0,-2.90973871733967,0
6,200,62500,3060,0,1599,0,0,0,0,-2.20183486238532,0
6,210,62500,5499,0,1311,0,38,113,0,-18.0112570356473,0
6,220,62500,12770,0,1095,0,38,158,0,-16.4759725400458,39.8230088495575
6,230,62500,21899,0,760,0,40,166,0,-30.5936073059361,5.06329113924051
6,240,62500,35722,0,447,0,34,167,0,-41.1842105263158,0.602409638554217
6,250,62500,47663,0,213,0,13,90,0,-52.3489932885906,-46.1077844311377
6,260,62500,54230,0,167,0,6,20,0,-21.5962441314554,-77.7777777777778
6,270,62500,54538,0,208,0,2,4,0,24.5508982035928,-80
6,280,62500,52353,0,276,0,1,1,0,32.6923076923077,-75
6,290,62500,48910,0,369,0,0,0,0,33.695652173913,-100
6,300,62500,44188,0,533,0,0,0,0,44.4444444444444,0
6,310,62500,35999,0,713,0,0,0,0,33.7711069418386,0
6,320,62500,28008,0,981,0,0,0,0,37.5876577840112,0
6,330,62500,17081,0,1288,0,0,0,0,31.2945973496432,0
6,340,62500,9208,0,1537,0,0,0,0,19.332298136646,0
6,350,62500,4311,0,1626,0,0,0,0,5.79050097592713,0
6,360,62500,3163,0,1672,0,0,0,0,2.8290282902829,0
6,370,62500,2244,0,1679,0,0,0,0,0.41866028708134,0
6,380,62500,2745,0,1628,0,0,0,0,-3.03752233472305,0
6,390,62500,3678,0,1638,0,0,0,0,0.614250614250614,0
6,400,62500,2949,0,1662,0,0,0,0,1.46520146520147,0
6,410,62500,2716,0,1647,0,0,0,0,-0.902527075812274,0
6,420,62500,3033,0,1664,0,0,0,0,1.03217972070431,0
6,430,62500,3255,0,1628,0,0,0,0,-2.16346153846154,0
6,440,62500,3301,0,1624,0,0,0,0,-0.245700245700246,0
6,450,62500,3647,0,1672,0,0,0,0,2.95566502463054,0
6,460,62500,2974,0,1655,0,0,0,0,-1.01674641148325,0
6,470,62500,2510,0,1662,0,0,0,0,0.422960725075529,0
6,480,62500,2404,0,1633,0,0,0,0,-1.74488567990373,0
6,490,62500,3112,0,1662,0,0,0,0,1.77587262706675,0
6,500,62500,3075,0,1619,0,0,0,0,-2.58724428399519,0
6,510,62500,3304,0,1633,0,0,0,0,0.86473131562693,0
6,520,62500,2932,0,1629,0,0,0,0,-0.244947948560931,0
6,530,62500,2988,0,1663,0,0,0,0,2.08717004297115,0
6,540,62500,2978,0,1653,0,0,0,0,-0.601322910402886,0
6,550,62500,2807,0,1617,0,0,0,0,-2.17785843920145,0
6,560,62500,3022,0,1690,0,0,0,0,4.51453308596166,0
6,570,62500,2675,0,1675,0,0,0,0,-0.887573964497041,0
6,580,62500,2806,0,1671,0,0,0,0,-0.238805970149254,0
6,590,62500,2762,0,1619,0,0,0,0,-3.11190903650509,0
6,600,62500,2941,0,1604,0,0,0,0,-0.926497838171711,0
6,610,62500,3564,0,1683,0,0,0,0,4.92518703241895,0
6,620,62500,2895,0,1635,0,0,0,0,-2.85204991087344,0
6,630,62500,3052,0,1620,0,0,0,0,-0.917431192660551,0
6,640,62500,3234,0,1643,0,0,0,0,1.41975308641975,0
6,650,62500,3251,0,1650,0,0,0,0,0.426049908703591,0
6,660,62500,3157,0,1661,0,0,0,0,0.666666666666667,0
6,670,62500,2815,0,1654,0,0,0,0,-0.421432871763998,0
6,680,62500,2802,0,1629,0,0,0,0,-1.51148730350665,0
6,690,62500,2902,0,1634,0,0,0,0,0.306936771025169,0
6,700,62500,2803,0,1716,0,0,0,0,5.01835985312117,0
6,710,62500,2518,0,1615,0,0,0,0,-5.88578088578089,0
6,720,62500,3142,0,1662,0,0,0,0,2.91021671826625,0
6,730,62500,2543,0,1678,0,0,0,0,0.962695547533093,0
6,740,62500,2917,0,1632,0,0,0,0,-2.74135876042908,0
6,750,62500,3340,0,1615,0,0,0,0,-1.04166666666667,0
6,760,62500,3469,0,1653,0,0,0,0,2.35294117647059,0
6,770,62500,3229,0,1609,0,0,0,0,-2.66182698124622,0
6,780,62500,3311,0,1634,0,0,0,0,1.55376009944065,0
6,790,62500,3197,0,1643,0,0,0,0,0.550795593635251,0
6,800,62500,3321,0,1648,0,0,0,0,0.304321363359708,0
6,810,62500,2842,0,1649,0,0,0,0,0.0606796116504854,0
6,820,62500,2359,0,1707,0,0,0,0,3.51728320194057,0
6,830,62500,2101,0,1631,0,0,0,0,-4.4522554188635,0
6,840,62500,3440,0,1649,0,0,0,0,1.10361741263029,0
6,850,62500,2709,0,1637,0,0,0,0,-0.727713765918739,0
6,860,62500,3038,0,1644,0,0,0,0,0.427611484422725,0
6,870,62500,3079,0,1648,0,0,0,0,0.24330900243309,0
6,880,62500,2699,0,1640,0,0,0,0,-0.485436893203884,0
6,890,62500,2822,0,1661,0,0,0,0,1.28048780487805,0
6,900,62500,2505,0,1675,0,0,0,0,0.842865743527995,0
6,910,62500,2661,0,1656,0,0,0,0,-1.13432835820896,0
6,920,62500,2873,0,1627,0,0,0,0,-1.7512077294686,0
6,930,62500,3000,0,1672,0,0,0,0,2.76582667486171,0
6,940,62500,3113,0,1654,0,0,0,0,-1.07655502392344,0
6,950,62500,3096,0,1625,0,0,0,0,-1.75332527206771,0
6,960,62500,2963,0,1626,0,0,0,0,0.0615384615384615,0
6,970,62500,3222,0,1692,0,0,0,0,4.0590405904059,0
6,980,62500,2860,0,1624,0,0,0,0,-4.01891252955083,0
6,990,62500,2944,0,1583,0,0,0,0,-2.52463054187192,0
6,1000,62500,3512,0,1662,0,0,0,0,4.99052432090966,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57506,0,99,0,0,0,0,-1,0
7,20,62500,57322,0,154,0,0,0,0,55.5555555555556,0
7,30,62500,54864,0,203,0,0,0,0,31.8181818181818,0
7,40,62500,52427,0,267,0,0,0,0,31.5270935960591,0
7,50,62500,49199,0,375,0,0,0,0,40.4494382022472,0
7,60,62500,43919,0,531,0,0,0,0,41.6,0
7,70,62500,35984,0,748,0,0,0,0,40.8662900188324,0
7,80,62500,26304,0,1045,0,0,0,0,39.7058823529412,0
7,90,62500,14830,0,1364,0,0,0,0,30.5263157894737,0
7,100,62500,6915,0,1592,0,0,0,0,16.7155425219941,0
7,110,62500,3818,0,1640,0,0,0,0,3.01507537688442,0
7,120,62500,2976,0,1642,0,0,0,0,0.121951219512195,0
7,130,62500,3075,0,1614,0,0,0,0,-1.70523751522533,0
7,140,62500,3153,0,1664,0,0,0,0,3.09789343246592,0
7,150,62500,2856,0,1701,0,0,0,0,2.22355769230769,0
7,160,62500,2559,0,1654,0,0,0,0,-2.76308054085832,0
7,170,62500,2623,0,1616,0,0,0,0,-2.29746070133011,0
7,180,62500,2985,0,1664,0,0,0,0,2.97029702970297,0
7,190,62500,2669,0,1680,0,0,0,0,0.961538461538462,0
7,200,62500,2612,0,1607,0,0,0,0,-4.34523809523809,0
7,210,62500,6322,0,1259,0,44,110,0,-21.6552582451774,0
7,220,62500,14338,0,995,0,36,152,0,-20.9690230341541,38.1818181818182
7,230,62500,24964,0,738,0,52,167,0,-25.8291457286432,9.86842105263158
7,240,62500,37052,0,367,0,43,150,0,-50.2710027100271,-10.1796407185629
7,250,62500,50064,0,201,0,19,71,0,-45.2316076294278,-52.6666666666667
7,260,62500,54445,0,167,0,10,27,0,-16.9154228855721,-61.9718309859155
7,270,62500,54788,0,179,0,2,6,0,7.18562874251497,-77.7777777777778
7,280,62500,53941,0,240,0,0,2,0,34.0782122905028,-66.6666666666667
7,290,62500,50402,0,334,0,0,0,0,39.1666666666667,-100
7,300,62500,45879,0,459,0,0,0,0,37.4251497005988,0
7,310,62500,39464,0,678,0,0,0,0,47.7124183006536,0
7,320,62500,29581,0,888,0,0,0,0,30.9734513274336,0
7,330,62500,20136,0,1234,0,0,0,0,38.963963963964,0
7,340,62500,9062,0,1546,0,0,0,0,25.2836304700162,0
7,350,62500,4093,0,1629,0,0,0,0,5.36869340232859,0
7,360,62500,3194,0,1677,0,0,0,0,2.94659300184162,0
7,370,62500,2583,0,1671,0,0,0,0,-0.35778175313059,0
7,380,62500,2631,0,1619,0,0,0,0,-3.11190903650509,0
7,390,62500,2979,0,1613,0,0,0,0,-0.370599135268684,0
7,400,62500,3122,0,1665,0,0,0,0,3.2238065716057,0
7,410,62500,2850,0,1673,0,0,0,0,0.48048048048048,0
7,420,62500,2691,0,1630,0,0,0,0,-2.57023311416617,0
7,430,62500,2913,0,1649,0,0,0,0,1.16564417177914,0
7,440,62500,2871,0,1663,0,0,0,0,0.848999393571862,0
7,450,62500,2912,0,1620,0,0,0,0,-2.58568851473241,0
7,460,62500,3596,0,1646,0,0,0,0,1.60493827160494,0
7,470,62500,3879,0,1652,0,0,0,0,0.364520048602673,0
7,480,62500,3076,0,1625,0,0,0,0,-1.63438256658596,0
7,490,62500,2510,0,1611,0,0,0,0,-0.861538461538462,0
7,500,62500,2949,0,1671,0,0,0,0,3.7243947858473,0
7,510,62500,2504,0,1676,0,0,0,0,0.299222022740874,0
7,520,62500,2724,0,1701,0,0,0,0,1.49164677804296,0
7,530,62500,2592,0,1635,0,0,0,0,-3.88007054673721,0
7,540,62500,3148,0,1643,0,0,0,0,0.489296636085627,0
7,550,62500,2917,0,1628,0,0,0,0,-0.912964090079124,0
7,560,62500,3169,0,1662,0,0,0,0,2.08845208845209,0
7,570,62500,2623,0,1675,0,0,0,0,0.782190132370638,0
7,580,62500,2392,0,1666,0,0,0,0,-0.537313432835821,0
7,590,62500,2650,0,1675,0,0,0,0,0.540216086434574,0
7,600,62500,2720,0,1622,0,0,0,0,-3.16417910447761,0
7,610,62500,3175,0,1630,0,0,0,0,0.493218249075216,0
7,620,62500,2899,0,1659,0,0,0,0,1.77914110429448,0
7,630,62500,3079,0,1622,0,0,0,0,-2.23025919228451,0
7,640,62500,3085,0,1630,0,0,0,0,0.493218249075216,0
7,650,62500,2999,0,1635,0,0,0,0,0.306748466257669,0
7,660,62500,2980,0,1720,0,0,0,0,5.19877675840979,0
7,670,62500,2321,0,1643,0,0,0,0,-4.47674418604651,0
7,680,62500,2784,0,1638,0,0,0,0,-0.304321363359708,0
7,690,62500,2915,0,1627,0,0,0,0,-0.671550671550671,0
7,700,62500,3278,0,1655,0,0,0,0,1.72095881991395,0
7,710,62500,2430,0,1644,0,0,0,0,-0.664652567975831,0
7,720,62500,2583,0,1657,0,0,0,0,0.790754257907543,0
7,730,62500,2251,0,1695,0,0,0,0,2.29330114665057,0
7,740,62500,2389,0,1629,0,0,0,0,-3.89380530973451,0
7,750,62500,3412,0,1600,0,0,0,0,-1.78023327194598,0
7,760,62500,3267,0,1656,0,0,0,0,3.5,0
7,770,62500,2952,0,1635,0,0,0,0,-1.26811594202899,0
7,780,62500,3490,0,1655,0,0,0,0,1.22324159021407,0
7,790,62500,2790,0,1611,0,0,0,0,-2.65861027190332,0
7,800,62500,3622,0,1637,0,0,0,0,1.6139044072005,0
7,810,62500,2777,0,1675,0,0,0,0,2.32131948686622,0
7,820,62500,3079,0,1636,0,0,0,0,-2.32835820895522,0
7,830,62500,2625,0,1686,0,0,0,0,3.05623471882641,0
7,840,62500,2926,0,1615,0,0,0,0,-4.21115065243179,0
7,850,62500,3660,0,1644,0,0,0,0,1.79566563467492,0
7,860,62500,2628,0,1645,0,0,0,0,0.0608272506082725,0
7,870,62500,2857,0,1623,0,0,0,0,-1.33738601823708,0
7,880,62500,2995,0,1642,0,0,0,0,1.17067159581023,0
7,890,62500,2900,0,1645,0,0,0,0,0.182704019488429,0
7,900,62500,2659,0,1674,0,0,0,0,1.7629179331307,0
7,910,62500,2356,0,1665,0,0,0,0,-0.537634408602151,0
7,920,62500,3231,0,1631,0,0,0,0,-2.04204204204204,0
7,930,62500,2810,0,1711,0,0,0,0,4.90496627835684,0
7,940,62500,2481,0,1606,0,0,0,0,-6.13676212741087,0
7,950,62500,3222,0,1653,0,0,0,0,2.92652552926526,0
7,960,62500,3343,0,1678,0,0,0,0,1.5124016938899,0
7,970,62500,2992,0,1624,0,0,0,0,-3.2181168057211,0
7,980,62500,2942,0,1665,0,0,0,0,2.52463054187192,0
7,990,62500,2181,0,1671,0,0,0,0,0.36036036036036,0
7,1000,62500,2522,0,1656,0,0,0,0,-0.897666068222621,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57598,0,100,0,0,0,0,0,0
8,20,62500,57460,0,154,0,0,0,0,54,0
8,30,62500,54742,0,215,0,0,0,0,39.6103896103896,0
8,40,62500,51903,0,293,0,0,0,0,36.2790697674419,0
8,50,62500,47983,0,392,0,0,0,0,33.7883959044369,0
8,60,62500,43108,0,558,0,0,0,0,42.3469387755102,0
8,70,62500,34694,0,780,0,0,0,0,39.7849462365591,0
8,80,62500,25433,0,1061,0,0,0,0,36.025641025641,0
8,90,62500,14376,0,1357,0,0,0,0,27.8982092365693,0
8,100,62500,6127,0,1615,0,0,0,0,19.0125276344878,0
8,110,62500,2902,0,1698,0,0,0,0,5.13931888544892,0
8,120,62500,2202,0,1706,0,0,0,0,0.471142520612485,0
8,130,62500,2489,0,1609,0,0,0,0,-5.68581477139508,0
8,140,62500,3818,0,1592,0,0,0,0,-1.05655686761964,0
8,150,62500,3516,0,1649,0,0,0,0,3.58040201005025,0
8,160,62500,2891,0,1659,0,0,0,0,0.606428138265615,0
8,170,62500,2627,0,1663,0,0,0,0,0.241109101868596,0
8,180,62500,2990,0,1609,0,0,0,0,-3.24714371617559,0
8,190,62500,3801,0,1644,0,0,0,0,2.1752641392169,0
8,200,62500,2603,0,1652,0,0,0,0,0.48661800486618,0
8,210,62500,4968,0,1262,0,52,118,0,-23.6077481840194,0
8,220,62500,13482,0,1072,0,47,144,0,-15.0554675118859,22.0338983050847
8,230,62500,21976,0,793,0,36,184,0,-26.0261194029851,27.7777777777778
8,240,62500,35548,0,413,0,38,171,0,-47.9192938209332,-7.06521739130435
8,250,62500,48790,0,189,0,19,75,0,-54.2372881355932,-56.140350877193
8,260,62500,55342,0,147,0,5,20,0,-22.2222222222222,-73.3333333333333
8,270,62500,55374,0,196,0,4,7,0,33.3333333333333,-65
8,280,62500,53052,0,240,0,0,1,0,22.4489795918367,-85.7142857142857
8,290,62500,50578,0,344,0,0,1,0,43.3333333333333,0
8,300,62500,45143,0,496,0,0,1,0,44.1860465116279,0
8,310,62500,37778,0,704,0,0,1,0,41.9354838709677,0
8,320,62500,28405,0,954,0,1,2,0,35.5113636363636,100
8,330,62500,17964,0,1203,0,1,2,0,26.1006289308176,0
8,340,62500,10830,0,1527,0,0,4,0,26.9326683291771,100
8,350,62500,5252,0,1601,0,4,6,0,4.84610347085789,50
8,360,62500,3127,0,1686,0,4,11,0,5.30918176139913,83.3333333333333
8,370,62500,2388,0,1619,0,5,14,0,-3.97390272835113,27.2727272727273
8,380,62500,3710,0,1579,0,6,17,0,-2.47066090179123,21.4285714285714
8,390,62500,3611,0,1561,0,7,25,0,-1.13996200126662,47.0588235294118
8,400,62500,4427,0,1563,0,11,36,0,0.128122998078155,44
8,410,62500,4696,0,1515,0,15,50,0,-3.07101727447217,38.8888888888889
8,420,62500,6178,0,1436,0,15,69,0,-5.21452145214521,38
8,430,62500,7946,0,1322,0,31,103,0,-7.93871866295265,49.2753623188406
8,440,62500,11462,0,1177,0,37,127,0,-10.9682299546142,23.3009708737864
8,450,62500,17542,0,909,0,49,166,0,-22.7697536108751,30.7086614173228
8,460,62500,30037,0,579,0,42,167,0,-36.3036303630363,0.602409638554217
8,470,62500,43493,0,287,0,22,123,0,-50.4317789291883,-26.3473053892216
8,480,62500,52538,0,163,0,10,62,0,-43.205574912892,-49.5934959349593
8,490,62500,55758,0,139,0,8,16,0,-14.7239263803681,-74.1935483870968
8,500,62500,56085,0,160,0,2,3,0,15.1079136690647,-81.25
8,510,62500,54547,0,219,0,1,0,0,36.875,-100
8,520,62500,51721,0,335,0,0,0,0,52.9680365296804,0
8,530,62500,45678,0,462,0,0,0,0,37.910447761194,0
8,540,62500,39568,0,665,0,0,0,0,43.9393939393939,0
8,550,62500,29711,0,902,0,0,0,0,35.6390977443609,0
8,560,62500,19559,0,1223,0,0,0,0,35.5875831485588,0
8,570,62500,9770,0,1489,0,0,0,0,21.749795584628,0
8,580,62500,5349,0,1606,0,0,0,0,7.85762256548019,0
8,590,62500,3920,0,1646,0,0,0,0,2.4906600249066,0
8,600,62500,2806,0,1646,0,0,0,0,0,0
8,610,62500,3118,0,1655,0,0,0,0,0.54678007290401,0
8,620,62500,2781,0,1684,0,0,0,0,1.75226586102719,0
8,630,62500,2105,0,1661,0,0,0,0,-1.36579572446556,0
8,640,62500,2621,0,1646,0,0,0,0,-0.903070439494281,0
8,650,62500,2788,0,1679,0,0,0,0,2.0048602673147,0
8,660,62500,2928,0,1642,0,0,0,0,-2.20369267421084,0
8,670,62500,2941,0,1656,0,0,0,0,0.852618757612667,0
8,680,62500,2692,0,1665,0,0,0,0,0.543478260869565,0
8,690,62500,2294,0,1633,0,0,0,0,-1.92192192192192,0
8,700,62500,2679,0,1698,0,0,0,0,3.98040416411513,0
8,710,62500,2199,0,1661,0,0,0,0,-2.17903415783274,0
8,720,62500,2653,0,1684,0,0,0,0,1.38470800722456,0
8,730,62500,2579,0,1615,0,0,0,0,-4.09738717339667,0
8,740,62500,3380,0,1616,0,0,0,0,0.0619195046439628,0
8,750,62500,3317,0,1645,0,0,0,0,1.79455445544554,0
8,760,62500,3259,0,1618,0,0,0,0,-1.64133738601824,0
8,770,62500,3192,0,1631,0,0,0,0,0.803461063040791,0
8,780,62500,3134,0,1642,0,0,0,0,0.674432863274065,0
8,790,62500,2621,0,1641,0,0,0,0,-0.0609013398294763,0
8,800,62500,2805,0,1715,0,0,0,0,4.50944546008531,0
8,810,62500,2088,0,1663,0,0,0,0,-3.03206997084548,0
8,820,62500,2648,0,1616,0,0,0,0,-2.82621767889357,0
8,830,62500,2986,0,1667,0,0,0,0,3.15594059405941,0
8,840,62500,2335,0,1672,0,0,0,0,0.2999400119976,0
8,850,62500,2589,0,1632,0,0,0,0,-2.39234449760766,0
8,860,62500,2473,0,1662,0,0,0,0,1.83823529411765,0
8,870,62500,2715,0,1668,0,0,0,0,0.36101083032491,0
8,880,62500,2658,0,1639,0,0,0,0,-1.73860911270983,0
8,890,62500,3467,0,1640,0,0,0,0,0.061012812690665,0
8,900,62500,3608,0,1649,0,0,0,0,0.548780487804878,0
8,910,62500,3881,0,1601,0,0,0,0,-2.91085506367495,0
8,920,62500,3136,0,1671,0,0,0,0,4.37226733291693,0
8,930,62500,2578,0,1625,0,0,0,0,-2.75284260921604,0
8,940,62500,3140,0,1647,0,0,0,0,1.35384615384615,0
8,950,62500,2753,0,1656,0,0,0,0,0.546448087431694,0
8,960,62500,2756,0,1658,0,0,0,0,0.120772946859903,0
8,970,62500,2763,0,1613,0,0,0,0,-2.71411338962606,0
8,980,62500,4058,0,1674,0,0,0,0,3.78177309361438,0
8,990,62500,3057,0,1666,0,0,0,0,-0.4778972520908,0
8,1000,62500,2381,0,1633,0,0,0,0,-1.98079231692677,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57390,0,99,0,0,0,0,-1,0
9,20,62500,57718,0,130,0,0,0,0,31.3131313131313,0
9,30,62500,55903,0,187,0,0,0,0,43.8461538461538,0
9,40,62500,53116,0,285,0,0,0,0,52.4064171122995,0
9,50,62500,48363,0,372,0,0,0,0,30.5263157894737,0
9,60,62500,44079,0,538,0,0,0,0,44.6236559139785,0
9,70,62500,35702,0,742,0,0,0,0,37.9182156133829,0
9,80,62500,26018,0,1051,0,0,0,0,41.644204851752,0
9,90,62500,14091,0,1364,0,0,0,0,29.7811607992388,0
9,100,62500,6753,0,1590,0,0,0,0,16.5689149560117,0
9,110,62500,3602,0,1686,0,0,0,0,6.0377358490566,0
9,120,62500,2135,0,1644,0,0,0,0,-2.49110320284698,0
9,130,62500,2719,0,1618,0,0,0,0,-1.58150851581509,0
9,140,62500,2657,0,1661,0,0,0,0,2.65760197775031,0
9,150,62500,2610,0,1705,0,0,0,0,2.64900662251656,0
9,160,62500,2636,0,1647,0,0,0,0,-3.40175953079179,0
