"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57490,57399,98,97,0,0,0,-2,-3,0
6,20,57689,57636,142,142,0,0,0,44.8979591836735,46.3917525773196,0
6,30,55332,55294,204,201,0,0,0,43.6619718309859,41.5492957746479,0
6,40,52427,52526,268,275,0,0,0,31.3725490196078,36.81592039801,0
6,50,49319,48591,372,404,0,0,0,38.8059701492537,46.9090909090909,0
6,60,44449,42239,522,551,0,0,0,40.3225806451613,36.3861386138614,0
6,70,36965,35066,703,769,0,0,0,34.6743295019157,39.5644283121597,0
6,80,28000,25261,992,1045,0,0,0,41.1095305832148,35.8907672301691,0
6,90,16352,14940,1284,1342,0,0,0,29.4354838709677,28.4210526315789,0
6,100,7944,7013,1579,1605,0,0,0,22.9750778816199,19.5976154992548,0
6,110,3639,3724,1667,1658,0,0,0,5.57314756174794,3.30218068535826,0
6,120,2975,3034,1662,1642,0,0,0,-0.2999400119976,-0.965018094089264,0
6,130,2758,2571,1644,1638,0,0,0,-1.08303249097473,-0.243605359317905,0
6,140,3048,2706,1629,1713,0,0,0,-0.912408759124088,4.57875457875458,0
6,150,2921,2196,1661,1659,0,0,0,1.96439533456108,-3.1523642732049,0
6,160,2775,2735,1663,1638,0,0,0,0.120409391932571,-1.26582278481013,0
6,170,2957,3056,1655,1622,0,0,0,-0.481058328322309,-0.976800976800977,0
6,180,2431,3244,1667,1613,0,0,0,0.725075528700906,-0.554870530209618,0
6,190,2221,2964,1690,1718,0,0,0,1.37972405518896,6.50960942343459,0
6,200,2283,2356,1643,1663,0,0,0,-2.7810650887574,-3.20139697322468,0
6,210,3365,3106,1538,1569,6,4,176,-6.39074863055386,-5.65243535778713,0
6,220,4021,4225,1642,1586,5,5,296,6.76202860858257,1.08349267049076,68.1818181818182
6,230,4165,3969,1550,1546,10,9,502,-5.60292326431181,-2.52206809583859,69.5945945945946
6,240,5383,5349,1440,1512,16,15,899,-7.09677419354839,-2.19922380336352,79.0836653386454
6,250,8590,8045,1270,1248,28,25,1566,-11.8055555555556,-17.4603174603175,74.1935483870968
6,260,18645,18774,848,829,42,36,2746,-33.2283464566929,-33.5737179487179,75.3512132822478
6,270,40043,42058,212,184,32,29,3927,-75,-77.8045838359469,43.0080116533139
6,280,59485,59974,2,6,0,1,2986,-99.0566037735849,-96.7391304347826,-23.9623121976063
6,290,62435,62439,1,0,0,0,1341,-50,-100,-55.0904219691895
6,300,62498,62500,0,0,0,0,314,-100,0,-76.5846383296048
6,310,62500,62500,0,0,0,0,33,0,0,-89.4904458598726
6,320,62500,62500,0,0,0,0,2,0,0,-93.9393939393939
6,330,62500,62500,0,0,0,0,0,0,0,-100
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57572,57592,98,98,0,0,0,-2,-2,0
7,20,57606,57661,148,147,0,0,0,51.0204081632653,50,0
7,30,55184,55127,214,198,0,0,0,44.5945945945946,34.6938775510204,0
7,40,51931,52549,291,269,0,0,0,35.981308411215,35.8585858585859,0
7,50,48055,49126,402,388,0,0,0,38.1443298969072,44.2379182156134,0
7,60,42287,42805,594,547,0,0,0,47.7611940298507,40.979381443299,0
7,70,32882,35490,782,746,0,0,0,31.6498316498317,36.3802559414991,0
7,80,24512,25896,1072,1019,0,0,0,37.0843989769821,36.5951742627346,0
7,90,14313,15555,1374,1362,0,0,0,28.1716417910448,33.6604514229637,0
7,100,7277,7021,1547,1612,0,0,0,12.5909752547307,18.3553597650514,0
7,110,4237,3594,1635,1608,0,0,0,5.68842921784098,-0.248138957816377,0
7,120,3060,2975,1679,1695,0,0,0,2.69113149847095,5.41044776119403,0
7,130,2755,2814,1669,1623,0,0,0,-0.595592614651578,-4.24778761061947,0
7,140,2740,3307,1603,1640,0,0,0,-3.95446375074895,1.04744300677757,0
7,150,3672,2718,1669,1670,0,0,0,4.11728009981285,1.82926829268293,0
7,160,3527,2518,1621,1653,0,0,0,-2.87597363690833,-1.01796407185629,0
7,170,3239,2594,1639,1650,0,0,0,1.11042566317088,-0.181488203266788,0
7,180,2940,3089,1649,1632,0,0,0,0.61012812690665,-1.09090909090909,0
7,190,2763,3116,1669,1638,0,0,0,1.21285627653123,0.367647058823529,0
7,200,2952,2785,1642,1647,0,0,0,-1.61773517076093,0.549450549450549,0
7,210,3074,3126,1591,1586,3,4,169,-3.10596833130329,-3.7037037037037,0
7,220,4450,4105,1511,1580,7,5,309,-5.02828409805154,-0.378310214375788,82.8402366863905
7,230,5646,3989,1534,1602,9,4,563,1.52217074784911,1.39240506329114,82.2006472491909
7,240,5270,4940,1491,1416,16,16,1035,-2.80312907431551,-11.6104868913858,83.8365896980462
7,250,9073,9943,1216,1172,24,26,1822,-18.4439973172368,-17.2316384180791,76.0386473429952
7,260,21833,23029,653,668,44,35,3116,-46.2993421052632,-43.0034129692833,71.0208562019758
7,270,48442,47639,80,87,16,13,3964,-87.7488514548239,-86.9760479041916,27.214377406932
7,280,61406,61598,0,0,1,0,2515,-100,-100,-36.5539858728557
7,290,62500,62500,0,0,0,0,912,0,0,-63.7375745526839
7,300,62500,62500,0,0,0,0,147,0,0,-83.8815789473684
7,310,62500,62500,0,0,0,0,15,0,0,-89.7959183673469
7,320,62500,62500,0,0,0,0,0,0,0,-100
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57304,57396,109,100,0,0,0,9,0,0
8,20,56936,57492,162,153,0,0,0,48.6238532110092,53,0
8,30,54367,54896,241,214,0,0,0,48.7654320987654,39.8692810457516,0
8,40,50445,51846,310,305,0,0,0,28.6307053941909,42.5233644859813,0
8,50,46907,47156,448,417,0,0,0,44.5161290322581,36.7213114754098,0
8,60,39916,41550,637,593,0,0,0,42.1875,42.2062350119904,0
8,70,31343,33332,853,817,0,0,0,33.9089481946625,37.7740303541315,0
8,80,22263,23336,1144,1183,0,0,0,34.1148886283705,44.7980416156671,0
8,90,12619,11293,1404,1406,0,0,0,22.7272727272727,18.8503803888419,0
8,100,6653,6089,1634,1565,0,0,0,16.3817663817664,11.3086770981508,0
8,110,3073,3997,1604,1676,0,0,0,-1.8359853121175,7.0926517571885,0
8,120,3386,2155,1644,1657,0,0,0,2.49376558603491,-1.13365155131265,0
8,130,2990,2263,1652,1691,0,0,0,0.48661800486618,2.05190102595051,0
8,140,2812,2841,1662,1629,0,0,0,0.605326876513317,-3.66646954464814,0
8,150,2476,3053,1646,1668,0,0,0,-0.962695547533093,2.39410681399632,0
8,160,2727,3008,1646,1639,0,0,0,0,-1.73860911270983,0
8,170,2956,2538,1657,1668,0,0,0,0.668286755771567,1.76937156802929,0
8,180,3220,2422,1663,1689,0,0,0,0.362100181050091,1.2589928057554,0
8,190,3426,2444,1587,1636,0,0,0,-4.57005411906194,-3.13795145056246,0
8,200,2977,3634,1680,1609,0,0,0,5.86011342155009,-1.65036674816626,0
8,210,2809,4058,1616,1574,4,2,167,-3.80952380952381,-2.1752641392169,0
8,220,3043,3926,1578,1603,7,1,305,-2.35148514851485,1.84243964421855,82.6347305389222
8,230,4918,3820,1521,1559,13,9,567,-3.61216730038023,-2.74485339987523,85.9016393442623
8,240,6149,5617,1444,1444,12,18,1041,-5.06245890861276,-7.37652341244387,83.5978835978836
8,250,8761,9379,1276,1173,17,26,1849,-11.6343490304709,-18.7673130193906,77.6176753121998
8,260,19086,24134,720,649,48,42,3122,-43.5736677115987,-44.6717817561807,68.8480259599784
8,270,46995,48797,77,69,14,12,4024,-89.3055555555556,-89.3682588597843,28.891736066624
8,280,61584,61834,1,0,0,1,2647,-98.7012987012987,-100,-34.2196819085487
8,290,62478,62500,0,0,0,0,957,-100,0,-63.8458632414054
8,300,62500,62500,0,0,0,0,174,0,0,-81.8181818181818
8,310,62500,62500,0,0,0,0,11,0,0,-93.6781609195402
8,320,62500,62500,0,0,0,0,0,0,0,-100
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57379,57427,96,111,0,0,0,-4,11,0
9,20,57748,56951,134,150,0,0,0,39.5833333333333,35.1351351351351,0
9,30,55774,54652,194,207,0,0,0,44.7761194029851,38,0
9,40,52841,52216,279,285,0,0,0,43.8144329896907,37.6811594202899,0
9,50,48864,48197,377,409,0,0,0,35.1254480286738,43.5087719298246,0
9,60,43874,42156,554,578,0,0,0,46.9496021220159,41.320293398533,0
9,70,34826,33817,774,816,0,0,0,39.7111913357401,41.1764705882353,0
9,80,24453,23300,1040,1069,0,0,0,34.3669250645995,31.0049019607843,0
9,90,15453,14506,1351,1407,0,0,0,29.9038461538462,31.6183348924228,0
9,100,7279,6349,1569,1612,0,0,0,16.1361954108068,14.5700071073205,0
9,110,4009,3755,1621,1611,0,0,0,3.31421287444232,-0.0620347394540943,0
9,120,3343,3906,1741,1647,0,0,0,7.40283775447255,2.23463687150838,0
9,130,2517,3254,1617,1638,0,0,0,-7.12234348075819,-0.546448087431694,0
9,140,2831,2986,1622,1669,0,0,0,0.309214594928881,1.89255189255189,0
9,150,3034,2562,1626,1666,0,0,0,0.246609124537608,-0.179748352306771,0
9,160,3101,3075,1654,1649,0,0,0,1.7220172201722,-1.02040816326531,0
9,170,3099,2427,1647,1661,0,0,0,-0.423216444981862,0.727713765918739,0
9,180,3250,2144,1618,1645,0,0,0,-1.76077717061324,-0.963275135460566,0
9,190,2955,3195,1623,1628,0,0,0,0.30902348578492,-1.03343465045593,0
9,200,2862,3099,1650,1669,0,0,0,1.66358595194085,2.51842751842752,0
9,210,2874,2923,1678,1605,8,2,143,1.6969696969697,-3.83463151587777,0
9,220,3208,3438,1582,1595,4,4,296,-5.72109654350417,-0.623052959501558,106.993006993007
9,230,4308,3849,1512,1543,4,13,550,-4.42477876106195,-3.26018808777429,85.8108108108108
9,240,5625,5044,1421,1505,28,13,990,-6.01851851851852,-2.46273493195075,80
9,250,9788,8150,1227,1271,32,31,1794,-13.652357494722,-15.5481727574751,81.2121212121212
9,260,21241,20953,695,718,41,38,3151,-43.3577832110839,-43.5090479937057,75.6410256410256
9,270,48134,47042,65,72,11,17,4100,-90.6474820143885,-89.9721448467967,30.1174230403047
9,280,61613,61433,0,0,0,0,2598,-100,-100,-36.6341463414634
9,290,62500,62500,0,0,0,0,978,0,0,-62.3556581986143
9,300,62500,62500,0,0,0,0,167,0,0,-82.9243353783231
9,310,62500,62500,0,0,0,0,12,0,0,-92.814371257485
9,320,62500,62500,0,0,0,0,0,0,0,-100
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57471,57606,96,93,0,0,0,-4,-7,0
10,20,57768,57719,134,135,0,0,0,39.5833333333333,45.1612903225806,0
