"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,380,62500,4470,0,1507,0,16,22,0,-1.43884892086331,-4.34782608695652
1,390,62500,4814,0,1493,0,23,26,0,-0.92899800928998,18.1818181818182
1,400,62500,6241,0,1498,0,15,24,0,0.334896182183523,-7.69230769230769
1,410,62500,5543,0,1525,0,34,29,0,1.80240320427236,20.8333333333333
1,420,62500,5732,0,1454,0,33,34,0,-4.65573770491803,17.2413793103448
1,430,62500,7048,0,1420,0,28,30,0,-2.33837689133425,-11.7647058823529
1,440,62500,7235,0,1436,0,25,30,0,1.12676056338028,0
1,450,62500,6656,0,1407,0,24,23,0,-2.01949860724234,-23.3333333333333
1,460,62500,6862,0,1478,0,19,18,0,5.04619758351102,-21.7391304347826
1,470,62500,5511,0,1506,0,20,19,0,1.89445196211096,5.55555555555556
1,480,62500,5411,0,1528,0,18,27,0,1.46082337317397,42.1052631578947
1,490,62500,5299,0,1540,0,19,19,0,0.785340314136126,-29.6296296296296
1,500,62500,4558,0,1500,0,16,17,0,-2.5974025974026,-10.5263157894737
1,510,62500,4855,0,1548,0,16,20,0,3.2,17.6470588235294
1,520,62500,4201,0,1610,0,22,17,0,4.00516795865633,-15
1,530,62500,3803,0,1510,0,12,21,0,-6.2111801242236,23.5294117647059
1,540,62500,4881,0,1515,0,25,20,0,0.33112582781457,-4.76190476190476
1,550,62500,5049,0,1495,0,27,26,0,-1.32013201320132,30
1,560,62500,5297,0,1521,0,28,24,0,1.73913043478261,-7.69230769230769
1,570,62500,4831,0,1526,0,20,22,0,0.328731097961867,-8.33333333333333
1,580,62500,5103,0,1492,0,26,18,0,-2.22804718217562,-18.1818181818182
1,590,62500,5033,0,1549,0,14,17,0,3.82037533512064,-5.55555555555556
1,600,62500,4383,0,1567,0,18,19,0,1.16204002582311,11.7647058823529
1,610,62500,4476,0,1545,0,19,22,0,-1.40395660497766,15.7894736842105
1,620,62500,5007,0,1505,0,23,21,0,-2.58899676375405,-4.54545454545455
1,630,62500,5698,0,1481,0,22,19,0,-1.59468438538206,-9.52380952380952
1,640,62500,4684,0,1511,0,13,22,0,2.02565833896016,15.7894736842105
1,650,62500,5071,0,1537,0,16,29,0,1.72071475843812,31.8181818181818
1,660,62500,5422,0,1527,0,30,28,0,-0.650618087182824,-3.44827586206897
1,670,62500,4907,0,1530,0,15,27,0,0.196463654223969,-3.57142857142857
1,680,62500,5284,0,1466,0,28,27,0,-4.18300653594771,0
1,690,62500,6467,0,1448,0,21,29,0,-1.22783083219645,7.40740740740741
1,700,62500,6555,0,1494,0,24,26,0,3.1767955801105,-10.3448275862069
1,710,62500,5225,0,1486,0,24,23,0,-0.535475234270415,-11.5384615384615
1,720,62500,5379,0,1514,0,14,28,0,1.8842530282638,21.7391304347826
1,730,62500,5406,0,1506,0,21,24,0,-0.528401585204756,-14.2857142857143
1,740,62500,4675,0,1529,0,24,28,0,1.52722443559097,16.6666666666667
1,750,62500,4893,0,1516,0,24,25,0,-0.850228907782865,-10.7142857142857
1,760,62500,5273,0,1463,0,24,25,0,-3.49604221635884,0
1,770,62500,6330,0,1487,0,26,22,0,1.64046479835954,-12
1,780,62500,4840,0,1496,0,25,22,0,0.605245460659045,0
1,790,62500,5206,0,1525,0,25,21,0,1.93850267379679,-4.54545454545455
1,800,62500,5054,0,1491,0,18,22,0,-2.22950819672131,4.76190476190476
1,810,62500,5623,0,1482,0,25,18,0,-0.603621730382294,-18.1818181818182
1,820,62500,5647,0,1576,0,19,27,0,6.34278002699055,50
1,830,62500,4972,0,1480,0,32,24,0,-6.09137055837563,-11.1111111111111
1,840,62500,5452,0,1507,0,30,24,0,1.82432432432432,0
1,850,62500,5125,0,1478,0,22,26,0,-1.92435301924353,8.33333333333333
1,860,62500,5629,0,1522,0,24,24,0,2.97699594046008,-7.69230769230769
1,870,62500,4453,0,1516,0,21,24,0,-0.394218134034166,0
1,880,62500,5086,0,1513,0,32,25,0,-0.197889182058047,4.16666666666667
1,890,62500,4549,0,1538,0,18,26,0,1.65234633179114,4
1,900,62500,4824,0,1460,0,21,22,0,-5.07152145643693,-15.3846153846154
1,910,62500,5865,0,1483,0,17,21,0,1.57534246575342,-4.54545454545455
1,920,62500,5381,0,1513,0,20,23,0,2.02292650033715,9.52380952380952
1,930,62500,5425,0,1488,0,20,22,0,-1.65234633179114,-4.34782608695652
1,940,62500,4633,0,1557,0,20,22,0,4.63709677419355,0
1,950,62500,4542,0,1562,0,14,21,0,0.321130378933847,-4.54545454545455
1,960,62500,4418,0,1562,0,22,22,0,0,4.76190476190476
1,970,62500,4352,0,1514,0,22,17,0,-3.0729833546735,-22.7272727272727
1,980,62500,4934,0,1513,0,11,12,0,-0.0660501981505945,-29.4117647058824
1,990,62500,5288,0,1563,0,10,12,0,3.30469266358229,0
1,1000,62500,4451,0,1580,0,14,12,0,1.08765195137556,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57420,0,100,0,0,0,0,0,0
2,20,62500,57552,0,148,0,0,0,0,48,0
2,30,62500,55005,0,210,0,0,0,0,41.8918918918919,0
2,40,62500,51925,0,283,0,0,0,0,34.7619047619048,0
2,50,62500,48346,0,397,0,0,0,0,40.2826855123675,0
2,60,62500,42909,0,608,0,0,0,0,53.1486146095718,0
2,70,62500,32495,0,820,0,0,0,0,34.8684210526316,0
2,80,62500,23884,0,1098,0,0,0,0,33.9024390243902,0
2,90,62500,13326,0,1399,0,0,0,0,27.4134790528233,0
2,100,62500,6870,0,1564,0,0,0,0,11.7941386704789,0
2,110,62500,3812,0,1676,0,0,0,0,7.16112531969309,0
2,120,62500,2628,0,1643,0,0,0,0,-1.96897374701671,0
2,130,62500,2529,0,1633,0,0,0,0,-0.608642726719416,0
2,140,62500,3366,0,1639,0,0,0,0,0.367421922841396,0
2,150,62500,3396,0,1655,0,0,0,0,0.976205003050641,0
2,160,62500,2924,0,1632,0,0,0,0,-1.38972809667674,0
2,170,62500,2580,0,1666,0,0,0,0,2.08333333333333,0
2,180,62500,2501,0,1664,0,0,0,0,-0.120048019207683,0
2,190,62500,2301,0,1688,0,0,0,0,1.44230769230769,0
2,200,62500,2113,0,1678,0,0,0,0,-0.592417061611374,0
2,210,62500,5772,0,1173,0,83,52,0,-30.0953516090584,0
2,220,62500,13888,0,1181,0,49,24,0,0.682011935208866,-53.8461538461538
2,230,62500,13119,0,1316,0,12,13,0,11.4309906858594,-45.8333333333333
2,240,62500,8862,0,1487,0,12,13,0,12.9939209726444,0
2,250,62500,4998,0,1534,0,5,14,0,3.16072629455279,7.69230769230769
2,260,62500,4175,0,1600,0,12,16,0,4.30247718383312,14.2857142857143
2,270,62500,3499,0,1577,0,16,14,0,-1.4375,-12.5
2,280,62500,3470,0,1597,0,16,15,0,1.26823081800888,7.14285714285714
2,290,62500,3799,0,1570,0,13,16,0,-1.69067000626174,6.66666666666667
2,300,62500,4032,0,1545,0,15,15,0,-1.59235668789809,-6.25
2,310,62500,4741,0,1566,0,11,18,0,1.35922330097087,20
2,320,62500,3758,0,1582,0,13,18,0,1.02171136653895,0
2,330,62500,3833,0,1552,0,20,19,0,-1.89633375474083,5.55555555555556
2,340,62500,4426,0,1555,0,18,24,0,0.193298969072165,26.3157894736842
2,350,62500,3989,0,1566,0,21,25,0,0.707395498392283,4.16666666666667
2,360,62500,4947,0,1496,0,23,24,0,-4.46998722860792,-4
2,370,62500,5437,0,1496,0,27,31,0,0,29.1666666666667
2,380,62500,5275,0,1462,0,30,26,0,-2.27272727272727,-16.1290322580645
2,390,62500,5881,0,1493,0,25,31,0,2.1203830369357,19.2307692307692
2,400,62500,5906,0,1489,0,25,22,0,-0.267916945746819,-29.0322580645161
2,410,62500,5426,0,1531,0,22,24,0,2.82068502350571,9.09090909090909
2,420,62500,4792,0,1486,0,13,23,0,-2.93925538863488,-4.16666666666667
2,430,62500,5331,0,1467,0,29,25,0,-1.278600269179,8.69565217391304
2,440,62500,6256,0,1508,0,13,22,0,2.79481935923654,-12
2,450,62500,5153,0,1544,0,21,22,0,2.38726790450928,0
2,460,62500,4746,0,1521,0,17,20,0,-1.48963730569948,-9.09090909090909
2,470,62500,5127,0,1545,0,20,18,0,1.57790927021696,-10
2,480,62500,4357,0,1541,0,19,17,0,-0.258899676375405,-5.55555555555556
2,490,62500,4734,0,1594,0,14,19,0,3.43932511356262,11.7647058823529
2,500,62500,3395,0,1559,0,16,19,0,-2.19573400250941,0
2,510,62500,4061,0,1577,0,13,19,0,1.15458627325208,0
2,520,62500,4360,0,1508,0,20,21,0,-4.37539632213063,10.5263157894737
2,530,62500,5040,0,1550,0,23,19,0,2.78514588859416,-9.52380952380952
2,540,62500,4609,0,1522,0,23,21,0,-1.80645161290323,10.5263157894737
2,550,62500,4945,0,1488,0,20,24,0,-2.23390275952694,14.2857142857143
2,560,62500,5751,0,1539,0,18,20,0,3.42741935483871,-16.6666666666667
2,570,62500,4386,0,1520,0,16,18,0,-1.23456790123457,-10
2,580,62500,5535,0,1527,0,10,15,0,0.460526315789474,-16.6666666666667
2,590,62500,5311,0,1530,0,14,19,0,0.196463654223969,26.6666666666667
2,600,62500,4583,0,1525,0,17,16,0,-0.326797385620915,-15.7894736842105
2,610,62500,4410,0,1530,0,11,17,0,0.327868852459016,6.25
2,620,62500,4401,0,1560,0,11,13,0,1.96078431372549,-23.5294117647059
2,630,62500,4352,0,1614,0,10,14,0,3.46153846153846,7.69230769230769
2,640,62500,3379,0,1575,0,16,12,0,-2.41635687732342,-14.2857142857143
2,650,62500,3969,0,1564,0,9,12,0,-0.698412698412698,0
2,660,62500,3979,0,1615,0,21,15,0,3.26086956521739,25
2,670,62500,4379,0,1573,0,13,22,0,-2.60061919504644,46.6666666666667
2,680,62500,3494,0,1518,0,30,17,0,-3.4965034965035,-22.7272727272727
2,690,62500,4865,0,1546,0,13,22,0,1.84453227931489,29.4117647058824
2,700,62500,5090,0,1554,0,8,23,0,0.517464424320828,4.54545454545455
2,710,62500,4628,0,1500,0,17,21,0,-3.47490347490348,-8.69565217391304
2,720,62500,5133,0,1510,0,19,21,0,0.666666666666667,0
2,730,62500,4801,0,1489,0,17,20,0,-1.39072847682119,-4.76190476190476
2,740,62500,5298,0,1550,0,18,14,0,4.09670920080591,-30
2,750,62500,3917,0,1560,0,7,14,0,0.645161290322581,0
2,760,62500,4508,0,1544,0,15,17,0,-1.02564102564103,21.4285714285714
2,770,62500,4609,0,1565,0,13,14,0,1.36010362694301,-17.6470588235294
2,780,62500,4046,0,1621,0,17,12,0,3.57827476038339,-14.2857142857143
2,790,62500,3466,0,1581,0,11,20,0,-2.46761258482418,66.6666666666667
2,800,62500,3673,0,1535,0,16,19,0,-2.90955091714105,-5
2,810,62500,4667,0,1543,0,13,22,0,0.521172638436482,15.7894736842105
2,820,62500,5462,0,1486,0,11,18,0,-3.69410239792612,-18.1818181818182
2,830,62500,6094,0,1533,0,19,13,0,3.1628532974428,-27.7777777777778
2,840,62500,4315,0,1583,0,14,13,0,3.26157860404436,0
2,850,62500,4018,0,1558,0,9,12,0,-1.57927984838913,-7.69230769230769
2,860,62500,3781,0,1616,0,8,12,0,3.72272143774069,0
2,870,62500,3329,0,1571,0,11,10,0,-2.78465346534653,-16.6666666666667
2,880,62500,4061,0,1608,0,11,15,0,2.35518777848504,50
2,890,62500,3524,0,1604,0,8,17,0,-0.248756218905473,13.3333333333333
2,900,62500,3400,0,1616,0,17,13,0,0.748129675810474,-23.5294117647059
2,910,62500,3820,0,1564,0,14,18,0,-3.21782178217822,38.4615384615385
2,920,62500,4678,0,1546,0,16,17,0,-1.15089514066496,-5.55555555555556
2,930,62500,4606,0,1520,0,16,26,0,-1.68175937904269,52.9411764705882
2,940,62500,5021,0,1473,0,32,29,0,-3.09210526315789,11.5384615384615
2,950,62500,5955,0,1501,0,29,25,0,1.90088255261371,-13.7931034482759
2,960,62500,6369,0,1451,0,18,25,0,-3.3311125916056,0
2,970,62500,5739,0,1478,0,22,24,0,1.86078566505858,-4
2,980,62500,5497,0,1515,0,22,23,0,2.50338294993234,-4.16666666666667
2,990,62500,5479,0,1538,0,24,25,0,1.51815181518152,8.69565217391304
2,1000,62500,5162,0,1520,0,20,25,0,-1.1703511053316,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57479,0,96,0,0,0,0,-4,0
3,20,62500,57744,0,142,0,0,0,0,47.9166666666667,0
3,30,62500,55257,0,185,0,0,0,0,30.2816901408451,0
3,40,62500,53195,0,272,0,0,0,0,47.027027027027,0
3,50,62500,48644,0,377,0,0,0,0,38.6029411764706,0
3,60,62500,43372,0,566,0,0,0,0,50.132625994695,0
3,70,62500,34512,0,761,0,0,0,0,34.452296819788,0
3,80,62500,25868,0,1030,0,0,0,0,35.3482260183968,0
3,90,62500,15744,0,1344,0,0,0,0,30.4854368932039,0
3,100,62500,7373,0,1554,0,0,0,0,15.625,0
3,110,62500,4148,0,1631,0,0,0,0,4.95495495495495,0
3,120,62500,2943,0,1696,0,0,0,0,3.98528510116493,0
3,130,62500,2392,0,1615,0,0,0,0,-4.77594339622642,0
3,140,62500,3060,0,1693,0,0,0,0,4.8297213622291,0
3,150,62500,2283,0,1662,0,0,0,0,-1.83106910809214,0
3,160,62500,2340,0,1646,0,0,0,0,-0.962695547533093,0
3,170,62500,2419,0,1697,0,0,0,0,3.09842041312272,0
3,180,62500,2682,0,1637,0,0,0,0,-3.53565114908662,0
3,190,62500,2925,0,1637,0,0,0,0,0,0
3,200,62500,3621,0,1636,0,0,0,0,-0.0610873549175321,0
3,210,62500,6417,0,1212,0,57,55,0,-25.9168704156479,0
3,220,62500,13570,0,1163,0,38,27,0,-4.04290429042904,-50.9090909090909
3,230,62500,13016,0,1286,0,12,19,0,10.5760963026655,-29.6296296296296
3,240,62500,9154,0,1468,0,12,16,0,14.1524105754277,-15.7894736842105
3,250,62500,5432,0,1563,0,16,17,0,6.47138964577657,6.25
3,260,62500,4972,0,1548,0,18,19,0,-0.959692898272553,11.7647058823529
3,270,62500,4563,0,1492,0,9,19,0,-3.61757105943152,0
3,280,62500,4852,0,1572,0,15,20,0,5.36193029490617,5.26315789473684
3,290,62500,4506,0,1536,0,17,19,0,-2.29007633587786,-5
3,300,62500,4550,0,1527,0,12,17,0,-0.5859375,-10.5263157894737
3,310,62500,4420,0,1578,0,11,17,0,3.33988212180747,0
3,320,62500,4029,0,1552,0,20,19,0,-1.64765525982256,11.7647058823529
3,330,62500,4156,0,1508,0,19,20,0,-2.83505154639175,5.26315789473684
3,340,62500,4871,0,1530,0,22,24,0,1.45888594164456,20
3,350,62500,5436,0,1533,0,22,27,0,0.196078431372549,12.5
3,360,62500,5123,0,1509,0,31,28,0,-1.56555772994129,3.7037037037037
3,370,62500,5451,0,1462,0,18,27,0,-3.11464546056991,-3.57142857142857
3,380,62500,6427,0,1481,0,20,23,0,1.29958960328317,-14.8148148148148
3,390,62500,6104,0,1484,0,15,19,0,0.202565833896016,-17.3913043478261
3,400,62500,5211,0,1520,0,16,20,0,2.42587601078167,5.26315789473684
3,410,62500,4615,0,1493,0,19,21,0,-1.77631578947368,5
3,420,62500,4695,0,1506,0,13,17,0,0.87073007367716,-19.047619047619
3,430,62500,5226,0,1577,0,17,22,0,4.71447543160691,29.4117647058824
3,440,62500,4796,0,1548,0,22,20,0,-1.83893468611287,-9.09090909090909
3,450,62500,4942,0,1546,0,15,24,0,-0.129198966408269,20
3,460,62500,4631,0,1487,0,22,22,0,-3.81630012936611,-8.33333333333333
3,470,62500,5677,0,1477,0,22,24,0,-0.672494956287828,9.09090909090909
3,480,62500,5669,0,1533,0,13,21,0,3.7914691943128,-12.5
3,490,62500,4775,0,1510,0,16,21,0,-1.5003261578604,0
3,500,62500,4862,0,1537,0,18,20,0,1.78807947019868,-4.76190476190476
3,510,62500,4367,0,1568,0,18,22,0,2.01691607026675,10
3,520,62500,3895,0,1546,0,21,27,0,-1.4030612244898,22.7272727272727
3,530,62500,4419,0,1502,0,24,22,0,-2.84605433376455,-18.5185185185185
3,540,62500,4995,0,1553,0,22,22,0,3.39547270306258,0
3,550,62500,4577,0,1486,0,23,23,0,-4.31423052157115,4.54545454545455
3,560,62500,4945,0,1540,0,25,26,0,3.63391655450875,13.0434782608696
3,570,62500,4714,0,1496,0,29,27,0,-2.85714285714286,3.84615384615385
3,580,62500,5331,0,1499,0,20,25,0,0.200534759358289,-7.40740740740741
3,590,62500,5052,0,1522,0,17,23,0,1.53435623749166,-8
3,600,62500,4948,0,1542,0,21,21,0,1.31406044678055,-8.69565217391304
3,610,62500,3953,0,1513,0,11,20,0,-1.88067444876783,-4.76190476190476
3,620,62500,5243,0,1525,0,18,18,0,0.793126239259749,-10
3,630,62500,4680,0,1580,0,11,16,0,3.60655737704918,-11.1111111111111
3,640,62500,3781,0,1563,0,24,19,0,-1.07594936708861,18.75
3,650,62500,4377,0,1563,0,16,20,0,0,5.26315789473684
3,660,62500,4590,0,1544,0,18,23,0,-1.21561100447857,15
3,670,62500,4686,0,1523,0,22,21,0,-1.36010362694301,-8.69565217391304
3,680,62500,5422,0,1488,0,18,22,0,-2.29809586342745,4.76190476190476
3,690,62500,5265,0,1496,0,21,19,0,0.537634408602151,-13.6363636363636
3,700,62500,5873,0,1500,0,14,17,0,0.267379679144385,-10.5263157894737
3,710,62500,6011,0,1481,0,13,20,0,-1.26666666666667,17.6470588235294
3,720,62500,5093,0,1501,0,18,17,0,1.35043889264011,-15
3,730,62500,4814,0,1595,0,12,17,0,6.26249167221852,0
3,740,62500,3739,0,1541,0,14,15,0,-3.38557993730408,-11.7647058823529
3,750,62500,4356,0,1558,0,15,14,0,1.10317975340688,-6.66666666666667
3,760,62500,4279,0,1589,0,17,21,0,1.98973042362003,50
3,770,62500,3481,0,1603,0,20,17,0,0.881057268722467,-19.047619047619
3,780,62500,3693,0,1575,0,12,24,0,-1.74672489082969,41.1764705882353
3,790,62500,4097,0,1511,0,19,22,0,-4.06349206349206,-8.33333333333333
3,800,62500,5890,0,1466,0,19,23,0,-2.97816015883521,4.54545454545455
3,810,62500,5820,0,1460,0,18,20,0,-0.409276944065484,-13.0434782608696
3,820,62500,6033,0,1514,0,20,23,0,3.6986301369863,15
3,830,62500,5753,0,1532,0,20,25,0,1.1889035667107,8.69565217391304
3,840,62500,5100,0,1483,0,21,23,0,-3.19843342036554,-8
3,850,62500,5139,0,1511,0,19,21,0,1.88806473364801,-8.69565217391304
3,860,62500,5514,0,1510,0,15,15,0,-0.0661813368630046,-28.5714285714286
3,870,62500,4575,0,1562,0,12,15,0,3.44370860927152,0
3,880,62500,3918,0,1575,0,12,17,0,0.832266325224072,13.3333333333333
3,890,62500,3833,0,1573,0,12,17,0,-0.126984126984127,0
3,900,62500,3333,0,1606,0,14,18,0,2.0979020979021,5.88235294117647
3,910,62500,3431,0,1567,0,17,13,0,-2.42839352428394,-27.7777777777778
3,920,62500,4682,0,1548,0,18,14,0,-1.21250797702616,7.69230769230769
3,930,62500,4540,0,1559,0,12,13,0,0.710594315245478,-7.14285714285714
3,940,62500,3826,0,1573,0,7,12,0,0.898011545862733,-7.69230769230769
3,950,62500,3531,0,1602,0,12,11,0,1.84361093452003,-8.33333333333333
3,960,62500,3671,0,1625,0,13,14,0,1.43570536828964,27.2727272727273
3,970,62500,3576,0,1556,0,16,14,0,-4.24615384615385,0
3,980,62500,4361,0,1579,0,14,19,0,1.47814910025707,35.7142857142857
3,990,62500,4345,0,1549,0,18,19,0,-1.89993666877771,0
3,1000,62500,4763,0,1521,0,21,16,0,-1.80761781794706,-15.7894736842105
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57614,0,95,0,0,0,0,-5,0
4,20,62500,57725,0,138,0,0,0,0,45.2631578947368,0
4,30,62500,55566,0,181,0,0,0,0,31.1594202898551,0
4,40,62500,53593,0,266,0,0,0,0,46.9613259668508,0
4,50,62500,49126,0,357,0,0,0,0,34.2105263157895,0
4,60,62500,44666,0,520,0,0,0,0,45.6582633053221,0
4,70,62500,36468,0,738,0,0,0,0,41.9230769230769,0
4,80,62500,26507,0,1048,0,0,0,0,42.0054200542005,0
4,90,62500,14850,0,1318,0,0,0,0,25.763358778626,0
4,100,62500,7916,0,1609,0,0,0,0,22.0789074355083,0
4,110,62500,3973,0,1615,0,0,0,0,0.372902423865755,0
4,120,62500,2997,0,1620,0,0,0,0,0.309597523219814,0
4,130,62500,2951,0,1671,0,0,0,0,3.14814814814815,0
4,140,62500,2456,0,1655,0,0,0,0,-0.957510472770796,0
4,150,62500,2658,0,1689,0,0,0,0,2.05438066465257,0
4,160,62500,2601,0,1647,0,0,0,0,-2.4866785079929,0
4,170,62500,3564,0,1630,0,0,0,0,-1.03217972070431,0
4,180,62500,2845,0,1664,0,0,0,0,2.08588957055215,0
4,190,62500,2496,0,1661,0,0,0,0,-0.180288461538462,0
4,200,62500,2637,0,1682,0,0,0,0,1.26429861529199,0
4,210,62500,5770,0,1146,0,79,66,0,-31.8668252080856,0
4,220,62500,15137,0,1134,0,30,30,0,-1.04712041884817,-54.5454545454545
4,230,62500,14024,0,1306,0,18,17,0,15.1675485008818,-43.3333333333333
4,240,62500,8240,0,1436,0,10,10,0,9.95405819295559,-41.1764705882353
4,250,62500,5779,0,1564,0,6,7,0,8.91364902506964,-30
4,260,62500,4293,0,1621,0,7,7,0,3.64450127877238,0
4,270,62500,3081,0,1644,0,13,8,0,1.41887723627391,14.2857142857143
4,280,62500,3190,0,1547,0,6,7,0,-5.90024330900243,-12.5
4,290,62500,4185,0,1661,0,4,13,0,7.36910148674855,85.7142857142857
4,300,62500,3386,0,1561,0,16,12,0,-6.02046959662854,-7.69230769230769
4,310,62500,4318,0,1575,0,13,16,0,0.896860986547085,33.3333333333333
4,320,62500,4552,0,1537,0,18,20,0,-2.41269841269841,25
4,330,62500,4717,0,1516,0,24,20,0,-1.36629798308393,0
4,340,62500,4683,0,1575,0,16,15,0,3.89182058047493,-25
4,350,62500,4407,0,1592,0,8,16,0,1.07936507936508,6.66666666666667
4,360,62500,4050,0,1523,0,9,14,0,-4.33417085427136,-12.5
4,370,62500,4737,0,1550,0,7,11,0,1.77281680892974,-21.4285714285714
4,380,62500,4556,0,1578,0,9,13,0,1.80645161290323,18.1818181818182
4,390,62500,3878,0,1555,0,10,17,0,-1.4575411913815,30.7692307692308
4,400,62500,4276,0,1554,0,18,21,0,-0.0643086816720257,23.5294117647059
4,410,62500,4606,0,1520,0,22,17,0,-2.18790218790219,-19.047619047619
4,420,62500,5244,0,1510,0,14,14,0,-0.657894736842105,-17.6470588235294
4,430,62500,4503,0,1634,0,16,11,0,8.21192052980132,-21.4285714285714
4,440,62500,3123,0,1565,0,13,13,0,-4.22276621787026,18.1818181818182
4,450,62500,4046,0,1625,0,5,13,0,3.83386581469649,0
4,460,62500,3114,0,1603,0,15,16,0,-1.35384615384615,23.0769230769231
4,470,62500,3671,0,1578,0,20,16,0,-1.55957579538366,0
4,480,62500,4055,0,1570,0,16,14,0,-0.506970849176172,-12.5
4,490,62500,3608,0,1529,0,12,16,0,-2.61146496815287,14.2857142857143
4,500,62500,4416,0,1530,0,16,16,0,0.065402223675605,0
4,510,62500,4102,0,1576,0,21,18,0,3.00653594771242,12.5
4,520,62500,4257,0,1530,0,23,24,0,-2.91878172588833,33.3333333333333
4,530,62500,4957,0,1508,0,17,23,0,-1.43790849673203,-4.16666666666667
4,540,62500,5711,0,1494,0,21,26,0,-0.928381962864722,13.0434782608696
4,550,62500,5611,0,1513,0,25,23,0,1.27175368139224,-11.5384615384615
4,560,62500,5508,0,1475,0,20,22,0,-2.51156642432254,-4.34782608695652
4,570,62500,5699,0,1527,0,22,22,0,3.52542372881356,0
4,580,62500,4575,0,1507,0,19,21,0,-1.30975769482646,-4.54545454545455
4,590,62500,5317,0,1505,0,22,16,0,-0.13271400132714,-23.8095238095238
4,600,62500,5060,0,1529,0,16,14,0,1.59468438538206,-12.5
4,610,62500,4108,0,1605,0,10,19,0,4.97056899934598,35.7142857142857
4,620,62500,3607,0,1600,0,14,19,0,-0.311526479750779,0
4,630,62500,3516,0,1561,0,16,19,0,-2.4375,0
4,640,62500,4122,0,1557,0,14,18,0,-0.25624599615631,-5.26315789473684
4,650,62500,4628,0,1534,0,15,20,0,-1.4771997430957,11.1111111111111
4,660,62500,4307,0,1574,0,18,15,0,2.60756192959583,-25
4,670,62500,4574,0,1593,0,12,16,0,1.20711562897078,6.66666666666667
4,680,62500,4358,0,1519,0,14,25,0,-4.64532328939109,56.25
4,690,62500,5009,0,1490,0,15,20,0,-1.90915075707702,-20
4,700,62500,5569,0,1506,0,14,18,0,1.0738255033557,-10
4,710,62500,5494,0,1507,0,13,15,0,0.0664010624169987,-16.6666666666667
4,720,62500,4856,0,1566,0,7,15,0,3.91506303915063,0
