"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57355,57585,97,96,0,0,0,-3,-4,0
2,20,57538,57819,161,142,0,0,0,65.979381443299,47.9166666666667,0
2,30,54529,55649,218,196,0,0,0,35.4037267080745,38.0281690140845,0
2,40,51535,52495,306,282,0,0,0,40.3669724770642,43.8775510204082,0
2,50,47310,48466,437,405,0,0,0,42.8104575163399,43.6170212765957,0
2,60,40809,42198,607,576,0,0,0,38.9016018306636,42.2222222222222,0
2,70,32410,33649,840,872,0,0,0,38.3855024711697,51.3888888888889,0
2,80,22310,21094,1163,1116,0,0,0,38.4523809523809,27.9816513761468,0
2,90,11423,12822,1455,1402,0,0,0,25.1074806534824,25.6272401433692,0
2,100,5765,6283,1662,1640,0,0,0,14.2268041237113,16.9757489300999,0
2,110,2774,3585,1621,1653,0,0,0,-2.46690734055355,0.792682926829268,0
2,120,3479,2866,1631,1630,0,0,0,0.616903146206046,-1.39140955837871,0
2,130,3209,3068,1640,1633,0,0,0,0.551808706315144,0.184049079754601,0
2,140,2448,3201,1688,1635,0,0,0,2.92682926829268,0.122473974280465,0
2,150,3048,2973,1623,1673,0,0,0,-3.85071090047393,2.32415902140673,0
2,160,3711,2885,1628,1626,0,0,0,0.308071472581639,-2.80932456664674,0
2,170,3348,2601,1638,1691,0,0,0,0.614250614250614,3.99753997539975,0
2,180,3048,2663,1631,1641,0,0,0,-0.427350427350427,-2.95683027794205,0
2,190,2825,3459,1708,1610,0,0,0,4.72103004291846,-1.88909201706277,0
2,200,2160,3746,1654,1606,0,0,0,-3.1615925058548,-0.248447204968944,0
2,210,4348,5219,1543,1533,0,0,378,-6.71100362756953,-4.54545454545455,0
2,220,11075,9988,1311,1367,0,0,1467,-15.0356448476993,-10.8284409654273,288.095238095238
2,230,42575,41568,27,42,5,20,5464,-97.9405034324943,-96.9275786393563,272.460804362645
2,240,62361,62242,0,0,0,0,1367,-100,-100,-74.9816983894583
2,250,62500,62500,0,0,0,0,6,0,0,-99.5610826627652
2,260,62500,62500,0,0,0,0,0,0,0,-100
2,270,62500,62500,0,0,0,0,0,0,0,0
2,280,62500,62500,0,0,0,0,0,0,0,0
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57425,57447,107,104,0,0,0,7,4,0
3,20,57022,57304,154,143,0,0,0,43.9252336448598,37.5,0
3,30,54814,55149,211,204,0,0,0,37.012987012987,42.6573426573427,0
3,40,51960,52162,301,294,0,0,0,42.654028436019,44.1176470588235,0
3,50,47465,47798,427,403,0,0,0,41.8604651162791,37.0748299319728,0
3,60,41286,42031,575,585,0,0,0,34.6604215456674,45.1612903225806,0
3,70,34369,33617,801,808,0,0,0,39.304347826087,38.1196581196581,0
3,80,24254,23374,1087,1110,0,0,0,35.705368289638,37.3762376237624,0
3,90,13443,13213,1373,1403,0,0,0,26.3109475620975,26.3963963963964,0
3,100,6289,6054,1672,1611,0,0,0,21.7771303714494,14.8253741981468,0
3,110,3093,3205,1634,1696,0,0,0,-2.27272727272727,5.27622594661701,0
3,120,3335,3041,1602,1604,0,0,0,-1.95838433292534,-5.42452830188679,0
3,130,3616,3224,1666,1668,0,0,0,3.99500624219725,3.99002493765586,0
3,140,2321,2527,1637,1637,0,0,0,-1.7406962785114,-1.85851318944844,0
3,150,2411,2653,1650,1655,0,0,0,0.794135613927917,1.09957238851558,0
3,160,2764,2798,1696,1604,0,0,0,2.78787878787879,-3.08157099697885,0
3,170,2118,3224,1634,1702,0,0,0,-3.65566037735849,6.10972568578554,0
3,180,2906,2428,1688,1694,0,0,0,3.30477356181151,-0.470035252643948,0
3,190,2315,2258,1663,1646,0,0,0,-1.48104265402844,-2.83353010625738,0
3,200,2032,2994,1654,1604,0,0,0,-0.541190619362598,-2.55164034021871,0
3,210,3989,4604,1596,1557,0,0,447,-3.50665054413543,-2.93017456359102,0
3,220,10829,10872,1271,1304,0,0,1736,-20.3634085213033,-16.2491971740527,288.366890380313
3,230,46170,44959,6,10,4,1,5947,-99.5279307631786,-99.2331288343558,242.569124423963
3,240,62463,62456,0,0,0,0,1135,-100,-100,-80.9147469312258
3,250,62500,62500,0,0,0,0,3,0,0,-99.7356828193833
3,260,62500,62500,0,0,0,0,0,0,0,-100
3,270,62500,62500,0,0,0,0,0,0,0,0
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57469,57484,103,104,0,0,0,3,4,0
4,20,57383,57255,154,148,0,0,0,49.5145631067961,42.3076923076923,0
4,30,54752,55111,193,211,0,0,0,25.3246753246753,42.5675675675676,0
4,40,52927,52046,287,296,0,0,0,48.7046632124352,40.2843601895735,0
4,50,48461,47629,391,411,0,0,0,36.2369337979094,38.8513513513514,0
4,60,43153,42027,566,573,0,0,0,44.7570332480818,39.4160583941606,0
4,70,34443,33978,756,832,0,0,0,33.5689045936396,45.2006980802792,0
4,80,25354,22454,1045,1152,0,0,0,38.2275132275132,38.4615384615385,0
4,90,14909,11873,1395,1438,0,0,0,33.4928229665072,24.8263888888889,0
4,100,6839,5479,1620,1602,0,0,0,16.1290322580645,11.4047287899861,0
4,110,2837,3158,1637,1659,0,0,0,1.04938271604938,3.55805243445693,0
4,120,3391,2634,1611,1642,0,0,0,-1.58827122785583,-1.02471368294153,0
4,130,3295,3780,1648,1621,0,0,0,2.29671011793917,-1.278928136419,0
4,140,2594,3057,1696,1696,0,0,0,2.9126213592233,4.62677359654534,0
4,150,2089,2470,1618,1652,0,0,0,-4.59905660377358,-2.59433962264151,0
4,160,3332,3004,1650,1638,0,0,0,1.97775030902349,-0.847457627118644,0
4,170,2940,3410,1651,1616,0,0,0,0.0606060606060606,-1.34310134310134,0
4,180,3247,3030,1689,1681,0,0,0,2.30163537250151,4.02227722772277,0
4,190,2875,2085,1639,1641,0,0,0,-2.9603315571344,-2.37953599048186,0
4,200,3290,2494,1612,1690,0,0,0,-1.64734594264796,2.98598415600244,0
4,210,5162,3931,1554,1573,0,0,398,-3.59801488833747,-6.92307692307692,0
4,220,10342,10459,1337,1287,0,0,1540,-13.963963963964,-18.1818181818182,286.934673366834
4,230,43154,44702,19,26,9,9,5644,-98.5789080029918,-97.979797979798,266.493506493507
4,240,62397,62389,0,0,0,0,1243,-100,-100,-77.9766123316797
4,250,62500,62500,0,0,0,0,3,0,0,-99.7586484312148
4,260,62500,62500,0,0,0,0,0,0,0,-100
4,270,62500,62500,0,0,0,0,0,0,0,0
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57566,57598,96,97,0,0,0,-4,-3,0
5,20,57584,57752,142,133,0,0,0,47.9166666666667,37.1134020618557,0
5,30,55264,55926,205,190,0,0,0,44.3661971830986,42.8571428571429,0
5,40,52495,53050,273,250,0,0,0,33.1707317073171,31.5789473684211,0
5,50,49147,50094,377,358,0,0,0,38.0952380952381,43.2,0
5,60,43576,44682,517,507,0,0,0,37.1352785145889,41.6201117318436,0
5,70,36742,37362,710,699,0,0,0,37.330754352031,37.8698224852071,0
5,80,27695,27848,978,974,0,0,0,37.7464788732394,39.3419170243205,0
5,90,17043,16995,1267,1311,0,0,0,29.5501022494888,34.5995893223819,0
5,100,9474,7917,1544,1574,0,0,0,21.8626677190213,20.0610221205187,0
5,110,3934,3469,1657,1665,0,0,0,7.31865284974093,5.78144853875476,0
5,120,3095,2516,1670,1667,0,0,0,0.784550392275196,0.12012012012012,0
5,130,2580,2638,1678,1693,0,0,0,0.479041916167665,1.55968806238752,0
5,140,2744,2456,1630,1631,0,0,0,-2.86054827175209,-3.66213821618429,0
5,150,2898,3487,1640,1601,0,0,0,0.613496932515337,-1.83936235438381,0
5,160,3423,3751,1652,1615,0,0,0,0.731707317073171,0.874453466583385,0
5,170,2675,2855,1647,1670,0,0,0,-0.302663438256659,3.40557275541796,0
5,180,2732,2458,1675,1656,0,0,0,1.70006071645416,-0.838323353293413,0
5,190,2493,2685,1652,1662,0,0,0,-1.37313432835821,0.36231884057971,0
5,200,3203,2984,1601,1639,0,0,0,-3.08716707021792,-1.38387484957882,0
5,210,5087,4143,1559,1608,0,0,388,-2.62336039975016,-1.89139719341062,0
5,220,10122,8562,1284,1389,0,0,1510,-17.639512508018,-13.6194029850746,289.175257731959
5,230,43114,41620,46,32,5,10,5762,-96.417445482866,-97.6961843052556,281.58940397351
5,240,62255,62318,0,0,0,0,1354,-100,-100,-76.5012148559528
5,250,62500,62500,0,0,0,0,6,0,0,-99.5568685376662
5,260,62500,62500,0,0,0,0,0,0,0,-100
5,270,62500,62500,0,0,0,0,0,0,0,0
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
