"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57482,0,99,0,0,0,0,-1,0
6,20,62500,57536,0,144,0,0,0,0,45.4545454545455,0
6,30,62500,55395,0,196,0,0,0,0,36.1111111111111,0
6,40,62500,52581,0,272,0,0,0,0,38.7755102040816,0
6,50,62500,48673,0,390,0,0,0,0,43.3823529411765,0
6,60,62500,42889,0,554,0,0,0,0,42.0512820512821,0
6,70,62500,35001,0,756,0,0,0,0,36.4620938628159,0
6,80,62500,25973,0,1049,0,0,0,0,38.7566137566138,0
6,90,62500,14975,0,1382,0,0,0,0,31.7445185891325,0
6,100,62500,6482,0,1586,0,0,0,0,14.7612156295224,0
6,110,62500,3420,0,1684,0,0,0,0,6.17906683480454,0
6,120,62500,2360,0,1690,0,0,0,0,0.356294536817102,0
6,130,62500,2389,0,1610,0,0,0,0,-4.73372781065089,0
6,140,62500,3731,0,1611,0,0,0,0,0.062111801242236,0
6,150,62500,3427,0,1607,0,0,0,0,-0.248292985723153,0
6,160,62500,3257,0,1675,0,0,0,0,4.23148724331052,0
6,170,62500,2816,0,1656,0,0,0,0,-1.13432835820896,0
6,180,62500,2553,0,1682,0,0,0,0,1.57004830917874,0
6,190,62500,2541,0,1633,0,0,0,0,-2.91319857312723,0
6,200,62500,3005,0,1692,0,0,0,0,3.61298224127373,0
6,210,62500,4807,0,1470,0,0,202,0,-13.1205673758865,0
6,220,62500,11819,0,1243,0,3,420,0,-15.4421768707483,107.920792079208
6,230,62500,28030,0,592,0,15,788,0,-52.3732904263878,87.6190476190476
6,240,62500,53956,0,21,0,4,1007,0,-96.4527027027027,27.7918781725888
6,250,62500,62296,0,0,0,0,335,0,-100,-66.7328699106256
6,260,62500,62500,0,0,0,0,30,0,0,-91.044776119403
6,270,62500,62500,0,0,0,0,0,0,0,-100
6,280,62500,62500,0,0,0,0,0,0,0,0
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57561,0,101,0,0,0,0,1,0
7,20,62500,57623,0,137,0,0,0,0,35.6435643564356,0
7,30,62500,55324,0,204,0,0,0,0,48.9051094890511,0
7,40,62500,52476,0,259,0,0,0,0,26.9607843137255,0
7,50,62500,49356,0,390,0,0,0,0,50.5791505791506,0
7,60,62500,43106,0,523,0,0,0,0,34.1025641025641,0
7,70,62500,36300,0,742,0,0,0,0,41.8738049713193,0
7,80,62500,26957,0,1009,0,0,0,0,35.9838274932615,0
7,90,62500,15907,0,1321,0,0,0,0,30.9217046580773,0
7,100,62500,8238,0,1571,0,0,0,0,18.9250567751703,0
7,110,62500,3376,0,1676,0,0,0,0,6.68364099299809,0
7,120,62500,3035,0,1628,0,0,0,0,-2.86396181384248,0
7,130,62500,3045,0,1686,0,0,0,0,3.56265356265356,0
7,140,62500,3176,0,1611,0,0,0,0,-4.44839857651246,0
7,150,62500,3216,0,1659,0,0,0,0,2.97951582867784,0
7,160,62500,2938,0,1609,0,0,0,0,-3.01386377335744,0
7,170,62500,3503,0,1640,0,0,0,0,1.9266625233064,0
7,180,62500,3023,0,1656,0,0,0,0,0.975609756097561,0
7,190,62500,2889,0,1644,0,0,0,0,-0.72463768115942,0
7,200,62500,3315,0,1632,0,0,0,0,-0.72992700729927,0
7,210,62500,5105,0,1476,0,0,197,0,-9.55882352941176,0
7,220,62500,10656,0,1289,0,3,383,0,-12.6693766937669,94.4162436548223
7,230,62500,24208,0,703,0,14,749,0,-45.4615981380915,95.5613577023499
7,240,62500,51767,0,19,0,6,1064,0,-97.2972972972973,42.0560747663551
7,250,62500,62354,0,0,0,0,391,0,-100,-63.2518796992481
7,260,62500,62500,0,0,0,0,24,0,0,-93.8618925831202
7,270,62500,62500,0,0,0,0,0,0,0,-100
7,280,62500,62500,0,0,0,0,0,0,0,0
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57549,0,99,0,0,0,0,-1,0
8,20,62500,57563,0,136,0,0,0,0,37.3737373737374,0
8,30,62500,55615,0,191,0,0,0,0,40.4411764705882,0
8,40,62500,52976,0,274,0,0,0,0,43.455497382199,0
8,50,62500,49045,0,372,0,0,0,0,35.7664233576642,0
8,60,62500,43597,0,541,0,0,0,0,45.4301075268817,0
8,70,62500,35465,0,778,0,0,0,0,43.8077634011091,0
8,80,62500,25217,0,1072,0,0,0,0,37.7892030848329,0
8,90,62500,13848,0,1388,0,0,0,0,29.4776119402985,0
8,100,62500,6748,0,1576,0,0,0,0,13.5446685878963,0
8,110,62500,4212,0,1633,0,0,0,0,3.61675126903553,0
8,120,62500,2905,0,1665,0,0,0,0,1.95958358848745,0
8,130,62500,2368,0,1665,0,0,0,0,0,0
8,140,62500,2772,0,1658,0,0,0,0,-0.42042042042042,0
8,150,62500,2666,0,1683,0,0,0,0,1.50784077201448,0
8,160,62500,2768,0,1648,0,0,0,0,-2.07961972667855,0
8,170,62500,2988,0,1660,0,0,0,0,0.728155339805825,0
8,180,62500,2805,0,1634,0,0,0,0,-1.56626506024096,0
8,190,62500,3467,0,1592,0,0,0,0,-2.5703794369645,0
8,200,62500,3586,0,1627,0,0,0,0,2.19849246231156,0
8,210,62500,5372,0,1514,0,2,199,0,-6.94529809465273,0
8,220,62500,9756,0,1299,0,0,398,0,-14.2007926023778,100
8,230,62500,25837,0,647,0,9,778,0,-50.1924557351809,95.4773869346734
8,240,62500,52903,0,21,0,6,996,0,-96.7542503863988,28.0205655526992
8,250,62500,62271,0,0,0,0,377,0,-100,-62.14859437751
8,260,62500,62500,0,0,0,0,42,0,0,-88.8594164456233
8,270,62500,62500,0,0,0,0,2,0,0,-95.2380952380952
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57522,0,95,0,0,0,0,-5,0
9,20,62500,57775,0,152,0,0,0,0,60,0
9,30,62500,54865,0,211,0,0,0,0,38.8157894736842,0
9,40,62500,52069,0,287,0,0,0,0,36.0189573459716,0
9,50,62500,48128,0,381,0,0,0,0,32.7526132404181,0
9,60,62500,43389,0,544,0,0,0,0,42.7821522309711,0
9,70,62500,35711,0,802,0,0,0,0,47.4264705882353,0
9,80,62500,23938,0,1044,0,0,0,0,30.1745635910224,0
9,90,62500,16136,0,1363,0,0,0,0,30.5555555555556,0
9,100,62500,7712,0,1565,0,0,0,0,14.8202494497432,0
9,110,62500,4465,0,1571,0,0,0,0,0.383386581469649,0
9,120,62500,3722,0,1646,0,0,0,0,4.77402928071292,0
9,130,62500,2769,0,1663,0,0,0,0,1.03280680437424,0
9,140,62500,2982,0,1666,0,0,0,0,0.180396873120866,0
9,150,62500,2805,0,1652,0,0,0,0,-0.840336134453782,0
9,160,62500,3417,0,1629,0,0,0,0,-1.39225181598063,0
9,170,62500,3204,0,1650,0,0,0,0,1.28913443830571,0
9,180,62500,2850,0,1638,0,0,0,0,-0.727272727272727,0
9,190,62500,2633,0,1666,0,0,0,0,1.70940170940171,0
9,200,62500,2516,0,1629,0,0,0,0,-2.22088835534214,0
9,210,62500,6082,0,1459,0,0,208,0,-10.4358502148557,0
9,220,62500,10988,0,1258,0,1,424,0,-13.776559287183,103.846153846154
9,230,62500,27845,0,599,0,12,850,0,-52.3847376788553,100.471698113208
9,240,62500,54492,0,7,0,3,1098,0,-98.8313856427379,29.1764705882353
9,250,62500,62442,0,0,0,0,267,0,-100,-75.6830601092896
9,260,62500,62500,0,0,0,0,18,0,0,-93.2584269662921
9,270,62500,62500,0,0,0,0,0,0,0,-100
9,280,62500,62500,0,0,0,0,0,0,0,0
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57521,0,102,0,0,0,0,2,0
10,20,62500,57399,0,146,0,0,0,0,43.1372549019608,0
10,30,62500,55267,0,214,0,0,0,0,46.5753424657534,0
10,40,62500,51534,0,302,0,0,0,0,41.1214953271028,0
10,50,62500,47341,0,419,0,0,0,0,38.7417218543046,0
10,60,62500,41677,0,562,0,0,0,0,34.1288782816229,0
10,70,62500,34099,0,819,0,0,0,0,45.729537366548,0
10,80,62500,23021,0,1086,0,0,0,0,32.6007326007326,0
10,90,62500,13964,0,1420,0,0,0,0,30.7550644567219,0
10,100,62500,5810,0,1606,0,0,0,0,13.0985915492958,0
10,110,62500,3167,0,1678,0,0,0,0,4.48318804483188,0
10,120,62500,2392,0,1667,0,0,0,0,-0.65554231227652,0
10,130,62500,2790,0,1666,0,0,0,0,-0.0599880023995201,0
10,140,62500,2444,0,1653,0,0,0,0,-0.78031212484994,0
10,150,62500,2609,0,1663,0,0,0,0,0.604960677555959,0
10,160,62500,2773,0,1638,0,0,0,0,-1.50330727600722,0
10,170,62500,2544,0,1659,0,0,0,0,1.28205128205128,0
10,180,62500,2717,0,1668,0,0,0,0,0.54249547920434,0
10,190,62500,2883,0,1659,0,0,0,0,-0.539568345323741,0
10,200,62500,3481,0,1649,0,0,0,0,-0.602772754671489,0
10,210,62500,5152,0,1475,0,0,181,0,-10.5518496058217,0
10,220,62500,9313,0,1350,0,0,332,0,-8.47457627118644,83.4254143646409
10,230,62500,20266,0,902,0,7,668,0,-33.1851851851852,101.204819277108
10,240,62500,45993,0,66,0,14,1103,0,-92.6829268292683,65.1197604790419
10,250,62500,61917,0,0,0,0,546,0,-100,-50.4986400725295
10,260,62500,62500,0,0,0,0,47,0,0,-91.3919413919414
10,270,62500,62500,0,0,0,0,0,0,0,-100
10,280,62500,62500,0,0,0,0,0,0,0,0
10,290,62500,62500,0,0,0,0,0,0,0,0
10,300,62500,62500,0,0,0,0,0,0,0,0
10,310,62500,62500,0,0,0,0,0,0,0,0
10,320,62500,62500,0,0,0,0,0,0,0,0
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
10,380,62500,62500,0,0,0,0,0,0,0,0
10,390,62500,62500,0,0,0,0,0,0,0,0
10,400,62500,62500,0,0,0,0,0,0,0,0
10,410,62500,62500,0,0,0,0,0,0,0,0
10,420,62500,62500,0,0,0,0,0,0,0,0
10,430,62500,62500,0,0,0,0,0,0,0,0
10,440,62500,62500,0,0,0,0,0,0,0,0
10,450,62500,62500,0,0,0,0,0,0,0,0
10,460,62500,62500,0,0,0,0,0,0,0,0
10,470,62500,62500,0,0,0,0,0,0,0,0
10,480,62500,62500,0,0,0,0,0,0,0,0
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
10,600,62500,62500,0,0,0,0,0,0,0,0
10,610,62500,62500,0,0,0,0,0,0,0,0
10,620,62500,62500,0,0,0,0,0,0,0,0
10,630,62500,62500,0,0,0,0,0,0,0,0
10,640,62500,62500,0,0,0,0,0,0,0,0
10,650,62500,62500,0,0,0,0,0,0,0,0
10,660,62500,62500,0,0,0,0,0,0,0,0
10,670,62500,62500,0,0,0,0,0,0,0,0
10,680,62500,62500,0,0,0,0,0,0,0,0
10,690,62500,62500,0,0,0,0,0,0,0,0
10,700,62500,62500,0,0,0,0,0,0,0,0
10,710,62500,62500,0,0,0,0,0,0,0,0
10,720,62500,62500,0,0,0,0,0,0,0,0
10,730,62500,62500,0,0,0,0,0,0,0,0
10,740,62500,62500,0,0,0,0,0,0,0,0
10,750,62500,62500,0,0,0,0,0,0,0,0
10,760,62500,62500,0,0,0,0,0,0,0,0
10,770,62500,62500,0,0,0,0,0,0,0,0
10,780,62500,62500,0,0,0,0,0,0,0,0
10,790,62500,62500,0,0,0,0,0,0,0,0
10,800,62500,62500,0,0,0,0,0,0,0,0
10,810,62500,62500,0,0,0,0,0,0,0,0
