"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
640,30,62500,62500,62500,2824.16666666667,2716.7,2936.03333333333,0,0,0,1644.9,1636.96666666667,1653.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.305867733023346,-1.10521085824323,0.53505016984127,0,0,0
650,30,62500,62500,62500,2989.7,2857.66666666667,3140.76666666667,0,0,0,1646.06666666667,1637.2,1655.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0943655946266629,-0.682524614074809,0.920523126435321,0,0,0
660,30,62500,62500,62500,3012.5,2878.03333333333,3155.13333333333,0,0,0,1650,1642.8,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,0.265955016551704,-0.44082974641072,0.975365712768388,0,0,0
670,30,62500,62500,62500,2889.83333333333,2770.9,3005.63333333333,0,0,0,1644.43333333333,1635.9,1653.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.317491199457849,-1.11973333940269,0.37288802432893,0,0,0
680,30,62500,62500,62500,2982.5,2854.2,3120.16666666667,0,0,0,1641.16666666667,1633.3,1648.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.181358777954124,-0.871231040215601,0.495856072842199,0,0,0
690,30,62500,62500,62500,2976.63333333333,2836.36666666667,3128.7,0,0,0,1642.3,1633.8,1650.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0834897717375984,-0.600865977739716,0.71860426225157,0,0,0
700,30,62500,62500,62500,2922.6,2786.53333333333,3061.33333333333,0,0,0,1660.8,1651.33333333333,1670.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.14899534050211,0.282353551131486,2.03056508099228,0,0,0
710,30,62500,62500,62500,2847.9,2695.46666666667,2993.53333333333,0,0,0,1648.53333333333,1637.7,1659.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.709014401979683,-1.68519127065765,0.169845165496447,0,0,0
720,30,62500,62500,62500,2884.3,2758.03333333333,3021.76666666667,0,0,0,1644.5,1635.56666666667,1652.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.212313029733117,-1.05547973288132,0.581438255764648,0,0,0
730,30,62500,62500,62500,2982.66666666667,2854.7,3111.1,0,0,0,1643.46666666667,1634.73333333333,1651.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358736849419289,-0.869129837866216,0.756432939246741,0,0,0
740,30,62500,62500,62500,3025.2,2909.3,3124.36666666667,0,0,0,1647.36666666667,1638.33333333333,1655.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.260601424400979,-0.585676147951692,1.06650322041562,0,0,0
750,30,62500,62500,62500,2979.36666666667,2870.43333333333,3100.56666666667,0,0,0,1643.8,1634.86666666667,1652.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.190579168860708,-0.983665025818348,0.63556325756351,0,0,0
760,30,62500,62500,62500,2987.03333333333,2861.9,3112.76666666667,0,0,0,1648.73333333333,1639.73333333333,1658.1,0,0,0,0,0,0,0,0,0,0,0,0,0.330607182568836,-0.504264504112713,1.20029941631701,0,0,0
770,30,62500,62500,62500,2883.1,2767.63333333333,2980.26666666667,0,0,0,1650.06666666667,1640.53333333333,1659.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.101977493885515,-0.661130749520468,0.795115878252139,0,0,0
780,30,62500,62500,62500,2901.66666666667,2804.76666666667,2999.9,0,0,0,1651,1642.06666666667,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0845183962145709,-0.813922039947665,0.903746672108078,0,0,0
790,30,62500,62500,62500,2872.06666666667,2724.6,3021.6,0,0,0,1650.13333333333,1642.33333333333,1656.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256780089246791,-0.788646478494682,0.767896905904374,0,0,0
800,30,62500,62500,62500,2878.03333333333,2770.76666666667,2996.16666666667,0,0,0,1648.1,1639.66666666667,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979363874729558,-0.885695132633075,0.714253096513831,0,0,0
810,30,62500,62500,62500,2968.23333333333,2882.8,3056.4,0,0,0,1647.26666666667,1639.53333333333,1654,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282729918328286,-0.698185753761539,0.743460652725893,0,0,0
820,30,62500,62500,62500,2936,2832.9,3039.7,0,0,0,1644.2,1632.93333333333,1655.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.159858449627914,-1.16810635574883,0.833055158720752,0,0,0
830,30,62500,62500,62500,2906.86666666667,2749.76666666667,3067,0,0,0,1647.1,1637.36666666667,1656.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.213540318191804,-0.678340787185724,1.01160537340998,0,0,0
840,30,62500,62500,62500,2823.7,2646.2,3006.56666666667,0,0,0,1649.26666666667,1640.43333333333,1658.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.154101916969561,-0.656044158178757,0.898413857638858,0,0,0
850,30,62500,62500,62500,2843.8,2723.83333333333,2964.36666666667,0,0,0,1651.76666666667,1641.33333333333,1661.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.190115958200766,-0.798050865073874,1.15786010173913,0,0,0
860,30,62500,62500,62500,2909.73333333333,2784.26666666667,3034.03333333333,0,0,0,1650.9,1643.36666666667,1658.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195488135238272,-0.83149112888416,0.800726749452918,0,0,0
870,30,62500,62500,62500,2863.83333333333,2764.2,2977.1,0,0,0,1655.76666666667,1645.4,1665.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.318156114897266,-0.508753692293613,1.11110100720463,0,0,0
880,30,62500,62500,62500,2779.53333333333,2665.06666666667,2892.43333333333,0,0,0,1650.2,1643.36666666667,1656.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.307650723150826,-1.0503978644988,0.438931613517245,0,0,0
890,30,62500,62500,62500,2864.86666666667,2763.56666666667,2965.4,0,0,0,1646.86666666667,1637.83333333333,1655.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.190667486158434,-0.880315070653328,0.502277181366915,0,0,0
900,30,62500,62500,62500,2904.43333333333,2761.13333333333,3043.63333333333,0,0,0,1656.83333333333,1645.83333333333,1667.7,0,0,0,0,0,0,0,0,0,0,0,0,0.636677389297953,-0.385192365414775,1.62667305834078,0,0,0
910,30,62500,62500,62500,2817.73333333333,2686.73333333333,2943.93333333333,0,0,0,1654.1,1644.4,1663.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.11540873129121,-1.17525998283539,1.04676212003755,0,0,0
920,30,62500,62500,62500,2838.46666666667,2681.73333333333,2988.06666666667,0,0,0,1640.76666666667,1631.33333333333,1649.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.785245110778254,-1.48476403179182,-0.121636058413233,0,0,0
930,30,62500,62500,62500,2928.16666666667,2768.4,3099.9,0,0,0,1651.2,1641.5,1660,0,0,0,0,0,0,0,0,0,0,0,0,0.655842368286982,-0.0257461042514381,1.38743962215474,0,0,0
940,30,62500,62500,62500,2840.8,2718.26666666667,2973.1,0,0,0,1648.73333333333,1637.3,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.129223167616041,-0.918163869324696,0.591559775270063,0,0,0
950,30,62500,62500,62500,2962.03333333333,2827.96666666667,3094.3,0,0,0,1646.43333333333,1635,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.106427459462746,-1.03949953433322,0.852456489143463,0,0,0
960,30,62500,62500,62500,2883.9,2732.43333333333,3029.8,0,0,0,1649.46666666667,1639.8,1659.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.223942407186874,-0.748789756282534,1.17807183887559,0,0,0
970,30,62500,62500,62500,2875.06666666667,2734.46666666667,3010.13333333333,0,0,0,1648.96666666667,1639.03333333333,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.00170592949738223,-0.907559836125204,0.925640917375317,0,0,0
980,30,62500,62500,62500,2882.5,2768.83333333333,2989.56666666667,0,0,0,1648.56666666667,1640.26666666667,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0133283159560305,-0.874200039033892,0.856736758463668,0,0,0
990,30,62500,62500,62500,2928.86666666667,2818,3045.9,0,0,0,1654,1642.73333333333,1663.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.351416808002516,-0.520479631232094,1.13808953736709,0,0,0
1000,30,62500,62500,62500,2754.3,2634.3,2878,0,0,0,1646.7,1635.13333333333,1658.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.400416991294352,-1.38837255695017,0.669586952269637,0,0,0
