"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,90,62500,15929,0,1255,0,0,0,0,24.1345202769535,0
5,100,62500,8884,0,1561,0,0,0,0,24.3824701195219,0
5,110,62500,4205,0,1664,0,0,0,0,6.59833440102498,0
5,120,62500,2839,0,1650,0,0,0,0,-0.841346153846154,0
5,130,62500,2592,0,1680,0,0,0,0,1.81818181818182,0
5,140,62500,2484,0,1648,0,0,0,0,-1.9047619047619,0
5,150,62500,3080,0,1633,0,0,0,0,-0.910194174757282,0
5,160,62500,3661,0,1621,0,0,0,0,-0.734843845682792,0
5,170,62500,3172,0,1655,0,0,0,0,2.09747069710056,0
5,180,62500,3018,0,1640,0,0,0,0,-0.906344410876133,0
5,190,62500,2694,0,1628,0,0,0,0,-0.731707317073171,0
5,200,62500,3021,0,1654,0,0,0,0,1.5970515970516,0
5,210,62500,4825,0,1432,0,28,26,0,-13.4220072551391,0
5,220,62500,6050,0,1506,0,8,15,0,5.16759776536313,-42.3076923076923
5,230,62500,4438,0,1612,0,3,12,0,7.03851261620186,-20
5,240,62500,3639,0,1673,0,3,9,0,3.78411910669975,-25
5,250,62500,2516,0,1665,0,1,8,0,-0.478182904961148,-11.1111111111111
5,260,62500,2999,0,1587,0,4,7,0,-4.68468468468468,-12.5
5,270,62500,3850,0,1609,0,0,6,0,1.38626339004411,-14.2857142857143
5,280,62500,3260,0,1640,0,3,6,0,1.9266625233064,0
5,290,62500,2789,0,1636,0,2,3,0,-0.24390243902439,-50
5,300,62500,3430,0,1694,0,0,3,0,3.54523227383863,0
5,310,62500,2988,0,1633,0,1,3,0,-3.60094451003542,0
5,320,62500,3434,0,1600,0,0,3,0,-2.02082057562768,0
5,330,62500,3648,0,1620,0,1,3,0,1.25,0
5,340,62500,2983,0,1664,0,0,1,0,2.71604938271605,-66.6666666666667
5,350,62500,2132,0,1666,0,0,1,0,0.120192307692308,0
5,360,62500,2947,0,1663,0,0,1,0,-0.180072028811525,0
5,370,62500,2814,0,1638,0,0,1,0,-1.50330727600722,0
5,380,62500,2861,0,1622,0,0,0,0,-0.976800976800977,-100
5,390,62500,2967,0,1682,0,0,0,0,3.69913686806412,0
5,400,62500,2508,0,1633,0,0,0,0,-2.91319857312723,0
5,410,62500,3049,0,1649,0,0,0,0,0.979791794243723,0
5,420,62500,2822,0,1620,0,0,0,0,-1.75864160097028,0
5,430,62500,2926,0,1666,0,0,0,0,2.83950617283951,0
5,440,62500,2559,0,1665,0,0,0,0,-0.0600240096038415,0
5,450,62500,3112,0,1622,0,0,0,0,-2.58258258258258,0
5,460,62500,2626,0,1720,0,0,0,0,6.04192355117139,0
5,470,62500,1875,0,1640,0,0,0,0,-4.65116279069767,0
5,480,62500,3099,0,1610,0,0,0,0,-1.82926829268293,0
5,490,62500,3052,0,1651,0,0,0,0,2.54658385093168,0
5,500,62500,3100,0,1677,0,0,0,0,1.5748031496063,0
5,510,62500,2716,0,1654,0,0,0,0,-1.37149672033393,0
5,520,62500,3292,0,1625,0,0,0,0,-1.75332527206771,0
5,530,62500,2496,0,1666,0,0,0,0,2.52307692307692,0
5,540,62500,2924,0,1673,0,0,0,0,0.420168067226891,0
5,550,62500,2614,0,1628,0,0,0,0,-2.68977884040646,0
5,560,62500,3521,0,1633,0,0,0,0,0.307125307125307,0
5,570,62500,2978,0,1643,0,0,0,0,0.612369871402327,0
5,580,62500,2659,0,1658,0,0,0,0,0.912964090079124,0
5,590,62500,2932,0,1650,0,0,0,0,-0.482509047044632,0
5,600,62500,3468,0,1634,0,0,0,0,-0.96969696969697,0
5,610,62500,3183,0,1609,0,0,0,0,-1.52998776009792,0
5,620,62500,3208,0,1636,0,0,0,0,1.6780609073959,0
5,630,62500,3461,0,1638,0,0,0,0,0.122249388753056,0
5,640,62500,2750,0,1671,0,0,0,0,2.01465201465201,0
5,650,62500,2882,0,1642,0,0,0,0,-1.73548773189707,0
5,660,62500,2915,0,1617,0,0,0,0,-1.52253349573691,0
5,670,62500,2970,0,1670,0,0,0,0,3.27767470624613,0
5,680,62500,3022,0,1661,0,0,0,0,-0.538922155688623,0
5,690,62500,2994,0,1612,0,0,0,0,-2.95003010234798,0
5,700,62500,2874,0,1664,0,0,0,0,3.2258064516129,0
5,710,62500,2636,0,1660,0,0,0,0,-0.240384615384615,0
5,720,62500,2585,0,1640,0,0,0,0,-1.20481927710843,0
5,730,62500,2988,0,1656,0,0,0,0,0.975609756097561,0
5,740,62500,3240,0,1647,0,0,0,0,-0.543478260869565,0
5,750,62500,2817,0,1608,0,0,0,0,-2.36794171220401,0
5,760,62500,3020,0,1680,0,0,0,0,4.47761194029851,0
5,770,62500,3055,0,1681,0,0,0,0,0.0595238095238095,0
5,780,62500,2929,0,1594,0,0,0,0,-5.17549077929804,0
5,790,62500,3534,0,1650,0,0,0,0,3.51317440401506,0
5,800,62500,3049,0,1611,0,0,0,0,-2.36363636363636,0
5,810,62500,2988,0,1689,0,0,0,0,4.84171322160149,0
5,820,62500,2495,0,1603,0,0,0,0,-5.09177027827117,0
5,830,62500,2790,0,1679,0,0,0,0,4.74111041796631,0
5,840,62500,2534,0,1693,0,0,0,0,0.83382966051221,0
5,850,62500,2035,0,1673,0,0,0,0,-1.18133490844654,0
5,860,62500,2385,0,1642,0,0,0,0,-1.85295875672445,0
5,870,62500,2837,0,1670,0,0,0,0,1.70523751522533,0
5,880,62500,2675,0,1674,0,0,0,0,0.239520958083832,0
5,890,62500,2406,0,1628,0,0,0,0,-2.7479091995221,0
5,900,62500,2415,0,1660,0,0,0,0,1.96560196560197,0
5,910,62500,2687,0,1691,0,0,0,0,1.86746987951807,0
5,920,62500,2716,0,1650,0,0,0,0,-2.42460082791248,0
5,930,62500,2705,0,1652,0,0,0,0,0.121212121212121,0
5,940,62500,2696,0,1655,0,0,0,0,0.181598062953995,0
5,950,62500,3039,0,1635,0,0,0,0,-1.20845921450151,0
5,960,62500,3106,0,1628,0,0,0,0,-0.428134556574924,0
5,970,62500,2986,0,1635,0,0,0,0,0.42997542997543,0
5,980,62500,3078,0,1620,0,0,0,0,-0.917431192660551,0
5,990,62500,3304,0,1698,0,0,0,0,4.81481481481481,0
5,1000,62500,2437,0,1650,0,0,0,0,-2.82685512367491,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57319,0,104,0,0,0,0,4,0
6,20,62500,57255,0,161,0,0,0,0,54.8076923076923,0
6,30,62500,54453,0,220,0,0,0,0,36.6459627329193,0
6,40,62500,51315,0,293,0,0,0,0,33.1818181818182,0
6,50,62500,47993,0,427,0,0,0,0,45.7337883959044,0
6,60,62500,41329,0,577,0,0,0,0,35.1288056206089,0
6,70,62500,33532,0,793,0,0,0,0,37.4350086655113,0
6,80,62500,24528,0,1108,0,0,0,0,39.7225725094578,0
6,90,62500,13360,0,1401,0,0,0,0,26.4440433212996,0
6,100,62500,5830,0,1642,0,0,0,0,17.2019985724483,0
6,110,62500,2722,0,1614,0,0,0,0,-1.70523751522533,0
6,120,62500,3085,0,1693,0,0,0,0,4.89467162329616,0
6,130,62500,2599,0,1665,0,0,0,0,-1.65386887182516,0
6,140,62500,2661,0,1645,0,0,0,0,-1.2012012012012,0
6,150,62500,2869,0,1650,0,0,0,0,0.303951367781155,0
6,160,62500,2545,0,1646,0,0,0,0,-0.242424242424242,0
6,170,62500,2857,0,1675,0,0,0,0,1.76184690157959,0
6,180,62500,2390,0,1667,0,0,0,0,-0.477611940298507,0
6,190,62500,2798,0,1660,0,0,0,0,-0.419916016796641,0
6,200,62500,3227,0,1616,0,0,0,0,-2.65060240963855,0
6,210,62500,4678,0,1434,0,27,26,0,-11.2623762376238,0
6,220,62500,5556,0,1517,0,7,20,0,5.78800557880056,-23.0769230769231
6,230,62500,4721,0,1608,0,7,14,0,5.99868160843771,-30
6,240,62500,3863,0,1624,0,6,9,0,0.995024875621891,-35.7142857142857
6,250,62500,3235,0,1594,0,2,6,0,-1.84729064039409,-33.3333333333333
6,260,62500,3119,0,1661,0,2,4,0,4.20326223337516,-33.3333333333333
6,270,62500,2392,0,1652,0,1,3,0,-0.541842263696568,-25
6,280,62500,2515,0,1670,0,0,3,0,1.08958837772397,0
6,290,62500,2208,0,1680,0,0,2,0,0.598802395209581,-33.3333333333333
6,300,62500,2609,0,1666,0,2,2,0,-0.833333333333333,0
6,310,62500,2647,0,1664,0,1,1,0,-0.120048019207683,-50
6,320,62500,2252,0,1649,0,0,1,0,-0.901442307692308,0
6,330,62500,3009,0,1619,0,0,1,0,-1.81928441479685,0
6,340,62500,3396,0,1666,0,1,0,0,2.90302655960469,-100
6,350,62500,2400,0,1700,0,0,0,0,2.04081632653061,0
6,360,62500,2310,0,1618,0,0,0,0,-4.82352941176471,0
6,370,62500,3477,0,1608,0,0,0,0,-0.618046971569839,0
6,380,62500,3428,0,1673,0,0,0,0,4.04228855721393,0
6,390,62500,2494,0,1649,0,0,0,0,-1.43454871488344,0
6,400,62500,2912,0,1686,0,0,0,0,2.24378411158278,0
6,410,62500,2319,0,1614,0,0,0,0,-4.27046263345196,0
6,420,62500,3138,0,1675,0,0,0,0,3.77942998760843,0
6,430,62500,2915,0,1641,0,0,0,0,-2.02985074626866,0
6,440,62500,2671,0,1620,0,0,0,0,-1.27970749542962,0
6,450,62500,2737,0,1652,0,0,0,0,1.97530864197531,0
6,460,62500,3100,0,1666,0,0,0,0,0.847457627118644,0
6,470,62500,2054,0,1670,0,0,0,0,0.240096038415366,0
6,480,62500,3018,0,1638,0,0,0,0,-1.91616766467066,0
6,490,62500,3026,0,1625,0,0,0,0,-0.793650793650794,0
6,500,62500,3149,0,1661,0,0,0,0,2.21538461538462,0
6,510,62500,1991,0,1724,0,0,0,0,3.79289584587598,0
6,520,62500,1845,0,1636,0,0,0,0,-5.10440835266821,0
6,530,62500,2845,0,1676,0,0,0,0,2.44498777506112,0
6,540,62500,2594,0,1657,0,0,0,0,-1.13365155131265,0
6,550,62500,2803,0,1627,0,0,0,0,-1.81050090525045,0
6,560,62500,3294,0,1657,0,0,0,0,1.84388444990781,0
6,570,62500,3144,0,1622,0,0,0,0,-2.11225105612553,0
6,580,62500,3439,0,1666,0,0,0,0,2.71270036991369,0
6,590,62500,2711,0,1665,0,0,0,0,-0.0600240096038415,0
6,600,62500,2796,0,1623,0,0,0,0,-2.52252252252252,0
6,610,62500,3514,0,1662,0,0,0,0,2.40295748613678,0
6,620,62500,2988,0,1577,0,0,0,0,-5.11432009626956,0
6,630,62500,3665,0,1663,0,0,0,0,5.45339251743817,0
6,640,62500,2576,0,1646,0,0,0,0,-1.02224894768491,0
6,650,62500,2711,0,1629,0,0,0,0,-1.03280680437424,0
6,660,62500,3271,0,1700,0,0,0,0,4.3585021485574,0
6,670,62500,2298,0,1634,0,0,0,0,-3.88235294117647,0
6,680,62500,2403,0,1627,0,0,0,0,-0.428396572827417,0
6,690,62500,2957,0,1656,0,0,0,0,1.78242163491088,0
6,700,62500,2476,0,1711,0,0,0,0,3.32125603864734,0
6,710,62500,1846,0,1659,0,0,0,0,-3.03915838690824,0
6,720,62500,2752,0,1653,0,0,0,0,-0.361663652802893,0
6,730,62500,2564,0,1669,0,0,0,0,0.967937084089534,0
6,740,62500,2444,0,1612,0,0,0,0,-3.41521869382864,0
6,750,62500,3197,0,1681,0,0,0,0,4.28039702233251,0
6,760,62500,2537,0,1655,0,0,0,0,-1.54669839381321,0
6,770,62500,2661,0,1682,0,0,0,0,1.63141993957704,0
6,780,62500,2946,0,1644,0,0,0,0,-2.25921521997622,0
6,790,62500,2513,0,1650,0,0,0,0,0.364963503649635,0
6,800,62500,2906,0,1688,0,0,0,0,2.3030303030303,0
6,810,62500,2871,0,1658,0,0,0,0,-1.77725118483412,0
6,820,62500,3052,0,1636,0,0,0,0,-1.32689987937274,0
6,830,62500,2915,0,1653,0,0,0,0,1.03911980440098,0
6,840,62500,2157,0,1680,0,0,0,0,1.63339382940109,0
6,850,62500,2728,0,1649,0,0,0,0,-1.8452380952381,0
6,860,62500,2718,0,1637,0,0,0,0,-0.727713765918739,0
6,870,62500,2675,0,1677,0,0,0,0,2.44349419670128,0
6,880,62500,2572,0,1648,0,0,0,0,-1.72927847346452,0
6,890,62500,2724,0,1679,0,0,0,0,1.88106796116505,0
6,900,62500,2194,0,1645,0,0,0,0,-2.02501488981537,0
6,910,62500,3306,0,1695,0,0,0,0,3.03951367781155,0
6,920,62500,2782,0,1660,0,0,0,0,-2.06489675516224,0
6,930,62500,2546,0,1628,0,0,0,0,-1.92771084337349,0
6,940,62500,2927,0,1627,0,0,0,0,-0.0614250614250614,0
6,950,62500,3326,0,1591,0,0,0,0,-2.21266133988937,0
6,960,62500,3654,0,1653,0,0,0,0,3.89692017598994,0
6,970,62500,3065,0,1667,0,0,0,0,0.846944948578342,0
6,980,62500,2828,0,1649,0,0,0,0,-1.07978404319136,0
6,990,62500,2934,0,1600,0,0,0,0,-2.97149787750152,0
6,1000,62500,3626,0,1682,0,0,0,0,5.125,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57660,0,95,0,0,0,0,-5,0
7,20,62500,57873,0,145,0,0,0,0,52.6315789473684,0
7,30,62500,55333,0,191,0,0,0,0,31.7241379310345,0
7,40,62500,53011,0,276,0,0,0,0,44.5026178010471,0
7,50,62500,48683,0,387,0,0,0,0,40.2173913043478,0
7,60,62500,42837,0,553,0,0,0,0,42.8940568475452,0
7,70,62500,35244,0,777,0,0,0,0,40.5063291139241,0
7,80,62500,24579,0,1080,0,0,0,0,38.996138996139,0
7,90,62500,14313,0,1345,0,0,0,0,24.537037037037,0
7,100,62500,8178,0,1560,0,0,0,0,15.9851301115242,0
7,110,62500,3993,0,1652,0,0,0,0,5.8974358974359,0
7,120,62500,2894,0,1625,0,0,0,0,-1.63438256658596,0
7,130,62500,2650,0,1646,0,0,0,0,1.29230769230769,0
7,140,62500,2914,0,1659,0,0,0,0,0.789793438639125,0
7,150,62500,2738,0,1638,0,0,0,0,-1.26582278481013,0
7,160,62500,2829,0,1650,0,0,0,0,0.732600732600733,0
7,170,62500,2347,0,1666,0,0,0,0,0.96969696969697,0
7,180,62500,2552,0,1665,0,0,0,0,-0.0600240096038415,0
7,190,62500,2578,0,1681,0,0,0,0,0.960960960960961,0
7,200,62500,2266,0,1646,0,0,0,0,-2.08209399167162,0
7,210,62500,4001,0,1456,0,25,36,0,-11.543134872418,0
7,220,62500,5508,0,1498,0,9,36,0,2.88461538461538,0
7,230,62500,5202,0,1564,0,3,18,0,4.40587449933244,-50
7,240,62500,3925,0,1584,0,6,16,0,1.27877237851662,-11.1111111111111
7,250,62500,3702,0,1605,0,3,7,0,1.32575757575758,-56.25
7,260,62500,3937,0,1658,0,2,8,0,3.30218068535826,14.2857142857143
7,270,62500,2985,0,1617,0,1,4,0,-2.47285886610374,-50
7,280,62500,3141,0,1634,0,2,6,0,1.05132962275819,50
7,290,62500,2895,0,1609,0,1,3,0,-1.52998776009792,-50
7,300,62500,3495,0,1638,0,0,2,0,1.80236171535115,-33.3333333333333
7,310,62500,2915,0,1653,0,1,2,0,0.915750915750916,0
7,320,62500,2906,0,1648,0,1,2,0,-0.302480338777979,0
7,330,62500,2622,0,1654,0,0,2,0,0.364077669902913,0
7,340,62500,2760,0,1624,0,0,3,0,-1.81378476420798,50
7,350,62500,2781,0,1629,0,2,5,0,0.307881773399015,66.6666666666667
7,360,62500,3416,0,1706,0,0,0,0,4.7268262737876,-100
7,370,62500,2750,0,1651,0,0,0,0,-3.22391559202814,0
7,380,62500,2911,0,1622,0,0,0,0,-1.7565112053301,0
7,390,62500,3956,0,1618,0,0,0,0,-0.246609124537608,0
7,400,62500,3330,0,1637,0,0,0,0,1.17428924598269,0
7,410,62500,3191,0,1647,0,0,0,0,0.610873549175321,0
7,420,62500,2712,0,1657,0,0,0,0,0.607164541590771,0
7,430,62500,2839,0,1662,0,0,0,0,0.301750150875075,0
7,440,62500,3330,0,1656,0,0,0,0,-0.36101083032491,0
7,450,62500,2881,0,1615,0,0,0,0,-2.47584541062802,0
7,460,62500,2727,0,1627,0,0,0,0,0.743034055727554,0
7,470,62500,2901,0,1681,0,0,0,0,3.31899200983405,0
7,480,62500,2686,0,1701,0,0,0,0,1.18976799524093,0
7,490,62500,2229,0,1650,0,0,0,0,-2.99823633156966,0
7,500,62500,2423,0,1615,0,0,0,0,-2.12121212121212,0
7,510,62500,3248,0,1703,0,0,0,0,5.44891640866873,0
7,520,62500,2710,0,1616,0,0,0,0,-5.10863182618908,0
7,530,62500,2835,0,1627,0,0,0,0,0.680693069306931,0
7,540,62500,3035,0,1647,0,0,0,0,1.22925629993854,0
7,550,62500,2556,0,1678,0,0,0,0,1.88221007893139,0
7,560,62500,2744,0,1628,0,0,0,0,-2.97973778307509,0
7,570,62500,3576,0,1626,0,0,0,0,-0.122850122850123,0
7,580,62500,2917,0,1672,0,0,0,0,2.8290282902829,0
7,590,62500,2480,0,1681,0,0,0,0,0.538277511961722,0
7,600,62500,2599,0,1623,0,0,0,0,-3.45032718619869,0
7,610,62500,2678,0,1653,0,0,0,0,1.84842883548983,0
7,620,62500,2503,0,1678,0,0,0,0,1.5124016938899,0
7,630,62500,2190,0,1658,0,0,0,0,-1.19189511323004,0
7,640,62500,2434,0,1620,0,0,0,0,-2.291917973462,0
7,650,62500,3890,0,1678,0,0,0,0,3.58024691358025,0
7,660,62500,2834,0,1644,0,0,0,0,-2.02622169249106,0
7,670,62500,2460,0,1656,0,0,0,0,0.72992700729927,0
7,680,62500,2648,0,1650,0,0,0,0,-0.36231884057971,0
7,690,62500,2745,0,1649,0,0,0,0,-0.0606060606060606,0
7,700,62500,3368,0,1692,0,0,0,0,2.60764099454215,0
7,710,62500,2645,0,1635,0,0,0,0,-3.36879432624113,0
7,720,62500,2460,0,1635,0,0,0,0,0,0
7,730,62500,2858,0,1707,0,0,0,0,4.40366972477064,0
7,740,62500,2679,0,1651,0,0,0,0,-3.28060925600469,0
7,750,62500,2694,0,1593,0,0,0,0,-3.51302241066021,0
7,760,62500,3050,0,1684,0,0,0,0,5.71249215317012,0
7,770,62500,2338,0,1655,0,0,0,0,-1.72209026128266,0
7,780,62500,2499,0,1668,0,0,0,0,0.785498489425982,0
7,790,62500,2683,0,1639,0,0,0,0,-1.73860911270983,0
7,800,62500,2862,0,1650,0,0,0,0,0.671140939597315,0
7,810,62500,2966,0,1625,0,0,0,0,-1.51515151515152,0
7,820,62500,2968,0,1673,0,0,0,0,2.95384615384615,0
7,830,62500,2302,0,1638,0,0,0,0,-2.09205020920502,0
7,840,62500,2866,0,1659,0,0,0,0,1.28205128205128,0
7,850,62500,2366,0,1690,0,0,0,0,1.86859553948162,0
7,860,62500,2678,0,1617,0,0,0,0,-4.31952662721894,0
7,870,62500,3122,0,1667,0,0,0,0,3.09214594928881,0
7,880,62500,2579,0,1667,0,0,0,0,0,0
7,890,62500,2881,0,1636,0,0,0,0,-1.85962807438512,0
7,900,62500,3218,0,1675,0,0,0,0,2.3838630806846,0
7,910,62500,2938,0,1627,0,0,0,0,-2.86567164179104,0
7,920,62500,2826,0,1645,0,0,0,0,1.10633066994468,0
7,930,62500,2645,0,1639,0,0,0,0,-0.364741641337386,0
7,940,62500,2612,0,1692,0,0,0,0,3.23367907260525,0
7,950,62500,2574,0,1634,0,0,0,0,-3.42789598108747,0
7,960,62500,2711,0,1663,0,0,0,0,1.77478580171359,0
7,970,62500,2511,0,1678,0,0,0,0,0.901984365604329,0
7,980,62500,2527,0,1632,0,0,0,0,-2.74135876042908,0
7,990,62500,3006,0,1664,0,0,0,0,1.96078431372549,0
7,1000,62500,2121,0,1670,0,0,0,0,0.360576923076923,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57514,0,98,0,0,0,0,-2,0
8,20,62500,57624,0,150,0,0,0,0,53.0612244897959,0
8,30,62500,55085,0,186,0,0,0,0,24,0
8,40,62500,53201,0,258,0,0,0,0,38.7096774193548,0
8,50,62500,49449,0,368,0,0,0,0,42.6356589147287,0
8,60,62500,43976,0,517,0,0,0,0,40.4891304347826,0
8,70,62500,36938,0,731,0,0,0,0,41.3926499032882,0
8,80,62500,26871,0,1010,0,0,0,0,38.1668946648427,0
8,90,62500,15872,0,1354,0,0,0,0,34.0594059405941,0
8,100,62500,6966,0,1588,0,0,0,0,17.2821270310192,0
8,110,62500,3602,0,1634,0,0,0,0,2.89672544080605,0
8,120,62500,3010,0,1718,0,0,0,0,5.14075887392901,0
8,130,62500,2539,0,1598,0,0,0,0,-6.9848661233993,0
8,140,62500,3234,0,1632,0,0,0,0,2.12765957446809,0
8,150,62500,3617,0,1681,0,0,0,0,3.00245098039216,0
8,160,62500,2366,0,1635,0,0,0,0,-2.73646638905413,0
8,170,62500,3557,0,1643,0,0,0,0,0.489296636085627,0
8,180,62500,3519,0,1595,0,0,0,0,-2.9214850882532,0
8,190,62500,3597,0,1670,0,0,0,0,4.70219435736677,0
8,200,62500,3160,0,1614,0,0,0,0,-3.35329341317365,0
8,210,62500,4474,0,1466,0,24,20,0,-9.16976456009913,0
8,220,62500,5622,0,1563,0,5,9,0,6.61664392905866,-55
8,230,62500,4004,0,1664,0,2,7,0,6.46193218170186,-22.2222222222222
8,240,62500,2868,0,1586,0,1,3,0,-4.6875,-57.1428571428571
8,250,62500,3438,0,1641,0,1,3,0,3.46784363177806,0
8,260,62500,3474,0,1626,0,0,0,0,-0.914076782449726,-100
8,270,62500,3747,0,1631,0,0,0,0,0.30750307503075,0
8,280,62500,2833,0,1699,0,0,0,0,4.16922133660331,0
8,290,62500,2361,0,1636,0,0,0,0,-3.708063566804,0
8,300,62500,2712,0,1645,0,0,0,0,0.550122249388753,0
8,310,62500,3431,0,1672,0,0,0,0,1.64133738601824,0
8,320,62500,2959,0,1643,0,0,0,0,-1.73444976076555,0
8,330,62500,2988,0,1642,0,0,0,0,-0.0608642726719416,0
8,340,62500,3122,0,1653,0,0,0,0,0.669914738124239,0
8,350,62500,2819,0,1626,0,0,0,0,-1.63339382940109,0
8,360,62500,2395,0,1671,0,0,0,0,2.76752767527675,0
8,370,62500,2778,0,1688,0,0,0,0,1.01735487731897,0
8,380,62500,3142,0,1634,0,0,0,0,-3.19905213270142,0
8,390,62500,2943,0,1623,0,0,0,0,-0.673194614443084,0
8,400,62500,3297,0,1635,0,0,0,0,0.739371534195933,0
8,410,62500,2472,0,1655,0,0,0,0,1.22324159021407,0
8,420,62500,2820,0,1646,0,0,0,0,-0.54380664652568,0
8,430,62500,2350,0,1646,0,0,0,0,0,0
8,440,62500,2900,0,1670,0,0,0,0,1.45808019441069,0
8,450,62500,2049,0,1635,0,0,0,0,-2.09580838323353,0
8,460,62500,2516,0,1706,0,0,0,0,4.34250764525994,0
8,470,62500,2169,0,1684,0,0,0,0,-1.28956623681125,0
8,480,62500,2380,0,1603,0,0,0,0,-4.80997624703088,0
8,490,62500,3689,0,1630,0,0,0,0,1.68434185901435,0
8,500,62500,3226,0,1650,0,0,0,0,1.22699386503067,0
8,510,62500,2823,0,1649,0,0,0,0,-0.0606060606060606,0
8,520,62500,2763,0,1664,0,0,0,0,0.909642207398423,0
8,530,62500,2448,0,1655,0,0,0,0,-0.540865384615385,0
8,540,62500,3225,0,1667,0,0,0,0,0.725075528700906,0
8,550,62500,2911,0,1612,0,0,0,0,-3.29934013197361,0
8,560,62500,2948,0,1643,0,0,0,0,1.92307692307692,0
8,570,62500,3055,0,1686,0,0,0,0,2.61716372489349,0
8,580,62500,2987,0,1627,0,0,0,0,-3.4994068801898,0
8,590,62500,2997,0,1627,0,0,0,0,0,0
8,600,62500,2767,0,1614,0,0,0,0,-0.799016594960049,0
8,610,62500,3275,0,1685,0,0,0,0,4.39900867410161,0
8,620,62500,2609,0,1636,0,0,0,0,-2.9080118694362,0
8,630,62500,3284,0,1644,0,0,0,0,0.488997555012225,0
8,640,62500,2692,0,1633,0,0,0,0,-0.669099756690998,0
8,650,62500,2681,0,1650,0,0,0,0,1.04102878138396,0
8,660,62500,3336,0,1678,0,0,0,0,1.6969696969697,0
8,670,62500,2391,0,1662,0,0,0,0,-0.953516090584029,0
8,680,62500,3020,0,1609,0,0,0,0,-3.18892900120337,0
8,690,62500,3108,0,1605,0,0,0,0,-0.248601615910503,0
8,700,62500,3642,0,1652,0,0,0,0,2.92834890965732,0
8,710,62500,3026,0,1697,0,0,0,0,2.72397094430993,0
8,720,62500,2631,0,1661,0,0,0,0,-2.12139068945197,0
8,730,62500,3695,0,1618,0,0,0,0,-2.58880192655027,0
8,740,62500,3197,0,1617,0,0,0,0,-0.0618046971569839,0
8,750,62500,3253,0,1661,0,0,0,0,2.72108843537415,0
8,760,62500,2606,0,1635,0,0,0,0,-1.56532209512342,0
8,770,62500,2913,0,1663,0,0,0,0,1.71253822629969,0
8,780,62500,2600,0,1661,0,0,0,0,-0.120264582080577,0
8,790,62500,2963,0,1640,0,0,0,0,-1.26429861529199,0
8,800,62500,2701,0,1662,0,0,0,0,1.34146341463415,0
8,810,62500,2558,0,1625,0,0,0,0,-2.22623345367028,0
8,820,62500,3468,0,1668,0,0,0,0,2.64615384615385,0
8,830,62500,2703,0,1623,0,0,0,0,-2.69784172661871,0
8,840,62500,3202,0,1672,0,0,0,0,3.01910043130006,0
8,850,62500,2877,0,1628,0,0,0,0,-2.63157894736842,0
8,860,62500,2569,0,1650,0,0,0,0,1.35135135135135,0
8,870,62500,2892,0,1650,0,0,0,0,0,0
8,880,62500,2414,0,1665,0,0,0,0,0.909090909090909,0
8,890,62500,2270,0,1658,0,0,0,0,-0.42042042042042,0
8,900,62500,2944,0,1690,0,0,0,0,1.93003618817853,0
8,910,62500,2527,0,1666,0,0,0,0,-1.42011834319527,0
8,920,62500,2468,0,1609,0,0,0,0,-3.42136854741897,0
8,930,62500,3528,0,1618,0,0,0,0,0.559353635798633,0
8,940,62500,3028,0,1667,0,0,0,0,3.02843016069221,0
8,950,62500,2786,0,1649,0,0,0,0,-1.07978404319136,0
8,960,62500,3003,0,1654,0,0,0,0,0.303214069132808,0
8,970,62500,2538,0,1615,0,0,0,0,-2.35792019347037,0
8,980,62500,3014,0,1657,0,0,0,0,2.60061919504644,0
8,990,62500,3366,0,1635,0,0,0,0,-1.32770066385033,0
8,1000,62500,2924,0,1645,0,0,0,0,0.611620795107034,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57760,0,92,0,0,0,0,-8,0
9,20,62500,58051,0,128,0,0,0,0,39.1304347826087,0
9,30,62500,56086,0,174,0,0,0,0,35.9375,0
9,40,62500,53914,0,243,0,0,0,0,39.6551724137931,0
9,50,62500,50262,0,338,0,0,0,0,39.0946502057613,0
9,60,62500,45755,0,502,0,0,0,0,48.5207100591716,0
9,70,62500,37409,0,719,0,0,0,0,43.2270916334661,0
9,80,62500,27359,0,991,0,0,0,0,37.8303198887344,0
9,90,62500,16615,0,1315,0,0,0,0,32.694248234107,0
9,100,62500,7493,0,1551,0,0,0,0,17.9467680608365,0
9,110,62500,4207,0,1698,0,0,0,0,9.47775628626692,0
9,120,62500,2763,0,1663,0,0,0,0,-2.06124852767962,0
9,130,62500,2493,0,1631,0,0,0,0,-1.92423331328924,0
9,140,62500,2780,0,1663,0,0,0,0,1.96198651134273,0
9,150,62500,2781,0,1678,0,0,0,0,0.901984365604329,0
9,160,62500,2847,0,1620,0,0,0,0,-3.4564958283671,0
9,170,62500,3163,0,1663,0,0,0,0,2.65432098765432,0
9,180,62500,2615,0,1633,0,0,0,0,-1.80396873120866,0
9,190,62500,2979,0,1678,0,0,0,0,2.75566442131047,0
