"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,10,3236.1,2852.5,3622.1,3724,3415.7,4047.3,1661.9,1647.1,1677,1666,1648.1,1686.4,0,0,0,0,0,0,0,0,0,4.02456501187121,1.19810207760057,6.94147880643929,6.06436050001421,3.68568104816602,8.38456872043227,0,0,0
120,10,2639.2,2487.7,2764.2,2837.1,2555.9,3088.4,1653.7,1636.9,1671.2,1651.2,1633.3,1670.7,0,0,0,0,0,0,0,0,0,-0.460702504210757,-2.15293121324687,1.1988478562117,-0.838159521272636,-2.54816641429304,1.14123262508323,0,0,0
130,10,2861.2,2622.1,3128.2,2988.5,2610.1,3374.3,1644.7,1624,1665.3,1655.8,1646.1,1663.8,0,0,0,0,0,0,0,0,0,-0.529164896485993,-1.79383315051041,0.800846353991716,0.307701745787253,-0.946252027261699,1.27859441783344,0,0,0
140,10,2852.2,2626,3094,2792.7,2618.8,2952.5,1658.4,1645.6,1669.8,1637.5,1623.6,1651.2,0,0,0,0,0,0,0,0,0,0.884451461727974,-0.83847948389189,2.35735630773629,-1.09648228757041,-2.17629629368954,-0.0302624991376363,0,0,0
150,10,2822.7,2562.6,3051.3,2892.3,2647.8,3146.9,1639.7,1622.1,1658.5,1645.6,1623,1667.5,0,0,0,0,0,0,0,0,0,-1.12385652724338,-2.20022702768128,-0.132637861357837,0.515272121488224,-1.26193508462032,2.16700644767309,0,0,0
160,10,2959.2,2669.6,3230.7,2818.5,2580.1,3068.1,1653.4,1632.2,1669.9,1674.7,1659.7,1689.4,0,0,0,0,0,0,0,0,0,0.874047537069294,-0.895932722068011,2.53812708630077,1.80925097785051,0.367356990933318,3.39994643816279,0,0,0
170,10,3014.7,2873.9,3158.4,2764.8,2560.1,2997.3,1653.9,1640.2,1667.8,1647.5,1630.1,1665.5,0,0,0,0,0,0,0,0,0,0.0786546680767582,-1.57610191290265,2.06481035112573,-1.59108653255837,-3.2016892052919,0.0117809112884797,0,0,0
180,10,2684.8,2515.6,2818.3,2902,2549.6,3219.6,1650.5,1640.2,1660,1643.6,1629.6,1658.6,0,0,0,0,0,0,0,0,0,-0.189561233239704,-1.14436273804105,0.729252228235474,-0.207306787058941,-1.51662359216544,1.06723809512031,0,0,0
190,10,2760.2,2599.9,2968,2942.4,2731.2,3125.5,1659.7,1642.4,1676.8,1651.8,1636.9,1667.1,0,0,0,0,0,0,0,0,0,0.577013995451165,-0.850677164115356,2.13730375660763,0.526646522173468,-1.04844384710121,1.98937444743536,0,0,0
200,10,2662.1,2442.5,2893.9,2995.5,2745.2,3231,1648.4,1638.3,1658.8,1654.6,1642.8,1667.6,0,0,0,0,0,0,0,0,0,-0.654432741934325,-1.83365612493213,0.495852373182043,0.183005954250842,-0.572524929472975,1.00611496160759,0,0,0
210,10,3899,3634.6,4138.2,3781.3,3584.3,4022.5,1574.4,1557.2,1592.1,1557.4,1547.2,1568.8,0.1,0,0.3,0.1,0,0.3,195.1,184.5,203.9,-4.47370614055546,-5.80865907391585,-3.05658866680745,-5.85739837664836,-6.89981921891228,-4.77755962367155,0,0,0
220,10,5708.6,5263.5,6135.6,5870.3,5426.1,6278.4,1520.5,1508.8,1533.2,1495.4,1470.5,1518.1,0.1,0,0.3,0.4,0.1,0.7,388.3,366.3,408.4,-3.39935614615628,-4.59479294846399,-2.26015604083191,-3.97948116641286,-5.27371963675295,-2.62157103022021,99.117830666173,94.8450463079636,103.459586554293
230,10,9295.2,8789.4,9819.1,9956,9002.4,10928.2,1325.3,1299.2,1350.1,1330.1,1305,1352.5,1.4,0.5,2.4,1.4,0.4,2.4,772.7,734.4,808.7,-12.8353872533182,-14.4089147452481,-11.3584335903981,-11.0522227865967,-12.0263043905648,-10.1176505375434,99.2071345078484,95.4431877710787,102.708734011164
240,10,23270.9,21606,24856.5,23093.5,21567.1,24647.5,759.4,702.3,817.1,776.4,713.3,831.4,10.7,8.3,13.8,10.4,8.4,12.3,1519.1,1452,1578.1,-42.8168196258694,-46.263302346942,-39.1495468201342,-41.7591824947495,-45.5673385322027,-38.1346460702153,96.6937255029202,94.1476063263501,99.2758617840738
250,10,50771.8,49037.9,52218.4,50265.9,48612.5,51771.9,23.4,12.8,35.9,26.7,14.5,43,8.6,6.2,11.3,8.3,5.8,10.9,2281.6,2239.5,2324.4,-97.1445206792826,-98.2141748223649,-95.9157831573367,-96.7996309008116,-98.1486983320626,-95.1575407135732,51.0840130298732,43.1840083193667,59.018415633759
260,10,62284,62164.3,62386.9,62289.7,62166.6,62381.7,0,0,0,0,0,0,0,0,0,0,0,0,878.4,782.9,984.8,-100,-100,-100,-100,-100,-100,-61.5563876746317,-65.6227165621649,-57.3462061333352
270,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,72.7,60.3,86.5,0,0,0,0,0,0,-91.8951936018481,-92.5639886825024,-91.3202170289426
280,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1.2,0,0,0,0,0,0,-99.3686656155727,-99.8765432098765,-98.7832838645847
290,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-70,-10
300,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
