"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57609,57321,97,102,0,0,0,-3,2,0
6,20,57647,57408,133,154,0,0,0,37.1134020618557,50.9803921568627,0
6,30,55830,54790,208,220,0,0,0,56.390977443609,42.8571428571429,0
6,40,51844,51546,274,296,0,0,0,31.7307692307692,34.5454545454545,0
6,50,48859,47780,359,416,0,0,0,31.021897810219,40.5405405405405,0
6,60,44523,41594,556,560,0,0,0,54.874651810585,34.6153846153846,0
6,70,34999,34384,734,796,0,0,0,32.0143884892086,42.1428571428571,0
6,80,27194,23915,1037,1078,0,0,0,41.2806539509537,35.427135678392,0
6,90,14797,13817,1362,1396,0,0,0,31.3404050144648,29.4990723562152,0
6,100,6651,6299,1634,1717,0,0,0,19.9706314243759,22.9942693409742,0
6,110,3411,2366,1834,1859,0,0,0,12.2399020807834,8.27023878858474,0
6,120,1868,1941,1867,1921,0,0,0,1.79934569247546,3.33512641204949,0
6,130,1836,1902,1874,1888,0,0,0,0.374933047670059,-1.7178552837064,0
6,140,1354,1041,1823,1820,0,0,0,-2.72145144076841,-3.60169491525424,0
6,150,1976,2162,1784,1744,0,0,0,-2.13933077345036,-4.17582417582418,0
6,160,2345,2483,1742,1732,0,0,0,-2.3542600896861,-0.688073394495413,0
6,170,2510,2427,1741,1793,0,0,0,-0.0574052812858783,3.52193995381062,0
6,180,2104,1610,1823,1795,0,0,0,4.70993681792074,0.11154489682097,0
6,190,1613,1926,1791,1783,0,0,0,-1.75534832693363,-0.668523676880223,0
6,200,1803,2589,1798,1773,0,0,0,0.390843104410944,-0.560852495793606,0
6,210,2483,3801,1553,1532,19,24,184,-13.6262513904338,-13.5927805978567,0
6,220,7055,7249,1226,1230,23,27,334,-21.0560206052801,-19.7127937336815,81.5217391304348
6,230,19796,19592,763,748,44,42,609,-37.7650897226754,-39.1869918699187,82.3353293413174
6,240,45489,44499,73,90,21,25,818,-90.43250327654,-87.9679144385027,34.3185550082102
6,250,61334,61376,5,1,1,1,478,-93.1506849315068,-98.8888888888889,-41.5647921760391
6,260,62388,62492,0,0,0,0,107,-100,-100,-77.6150627615063
6,270,62500,62500,0,0,0,0,8,0,0,-92.5233644859813
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57470,57407,103,100,0,0,0,3,0,0
7,20,57296,57714,140,138,0,0,0,35.9223300970874,38,0
7,30,55549,55662,208,199,0,0,0,48.5714285714286,44.2028985507246,0
7,40,52135,52407,268,253,0,0,0,28.8461538461538,27.1356783919598,0
7,50,48968,50205,381,351,0,0,0,42.1641791044776,38.7351778656126,0
7,60,43311,44982,548,466,0,0,0,43.8320209973753,32.7635327635328,0
7,70,35283,39383,762,660,0,0,0,39.0510948905109,41.6309012875536,0
7,80,25145,29852,1038,903,0,0,0,36.2204724409449,36.8181818181818,0
7,90,15315,19193,1367,1233,0,0,0,31.6955684007707,36.5448504983389,0
7,100,7964,10280,1649,1502,0,0,0,20.6291148500366,21.8167072181671,0
7,110,3493,5396,1796,1758,0,0,0,8.91449363250455,17.0439414114514,0
7,120,1799,2174,1834,1852,0,0,0,2.11581291759465,5.34698521046644,0
7,130,1634,1574,1838,1919,0,0,0,0.218102508178844,3.61771058315335,0
7,140,1566,1492,1825,1894,0,0,0,-0.707290533188248,-1.30276185513288,0
7,150,1521,1387,1794,1816,0,0,0,-1.6986301369863,-4.11826821541711,0
7,160,2223,1568,1774,1757,0,0,0,-1.11482720178372,-3.2488986784141,0
7,170,1801,2722,1746,1756,0,0,0,-1.57835400225479,-0.0569151963574274,0
7,180,2158,2277,1765,1717,0,0,0,1.08820160366552,-2.22095671981777,0
7,190,2225,2272,1769,1760,0,0,0,0.226628895184136,2.50436808386721,0
7,200,1947,2415,1748,1798,0,0,0,-1.18711136235161,2.15909090909091,0
7,210,3165,2954,1472,1563,31,20,187,-15.7894736842105,-13.0700778642937,0
7,220,8392,7203,1241,1270,23,36,346,-15.6929347826087,-18.7460012795905,85.0267379679144
7,230,19824,18291,715,754,35,32,624,-42.3851732473811,-40.6299212598425,80.3468208092486
7,240,46793,45599,67,91,25,17,815,-90.6293706293706,-87.9310344827586,30.6089743589744
7,250,61504,61167,1,0,1,1,443,-98.5074626865672,-100,-45.6441717791411
7,260,62493,62500,0,0,0,0,114,-100,0,-74.2663656884876
7,270,62500,62500,0,0,0,0,10,0,0,-91.2280701754386
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57541,57563,93,97,0,0,0,-7,-3,0
8,20,57814,57610,143,137,0,0,0,53.7634408602151,41.2371134020619,0
8,30,55151,55754,202,187,0,0,0,41.2587412587413,36.4963503649635,0
8,40,52310,53000,292,269,0,0,0,44.5544554455446,43.8502673796791,0
8,50,47883,48883,391,367,0,0,0,33.9041095890411,36.4312267657993,0
8,60,42952,44023,553,524,0,0,0,41.4322250639386,42.7792915531335,0
8,70,34898,36414,816,727,0,0,0,47.5587703435805,38.7404580152672,0
8,80,23448,26967,1075,1020,0,0,0,31.7401960784314,40.302613480055,0
8,90,14806,14959,1424,1376,0,0,0,32.4651162790698,34.9019607843137,0
8,100,6892,6946,1656,1640,0,0,0,16.2921348314607,19.1860465116279,0
8,110,3577,3036,1820,1866,0,0,0,9.90338164251208,13.780487804878,0
8,120,1947,1441,1847,1871,0,0,0,1.48351648351648,0.267952840300107,0
8,130,1719,2025,1845,1833,0,0,0,-0.108283703302653,-2.03099946552646,0
8,140,1707,1802,1862,1813,0,0,0,0.921409214092141,-1.0911074740862,0
8,150,2096,2172,1754,1815,0,0,0,-5.80021482277121,0.110314396028682,0
8,160,2373,2156,1732,1736,0,0,0,-1.25427594070696,-4.35261707988981,0
8,170,2671,2793,1718,1748,0,0,0,-0.808314087759815,0.691244239631336,0
8,180,3134,2353,1727,1765,0,0,0,0.523864959254948,0.97254004576659,0
8,190,2650,1969,1797,1763,0,0,0,4.05327156919514,-0.113314447592068,0
8,200,1762,1786,1786,1773,0,0,0,-0.612131329994435,0.567214974475326,0
8,210,2748,3189,1552,1544,29,12,185,-13.1019036954087,-12.9159616469261,0
8,220,7182,7832,1247,1254,32,26,347,-19.6520618556701,-18.7823834196891,87.5675675675676
8,230,19502,20042,766,710,42,47,613,-38.5725741780273,-43.3811802232855,76.657060518732
8,240,45045,46951,78,75,23,20,791,-89.8172323759791,-89.4366197183099,29.0375203915171
8,250,61567,61445,0,0,0,0,466,-100,-100,-41.0872313527181
8,260,62500,62500,0,0,0,0,112,0,0,-75.9656652360515
8,270,62500,62500,0,0,0,0,6,0,0,-94.6428571428571
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57322,57474,105,97,0,0,0,5,-3,0
9,20,57290,57617,135,144,0,0,0,28.5714285714286,48.4536082474227,0
9,30,55795,55203,211,205,0,0,0,56.2962962962963,42.3611111111111,0
9,40,52051,52148,275,297,0,0,0,30.3317535545024,44.8780487804878,0
9,50,48721,47734,374,407,0,0,0,36,37.037037037037,0
9,60,44013,42330,536,579,0,0,0,43.3155080213904,42.2604422604423,0
9,70,36138,33477,731,808,0,0,0,36.3805970149254,39.5509499136442,0
9,80,26819,24282,1003,1110,0,0,0,37.2093023255814,37.3762376237624,0
9,90,15955,12972,1332,1415,0,0,0,32.8015952143569,27.4774774774775,0
9,100,7710,6181,1612,1680,0,0,0,21.021021021021,18.7279151943463,0
9,110,3788,3288,1814,1828,0,0,0,12.531017369727,8.80952380952381,0
9,120,1989,1863,1834,1845,0,0,0,1.10253583241455,0.929978118161926,0
9,130,1926,1593,1870,1829,0,0,0,1.9629225736096,-0.867208672086721,0
9,140,1723,1861,1816,1792,0,0,0,-2.88770053475936,-2.02296336796063,0
9,150,1931,1968,1831,1752,0,0,0,0.825991189427313,-2.23214285714286,0
9,160,1475,2584,1787,1761,0,0,0,-2.40305843801202,0.513698630136986,0
9,170,2178,2168,1738,1770,0,0,0,-2.74202574146614,0.511073253833049,0
9,180,2217,2400,1760,1773,0,0,0,1.26582278481013,0.169491525423729,0
9,190,2433,2270,1752,1784,0,0,0,-0.454545454545455,0.620417371686407,0
9,200,2537,2142,1759,1790,0,0,0,0.399543378995434,0.336322869955157,0
9,210,3049,3947,1559,1583,22,14,184,-11.3700966458215,-11.5642458100559,0
9,220,7005,6192,1243,1241,20,35,343,-20.2694034637588,-21.6045483259634,86.4130434782609
9,230,18346,19840,779,713,40,35,587,-37.3290426387772,-42.5463336019339,71.1370262390671
9,240,44518,45000,71,123,28,19,793,-90.8857509627728,-82.7489481065919,35.0936967632027
9,250,61432,60908,4,1,1,1,483,-94.3661971830986,-99.1869918699187,-39.0920554854981
9,260,62440,62475,0,0,0,0,132,-100,-100,-72.6708074534161
9,270,62500,62500,0,0,0,0,7,0,0,-94.6969696969697
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57606,57462,98,104,0,0,0,-2,4,0
10,20,57513,57136,122,157,0,0,0,24.4897959183673,50.9615384615385,0
10,30,56409,54791,197,200,0,0,0,61.4754098360656,27.3885350318471,0
10,40,52664,52576,258,277,0,0,0,30.9644670050761,38.5,0
10,50,49510,48580,361,394,0,0,0,39.922480620155,42.2382671480144,0
10,60,44466,42724,512,546,0,0,0,41.8282548476454,38.5786802030457,0
10,70,37525,35492,727,752,0,0,0,41.9921875,37.7289377289377,0
10,80,26957,26474,979,1043,0,0,0,34.6629986244842,38.6968085106383,0
10,90,17347,15040,1297,1348,0,0,0,32.4821246169561,29.2425695110259,0
10,100,8498,7323,1600,1657,0,0,0,23.3616037008481,22.9228486646884,0
10,110,3457,3295,1796,1801,0,0,0,12.25,8.69040434520217,0
10,120,1896,2152,1909,1868,0,0,0,6.29175946547884,3.72015546918379,0
10,130,1638,1845,1902,1862,0,0,0,-0.36668412781561,-0.321199143468951,0
10,140,1702,1590,1823,1816,0,0,0,-4.15352260778128,-2.47046186895811,0
10,150,1558,1820,1784,1807,0,0,0,-2.13933077345036,-0.495594713656388,0
10,160,1871,1805,1741,1766,0,0,0,-2.41031390134529,-2.26895406751522,0
10,170,2048,1906,1780,1738,0,0,0,2.2400919012062,-1.58550396375991,0
10,180,1843,2458,1807,1729,0,0,0,1.51685393258427,-0.517836593785961,0
10,190,1541,1979,1792,1780,0,0,0,-0.830105146651909,2.94968189705032,0
