"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
800,30,4916.36666666667,2866.86666666667,8935.06666666667,2885.13333333333,2720.5,3028.53333333333,1600,1484.33333333333,1662.13333333333,1653.5,1645.56666666667,1661.23333333333,0,0,0,0,0,0,0,0,0,0.547428604819288,-0.24417830905422,1.32468876524261,0.262802656113327,-0.423112253339144,0.949082469176789,0,0,0
810,30,4814.93333333333,2714.33333333333,8851.03333333333,2924.73333333333,2812.4,3041.7,1595.46666666667,1481.43333333333,1657.2,1643.23333333333,1634.4,1651.93333333333,0,0,0,0,0,0,0,0,0,-0.246016442146989,-1.07808245197195,0.651542433909566,-0.605418639196582,-1.28206317738486,0.0968792164770129,0,0,0
820,30,5002.96666666667,2910.23333333333,9005.33333333333,2890.26666666667,2785.53333333333,2987.4,1586.2,1473.66666666667,1647.8,1649,1639.76666666667,1658.1,0,0,0,0,0,0,0,0,0,-0.541268275095503,-1.27146892040903,0.11266655866556,0.387903996202503,-0.54645101960544,1.33574312311021,0,0,0
830,30,4977.23333333333,2867.76666666667,9004.53333333333,2892.53333333333,2756.36666666667,3017.7,1593.23333333333,1475.76666666667,1655.8,1649.53333333333,1641.4,1657.53333333333,0,0,0,0,0,0,0,0,0,0.448081711097628,-0.368599927204659,1.21208438633749,0.0603019845688247,-0.765216419312523,0.813868976529699,0,0,0
840,30,4711.23333333333,2614.63333333333,10580.2,2819.56666666667,2700.6,2931.36666666667,1593.7,1479.83333333333,1656.4,1649.5,1643.03333333333,1655.8,0,0,0,0,0,0,0,0,0,0.0691076345374746,-1.01462744241122,1.10942069002094,0.0153752289555532,-0.594826510862202,0.62500421153329,0,0,0
850,30,4902.56666666667,2808.06666666667,8942.8,2868.16666666667,2760.46666666667,2979.8,1590.13333333333,1471.93333333333,1650.36666666667,1650.33333333333,1641.4,1659.4,0,0,0,0,0,0,0,0,0,-0.184184641641402,-0.966114058882714,0.665375941028488,0.0636321656138849,-0.653260746412889,0.764396151861362,0,0,0
860,30,4814.26666666667,2741.03333333333,8847.26666666667,2802.96666666667,2686.33333333333,2918.33333333333,1593.36666666667,1475,1657.56666666667,1647.83333333333,1639.13333333333,1656.13333333333,0,0,0,0,0,0,0,0,0,0.214546453883269,-0.664465452846131,1.0655003201083,-0.122526336091202,-0.964119986736576,0.644614406640192,0,0,0
870,30,4867.83333333333,2776.8,8943.73333333333,2850.9,2702.23333333333,3004.5,1596.4,1438.7,1657.03333333333,1659.06666666667,1649.6,1667.63333333333,0,0,0,0,0,0,0,0,0,0.229715445042422,-0.671129502203752,1.18232813796655,0.708223491573417,-0.197253026146023,1.49698769792541,0,0,0
880,30,4847.66666666667,2757.8,8900.43333333333,2794.23333333333,2642.63333333333,2945.03333333333,1600.06666666667,1486.36666666667,1661.66666666667,1642.83333333333,1633.23333333333,1651.5,0,0,0,0,0,0,0,0,0,0.24653036983834,-0.569882093482027,1.0614724542512,-0.952933933946636,-1.72890520956073,-0.154403408580742,0,0,0
890,30,4816.16666666667,2727.66666666667,8805.73333333333,2988.56666666667,2850.96666666667,3124.26666666667,1587.16666666667,1474.06666666667,1649.16666666667,1644.23333333333,1631.46666666667,1654.5,0,0,0,0,0,0,0,0,0,-0.750961976174286,-1.62313212347329,0.0882835584653987,0.104672189624168,-0.653088999907319,1.04259291738464,0,0,0
900,30,4917.06666666667,2837.96666666667,8955.73333333333,3006.26666666667,2856.5,3167.5,1592,1478.93333333333,1652.96666666667,1647.46666666667,1639.76666666667,1655.36666666667,0,0,0,0,0,0,0,0,0,0.319630046749425,-0.430846169806503,1.06308440816581,0.238291627229333,-0.613665714999749,1.19283058706597,0,0,0
910,30,4884.26666666667,2789.63333333333,9012.13333333333,2962.76666666667,2810.06666666667,3103.26666666667,1595.8,1483.13333333333,1655.46666666667,1653.33333333333,1642.03333333333,1664.36666666667,0,0,0,0,0,0,0,0,0,0.251471172898217,-0.425495920081687,0.928161544800299,0.375527896861931,-0.431460700827007,1.20985444318569,0,0,0
920,30,4818.46666666667,2741.23333333333,8872.3,2931.63333333333,2794.23333333333,3064.53333333333,1592.7,1478.6,1656.56666666667,1643.83333333333,1635.23333333333,1653.33333333333,0,0,0,0,0,0,0,0,0,-0.168899082283756,-1.02153394593695,0.689358806140768,-0.525519042615242,-1.52486631147611,0.51011861379151,0,0,0
930,30,4922.5,2825.53333333333,9009,2972.06666666667,2853.1,3091.1,1591.8,1477.9,1653.03333333333,1654.83333333333,1643.8,1664.83333333333,0,0,0,0,0,0,0,0,0,-0.0158430631240477,-1.00488453975136,0.805215405977847,0.689164428733392,-0.112249268439554,1.45025468771345,0,0,0
940,30,4951.83333333333,2869.6,8956.76666666667,2959.8,2821.5,3091.73333333333,1590.13333333333,1474,1652.9,1637.63333333333,1629.33333333333,1645.73333333333,0,0,0,0,0,0,0,0,0,-0.0735982863524068,-1.03468708484593,0.939858748094049,-1.00752790566148,-1.84426376609635,-0.249179559866445,0,0,0
950,30,4885,2790.46666666667,8911.86666666667,3091.76666666667,2946.66666666667,3255.06666666667,1591.43333333333,1477.26666666667,1652.13333333333,1640.73333333333,1632.13333333333,1648.16666666667,0,0,0,0,0,0,0,0,0,0.116362139703865,-0.798477219238125,0.959881094661385,0.208436312458308,-0.500942933962206,0.845792073597752,0,0,0
960,30,4944.6,2842.5,9022.36666666667,2989.4,2876.86666666667,3100.66666666667,1598.96666666667,1483.76666666667,1660.7,1647.36666666667,1641.3,1652.76666666667,0,0,0,0,0,0,0,0,0,0.47403980953579,-0.259658127834382,1.13109694308374,0.42306713615418,-0.19144710756026,0.989513529240953,0,0,0
970,30,4892.1,2835.13333333333,8909.56666666667,2893.7,2790.43333333333,2997.96666666667,1596.5,1482.56666666667,1657.53333333333,1650.23333333333,1640.66666666667,1659.93333333333,0,0,0,0,0,0,0,0,0,-0.125664695706568,-0.888400400473316,0.568283235255774,0.186981820876099,-0.601416570353136,0.927519607873494,0,0,0
980,30,4898.63333333333,2826.1,8924.83333333333,2950.16666666667,2819.63333333333,3085.56666666667,1588.63333333333,1474.4,1649.23333333333,1643.26666666667,1637.06666666667,1649.63333333333,0,0,0,0,0,0,0,0,0,-0.458191053823174,-1.1918742783666,0.19374387202141,-0.39133958810863,-1.24305154472779,0.361123552730294,0,0,0
990,30,4894.16666666667,2809.8,8921.06666666667,2987.1,2859.6,3124.4,1593.4,1474.26666666667,1655.76666666667,1651.6,1644.1,1659.46666666667,0,0,0,0,0,0,0,0,0,0.320407347966028,-0.67731679762,1.19982606752484,0.520041838585526,-0.121192033749347,1.13190923703634,0,0,0
1000,30,4863,2785.1,10659.9333333333,2843.13333333333,2720.76666666667,2959.76666666667,1593.26666666667,1479.1,1653.96666666667,1655.76666666667,1646.43333333333,1666.16666666667,0,0,0,0,0,0,0,0,0,0.0301890886908798,-0.974692119512494,0.915358477579242,0.27681911463863,-0.655527718631772,1.24556405542331,0,0,0
