"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
880,30,62500,62500,62500,18597.2,10187.2,26755.6666666667,0,0,0,1220.6,977.9,1452.03333333333,0,0,0,7.36666666666667,3.8,11.5666666666667,44.6333333333333,25.1333333333333,68.0666666666667,0,0,0,-1.2583609438978,-4.93084876617049,2.95645881610948,-5.08609101675187,-16.4319418512721,6.12046449956013
890,30,62500,62500,62500,19080.0666666667,11921.8,27012.0666666667,0,0,0,1204.03333333333,961.3,1429.83333333333,0,0,0,8.1,3.86666666666667,12.5333333333333,44.3333333333333,20.3666666666667,71.6333333333333,0,0,0,2.48224678930577,-2.41655114354086,7.54890904386283,-10.4211876042214,-22.0865116988908,1.10420866651807
900,30,62500,62500,62500,19351.2,12650,26641.2666666667,0,0,0,1187.2,928.333333333333,1430.23333333333,0,0,0,7.5,3.1,12.3333333333333,45.8,19.9,75.1666666666667,0,0,0,4.09416509619455,-2.45426378559507,10.6780990164864,-8.60952228592821,-20.6049366967964,2.02356407069143
910,30,62500,62500,62500,19586.9333333333,12505.8333333333,27203.3,0,0,0,1178.83333333333,930.666666666667,1393.13333333333,0,0,0,8.43333333333333,3.63333333333333,13.8,46.2,20.4333333333333,74.1333333333333,0,0,0,4.83821019138117,-2.35836868233692,13.0661895089987,-2.98989840826882,-18.0969894176911,15.1004836641642
920,30,62500,62500,62500,19730.5,12079.9,26950.8666666667,0,0,0,1186.53333333333,961.7,1398.9,0,0,0,7.46666666666667,3.16666666666667,12.3333333333333,46.9333333333333,18.7,81.4,0,0,0,5.0654058989304,-3.1807239451647,12.1861594098879,-5.42838872183006,-15.7128856143832,3.58253810802393
930,30,62500,62500,62500,19456.5666666667,12184.8666666667,26540.7,0,0,0,1201.36666666667,971.033333333333,1414.46666666667,0,0,0,6.43333333333333,2.6,10.7333333333333,43.7333333333333,17.4333333333333,73.7333333333333,0,0,0,5.39297616727208,-2.49718784698355,12.6889109490866,-9.24179730992845,-24.2351674892333,7.29622298475241
940,30,62500,62500,62500,18575.6333333333,12327.2666666667,24978.4333333333,0,0,0,1226.56666666667,992.533333333333,1425.53333333333,0,0,0,6.2,2.3,10.6,40.3666666666667,15.4,67.2333333333333,0,0,0,5.04734155675134,-3.33844457503611,13.7625700030864,1.16778024004782,-9.86322739928707,12.2481013836762
950,30,62500,62500,62500,17222.4333333333,10934.4333333333,24156.1333333333,0,0,0,1265.33333333333,1046.73333333333,1477,0,0,0,5.4,2.03333333333333,9.13333333333333,35.6333333333333,13.4,60.2,0,0,0,4.32112578063425,-3.81219855832689,11.9683668449429,-3.79033386872325,-10.667570844667,2.69239182733615
960,30,62500,62500,62500,16044.2666666667,9476.03333333333,23397.1333333333,0,0,0,1321.23333333333,1083.86666666667,1521,0,0,0,5.03333333333333,1.7,9.06666666666667,30.8333333333333,10.9,52.5,0,0,0,4.84984984191963,-2.46391565533452,11.6974294025475,-3.22840684866002,-12.5351364251264,6.091088227414
970,30,62500,62500,62500,14964.1333333333,8109.36666666667,22468.3666666667,0,0,0,1367.96666666667,1151,1566.03333333333,0,0,0,3.66666666666667,1.06666666666667,6.86666666666667,25.3666666666667,9.16666666666667,44.1666666666667,0,0,0,4.90520207582092,-1.89640136093918,11.326553082931,-1.68423087300424,-13.2227145102594,9.17736037056094
980,30,62500,62500,62500,14261.4666666667,7798.7,21724.6666666667,0,0,0,1397.03333333333,1151.3,1606.56666666667,0,0,0,3.53333333333333,0.766666666666667,7.13333333333333,21.8333333333333,5.86666666666667,39.1,0,0,0,4.10329775620939,-0.947730701965312,9.55239312512014,-4.30710047556795,-15.9164900721212,6.10325305978558
990,30,62500,62500,62500,13663.7666666667,7482,20077.4,0,0,0,1416.03333333333,1175.56666666667,1623.4,0,0,0,3.76666666666667,0.633333333333333,8.03333333333333,19.9666666666667,4.06666666666667,39.7333333333333,0,0,0,5.30123993210456,0.420701598031304,10.2256668616278,4.41892232156746,-14.1028641708073,24.4904226106758
1000,30,62500,62500,62500,12981.6,7006.53333333333,20257.6,0,0,0,1433.96666666667,1216.86666666667,1629.23333333333,0,0,0,2.9,0.7,5.93333333333333,21.1,4.13333333333333,43.1,0,0,0,6.00354428738256,-0.262333759347344,12.3989482316663,3.71557803072744,-9.47953216374269,16.2683258533932
