"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,330,62500,56041,0,177,0,2,26,0,24.6478873239437,-61.7647058823529
1,340,62500,54014,0,247,0,1,14,0,39.5480225988701,-46.1538461538462
1,350,62500,50493,0,309,0,2,5,0,25.1012145748988,-64.2857142857143
1,360,62500,47115,0,435,0,2,6,0,40.7766990291262,20
1,370,62500,41130,0,611,0,1,6,0,40.4597701149425,0
1,380,62500,32326,0,829,0,0,12,0,35.6792144026187,100
1,390,62500,22995,0,1078,0,2,9,0,30.0361881785283,-25
1,400,62500,14041,0,1386,0,3,13,0,28.5714285714286,44.4444444444444
1,410,62500,6172,0,1583,0,1,15,0,14.2135642135642,15.3846153846154
1,420,62500,3921,0,1655,0,1,19,0,4.54832596336071,26.6666666666667
1,430,62500,2898,0,1634,0,5,29,0,-1.26888217522659,52.6315789473684
1,440,62500,3377,0,1586,0,7,38,0,-2.937576499388,31.0344827586207
1,450,62500,3512,0,1628,0,4,46,0,2.64817150063052,21.0526315789474
1,460,62500,3621,0,1661,0,3,44,0,2.02702702702703,-4.34782608695652
1,470,62500,3201,0,1603,0,5,68,0,-3.49187236604455,54.5454545454545
1,480,62500,4242,0,1468,0,15,93,0,-8.42170929507174,36.7647058823529
1,490,62500,5897,0,1476,0,13,117,0,0.544959128065395,25.8064516129032
1,500,62500,5851,0,1482,0,7,144,0,0.40650406504065,23.0769230769231
1,510,62500,7079,0,1419,0,26,210,0,-4.25101214574899,45.8333333333333
1,520,62500,8838,0,1296,0,23,252,0,-8.66807610993657,20
1,530,62500,11510,0,1160,0,31,312,0,-10.4938271604938,23.8095238095238
1,540,62500,18372,0,938,0,31,394,0,-19.1379310344828,26.2820512820513
1,550,62500,28875,0,597,0,32,437,0,-36.3539445628998,10.9137055837563
1,560,62500,42377,0,302,0,25,357,0,-49.4137353433836,-18.3066361556064
1,570,62500,51827,0,184,0,14,212,0,-39.0728476821192,-40.6162464985994
1,580,62500,55567,0,121,0,6,80,0,-34.2391304347826,-62.2641509433962
1,590,62500,56908,0,160,0,4,35,0,32.2314049586777,-56.25
1,600,62500,54847,0,186,0,1,10,0,16.25,-71.4285714285714
1,610,62500,53450,0,254,0,0,6,0,36.5591397849462,-40
1,620,62500,49711,0,373,0,0,3,0,46.8503937007874,-50
1,630,62500,43917,0,488,0,0,3,0,30.8310991957105,0
1,640,62500,38625,0,721,0,0,5,0,47.7459016393443,66.6666666666667
1,650,62500,27788,0,953,0,1,3,0,32.1775312066574,-40
1,660,62500,17436,0,1277,0,0,3,0,33.9979013641133,0
1,670,62500,9442,0,1510,0,1,6,0,18.2458888018794,100
1,680,62500,5081,0,1614,0,1,12,0,6.88741721854305,100
1,690,62500,3885,0,1642,0,2,14,0,1.73482032218092,16.6666666666667
1,700,62500,2577,0,1640,0,2,24,0,-0.121802679658953,71.4285714285714
1,710,62500,3286,0,1617,0,4,34,0,-1.40243902439024,41.6666666666667
1,720,62500,3276,0,1583,0,6,52,0,-2.10265924551639,52.9411764705882
1,730,62500,4528,0,1565,0,6,68,0,-1.13708149084018,30.7692307692308
1,740,62500,4748,0,1534,0,7,88,0,-1.98083067092652,29.4117647058824
1,750,62500,4891,0,1547,0,12,106,0,0.847457627118644,20.4545454545455
1,760,62500,4684,0,1479,0,17,144,0,-4.3956043956044,35.8490566037736
1,770,62500,6856,0,1411,0,14,186,0,-4.59770114942529,29.1666666666667
1,780,62500,7575,0,1353,0,28,259,0,-4.11055988660524,39.247311827957
1,790,62500,10782,0,1213,0,45,319,0,-10.3473762010347,23.1660231660232
1,800,62500,15737,0,977,0,41,390,0,-19.4558944765045,22.257053291536
1,810,62500,25914,0,686,0,35,416,0,-29.7850562947799,6.66666666666667
1,820,62500,38658,0,377,0,36,399,0,-45.0437317784257,-4.08653846153846
1,830,62500,50409,0,203,0,17,266,0,-46.1538461538462,-33.3333333333333
1,840,62500,54918,0,125,0,5,131,0,-38.423645320197,-50.7518796992481
1,850,62500,57234,0,125,0,3,43,0,0,-67.175572519084
1,860,62500,56867,0,153,0,0,18,0,22.4,-58.1395348837209
1,870,62500,54994,0,204,0,0,6,0,33.3333333333333,-66.6666666666667
1,880,62500,52576,0,292,0,0,0,0,43.1372549019608,-100
1,890,62500,47948,0,414,0,0,0,0,41.7808219178082,0
1,900,62500,42044,0,577,0,0,0,0,39.3719806763285,0
1,910,62500,34033,0,820,0,0,0,0,42.1143847487002,0
1,920,62500,23592,0,1106,0,0,0,0,34.8780487804878,0
1,930,62500,13185,0,1409,0,0,0,0,27.3960216998192,0
1,940,62500,6046,0,1635,0,0,0,0,16.0397444996451,0
1,950,62500,3339,0,1603,0,0,0,0,-1.95718654434251,0
1,960,62500,3531,0,1633,0,0,0,0,1.87149095446039,0
1,970,62500,2916,0,1639,0,0,0,0,0.367421922841396,0
1,980,62500,3389,0,1666,0,0,0,0,1.64734594264796,0
1,990,62500,2629,0,1692,0,0,0,0,1.56062424969988,0
1,1000,62500,2677,0,1665,0,0,0,0,-1.59574468085106,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57491,0,101,0,0,0,0,1,0
2,20,62500,57489,0,144,0,0,0,0,42.5742574257426,0
2,30,62500,55006,0,229,0,0,0,0,59.0277777777778,0
2,40,62500,51120,0,294,0,0,0,0,28.3842794759825,0
2,50,62500,48262,0,417,0,0,0,0,41.8367346938776,0
2,60,62500,41639,0,620,0,0,0,0,48.6810551558753,0
2,70,62500,31743,0,866,0,0,0,0,39.6774193548387,0
2,80,62500,21861,0,1163,0,0,0,0,34.2956120092379,0
2,90,62500,11659,0,1437,0,0,0,0,23.5597592433362,0
2,100,62500,6315,0,1598,0,0,0,0,11.2038970076548,0
2,110,62500,3308,0,1638,0,0,0,0,2.50312891113892,0
2,120,62500,3138,0,1674,0,0,0,0,2.1978021978022,0
2,130,62500,2589,0,1644,0,0,0,0,-1.7921146953405,0
2,140,62500,2659,0,1648,0,0,0,0,0.24330900243309,0
2,150,62500,3035,0,1723,0,0,0,0,4.55097087378641,0
2,160,62500,2625,0,1620,0,0,0,0,-5.97794544399304,0
2,170,62500,3120,0,1641,0,0,0,0,1.2962962962963,0
2,180,62500,2917,0,1648,0,0,0,0,0.426569165143205,0
2,190,62500,3434,0,1646,0,0,0,0,-0.121359223300971,0
2,200,62500,3166,0,1643,0,0,0,0,-0.182260024301337,0
2,210,62500,3569,0,1483,0,24,87,0,-9.73828362751065,0
2,220,62500,5632,0,1506,0,13,112,0,1.55091031692515,28.735632183908
2,230,62500,5203,0,1474,0,20,152,0,-2.12483399734396,35.7142857142857
2,240,62500,6688,0,1364,0,22,202,0,-7.46268656716418,32.8947368421053
2,250,62500,10756,0,1280,0,29,275,0,-6.158357771261,36.1386138613861
2,260,62500,12052,0,1179,0,26,294,0,-7.890625,6.90909090909091
2,270,62500,16255,0,999,0,35,357,0,-15.2671755725191,21.4285714285714
2,280,62500,25086,0,742,0,42,397,0,-25.7257257257257,11.2044817927171
2,290,62500,35300,0,460,0,35,369,0,-38.0053908355795,-7.05289672544081
2,300,62500,46461,0,262,0,15,268,0,-43.0434782608696,-27.3712737127371
2,310,62500,52713,0,181,0,12,142,0,-30.9160305343511,-47.0149253731343
2,320,62500,54932,0,172,0,9,77,0,-4.97237569060773,-45.7746478873239
2,330,62500,54868,0,191,0,0,35,0,11.046511627907,-54.5454545454545
2,340,62500,53467,0,236,0,1,17,0,23.5602094240838,-51.4285714285714
2,350,62500,50992,0,324,0,1,12,0,37.2881355932203,-29.4117647058824
2,360,62500,46686,0,453,0,2,11,0,39.8148148148148,-8.33333333333333
2,370,62500,40348,0,609,0,1,8,0,34.4370860927152,-27.2727272727273
2,380,62500,32784,0,838,0,1,11,0,37.6026272577997,37.5
2,390,62500,22299,0,1134,0,1,11,0,35.3221957040573,0
2,400,62500,12301,0,1381,0,4,21,0,21.7813051146384,90.9090909090909
2,410,62500,6681,0,1603,0,2,25,0,16.0753077480087,19.047619047619
2,420,62500,3696,0,1635,0,4,24,0,1.99625701809108,-4
2,430,62500,2808,0,1640,0,3,29,0,0.305810397553517,20.8333333333333
2,440,62500,2971,0,1637,0,7,48,0,-0.182926829268293,65.5172413793103
2,450,62500,3629,0,1518,0,5,60,0,-7.26939523518632,25
2,460,62500,4997,0,1581,0,8,88,0,4.1501976284585,46.6666666666667
2,470,62500,4221,0,1497,0,13,112,0,-5.31309297912714,27.2727272727273
2,480,62500,5746,0,1470,0,16,155,0,-1.80360721442886,38.3928571428571
2,490,62500,6145,0,1404,0,32,194,0,-4.48979591836735,25.1612903225806
2,500,62500,9031,0,1308,0,29,252,0,-6.83760683760684,29.8969072164948
2,510,62500,12044,0,1146,0,35,333,0,-12.3853211009174,32.1428571428571
2,520,62500,18443,0,928,0,47,356,0,-19.022687609075,6.90690690690691
2,530,62500,27615,0,659,0,37,401,0,-28.9870689655172,12.6404494382022
2,540,62500,38998,0,400,0,29,365,0,-39.3019726858877,-8.97755610972569
2,550,62500,48929,0,204,0,13,250,0,-49,-31.5068493150685
2,560,62500,54854,0,135,0,11,109,0,-33.8235294117647,-56.4
2,570,62500,56603,0,135,0,2,41,0,0,-62.3853211009174
2,580,62500,56157,0,170,0,2,21,0,25.9259259259259,-48.780487804878
2,590,62500,54398,0,209,0,0,9,0,22.9411764705882,-57.1428571428571
2,600,62500,51972,0,292,0,0,2,0,39.7129186602871,-77.7777777777778
2,610,62500,47933,0,410,0,0,0,0,40.4109589041096,-100
2,620,62500,41945,0,575,0,0,0,0,40.2439024390244,0
2,630,62500,33922,0,822,0,0,0,0,42.9565217391304,0
2,640,62500,22869,0,1118,0,0,0,0,36.0097323600973,0
2,650,62500,12129,0,1421,0,0,0,0,27.1019677996422,0
2,660,62500,5764,0,1606,0,0,0,0,13.0190007037298,0
2,670,62500,3911,0,1678,0,0,0,0,4.48318804483188,0
2,680,62500,2845,0,1652,0,0,0,0,-1.54946364719905,0
2,690,62500,2993,0,1649,0,0,0,0,-0.181598062953995,0
2,700,62500,2463,0,1653,0,0,0,0,0.242571255306246,0
2,710,62500,2522,0,1653,0,0,0,0,0,0
2,720,62500,3060,0,1666,0,0,0,0,0.786448880822747,0
2,730,62500,3281,0,1630,0,0,0,0,-2.1608643457383,0
2,740,62500,3188,0,1636,0,0,0,0,0.368098159509202,0
2,750,62500,2919,0,1675,0,0,0,0,2.3838630806846,0
2,760,62500,2749,0,1632,0,0,0,0,-2.56716417910448,0
2,770,62500,2732,0,1671,0,0,0,0,2.38970588235294,0
2,780,62500,2761,0,1672,0,0,0,0,0.0598444045481747,0
2,790,62500,3084,0,1614,0,0,0,0,-3.4688995215311,0
2,800,62500,3205,0,1635,0,0,0,0,1.30111524163569,0
2,810,62500,2577,0,1675,0,0,0,0,2.44648318042813,0
2,820,62500,2280,0,1686,0,0,0,0,0.656716417910448,0
2,830,62500,2723,0,1628,0,0,0,0,-3.44009489916963,0
2,840,62500,3122,0,1619,0,0,0,0,-0.552825552825553,0
2,850,62500,2792,0,1647,0,0,0,0,1.72946263125386,0
2,860,62500,2712,0,1691,0,0,0,0,2.67152398299939,0
2,870,62500,2255,0,1689,0,0,0,0,-0.118273211117682,0
2,880,62500,2848,0,1632,0,0,0,0,-3.37477797513321,0
2,890,62500,3489,0,1591,0,0,0,0,-2.51225490196078,0
2,900,62500,4123,0,1621,0,0,0,0,1.88560653676933,0
2,910,62500,2923,0,1662,0,0,0,0,2.52930289944479,0
2,920,62500,2901,0,1656,0,0,0,0,-0.36101083032491,0
2,930,62500,2796,0,1648,0,0,0,0,-0.483091787439614,0
2,940,62500,3293,0,1635,0,0,0,0,-0.788834951456311,0
2,950,62500,3143,0,1634,0,0,0,0,-0.0611620795107034,0
2,960,62500,3234,0,1662,0,0,0,0,1.71358629130967,0
2,970,62500,2456,0,1642,0,0,0,0,-1.20336943441637,0
2,980,62500,3506,0,1680,0,0,0,0,2.3142509135201,0
2,990,62500,2593,0,1620,0,0,0,0,-3.57142857142857,0
2,1000,62500,2804,0,1692,0,0,0,0,4.44444444444444,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57736,0,97,0,0,0,0,-3,0
3,20,62500,57642,0,150,0,0,0,0,54.639175257732,0
3,30,62500,55068,0,195,0,0,0,0,30,0
3,40,62500,52596,0,272,0,0,0,0,39.4871794871795,0
3,50,62500,49135,0,389,0,0,0,0,43.0147058823529,0
3,60,62500,43121,0,520,0,0,0,0,33.6760925449871,0
3,70,62500,36643,0,749,0,0,0,0,44.0384615384615,0
3,80,62500,25530,0,1024,0,0,0,0,36.7156208277704,0
3,90,62500,15812,0,1299,0,0,0,0,26.85546875,0
3,100,62500,8797,0,1565,0,0,0,0,20.4772902232487,0
3,110,62500,3324,0,1623,0,0,0,0,3.70607028753994,0
3,120,62500,3067,0,1674,0,0,0,0,3.14232902033272,0
3,130,62500,2920,0,1670,0,0,0,0,-0.2389486260454,0
3,140,62500,2613,0,1627,0,0,0,0,-2.5748502994012,0
3,150,62500,2889,0,1650,0,0,0,0,1.41364474492932,0
3,160,62500,2974,0,1683,0,0,0,0,2,0
3,170,62500,2419,0,1625,0,0,0,0,-3.44622697563874,0
3,180,62500,3493,0,1601,0,0,0,0,-1.47692307692308,0
3,190,62500,2707,0,1713,0,0,0,0,6.99562773266708,0
3,200,62500,2110,0,1649,0,0,0,0,-3.73613543490952,0
3,210,62500,3326,0,1496,0,23,82,0,-9.27835051546392,0
3,220,62500,5253,0,1517,0,10,101,0,1.40374331550802,23.1707317073171
3,230,62500,4795,0,1474,0,11,152,0,-2.8345418589321,50.4950495049505
3,240,62500,6959,0,1429,0,17,188,0,-3.05291723202171,23.6842105263158
3,250,62500,8253,0,1329,0,19,225,0,-6.99790062981106,19.6808510638298
3,260,62500,10990,0,1194,0,15,275,0,-10.1580135440181,22.2222222222222
3,270,62500,16185,0,1070,0,26,333,0,-10.3852596314908,21.0909090909091
3,280,62500,20594,0,852,0,36,375,0,-20.3738317757009,12.6126126126126
3,290,62500,31686,0,572,0,31,398,0,-32.8638497652582,6.13333333333333
3,300,62500,42709,0,332,0,24,312,0,-41.958041958042,-21.608040201005
3,310,62500,50474,0,207,0,11,198,0,-37.6506024096386,-36.5384615384615
3,320,62500,54600,0,151,0,8,96,0,-27.0531400966184,-51.5151515151515
3,330,62500,55818,0,151,0,4,41,0,0,-57.2916666666667
3,340,62500,55271,0,202,0,5,21,0,33.7748344370861,-48.780487804878
3,350,62500,52637,0,233,0,1,12,0,15.3465346534653,-42.8571428571429
3,360,62500,51008,0,344,0,0,9,0,47.6394849785408,-25
3,370,62500,45716,0,463,0,0,7,0,34.593023255814,-22.2222222222222
3,380,62500,39855,0,647,0,0,7,0,39.7408207343413,0
3,390,62500,30908,0,864,0,0,13,0,33.5394126738794,85.7142857142857
3,400,62500,21705,0,1146,0,2,16,0,32.6388888888889,23.0769230769231
3,410,62500,13388,0,1339,0,1,18,0,16.8411867364747,12.5
3,420,62500,7000,0,1587,0,2,21,0,18.521284540702,16.6666666666667
3,430,62500,4023,0,1585,0,3,21,0,-0.126023944549464,0
3,440,62500,3755,0,1677,0,4,35,0,5.80441640378549,66.6666666666667
3,450,62500,3171,0,1618,0,5,33,0,-3.51818723911747,-5.71428571428571
3,460,62500,3123,0,1610,0,5,47,0,-0.494437577255871,42.4242424242424
3,470,62500,3429,0,1583,0,10,51,0,-1.67701863354037,8.51063829787234
3,480,62500,4228,0,1518,0,6,63,0,-4.10612760581175,23.5294117647059
3,490,62500,4506,0,1575,0,8,83,0,3.75494071146245,31.7460317460317
3,500,62500,4067,0,1556,0,10,121,0,-1.20634920634921,45.7831325301205
3,510,62500,4777,0,1514,0,13,164,0,-2.69922879177378,35.5371900826446
3,520,62500,5559,0,1461,0,16,201,0,-3.50066050198151,22.5609756097561
3,530,62500,7500,0,1322,0,36,283,0,-9.51403148528405,40.7960199004975
3,540,62500,12058,0,1136,0,29,346,0,-14.0695915279879,22.2614840989399
3,550,62500,19836,0,904,0,36,414,0,-20.4225352112676,19.6531791907514
3,560,62500,29513,0,597,0,38,444,0,-33.9601769911504,7.2463768115942
3,570,62500,41930,0,301,0,23,332,0,-49.5812395309883,-25.2252252252252
3,580,62500,51710,0,175,0,14,213,0,-41.8604651162791,-35.8433734939759
3,590,62500,55835,0,137,0,11,92,0,-21.7142857142857,-56.8075117370892
3,600,62500,56612,0,146,0,4,33,0,6.56934306569343,-64.1304347826087
3,610,62500,55497,0,194,0,3,12,0,32.8767123287671,-63.6363636363636
3,620,62500,52885,0,272,0,2,7,0,40.2061855670103,-41.6666666666667
3,630,62500,48976,0,364,0,1,4,0,33.8235294117647,-42.8571428571429
3,640,62500,44373,0,520,0,0,1,0,42.8571428571429,-75
3,650,62500,36519,0,720,0,0,1,0,38.4615384615385,0
3,660,62500,27167,0,1017,0,1,1,0,41.25,0
3,670,62500,15999,0,1313,0,0,1,0,29.1052114060964,0
3,680,62500,8157,0,1527,0,0,1,0,16.2985529322163,0
3,690,62500,4402,0,1648,0,0,1,0,7.92403405370007,0
3,700,62500,2984,0,1698,0,0,1,0,3.03398058252427,0
3,710,62500,2250,0,1617,0,0,1,0,-4.77031802120141,0
3,720,62500,3098,0,1647,0,0,3,0,1.85528756957328,200
3,730,62500,3600,0,1606,0,0,4,0,-2.48937462052216,33.3333333333333
3,740,62500,3168,0,1681,0,0,3,0,4.66998754669988,-25
3,750,62500,2102,0,1652,0,1,2,0,-1.72516359309935,-33.3333333333333
3,760,62500,2300,0,1655,0,0,7,0,0.181598062953995,250
3,770,62500,2396,0,1658,0,1,5,0,0.181268882175227,-28.5714285714286
3,780,62500,3197,0,1629,0,0,5,0,-1.74909529553679,0
3,790,62500,3423,0,1657,0,1,11,0,1.71884591774095,120
3,800,62500,2802,0,1616,0,1,12,0,-2.47435123717562,9.09090909090909
3,810,62500,3306,0,1681,0,0,18,0,4.02227722772277,50
3,820,62500,2513,0,1614,0,4,21,0,-3.98572278405711,16.6666666666667
3,830,62500,3415,0,1615,0,1,39,0,0.0619578686493185,85.7142857142857
3,840,62500,3717,0,1621,0,1,43,0,0.371517027863777,10.2564102564103
3,850,62500,3940,0,1545,0,2,57,0,-4.68846391116595,32.5581395348837
3,860,62500,4097,0,1586,0,7,60,0,2.6537216828479,5.26315789473684
3,870,62500,3885,0,1610,0,6,92,0,1.51324085750315,53.3333333333333
3,880,62500,3985,0,1510,0,16,104,0,-6.2111801242236,13.0434782608696
3,890,62500,5864,0,1475,0,9,143,0,-2.31788079470199,37.5
3,900,62500,6850,0,1407,0,20,187,0,-4.61016949152542,30.7692307692308
3,910,62500,7195,0,1367,0,19,253,0,-2.84292821606254,35.2941176470588
3,920,62500,9595,0,1225,0,24,324,0,-10.3877103145574,28.0632411067194
3,930,62500,14965,0,1016,0,35,394,0,-17.0612244897959,21.6049382716049
3,940,62500,24365,0,713,0,31,413,0,-29.8228346456693,4.82233502538071
3,950,62500,37530,0,413,0,35,427,0,-42.0757363253857,3.38983050847458
3,960,62500,48854,0,199,0,23,256,0,-51.81598062954,-40.0468384074941
3,970,62500,55169,0,145,0,10,129,0,-27.1356783919598,-49.609375
3,980,62500,56099,0,125,0,5,51,0,-13.7931034482759,-60.4651162790698
3,990,62500,56781,0,153,0,2,13,0,22.4,-74.5098039215686
3,1000,62500,54749,0,216,0,1,6,0,41.1764705882353,-53.8461538461538
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57581,0,92,0,0,0,0,-8,0
4,20,62500,57926,0,134,0,0,0,0,45.6521739130435,0
4,30,62500,55796,0,191,0,0,0,0,42.5373134328358,0
4,40,62500,52973,0,267,0,0,0,0,39.7905759162304,0
4,50,62500,48945,0,382,0,0,0,0,43.0711610486891,0
4,60,62500,43555,0,534,0,0,0,0,39.7905759162304,0
4,70,62500,35335,0,775,0,0,0,0,45.1310861423221,0
4,80,62500,24299,0,1060,0,0,0,0,36.7741935483871,0
4,90,62500,13724,0,1416,0,0,0,0,33.5849056603774,0
4,100,62500,6070,0,1565,0,0,0,0,10.5225988700565,0
4,110,62500,3464,0,1702,0,0,0,0,8.75399361022364,0
4,120,62500,2361,0,1688,0,0,0,0,-0.82256169212691,0
4,130,62500,2193,0,1654,0,0,0,0,-2.01421800947867,0
4,140,62500,2993,0,1624,0,0,0,0,-1.81378476420798,0
4,150,62500,3006,0,1670,0,0,0,0,2.83251231527094,0
4,160,62500,3062,0,1649,0,0,0,0,-1.25748502994012,0
4,170,62500,3032,0,1653,0,0,0,0,0.242571255306246,0
4,180,62500,2934,0,1651,0,0,0,0,-0.120992135511192,0
4,190,62500,2830,0,1641,0,0,0,0,-0.605693519079346,0
4,200,62500,3078,0,1631,0,0,0,0,-0.60938452163315,0
4,210,62500,3921,0,1506,0,16,83,0,-7.66400980993256,0
4,220,62500,5431,0,1529,0,6,119,0,1.52722443559097,43.3734939759036
4,230,62500,5541,0,1459,0,14,164,0,-4.57815565729235,37.8151260504202
4,240,62500,6910,0,1390,0,14,206,0,-4.72926662097327,25.609756097561
4,250,62500,8734,0,1277,0,28,249,0,-8.1294964028777,20.873786407767
4,260,62500,13927,0,1130,0,26,294,0,-11.5113547376664,18.0722891566265
4,270,62500,18102,0,952,0,43,366,0,-15.7522123893805,24.4897959183673
4,280,62500,25926,0,735,0,42,368,0,-22.7941176470588,0.546448087431694
4,290,62500,34985,0,477,0,39,374,0,-35.1020408163265,1.6304347826087
4,300,62500,46011,0,244,0,24,282,0,-48.8469601677149,-24.5989304812834
4,310,62500,53487,0,163,0,9,132,0,-33.1967213114754,-53.1914893617021
4,320,62500,55776,0,154,0,6,46,0,-5.52147239263804,-65.1515151515152
4,330,62500,55331,0,198,0,3,16,0,28.5714285714286,-65.2173913043478
4,340,62500,52602,0,270,0,1,13,0,36.3636363636364,-18.75
4,350,62500,49170,0,374,0,0,3,0,38.5185185185185,-76.9230769230769
4,360,62500,43667,0,528,0,0,1,0,41.1764705882353,-66.6666666666667
4,370,62500,35900,0,759,0,1,2,0,43.75,100
4,380,62500,25477,0,1070,0,0,2,0,40.9749670619236,0
4,390,62500,14485,0,1374,0,1,4,0,28.411214953271,100
4,400,62500,7355,0,1574,0,1,6,0,14.5560407569141,50
4,410,62500,4043,0,1633,0,1,8,0,3.74841168996188,33.3333333333333
4,420,62500,2801,0,1636,0,2,13,0,0.183710961420698,62.5
4,430,62500,2841,0,1645,0,4,13,0,0.550122249388753,0
4,440,62500,2946,0,1607,0,2,22,0,-2.31003039513678,69.2307692307692
4,450,62500,3732,0,1634,0,3,31,0,1.68014934660859,40.9090909090909
4,460,62500,3383,0,1625,0,3,37,0,-0.550795593635251,19.3548387096774
4,470,62500,3600,0,1581,0,6,48,0,-2.70769230769231,29.7297297297297
4,480,62500,3620,0,1589,0,6,53,0,0.506008855154965,10.4166666666667
4,490,62500,5061,0,1534,0,6,75,0,-3.46129641283826,41.5094339622642
4,500,62500,5048,0,1528,0,11,98,0,-0.391134289439374,30.6666666666667
4,510,62500,4752,0,1494,0,15,124,0,-2.22513089005236,26.530612244898
4,520,62500,6176,0,1455,0,18,164,0,-2.61044176706827,32.258064516129
4,530,62500,7392,0,1342,0,25,243,0,-7.76632302405498,48.1707317073171
4,540,62500,10895,0,1164,0,30,295,0,-13.2637853949329,21.3991769547325
4,550,62500,16921,0,1039,0,28,337,0,-10.7388316151203,14.2372881355932
4,560,62500,22256,0,886,0,31,376,0,-14.725697786333,11.5727002967359
4,570,62500,29801,0,583,0,31,421,0,-34.1986455981941,11.968085106383
4,580,62500,42505,0,326,0,19,332,0,-44.082332761578,-21.1401425178147
4,590,62500,50741,0,210,0,18,193,0,-35.5828220858896,-41.8674698795181
4,600,62500,53710,0,181,0,10,89,0,-13.8095238095238,-53.8860103626943
4,610,62500,54326,0,208,0,2,49,0,14.9171270718232,-44.9438202247191
4,620,62500,52684,0,244,0,3,15,0,17.3076923076923,-69.3877551020408
4,630,62500,50479,0,339,0,0,8,0,38.9344262295082,-46.6666666666667
4,640,62500,45430,0,484,0,0,9,0,42.7728613569322,12.5
4,650,62500,38784,0,647,0,1,6,0,33.6776859504132,-33.3333333333333
4,660,62500,30801,0,917,0,1,7,0,41.7310664605873,16.6666666666667
4,670,62500,19880,0,1195,0,1,6,0,30.3162486368593,-14.2857142857143
4,680,62500,11188,0,1478,0,1,12,0,23.6820083682008,100
4,690,62500,6171,0,1528,0,2,13,0,3.382949932341,8.33333333333333
4,700,62500,5112,0,1589,0,2,15,0,3.99214659685864,15.3846153846154
4,710,62500,4085,0,1636,0,0,24,0,2.95783511642542,60
4,720,62500,3308,0,1608,0,6,29,0,-1.71149144254279,20.8333333333333
4,730,62500,3323,0,1636,0,5,36,0,1.74129353233831,24.1379310344828
4,740,62500,3299,0,1623,0,4,42,0,-0.794621026894866,16.6666666666667
4,750,62500,3286,0,1605,0,3,66,0,-1.1090573012939,57.1428571428571
4,760,62500,3451,0,1563,0,8,80,0,-2.61682242990654,21.2121212121212
4,770,62500,4204,0,1530,0,8,123,0,-2.11132437619962,53.75
4,780,62500,5309,0,1504,0,17,166,0,-1.69934640522876,34.9593495934959
4,790,62500,7679,0,1352,0,19,212,0,-10.1063829787234,27.710843373494
