"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,370,3457,2445,1672,1629,1,0,1,2.76582667486171,-1.86746987951807,0
4,380,2886,2894,1645,1649,0,0,1,-1.61483253588517,1.22774708410068,0
4,390,2924,3207,1594,1618,0,0,1,-3.10030395136778,-1.87992722862341,0
4,400,3720,3142,1638,1631,1,0,1,2.7603513174404,0.803461063040791,0
4,410,2915,2893,1633,1658,0,0,0,-0.305250305250305,1.65542611894543,-100
4,420,3052,3420,1684,1654,0,0,0,3.12308634415187,-0.241254523522316,0
4,430,2321,3274,1605,1618,0,0,0,-4.69121140142518,-2.17654171704958,0
4,440,2911,3110,1685,1680,0,0,0,4.98442367601246,3.831891223733,0
4,450,2346,2769,1685,1638,0,0,0,0,-2.5,0
4,460,2281,2798,1656,1622,0,0,0,-1.72106824925816,-0.976800976800977,0
4,470,2932,2946,1639,1670,0,0,0,-1.02657004830918,2.95930949445129,0
4,480,2835,2558,1603,1679,0,0,0,-2.19646125686394,0.538922155688623,0
4,490,3091,2700,1645,1644,0,0,0,2.62008733624454,-2.08457415128052,0
4,500,3148,2634,1694,1671,0,0,0,2.97872340425532,1.64233576642336,0
4,510,2665,2552,1625,1601,0,0,0,-4.07319952774498,-4.18910831837223,0
4,520,3391,3374,1614,1608,0,0,0,-0.676923076923077,0.437226733291693,0
4,530,2983,3135,1707,1670,0,0,0,5.76208178438662,3.85572139303483,0
4,540,2231,2604,1659,1646,0,0,0,-2.81195079086116,-1.43712574850299,0
4,550,3038,2899,1605,1667,0,0,0,-3.25497287522604,1.27582017010936,0
4,560,3015,2748,1663,1667,0,0,0,3.61370716510903,0,0
4,570,2676,2786,1652,1638,0,0,0,-0.661455201443175,-1.73965206958608,0
4,580,2645,2933,1673,1643,0,0,0,1.27118644067797,0.305250305250305,0
4,590,2491,3000,1616,1670,0,0,0,-3.40705319784818,1.64333536214242,0
4,600,2854,2281,1658,1685,0,0,0,2.5990099009901,0.898203592814371,0
4,610,2891,2934,1674,1626,0,0,0,0.965018094089264,-3.50148367952522,0
4,620,2477,3140,1651,1605,0,0,0,-1.37395459976105,-1.29151291512915,0
4,630,3152,3503,1645,1641,0,0,0,-0.363416111447607,2.24299065420561,0
4,640,3128,2916,1617,1693,0,0,0,-1.70212765957447,3.16879951249238,0
4,650,3467,2785,1644,1636,0,0,0,1.66975881261596,-3.36680448907265,0
4,660,2675,2815,1709,1667,0,0,0,3.95377128953771,1.89486552567237,0
4,670,2529,2989,1650,1617,0,0,0,-3.45231129315389,-2.999400119976,0
4,680,2770,3632,1615,1615,0,0,0,-2.12121212121212,-0.123685837971552,0
4,690,3174,3383,1686,1661,0,0,0,4.39628482972136,2.84829721362229,0
4,700,2586,2662,1648,1661,0,0,0,-2.25385527876631,0,0
4,710,2450,2814,1645,1634,0,0,0,-0.182038834951456,-1.62552679108971,0
4,720,2928,2860,1654,1602,0,0,0,0.547112462006079,-1.95838433292534,0
4,730,2932,3344,1657,1689,0,0,0,0.181378476420798,5.43071161048689,0
4,740,2760,2624,1639,1637,0,0,0,-1.08630054315027,-3.07874481941978,0
4,750,3297,2763,1603,1681,0,0,0,-2.19646125686394,2.68784361637141,0
4,760,3415,2796,1661,1659,0,0,0,3.61821584529008,-1.30874479476502,0
4,770,2453,2578,1666,1649,0,0,0,0.301023479831427,-0.602772754671489,0
4,780,3122,3155,1680,1658,0,0,0,0.840336134453782,0.545785324439054,0
4,790,2490,3147,1656,1639,0,0,0,-1.42857142857143,-1.145958986731,0
4,800,2838,2997,1631,1637,0,0,0,-1.50966183574879,-0.12202562538133,0
4,810,3074,2817,1640,1698,0,0,0,0.551808706315144,3.72632864996946,0
4,820,3221,2773,1628,1626,0,0,0,-0.731707317073171,-4.24028268551237,0
4,830,3570,3802,1620,1607,0,0,0,-0.491400491400491,-1.16851168511685,0
4,840,2713,3215,1641,1660,0,0,0,1.2962962962963,3.29807093963908,0
4,850,2564,2713,1666,1678,0,0,0,1.52346130408288,1.08433734939759,0
4,860,2528,2141,1677,1627,0,0,0,0.660264105642257,-3.03933253873659,0
4,870,2718,3099,1646,1686,0,0,0,-1.84853905784138,3.62630608481868,0
4,880,2469,2485,1697,1635,0,0,0,3.09842041312272,-3.02491103202847,0
4,890,2387,3103,1641,1625,0,0,0,-3.29994107248085,-0.611620795107034,0
4,900,3440,3144,1591,1622,0,0,0,-3.04692260816575,-0.184615384615385,0
4,910,3238,3326,1663,1634,0,0,0,4.52545568824639,0.739827373612824,0
4,920,2448,2999,1669,1651,0,0,0,0.360793746241732,1.04039167686659,0
4,930,3317,3266,1601,1715,0,0,0,-4.07429598562013,3.87643852210781,0
4,940,3553,2525,1662,1622,0,0,0,3.81011867582761,-5.42274052478134,0
4,950,2626,3445,1621,1602,0,0,0,-2.46690734055355,-1.23304562268804,0
4,960,2940,3061,1685,1647,0,0,0,3.94818013571869,2.80898876404494,0
4,970,2143,2654,1663,1658,0,0,0,-1.30563798219585,0.667880995749848,0
4,980,2380,2424,1705,1670,0,0,0,2.52555622369212,0.723763570566948,0
4,990,2316,2712,1636,1618,0,0,0,-4.04692082111437,-3.11377245508982,0
4,1000,3204,2890,1617,1695,0,0,0,-1.16136919315403,4.75896168108776,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57404,57452,98,98,0,0,0,-2,-2,0
5,20,57598,57485,130,145,0,0,0,32.6530612244898,47.9591836734694,0
5,30,56046,55238,195,192,0,0,0,50,32.4137931034483,0
5,40,52800,52978,274,268,0,0,0,40.5128205128205,39.5833333333333,0
5,50,48636,49146,379,372,0,0,0,38.3211678832117,38.8059701492537,0
5,60,43366,43933,554,521,0,0,0,46.1741424802111,40.0537634408602,0
5,70,34906,36829,775,717,0,0,0,39.8916967509025,37.6199616122841,0
5,80,25404,28254,1069,971,0,0,0,37.9354838709677,35.4253835425384,0
5,90,14283,17769,1347,1282,0,0,0,26.0056127221703,32.0288362512873,0
5,100,7276,8815,1575,1527,0,0,0,16.9265033407572,19.1107644305772,0
5,110,3737,4379,1695,1602,0,0,0,7.61904761904762,4.91159135559921,0
5,120,1920,4151,1685,1642,0,0,0,-0.589970501474926,2.49687890137328,0
5,130,2275,3019,1703,1679,0,0,0,1.06824925816024,2.25334957369062,0
5,140,2393,2644,1635,1641,0,0,0,-3.99295361127422,-2.263251935676,0
5,150,2891,2930,1586,1651,0,0,0,-2.99694189602446,0.60938452163315,0
5,160,3889,2767,1662,1648,0,0,0,4.79192938209332,-0.181708055723804,0
5,170,2515,3170,1667,1655,0,0,0,0.300842358604091,0.424757281553398,0
5,180,2421,2808,1675,1659,0,0,0,0.479904019196161,0.241691842900302,0
5,190,2741,2750,1635,1630,0,0,0,-2.38805970149254,-1.74804098854732,0
5,200,2736,3057,1661,1663,0,0,0,1.59021406727829,2.02453987730061,0
5,210,3613,3658,1497,1480,17,22,32,-9.8735701384708,-11.0042092603728,0
5,220,4568,4613,1568,1532,12,4,27,4.74281897127589,3.51351351351351,-15.625
5,230,3884,4511,1592,1661,5,6,16,1.53061224489796,8.42036553524804,-40.7407407407407
5,240,3841,2633,1588,1621,6,4,12,-0.251256281407035,-2.40818783865141,-25
5,250,3561,3143,1682,1620,2,4,12,5.91939546599496,-0.0616903146206046,0
5,260,2653,2792,1622,1628,6,3,10,-3.56718192627824,0.493827160493827,-16.6666666666667
5,270,3007,3167,1621,1652,3,1,7,-0.061652281134402,1.47420147420147,-30
5,280,3453,2939,1605,1682,2,1,3,-0.987045033929673,1.81598062953995,-57.1428571428571
5,290,3538,2247,1612,1614,0,1,3,0.43613707165109,-4.04280618311534,0
5,300,3637,2889,1644,1651,1,0,3,1.98511166253102,2.29244114002478,0
5,310,2807,2700,1652,1628,0,1,3,0.48661800486618,-1.3930950938825,0
5,320,3195,2812,1656,1667,0,0,2,0.242130750605327,2.3955773955774,-33.3333333333333
5,330,3432,3434,1608,1663,0,1,1,-2.89855072463768,-0.23995200959808,-50
5,340,3247,2965,1656,1593,0,0,1,2.98507462686567,-4.2092603728202,0
5,350,2567,3009,1676,1625,0,1,0,1.20772946859903,2.00878844946642,-100
5,360,2458,3006,1650,1715,0,0,0,-1.55131264916468,5.53846153846154,0
5,370,3021,2645,1623,1648,0,0,0,-1.63636363636364,-3.9067055393586,0
5,380,3054,2517,1634,1655,0,0,0,0.677757239679606,0.424757281553398,0
5,390,3563,2450,1649,1647,0,0,0,0.917992656058752,-0.483383685800604,0
5,400,2913,2623,1632,1642,0,0,0,-1.03092783505155,-0.303582270795386,0
5,410,2446,2991,1662,1665,0,0,0,1.83823529411765,1.40073081607795,0
5,420,3013,2759,1675,1666,0,0,0,0.782190132370638,0.0600600600600601,0
5,430,2907,2601,1631,1622,0,0,0,-2.62686567164179,-2.64105642256903,0
5,440,3178,3260,1603,1629,0,0,0,-1.71673819742489,0.431565967940814,0
5,450,2849,2995,1691,1670,0,0,0,5.48970679975047,2.51688152240638,0
5,460,2249,2615,1640,1630,0,0,0,-3.01596688350089,-2.39520958083832,0
5,470,2772,2781,1634,1667,0,0,0,-0.365853658536585,2.26993865030675,0
5,480,2622,2481,1664,1693,0,0,0,1.8359853121175,1.55968806238752,0
5,490,3132,2593,1655,1640,0,0,0,-0.540865384615385,-3.13053750738334,0
5,500,3508,2828,1626,1666,0,0,0,-1.75226586102719,1.58536585365854,0
5,510,3179,2815,1662,1642,0,0,0,2.2140221402214,-1.4405762304922,0
5,520,2608,2703,1622,1639,0,0,0,-2.40673886883273,-0.182704019488429,0
5,530,2897,2725,1687,1654,0,0,0,4.00739827373613,0.915192190359976,0
5,540,2985,3057,1616,1676,0,0,0,-4.2086544161233,1.33010882708585,0
5,550,3601,2389,1635,1632,0,0,0,1.17574257425743,-2.62529832935561,0
5,560,3241,2979,1643,1697,0,0,0,0.489296636085627,3.9828431372549,0
5,570,2380,2416,1679,1667,0,0,0,2.1911138161899,-1.76782557454331,0
5,580,2450,2563,1633,1634,0,0,0,-2.73972602739726,-1.97960407918416,0
5,590,2928,3489,1627,1616,0,0,0,-0.367421922841396,-1.1015911872705,0
5,600,2862,3667,1658,1619,0,0,0,1.90534726490473,0.185643564356436,0
5,610,3046,3211,1646,1665,0,0,0,-0.723763570566948,2.84126003705991,0
5,620,2989,2919,1651,1638,0,0,0,0.303766707168894,-1.62162162162162,0
5,630,2983,2945,1647,1680,0,0,0,-0.242277407631738,2.56410256410256,0
5,640,3078,2376,1632,1644,0,0,0,-0.910746812386157,-2.14285714285714,0
5,650,3572,3018,1640,1633,0,0,0,0.490196078431373,-0.669099756690998,0
5,660,2871,2395,1645,1684,0,0,0,0.304878048780488,3.12308634415187,0
5,670,2857,2698,1671,1645,0,0,0,1.58054711246201,-2.31591448931116,0
5,680,2604,3442,1626,1677,0,0,0,-2.69299820466786,1.94528875379939,0
5,690,3240,2629,1660,1628,0,0,0,2.0910209102091,-2.92188431723315,0
5,700,2963,2866,1621,1631,0,0,0,-2.34939759036145,0.184275184275184,0
5,710,3277,3115,1634,1665,0,0,0,0.801974090067859,2.08461066830166,0
5,720,2850,2238,1694,1678,0,0,0,3.67197062423501,0.780780780780781,0
5,730,2683,2024,1627,1639,0,0,0,-3.95513577331759,-2.32419547079857,0
5,740,2715,3963,1642,1655,0,0,0,0.921942224953903,0.976205003050641,0
5,750,2868,3086,1632,1615,0,0,0,-0.609013398294763,-2.41691842900302,0
5,760,3297,3458,1647,1569,0,0,0,0.919117647058823,-2.84829721362229,0
5,770,2399,4189,1693,1599,0,0,0,2.79295689131755,1.91204588910134,0
5,780,2474,3416,1624,1687,0,0,0,-4.07560543414058,5.50343964978111,0
5,790,2723,2561,1649,1712,0,0,0,1.53940886699507,1.4819205690575,0
5,800,3024,1852,1637,1672,0,0,0,-0.727713765918739,-2.33644859813084,0
5,810,2793,2526,1678,1655,0,0,0,2.50458155161882,-1.01674641148325,0
5,820,2363,2474,1698,1633,0,0,0,1.19189511323004,-1.32930513595166,0
5,830,2929,3594,1646,1693,0,0,0,-3.06242638398115,3.67421922841396,0
5,840,3196,2598,1635,1626,0,0,0,-0.668286755771567,-3.95747194329592,0
5,850,3717,2567,1618,1652,0,0,0,-1.03975535168196,1.5990159901599,0
5,860,2655,2919,1683,1631,0,0,0,4.01730531520396,-1.27118644067797,0
5,870,2903,3187,1636,1653,0,0,0,-2.79263220439691,1.34886572654813,0
5,880,3179,2558,1671,1638,0,0,0,2.13936430317848,-0.907441016333938,0
5,890,2745,3006,1632,1659,0,0,0,-2.33393177737882,1.28205128205128,0
5,900,3186,2569,1639,1618,0,0,0,0.428921568627451,-2.4713682941531,0
5,910,3128,3412,1681,1668,0,0,0,2.56253813300793,3.0902348578492,0
5,920,2276,2934,1647,1643,0,0,0,-2.02260559190958,-1.49880095923261,0
5,930,2860,3131,1615,1650,0,0,0,-1.94292653309047,0.426049908703591,0
5,940,2769,3150,1648,1650,0,0,0,2.04334365325077,0,0
5,950,3288,3170,1668,1658,0,0,0,1.21359223300971,0.484848484848485,0
5,960,2677,2729,1649,1611,0,0,0,-1.13908872901679,-2.83474065138721,0
5,970,2777,3455,1630,1660,0,0,0,-1.15221346270467,3.04158907510863,0
5,980,3714,3103,1639,1609,0,0,0,0.552147239263804,-3.07228915662651,0
5,990,3220,3275,1641,1628,0,0,0,0.12202562538133,1.18085767557489,0
5,1000,2807,3247,1652,1645,0,0,0,0.670322973796466,1.04422604422604,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57534,57447,99,102,0,0,0,-1,2,0
6,20,57430,57364,141,156,0,0,0,42.4242424242424,52.9411764705882,0
6,30,55423,54667,199,211,0,0,0,41.1347517730496,35.2564102564103,0
6,40,52618,51999,252,296,0,0,0,26.6331658291457,40.2843601895735,0
6,50,49857,47610,373,399,0,0,0,48.015873015873,34.7972972972973,0
6,60,43951,42577,523,569,0,0,0,40.2144772117962,42.6065162907268,0
6,70,36792,34144,746,790,0,0,0,42.6386233269598,38.8400702987698,0
6,80,25750,24002,1019,1108,0,0,0,36.5951742627346,40.253164556962,0
6,90,15355,12879,1325,1413,0,0,0,30.0294406280667,27.5270758122744,0
6,100,6971,6065,1591,1615,0,0,0,20.0754716981132,14.2958244869073,0
6,110,3971,3129,1656,1659,0,0,0,4.08548082966688,2.72445820433437,0
6,120,3222,3068,1623,1656,0,0,0,-1.99275362318841,-0.180831826401447,0
6,130,3275,2923,1689,1647,0,0,0,4.06654343807763,-0.543478260869565,0
6,140,2472,3264,1659,1645,0,0,0,-1.77619893428064,-0.121432908318154,0
6,150,3250,2679,1557,1649,0,0,0,-6.14828209764919,0.243161094224924,0
6,160,3451,2241,1613,1647,0,0,0,3.59666024405909,-0.121285627653123,0
6,170,3276,2564,1664,1678,0,0,0,3.16181029138252,1.88221007893139,0
6,180,2595,2611,1653,1659,0,0,0,-0.661057692307692,-1.13230035756853,0
6,190,2468,2916,1668,1659,0,0,0,0.907441016333938,0,0
6,200,2690,2390,1620,1649,0,0,0,-2.87769784172662,-0.602772754671489,0
6,210,4159,3755,1494,1453,24,25,39,-7.77777777777778,-11.8859915100061,0
6,220,5226,5291,1523,1565,10,8,25,1.94109772423025,7.70818995182381,-35.8974358974359
6,230,4278,3288,1659,1622,4,8,13,8.92974392646093,3.64217252396166,-48
6,240,2716,2607,1609,1630,0,3,10,-3.01386377335744,0.493218249075216,-23.0769230769231
6,250,3964,2853,1610,1661,4,4,9,0.0621504039776259,1.90184049079755,-10
6,260,3224,2649,1614,1638,2,2,7,0.248447204968944,-1.38470800722456,-22.2222222222222
6,270,2706,3454,1629,1606,3,0,6,0.929368029739777,-1.95360195360195,-14.2857142857143
6,280,3055,3560,1683,1615,1,3,3,3.31491712707182,0.560398505603985,-50
6,290,2684,3243,1631,1632,0,0,3,-3.08972073677956,1.05263157894737,0
6,300,3431,3565,1607,1617,0,0,1,-1.47148988350705,-0.919117647058823,-66.6666666666667
6,310,4211,3022,1624,1682,0,0,1,1.05787181082763,4.01978973407545,0
6,320,2781,2813,1650,1631,0,1,2,1.60098522167488,-3.0321046373365,100
6,330,2229,3097,1670,1642,0,1,2,1.21212121212121,0.674432863274065,0
6,340,3263,3001,1643,1617,0,0,1,-1.61676646706587,-1.52253349573691,-50
6,350,3642,3132,1615,1667,0,0,0,-1.70419963481436,3.09214594928881,-100
6,360,3572,2566,1654,1693,0,0,0,2.41486068111455,1.55968806238752,0
6,370,2617,2841,1674,1611,0,0,0,1.20918984280532,-4.84347312463083,0
6,380,2343,2996,1651,1632,0,0,0,-1.37395459976105,1.30353817504655,0
6,390,2749,3075,1641,1660,0,0,0,-0.605693519079346,1.7156862745098,0
6,400,2575,2562,1678,1659,0,0,0,2.25472273004266,-0.0602409638554217,0
6,410,2799,2851,1658,1663,0,0,0,-1.19189511323004,0.241109101868596,0
6,420,2685,2504,1652,1635,0,0,0,-0.361881785283474,-1.68370414912808,0
6,430,2889,2874,1648,1659,0,0,0,-0.242130750605327,1.46788990825688,0
6,440,2716,3154,1653,1639,0,0,0,0.303398058252427,-1.20554550934298,0
6,450,3076,3192,1653,1616,0,0,0,0,-1.4032946918853,0
6,460,2357,3502,1654,1679,0,0,0,0.0604960677555959,3.89851485148515,0
6,470,2534,2983,1657,1665,0,0,0,0.181378476420798,-0.83382966051221,0
6,480,2737,2290,1687,1618,0,0,0,1.81050090525045,-2.82282282282282,0
6,490,2572,3288,1638,1639,0,0,0,-2.9045643153527,1.29789864029666,0
6,500,3388,3036,1664,1651,0,0,0,1.58730158730159,0.732153752287981,0
6,510,2748,2877,1656,1669,0,0,0,-0.480769230769231,1.09024833434282,0
6,520,2790,2352,1650,1614,0,0,0,-0.36231884057971,-3.29538645895746,0
6,530,2933,3276,1603,1640,0,0,0,-2.84848484848485,1.61090458488228,0
6,540,3066,2947,1658,1682,0,0,0,3.43106674984404,2.5609756097561,0
6,550,2624,2304,1683,1685,0,0,0,1.50784077201448,0.178359096313912,0
6,560,3098,2522,1570,1687,0,0,0,-6.71420083184789,0.118694362017804,0
6,570,3184,2619,1650,1658,0,0,0,5.09554140127389,-1.7190278601067,0
6,580,2256,2762,1714,1578,0,0,0,3.87878787878788,-4.82509047044632,0
6,590,2565,3497,1625,1675,0,0,0,-5.19253208868145,6.14702154626109,0
6,600,2682,2556,1650,1609,0,0,0,1.53846153846154,-3.94029850746269,0
6,610,2806,3188,1670,1667,0,0,0,1.21212121212121,3.6047234307023,0
6,620,3094,2869,1610,1672,0,0,0,-3.59281437125748,0.2999400119976,0
6,630,2905,2822,1659,1628,0,0,0,3.04347826086957,-2.63157894736842,0
6,640,2548,3529,1661,1644,0,0,0,0.120554550934298,0.982800982800983,0
6,650,2809,3486,1660,1595,0,0,0,-0.0602046959662854,-2.98053527980535,0
6,660,2572,3276,1626,1660,0,0,0,-2.04819277108434,4.07523510971787,0
6,670,2527,2476,1674,1640,0,0,0,2.9520295202952,-1.20481927710843,0
6,680,2780,2841,1655,1638,0,0,0,-1.13500597371565,-0.121951219512195,0
6,690,2596,2593,1709,1669,0,0,0,3.26283987915408,1.89255189255189,0
6,700,2750,2289,1561,1662,0,0,0,-8.66003510825044,-0.419412822049131,0
6,710,3955,2333,1660,1683,0,0,0,6.34208840486867,1.26353790613718,0
6,720,3004,2412,1651,1662,0,0,0,-0.542168674698795,-1.24777183600713,0
6,730,2681,2350,1633,1655,0,0,0,-1.09024833434282,-0.421179302045728,0
6,740,3523,2922,1623,1632,0,0,0,-0.612369871402327,-1.38972809667674,0
6,750,3079,3151,1670,1613,0,0,0,2.89587184226741,-1.16421568627451,0
6,760,2673,3198,1637,1653,0,0,0,-1.97604790419162,2.47985120892746,0
6,770,2667,3071,1643,1692,0,0,0,0.366524129505192,2.35934664246824,0
6,780,3490,3141,1643,1618,0,0,0,0,-4.37352245862884,0
6,790,2788,3473,1604,1589,0,0,0,-2.37370663420572,-1.79233621755253,0
6,800,2811,3227,1664,1690,0,0,0,3.74064837905237,6.35619886721208,0
6,810,2841,2252,1674,1709,0,0,0,0.600961538461538,1.12426035502959,0
6,820,2772,1887,1628,1652,0,0,0,-2.7479091995221,-3.33528379169105,0
6,830,2790,2736,1651,1680,0,0,0,1.41277641277641,1.69491525423729,0
6,840,3320,2274,1643,1665,0,0,0,-0.484554815263477,-0.892857142857143,0
6,850,2587,2615,1628,1631,0,0,0,-0.912964090079124,-2.04204204204204,0
6,860,2971,2850,1652,1646,0,0,0,1.47420147420147,0.919681177191907,0
6,870,2626,3020,1650,1649,0,0,0,-0.121065375302663,0.182260024301337,0
6,880,3067,2612,1673,1691,0,0,0,1.39393939393939,2.54699818071559,0
6,890,2932,2635,1638,1656,0,0,0,-2.09205020920502,-2.06978119455943,0
6,900,2735,3023,1661,1618,0,0,0,1.4041514041514,-2.29468599033816,0
6,910,2641,3583,1674,1637,0,0,0,0.78266104756171,1.17428924598269,0
6,920,2414,3133,1630,1654,0,0,0,-2.6284348864994,1.03848503359805,0
6,930,2880,3216,1648,1648,0,0,0,1.10429447852761,-0.362756952841596,0
6,940,3207,3087,1687,1629,0,0,0,2.36650485436893,-1.15291262135922,0
6,950,2189,2632,1621,1656,0,0,0,-3.9122703023118,1.65745856353591,0
6,960,3317,2527,1671,1701,0,0,0,3.08451573103023,2.71739130434783,0
6,970,2651,2905,1661,1611,0,0,0,-0.598444045481747,-5.29100529100529,0
6,980,2887,3091,1645,1621,0,0,0,-0.963275135460566,0.620732464307883,0
6,990,2948,3395,1652,1680,0,0,0,0.425531914893617,3.63972856261567,0
6,1000,2793,2285,1637,1672,0,0,0,-0.907990314769976,-0.476190476190476,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57445,57484,98,102,0,0,0,-2,2,0
7,20,57441,57377,147,145,0,0,0,50,42.156862745098,0
7,30,54996,55323,217,211,0,0,0,47.6190476190476,45.5172413793103,0
7,40,51551,52063,273,288,0,0,0,25.8064516129032,36.4928909952607,0
7,50,48731,48328,398,403,0,0,0,45.7875457875458,39.9305555555556,0
7,60,42288,42298,562,557,0,0,0,41.2060301507538,38.2133995037221,0
7,70,34603,34784,834,788,0,0,0,48.3985765124555,41.4721723518851,0
7,80,22638,24324,1137,1101,0,0,0,36.3309352517986,39.7208121827411,0
7,90,12419,13058,1439,1395,0,0,0,26.561125769569,26.7029972752044,0
7,100,5729,5766,1630,1623,0,0,0,13.273106323836,16.3440860215054,0
7,110,2986,3084,1631,1659,0,0,0,0.0613496932515337,2.2181146025878,0
7,120,2863,2848,1686,1673,0,0,0,3.37216431637032,0.843881856540084,0
7,130,2394,2433,1624,1634,0,0,0,-3.6773428232503,-2.33114166168559,0
7,140,3899,2998,1627,1685,0,0,0,0.184729064039409,3.12117503059976,0
7,150,3065,2086,1660,1670,0,0,0,2.02827289489859,-0.890207715133531,0
7,160,3232,2436,1654,1639,0,0,0,-0.36144578313253,-1.8562874251497,0
7,170,2600,3003,1659,1664,0,0,0,0.30229746070133,1.52532031726663,0
7,180,2672,2667,1644,1642,0,0,0,-0.904159132007233,-1.32211538461538,0
7,190,2652,3117,1651,1619,0,0,0,0.425790754257908,-1.40073081607795,0
7,200,2888,2940,1660,1687,0,0,0,0.545124167171411,4.20012353304509,0
7,210,3413,3602,1485,1471,18,34,36,-10.5421686746988,-12.8037937166568,0
7,220,4720,5725,1538,1546,5,10,26,3.56902356902357,5.09857239972808,-27.7777777777778
7,230,4276,4220,1612,1551,3,5,20,4.81144343302991,0.323415265200517,-23.0769230769231
7,240,3099,4051,1633,1633,3,6,17,1.30272952853598,5.28691166989039,-15
7,250,3685,3379,1625,1619,5,11,16,-0.489895897121862,-0.857317819963258,-5.88235294117647
7,260,2970,3024,1611,1638,4,4,9,-0.861538461538462,1.17356392835083,-43.75
7,270,3367,2716,1645,1594,2,4,9,2.1104903786468,-2.68620268620269,0
7,280,3117,3504,1624,1636,2,1,7,-1.27659574468085,2.63488080301129,-22.2222222222222
7,290,3328,3485,1593,1646,3,0,6,-1.90886699507389,0.611246943765281,-14.2857142857143
7,300,3455,3095,1641,1654,0,2,4,3.01318267419962,0.486026731470231,-33.3333333333333
7,310,2868,3590,1627,1604,1,1,5,-0.853138330286411,-3.0229746070133,25
7,320,3010,3476,1659,1630,1,0,5,1.96681007990166,1.62094763092269,0
7,330,3310,3622,1619,1638,0,1,2,-2.41109101868596,0.49079754601227,-60
7,340,2802,3221,1668,1632,1,0,2,3.02655960469426,-0.366300366300366,0
7,350,2735,3337,1657,1635,0,0,2,-0.65947242206235,0.183823529411765,0
7,360,2789,3000,1637,1606,1,1,2,-1.2070006035003,-1.7737003058104,0
7,370,2788,3455,1667,1663,1,0,2,1.83262064752596,3.54919053549191,0
7,380,2949,2368,1617,1669,0,0,1,-2.999400119976,0.360793746241732,-50
7,390,3205,2774,1674,1652,0,0,1,3.52504638218924,-1.01857399640503,0
7,400,2965,3038,1617,1658,0,0,1,-3.40501792114695,0.36319612590799,0
7,410,3439,3012,1666,1589,0,0,1,3.03030303030303,-4.16164053075995,0
7,420,3061,3167,1624,1672,0,0,1,-2.52100840336134,5.2234109502832,0
7,430,3285,2654,1632,1670,0,0,2,0.492610837438424,-0.119617224880383,100
7,440,2709,2789,1673,1652,0,1,1,2.51225490196078,-1.07784431137725,-50
7,450,2623,2574,1656,1643,0,0,1,-1.01613867304244,-0.544794188861985,0
7,460,2878,2616,1684,1657,0,0,0,1.69082125603865,0.852099817407182,-100
7,470,2383,3429,1629,1642,0,0,0,-3.26603325415677,-0.905250452625226,0
7,480,3332,3313,1639,1624,0,0,0,0.613873542050338,-1.09622411693057,0
7,490,3150,3769,1624,1630,0,0,0,-0.915192190359976,0.369458128078818,0
7,500,3323,2989,1603,1662,0,0,0,-1.29310344827586,1.96319018404908,0
7,510,3581,3123,1655,1624,0,0,0,3.243917654398,-2.28640192539109,0
7,520,2805,2903,1650,1659,0,0,0,-0.302114803625378,2.1551724137931,0
7,530,2878,2346,1636,1667,0,0,0,-0.848484848484849,0.482218203737191,0
7,540,2907,3130,1623,1615,0,0,0,-0.794621026894866,-3.11937612477504,0
7,550,2998,3701,1671,1663,0,0,0,2.95748613678373,2.97213622291022,0
7,560,2367,3199,1699,1633,0,0,0,1.67564332734889,-1.80396873120866,0
7,570,2634,2957,1649,1622,0,0,0,-2.94290759270159,-0.67360685854256,0
7,580,2662,3344,1648,1658,0,0,0,-0.0606428138265616,2.21948212083847,0
7,590,3163,2643,1632,1636,0,0,0,-0.970873786407767,-1.32689987937274,0
7,600,2808,2966,1617,1640,0,0,0,-0.919117647058823,0.244498777506112,0
7,610,2740,2765,1688,1700,0,0,0,4.3908472479901,3.65853658536585,0
7,620,2765,1871,1661,1647,0,0,0,-1.59952606635071,-3.11764705882353,0
7,630,2624,3303,1658,1589,0,0,0,-0.180614087898856,-3.52155434122647,0
7,640,2741,3127,1656,1681,0,0,0,-0.120627261761158,5.78980490874764,0
7,650,2430,2460,1628,1649,0,0,0,-1.69082125603865,-1.90362879238548,0
7,660,3280,2940,1657,1676,0,0,0,1.78132678132678,1.63735597331716,0
7,670,3240,2716,1660,1625,0,0,0,0.181050090525045,-3.04295942720764,0
7,680,2294,3324,1634,1631,0,0,0,-1.56626506024096,0.369230769230769,0
7,690,2635,2642,1656,1675,0,0,0,1.34638922888617,2.69773145309626,0
7,700,2429,2853,1695,1660,0,0,0,2.35507246376812,-0.895522388059702,0
7,710,2596,2800,1641,1648,0,0,0,-3.1858407079646,-0.72289156626506,0
7,720,2581,2711,1681,1650,0,0,0,2.4375380865326,0.121359223300971,0
7,730,2583,2723,1619,1611,0,0,0,-3.68828078524688,-2.36363636363636,0
7,740,3762,3354,1674,1654,0,0,0,3.39715873996294,2.6691495965239,0
