"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,750,2247,3085,1683,1646,0,0,0,0.178571428571429,-0.0607164541590771,0
8,760,2600,2454,1643,1682,0,0,0,-2.3767082590612,2.18712029161604,0
8,770,3126,2267,1664,1638,0,0,0,1.27814972611077,-2.61593341260404,0
8,780,3090,3599,1648,1634,0,0,0,-0.961538461538462,-0.244200244200244,0
8,790,3453,3297,1602,1644,0,0,0,-2.79126213592233,0.611995104039168,0
8,800,3822,2901,1625,1630,0,0,0,1.43570536828964,-0.851581508515815,0
8,810,2986,2992,1635,1647,0,0,0,0.615384615384615,1.04294478527607,0
8,820,2833,2826,1666,1644,0,0,0,1.8960244648318,-0.182149362477231,0
8,830,2809,3095,1640,1649,0,0,0,-1.56062424969988,0.304136253041363,0
8,840,3031,2789,1650,1674,0,0,0,0.609756097560976,1.51607034566404,0
8,850,3009,2305,1635,1689,0,0,0,-0.909090909090909,0.896057347670251,0
8,860,3110,2233,1658,1628,0,0,0,1.40672782874618,-3.61160449970397,0
8,870,3189,2851,1620,1619,0,0,0,-2.291917973462,-0.552825552825553,0
8,880,2550,3208,1689,1661,0,0,0,4.25925925925926,2.59419394688079,0
8,890,2341,3130,1637,1633,0,0,0,-3.07874481941978,-1.68573148705599,0
8,900,2968,3480,1657,1605,0,0,0,1.22174709835064,-1.71463563992652,0
8,910,2392,3301,1685,1663,0,0,0,1.68980084490042,3.61370716510903,0
8,920,2188,2898,1628,1700,0,0,0,-3.38278931750742,2.22489476849068,0
8,930,2848,2569,1679,1609,0,0,0,3.13267813267813,-5.35294117647059,0
8,940,2475,3228,1658,1647,0,0,0,-1.25074449076831,2.36171535114978,0
8,950,2703,2457,1675,1673,0,0,0,1.02533172496984,1.578627808136,0
8,960,2360,2277,1658,1688,0,0,0,-1.01492537313433,0.896592946802152,0
8,970,3396,2602,1623,1639,0,0,0,-2.11097708082027,-2.90284360189573,0
8,980,3126,2732,1635,1664,0,0,0,0.739371534195933,1.52532031726663,0
8,990,3405,2559,1649,1673,0,0,0,0.856269113149847,0.540865384615385,0
8,1000,2885,3037,1635,1635,0,0,0,-0.848999393571862,-2.27136879856545,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57299,57381,101,102,0,0,0,1,2,0
9,20,57568,57610,143,136,0,0,0,41.5841584158416,33.3333333333333,0
9,30,55344,55847,204,205,0,0,0,42.6573426573427,50.7352941176471,0
9,40,52378,52293,268,272,0,0,0,31.3725490196078,32.6829268292683,0
9,50,49195,49079,393,388,0,0,0,46.6417910447761,42.6470588235294,0
9,60,42897,43092,541,570,0,0,0,37.6590330788804,46.9072164948454,0
9,70,35348,34216,775,777,0,0,0,43.2532347504621,36.3157894736842,0
9,80,25555,25179,1067,1047,0,0,0,37.6774193548387,34.7490347490347,0
9,90,13911,15607,1365,1308,0,0,0,27.9287722586692,24.9283667621776,0
9,100,7783,8542,1536,1585,0,0,0,12.5274725274725,21.177370030581,0
9,110,4573,3885,1620,1616,0,0,0,5.46875,1.95583596214511,0
9,120,3482,2914,1690,1641,0,0,0,4.32098765432099,1.5470297029703,0
9,130,2561,3132,1617,1666,0,0,0,-4.31952662721894,1.52346130408288,0
9,140,2637,2527,1680,1644,0,0,0,3.8961038961039,-1.32052821128451,0
9,150,2606,2807,1644,1681,0,0,0,-2.14285714285714,2.25060827250608,0
9,160,2812,2808,1661,1620,0,0,0,1.03406326034063,-3.62879238548483,0
9,170,2472,3573,1662,1613,0,0,0,0.0602046959662854,-0.432098765432099,0
9,180,2801,2816,1620,1665,0,0,0,-2.52707581227437,3.2238065716057,0
9,190,3024,3024,1644,1621,0,0,0,1.48148148148148,-2.64264264264264,0
9,200,2967,3325,1674,1626,0,0,0,1.82481751824818,0.308451573103023,0
9,210,5110,5697,1324,1330,37,29,201,-20.9080047789725,-18.2041820418204,0
9,220,15703,16373,847,828,45,51,353,-36.0271903323263,-37.7443609022556,75.6218905472637
9,230,39608,41261,212,199,27,27,458,-74.9704840613932,-75.9661835748792,29.7450424929178
9,240,59022,59054,6,11,2,5,168,-97.1698113207547,-94.4723618090452,-63.3187772925764
9,250,62331,62303,1,2,1,0,11,-83.3333333333333,-81.8181818181818,-93.4523809523809
9,260,62438,62424,1,1,0,0,0,0,-50,-100
9,270,62444,62462,3,1,0,0,0,200,0,0
9,280,62320,62459,4,1,0,0,0,33.3333333333333,0,0
9,290,62280,62441,5,1,0,0,0,25,0,0
9,300,62236,62442,9,2,0,0,0,80,100,0
9,310,62072,62417,12,4,0,0,0,33.3333333333333,100,0
9,320,61869,62278,18,5,0,0,0,50,25,0
9,330,61530,62230,28,5,0,0,0,55.5555555555556,0,0
9,340,61042,62227,37,7,0,0,0,32.1428571428571,40,0
9,350,60647,62114,51,10,0,0,0,37.8378378378378,42.8571428571429,0
9,360,59970,62000,82,14,0,0,0,60.7843137254902,40,0
9,370,58229,61804,113,18,0,0,0,37.8048780487805,28.5714285714286,0
9,380,56848,61561,159,26,0,0,0,40.7079646017699,44.4444444444444,0
9,390,54534,61261,209,33,0,0,0,31.4465408805031,26.9230769230769,0
9,400,52251,60859,287,48,0,0,0,37.3205741626794,45.4545454545455,0
9,410,48315,60140,418,70,0,0,0,45.6445993031359,45.8333333333333,0
9,420,41955,59005,561,102,0,0,0,34.2105263157895,45.7142857142857,0
9,430,34523,57312,791,128,0,0,0,40.9982174688057,25.4901960784314,0
9,440,24124,56266,1101,199,0,0,0,39.1908975979772,55.46875,0
9,450,13252,52373,1393,275,0,0,0,26.5213442325159,38.1909547738693,0
9,460,5955,48835,1616,374,0,0,0,16.0086145010768,36,0
9,470,2858,43937,1680,545,0,0,0,3.96039603960396,45.7219251336898,0
9,480,2524,35326,1672,761,0,0,0,-0.476190476190476,39.6330275229358,0
9,490,2785,25282,1662,1043,0,0,0,-0.598086124401914,37.0565045992116,0
9,500,2283,14803,1629,1374,0,0,0,-1.985559566787,31.7353787152445,0
9,510,2842,6630,1626,1557,0,0,0,-0.184162062615101,13.3187772925764,0
9,520,3103,4246,1724,1645,0,0,0,6.02706027060271,5.65189466923571,0
9,530,2151,3099,1652,1672,0,0,0,-4.17633410672854,1.64133738601824,0
9,540,3554,2395,1614,1618,0,0,0,-2.30024213075061,-3.22966507177033,0
9,550,3828,3140,1586,1612,0,0,0,-1.73482032218092,-0.370828182941904,0
9,560,3443,3091,1733,1711,0,0,0,9.26860025220681,6.14143920595533,0
9,570,2360,2694,1602,1615,0,0,0,-7.55914598961339,-5.61075394506137,0
9,580,3177,3582,1612,1664,0,0,0,0.624219725343321,3.03405572755418,0
9,590,3141,2853,1673,1646,0,0,0,3.78411910669975,-1.08173076923077,0
9,600,2994,2710,1623,1685,0,0,0,-2.98864315600717,2.36938031591738,0
9,610,2933,2337,1670,1634,0,0,0,2.89587184226741,-3.02670623145401,0
9,620,2518,3390,1637,1660,0,0,0,-1.97604790419162,1.59118727050184,0
9,630,2621,2837,1678,1627,0,0,0,2.50458155161882,-1.98795180722892,0
9,640,2647,3275,1679,1662,0,0,0,0.0595947556615018,2.15119852489244,0
9,650,2381,2881,1642,1622,0,0,0,-2.20369267421084,-2.40673886883273,0
9,660,2664,3259,1665,1647,0,0,0,1.40073081607795,1.54130702836005,0
9,670,2688,3330,1667,1651,0,0,0,0.12012012012012,0.242865816636308,0
9,680,3092,3080,1640,1641,0,0,0,-1.61967606478704,-0.605693519079346,0
9,690,3009,3026,1623,1631,0,0,0,-1.03658536585366,-0.60938452163315,0
9,700,3357,3354,1645,1660,0,0,0,1.35551447935921,1.77805027590435,0
9,710,3088,2935,1673,1650,0,0,0,1.70212765957447,-0.602409638554217,0
9,720,2582,2816,1653,1633,0,0,0,-1.19545726240287,-1.03030303030303,0
9,730,3267,3023,1641,1670,0,0,0,-0.725952813067151,2.26576852418861,0
9,740,2972,2634,1624,1620,0,0,0,-1.03595368677636,-2.9940119760479,0
9,750,2741,3285,1666,1646,0,0,0,2.58620689655172,1.60493827160494,0
9,760,2604,3636,1655,1620,0,0,0,-0.660264105642257,-1.57958687727825,0
9,770,2500,2905,1658,1702,0,0,0,0.181268882175227,5.06172839506173,0
9,780,2708,2094,1666,1620,0,0,0,0.482509047044632,-4.81786133960047,0
9,790,2663,2743,1673,1642,0,0,0,0.420168067226891,1.35802469135802,0
9,800,2613,3209,1619,1636,0,0,0,-3.22773460848775,-0.365408038976857,0
9,810,2692,2920,1657,1678,0,0,0,2.34712785670167,2.56723716381418,0
9,820,2951,2732,1664,1620,0,0,0,0.422450211225106,-3.4564958283671,0
9,830,2854,3697,1655,1643,0,0,0,-0.540865384615385,1.41975308641975,0
9,840,2973,2817,1644,1693,0,0,0,-0.664652567975831,3.04321363359708,0
9,850,3291,2518,1658,1651,0,0,0,0.851581508515815,-2.48080330773774,0
9,860,2868,3344,1654,1605,0,0,0,-0.241254523522316,-2.78619018776499,0
9,870,2773,2636,1629,1704,0,0,0,-1.51148730350665,6.16822429906542,0
9,880,3183,2564,1713,1647,0,0,0,5.15653775322284,-3.34507042253521,0
9,890,2271,3222,1634,1630,0,0,0,-4.61179217746643,-1.03217972070431,0
9,900,2664,2966,1622,1641,0,0,0,-0.734394124847001,0.674846625766871,0
9,910,2834,2769,1645,1664,0,0,0,1.41800246609125,1.40158439975625,0
9,920,2375,2540,1654,1672,0,0,0,0.547112462006079,0.480769230769231,0
9,930,2698,2465,1686,1652,0,0,0,1.93470374848851,-1.19617224880383,0
9,940,2744,2487,1636,1665,0,0,0,-2.9655990510083,0.786924939467312,0
9,950,2097,2746,1681,1637,0,0,0,2.75061124694377,-1.68168168168168,0
9,960,2309,3142,1642,1638,0,0,0,-2.32004759071981,0.0610873549175321,0
9,970,2872,3638,1666,1643,0,0,0,1.46163215590743,0.305250305250305,0
9,980,2585,3112,1595,1667,0,0,0,-4.26170468187275,1.4607425441266,0
9,990,3476,2851,1660,1656,0,0,0,4.07523510971787,-0.659868026394721,0
9,1000,2928,2798,1658,1624,0,0,0,-0.120481927710843,-1.93236714975845,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57474,57454,99,104,0,0,0,-1,4,0
10,20,57617,57369,133,138,0,0,0,34.3434343434343,32.6923076923077,0
10,30,55882,55693,189,194,0,0,0,42.1052631578947,40.5797101449275,0
10,40,52859,52781,275,271,0,0,0,45.5026455026455,39.6907216494845,0
10,50,48722,48776,380,381,0,0,0,38.1818181818182,40.590405904059,0
10,60,43705,43514,535,521,0,0,0,40.7894736842105,36.745406824147,0
10,70,35839,36426,780,745,0,0,0,45.7943925233645,42.9942418426104,0
10,80,24437,26157,1068,1038,0,0,0,36.9230769230769,39.3288590604027,0
10,90,13418,14835,1448,1333,0,0,0,35.5805243445693,28.4200385356455,0
10,100,5780,7432,1588,1579,0,0,0,9.66850828729282,18.4546136534134,0
10,110,3812,4146,1673,1645,0,0,0,5.35264483627204,4.17986067131096,0
10,120,3036,3263,1658,1626,0,0,0,-0.896592946802152,-1.15501519756839,0
10,130,2729,2983,1626,1685,0,0,0,-1.93003618817853,3.62853628536285,0
10,140,3010,2551,1707,1614,0,0,0,4.98154981549815,-4.21364985163205,0
10,150,2453,3238,1606,1687,0,0,0,-5.91681312243702,4.52292441140025,0
10,160,2944,3054,1686,1649,0,0,0,4.9813200498132,-2.2525192649674,0
10,170,2037,2976,1662,1642,0,0,0,-1.42348754448399,-0.424499696785931,0
10,180,3201,2949,1605,1639,0,0,0,-3.42960288808664,-0.182704019488429,0
10,190,3636,2958,1597,1654,0,0,0,-0.498442367601246,0.915192190359976,0
10,200,3500,3275,1651,1623,0,0,0,3.38134001252348,-1.87424425634825,0
10,210,5193,6024,1336,1297,30,37,192,-19.0793458509994,-20.0862600123229,0
10,220,14898,16250,920,887,44,44,339,-31.1377245508982,-31.6114109483423,76.5625
10,230,36003,38626,278,203,43,34,452,-69.7826086956522,-77.1138669673055,33.3333333333333
10,240,56993,58922,16,13,8,2,204,-94.2446043165468,-93.5960591133005,-54.8672566371681
10,250,62007,62077,4,6,1,0,22,-75,-53.8461538461538,-89.2156862745098
10,260,62306,62181,5,13,0,0,0,25,116.666666666667,-100
10,270,62274,61830,7,22,0,0,0,40,69.2307692307692,0
10,280,62119,61454,10,24,0,0,0,42.8571428571429,9.09090909090909,0
10,290,62012,61207,12,40,0,0,0,20,66.6666666666667,0
10,300,61938,60507,25,49,0,0,0,108.333333333333,22.5,0
10,310,61332,60102,30,75,0,0,0,20,53.0612244897959,0
10,320,60981,58796,36,103,0,0,0,20,37.3333333333333,0
10,330,60677,57416,57,140,0,0,0,58.3333333333333,35.9223300970874,0
10,340,59672,55566,73,196,0,0,0,28.0701754385965,40,0
10,350,58919,52668,111,287,0,0,0,52.0547945205479,46.4285714285714,0
10,360,56931,48325,158,368,0,0,0,42.3423423423423,28.2229965156794,0
10,370,54726,44113,232,520,0,0,0,46.8354430379747,41.304347826087,0
10,380,50852,36706,317,711,0,0,0,36.6379310344828,36.7307692307692,0
10,390,46472,27920,454,977,0,0,0,43.217665615142,37.4120956399437,0
10,400,39753,16847,640,1315,0,0,0,40.9691629955947,34.5957011258956,0
10,410,30835,7166,883,1561,0,0,0,37.96875,18.7072243346008,0
10,420,20713,4184,1216,1734,0,0,0,37.7123442808607,11.0826393337604,0
10,430,10576,2513,1481,1624,0,0,0,21.7927631578947,-6.3437139561707,0
10,440,5012,2838,1593,1608,0,0,0,7.5624577987846,-0.985221674876847,0
10,450,2975,3179,1668,1654,0,0,0,4.70809792843691,2.86069651741294,0
10,460,2222,3206,1688,1662,0,0,0,1.19904076738609,0.483675937122128,0
10,470,2266,2664,1688,1673,0,0,0,0,0.661853188929001,0
10,480,2342,2443,1667,1657,0,0,0,-1.24407582938389,-0.956365809922295,0
10,490,3084,2636,1621,1697,0,0,0,-2.75944811037792,2.4140012070006,0
10,500,2670,2868,1682,1623,0,0,0,3.76310919185688,-4.36063641720684,0
10,510,2597,2954,1657,1610,0,0,0,-1.48632580261593,-0.800985828712261,0
10,520,2310,3154,1629,1635,0,0,0,-1.68980084490042,1.5527950310559,0
10,530,3356,3337,1666,1667,0,0,0,2.27133210558625,1.95718654434251,0
10,540,2874,3057,1626,1601,0,0,0,-2.40096038415366,-3.95920815836833,0
10,550,2878,2848,1635,1687,0,0,0,0.553505535055351,5.37164272329794,0
10,560,2909,2444,1674,1651,0,0,0,2.38532110091743,-2.1339656194428,0
10,570,3013,2979,1653,1642,0,0,0,-1.25448028673835,-0.545124167171411,0
10,580,2714,3529,1654,1612,0,0,0,0.0604960677555959,-1.82704019488429,0
10,590,3166,3343,1689,1667,0,0,0,2.11608222490931,3.41191066997519,0
10,600,2103,2913,1611,1682,0,0,0,-4.61811722912966,0.899820035992801,0
10,610,3256,3061,1645,1633,0,0,0,2.1104903786468,-2.91319857312723,0
10,620,3628,3368,1668,1599,0,0,0,1.39817629179331,-2.08205756276791,0
10,630,2401,3647,1661,1637,0,0,0,-0.419664268585132,2.37648530331457,0
10,640,2886,2510,1614,1684,0,0,0,-2.82962071041541,2.87110568112401,0
10,650,2774,2368,1611,1604,0,0,0,-0.185873605947955,-4.75059382422803,0
10,660,2789,3540,1706,1662,0,0,0,5.89695841092489,3.61596009975062,0
10,670,2398,2960,1651,1659,0,0,0,-3.22391559202814,-0.180505415162455,0
10,680,2662,3312,1666,1652,0,0,0,0.908540278619019,-0.421940928270042,0
10,690,2824,2821,1657,1625,0,0,0,-0.540216086434574,-1.63438256658596,0
10,700,2772,2772,1636,1650,0,0,0,-1.26735063367532,1.53846153846154,0
10,710,3019,2936,1643,1668,0,0,0,0.427872860635697,1.09090909090909,0
10,720,2718,2863,1672,1648,0,0,0,1.76506390748631,-1.19904076738609,0
10,730,3067,2861,1658,1649,0,0,0,-0.837320574162679,0.0606796116504854,0
10,740,3053,2859,1620,1633,0,0,0,-2.291917973462,-0.970285021224985,0
10,750,3232,2912,1630,1674,0,0,0,0.617283950617284,2.51071647274954,0
10,760,3054,2580,1662,1636,0,0,0,1.96319018404908,-2.2700119474313,0
10,770,2868,2829,1661,1644,0,0,0,-0.0601684717208183,0.488997555012225,0
10,780,2579,2583,1643,1644,0,0,0,-1.08368452739314,0,0
10,790,3221,2497,1637,1695,0,0,0,-0.365185636031649,3.1021897810219,0
10,800,2586,2384,1669,1596,0,0,0,1.95479535736103,-5.84070796460177,0
10,810,2284,3994,1635,1650,0,0,0,-2.03714799281007,3.38345864661654,0
10,820,3142,3735,1663,1625,0,0,0,1.71253822629969,-1.51515151515152,0
10,830,3363,3223,1654,1641,0,0,0,-0.541190619362598,0.984615384615385,0
10,840,2697,3005,1610,1692,0,0,0,-2.66021765417171,3.10786106032907,0
10,850,2777,2445,1689,1666,0,0,0,4.90683229813665,-1.53664302600473,0
10,860,2682,2305,1637,1658,0,0,0,-3.07874481941978,-0.480192076830732,0
10,870,3226,2868,1629,1612,0,0,0,-0.488698839340257,-2.77442702050663,0
10,880,3184,3277,1666,1658,0,0,0,2.27133210558625,2.85359801488834,0
10,890,3241,3038,1621,1648,0,0,0,-2.70108043217287,-0.60313630880579,0
10,900,3520,2585,1619,1655,0,0,0,-0.123380629241209,0.424757281553398,0
10,910,3065,2871,1633,1647,0,0,0,0.86473131562693,-0.483383685800604,0
10,920,3011,2999,1646,1645,0,0,0,0.796080832823025,-0.121432908318154,0
10,930,2784,3495,1644,1613,0,0,0,-0.121506682867558,-1.94528875379939,0
10,940,2713,3793,1670,1652,0,0,0,1.58150851581509,2.41785492870428,0
10,950,2458,3060,1662,1624,0,0,0,-0.479041916167665,-1.69491525423729,0
10,960,3022,2977,1649,1668,0,0,0,-0.782190132370638,2.70935960591133,0
10,970,2481,2676,1632,1686,0,0,0,-1.03092783505155,1.07913669064748,0
10,980,2844,2140,1676,1640,0,0,0,2.69607843137255,-2.72835112692764,0
10,990,2630,2575,1637,1616,0,0,0,-2.32696897374702,-1.46341463414634,0
10,1000,2716,3229,1695,1670,0,0,0,3.54306658521686,3.34158415841584,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57424,57562,98,95,0,0,0,-2,-5,0
11,20,57537,57699,151,136,0,0,0,54.0816326530612,43.1578947368421,0
11,30,54993,55613,196,193,0,0,0,29.8013245033113,41.9117647058824,0
11,40,52877,52729,265,271,0,0,0,35.2040816326531,40.4145077720207,0
11,50,49180,49192,384,368,0,0,0,44.9056603773585,35.7933579335793,0
11,60,43192,43964,560,511,0,0,0,45.8333333333333,38.8586956521739,0
11,70,35062,36890,765,728,0,0,0,36.6071428571429,42.4657534246575,0
11,80,24727,27176,1055,1019,0,0,0,37.9084967320261,39.9725274725275,0
11,90,15171,16702,1324,1254,0,0,0,25.4976303317536,23.0618253189401,0
11,100,8673,10050,1528,1502,0,0,0,15.4078549848943,19.7767145135566,0
11,110,4329,4535,1651,1648,0,0,0,8.04973821989529,9.72037283621838,0
11,120,2680,2965,1669,1657,0,0,0,1.09024833434282,0.546116504854369,0
11,130,2780,2299,1654,1636,0,0,0,-0.898741761533853,-1.26735063367532,0
11,140,3458,2883,1630,1696,0,0,0,-1.45102781136638,3.66748166259169,0
11,150,2954,2628,1640,1617,0,0,0,0.613496932515337,-4.65801886792453,0
11,160,3430,3304,1635,1641,0,0,0,-0.304878048780488,1.48423005565863,0
11,170,3221,2803,1650,1691,0,0,0,0.917431192660551,3.04692260816575,0
11,180,2593,2644,1656,1622,0,0,0,0.363636363636364,-4.08042578356002,0
11,190,2991,2936,1624,1620,0,0,0,-1.93236714975845,-0.123304562268804,0
11,200,2997,3284,1650,1686,0,0,0,1.60098522167488,4.07407407407407,0
11,210,4947,4633,1307,1294,36,39,182,-20.7878787878788,-23.2502965599051,0
11,220,15700,15687,898,938,39,43,314,-31.2930374904361,-27.5115919629057,72.5274725274725
11,230,36669,34345,267,331,49,27,442,-70.2672605790646,-64.7121535181237,40.7643312101911
11,240,57701,56040,11,20,5,10,238,-95.8801498127341,-93.9577039274924,-46.1538461538462
11,250,62272,61995,3,4,0,1,20,-72.7272727272727,-80,-91.5966386554622
11,260,62342,62331,8,4,0,0,2,166.666666666667,0,-90
11,270,62096,62299,10,10,0,0,0,25,150,-100
11,280,61976,62069,11,10,0,0,0,10,0,0
11,290,62013,62031,19,14,0,0,0,72.7272727272727,40,0
11,300,61592,61757,24,19,0,0,0,26.3157894736842,35.7142857142857,0
11,310,61361,61483,28,27,0,0,0,16.6666666666667,42.1052631578947,0
11,320,61068,61137,42,34,0,0,0,50,25.9259259259259,0
11,330,60351,60672,65,57,0,0,0,54.7619047619048,67.6470588235294,0
11,340,59252,59676,92,79,0,0,0,41.5384615384615,38.5964912280702,0
11,350,57918,58564,128,118,0,0,0,39.1304347826087,49.3670886075949,0
11,360,55927,56609,182,164,0,0,0,42.1875,38.9830508474576,0
11,370,53451,54332,267,215,0,0,0,46.7032967032967,31.0975609756098,0
11,380,49003,51949,349,320,0,0,0,30.7116104868914,48.8372093023256,0
11,390,45073,46551,497,458,0,0,0,42.4068767908309,43.125,0
11,400,38063,39523,702,624,0,0,0,41.2474849094567,36.2445414847162,0
11,410,28463,32134,939,865,0,0,0,33.7606837606838,38.6217948717949,0
11,420,18241,21411,1264,1141,0,0,0,34.6112886048988,31.9075144508671,0
11,430,9404,11918,1533,1448,0,0,0,21.2816455696203,26.9062226117441,0
11,440,3934,5768,1639,1625,0,0,0,6.91454664057404,12.2237569060773,0
11,450,2939,3134,1664,1689,0,0,0,1.52532031726663,3.93846153846154,0
11,460,2599,2725,1652,1649,0,0,0,-0.721153846153846,-2.36826524570752,0
11,470,2865,2203,1630,1636,0,0,0,-1.3317191283293,-0.7883565797453,0
11,480,2982,3355,1655,1651,0,0,0,1.53374233128834,0.916870415647922,0
11,490,3081,2580,1640,1694,0,0,0,-0.906344410876133,2.60448213204119,0
11,500,2983,2575,1633,1651,0,0,0,-0.426829268292683,-2.5383707201889,0
11,510,3275,2720,1672,1630,0,0,0,2.38824249846908,-1.27195639006663,0
11,520,2648,2782,1633,1648,0,0,0,-2.33253588516746,1.10429447852761,0
11,530,2513,2382,1689,1657,0,0,0,3.42927127985303,0.546116504854369,0
11,540,2065,3879,1668,1658,0,0,0,-1.24333925399645,0.0603500301750151,0
11,550,2365,3506,1667,1593,0,0,0,-0.0599520383693046,-3.92038600723764,0
11,560,2787,3466,1625,1644,0,0,0,-2.51949610077984,3.2015065913371,0
11,570,3106,3007,1662,1664,0,0,0,2.27692307692308,1.21654501216545,0
11,580,2701,2880,1611,1672,0,0,0,-3.06859205776173,0.480769230769231,0
11,590,3494,3056,1693,1622,0,0,0,5.09000620732464,-2.99043062200957,0
11,600,2126,3066,1671,1636,0,0,0,-1.2994683992912,0.863131935881628,0
11,610,2807,2947,1619,1653,0,0,0,-3.11190903650509,1.03911980440098,0
11,620,3311,2643,1660,1661,0,0,0,2.53242742433601,0.483968542044767,0
11,630,2771,2185,1601,1674,0,0,0,-3.55421686746988,0.78266104756171,0
11,640,3677,2575,1628,1641,0,0,0,1.68644597126796,-1.97132616487455,0
11,650,2831,2581,1669,1634,0,0,0,2.51842751842752,-0.426569165143205,0
11,660,2699,3097,1674,1639,0,0,0,0.299580587177951,0.305997552019584,0
11,670,2842,3002,1658,1656,0,0,0,-0.955794504181601,1.03721781574131,0
11,680,3032,3099,1614,1673,0,0,0,-2.65379975874548,1.02657004830918,0
11,690,3289,2486,1666,1670,0,0,0,3.22180916976456,-0.17931858936043,0
11,700,2680,2361,1654,1666,0,0,0,-0.720288115246098,-0.239520958083832,0
11,710,3274,2660,1619,1666,0,0,0,-2.11608222490931,0,0
11,720,3054,2848,1643,1624,0,0,0,1.48239654107474,-2.52100840336134,0
11,730,3090,2445,1679,1662,0,0,0,2.1911138161899,2.33990147783251,0
11,740,2886,2716,1649,1639,0,0,0,-1.78677784395474,-1.38387484957882,0
11,750,3197,2445,1655,1703,0,0,0,0.363856882959369,3.90482001220256,0
11,760,2706,2795,1654,1610,0,0,0,-0.0604229607250755,-5.46095126247798,0
11,770,2233,3416,1667,1595,0,0,0,0.785973397823458,-0.93167701863354,0
11,780,2559,3683,1626,1650,0,0,0,-2.45950809838032,3.44827586206897,0
11,790,2567,3175,1700,1653,0,0,0,4.5510455104551,0.181818181818182,0
11,800,2426,2279,1636,1635,0,0,0,-3.76470588235294,-1.08892921960073,0
11,810,2665,2763,1622,1691,0,0,0,-0.855745721271394,3.42507645259939,0
11,820,3176,2423,1691,1634,0,0,0,4.25400739827374,-3.37078651685393,0
11,830,2711,3316,1688,1683,0,0,0,-0.177409816676523,2.99877600979192,0
11,840,3247,2894,1577,1616,0,0,0,-6.57582938388626,-3.98098633392751,0
11,850,3804,3219,1617,1608,0,0,0,2.53646163601776,-0.495049504950495,0
11,860,2970,3338,1659,1651,0,0,0,2.5974025974026,2.67412935323383,0
11,870,2654,3197,1634,1646,0,0,0,-1.50693188667872,-0.302846759539673,0
11,880,2546,2781,1670,1696,0,0,0,2.203182374541,3.03766707168894,0
11,890,2339,1948,1674,1672,0,0,0,0.239520958083832,-1.41509433962264,0
11,900,2841,2499,1637,1650,0,0,0,-2.21027479091995,-1.31578947368421,0
11,910,2369,2704,1672,1598,0,0,0,2.13805742211362,-3.15151515151515,0
11,920,2338,3406,1660,1665,0,0,0,-0.717703349282297,4.1927409261577,0
11,930,2788,2905,1652,1635,0,0,0,-0.481927710843373,-1.8018018018018,0
11,940,3024,2611,1653,1621,0,0,0,0.0605326876513317,-0.856269113149847,0
11,950,2871,3111,1652,1651,0,0,0,-0.0604960677555959,1.85070943861814,0
11,960,3098,2534,1604,1679,0,0,0,-2.90556900726392,1.69594185342217,0
11,970,3575,2617,1647,1646,0,0,0,2.68079800498753,-1.96545562835021,0
11,980,2707,2866,1657,1634,0,0,0,0.607164541590771,-0.729040097205346,0
11,990,2772,2971,1678,1699,0,0,0,1.26735063367532,3.97796817625459,0
11,1000,2725,3192,1610,1612,0,0,0,-4.05244338498212,-5.12065921130077,0
12,0,62500,62500,100,100,0,0,0,0,0,0
12,10,57410,57531,101,100,0,0,0,1,0,0
12,20,57425,57491,147,143,0,0,0,45.5445544554455,43,0
12,30,55118,55490,197,184,0,0,0,34.0136054421769,28.6713286713287,0
12,40,52528,53121,301,297,0,0,0,52.7918781725888,61.4130434782609,0
12,50,47282,47948,406,398,0,0,0,34.8837209302326,34.006734006734,0
12,60,42310,42535,592,543,0,0,0,45.8128078817734,36.4321608040201,0
12,70,32945,35093,790,781,0,0,0,33.4459459459459,43.8305709023941,0
12,80,24581,24492,1083,1059,0,0,0,37.0886075949367,35.595390524968,0
12,90,13731,15000,1344,1330,0,0,0,24.0997229916898,25.590179414542,0
12,100,7788,7501,1608,1589,0,0,0,19.6428571428571,19.4736842105263,0
12,110,3252,3217,1682,1714,0,0,0,4.60199004975124,7.8665827564506,0
12,120,2747,2126,1623,1678,0,0,0,-3.5077288941736,-2.10035005834306,0
12,130,2932,2654,1656,1623,0,0,0,2.03327171903882,-3.2777115613826,0
12,140,3371,3219,1615,1628,0,0,0,-2.47584541062802,0.308071472581639,0
12,150,3152,3222,1651,1641,0,0,0,2.22910216718266,0.798525798525799,0
12,160,2696,3239,1673,1657,0,0,0,1.33252574197456,0.975015234613041,0
12,170,2933,2592,1653,1642,0,0,0,-1.19545726240287,-0.905250452625226,0
12,180,3537,2974,1599,1644,0,0,0,-3.26678765880218,0.121802679658953,0
12,190,3761,3032,1680,1660,0,0,0,5.0656660412758,0.97323600973236,0
12,200,3361,2844,1605,1635,0,0,0,-4.46428571428571,-1.50602409638554,0
12,210,6179,5956,1290,1301,28,34,170,-19.6261682242991,-20.4281345565749,0
