"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57745,57623,95,101,0,0,0,-5,1,0
6,20,57765,57400,141,149,0,0,0,48.4210526315789,47.5247524752475,0
6,30,55470,55065,179,216,0,0,0,26.9503546099291,44.9664429530201,0
6,40,53477,51661,255,281,0,0,0,42.4581005586592,30.0925925925926,0
6,50,49628,48531,359,419,0,0,0,40.7843137254902,49.1103202846975,0
6,60,44473,41587,482,596,0,0,0,34.2618384401114,42.2434367541766,0
6,70,38405,32861,718,822,0,0,0,48.9626556016597,37.9194630872483,0
6,80,27972,23819,994,1121,0,0,0,38.4401114206128,36.374695863747,0
6,90,16837,12855,1293,1380,0,0,0,30.0804828973843,23.1043710972346,0
6,100,8455,7165,1540,1585,0,0,0,19.1028615622583,14.8550724637681,0
6,110,3893,4023,1661,1682,0,0,0,7.85714285714286,6.1198738170347,0
6,120,2508,2973,1661,1583,0,0,0,0,-5.8858501783591,0
6,130,2296,3783,1718,1617,0,0,0,3.43166767007827,2.14782059380922,0
6,140,1993,3456,1604,1654,0,0,0,-6.63562281722934,2.28818800247372,0
6,150,3412,2318,1655,1730,0,0,0,3.17955112219451,4.59492140266022,0
6,160,3077,2269,1608,1592,0,0,0,-2.83987915407855,-7.97687861271676,0
6,170,3627,3250,1617,1658,0,0,0,0.559701492537313,4.14572864321608,0
6,180,2988,3118,1673,1602,0,0,0,3.46320346320346,-3.37756332931242,0
6,190,2863,3553,1660,1636,0,0,0,-0.777047220561865,2.12234706616729,0
6,200,3326,2958,1607,1661,0,0,0,-3.19277108433735,1.5281173594132,0
6,210,4218,3301,1612,1669,0,0,218,0.311138767890479,0.481637567730283,0
6,220,4029,3388,1595,1575,0,0,428,-1.0545905707196,-5.63211503894548,96.3302752293578
6,230,5229,6285,1504,1481,0,0,870,-5.70532915360502,-5.96825396825397,103.271028037383
6,240,10259,12151,1360,1298,0,0,1752,-9.57446808510638,-12.356515867657,101.379310344828
6,250,27311,29732,687,597,5,3,3488,-49.4852941176471,-54.0061633281972,99.0867579908676
6,260,56242,57088,0,0,0,0,5355,-100,-100,53.526376146789
6,270,62500,62500,0,0,0,0,3325,0,0,-37.9084967320261
6,280,62500,62500,0,0,0,0,1117,0,0,-66.406015037594
6,290,62500,62500,0,0,0,0,169,0,0,-84.870188003581
6,300,62500,62500,0,0,0,0,7,0,0,-95.8579881656805
6,310,62500,62500,0,0,0,0,0,0,0,-100
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57669,57337,98,105,0,0,0,-2,5,0
7,20,57578,57354,135,159,0,0,0,37.7551020408163,51.4285714285714,0
7,30,55809,54531,191,201,0,0,0,41.4814814814815,26.4150943396226,0
7,40,52911,52640,257,287,0,0,0,34.5549738219895,42.7860696517413,0
7,50,49891,47942,361,407,0,0,0,40.4669260700389,41.8118466898955,0
7,60,44426,42260,530,596,0,0,0,46.814404432133,46.4373464373464,0
7,70,36052,32964,734,824,0,0,0,38.4905660377358,38.255033557047,0
7,80,26728,22742,1027,1163,0,0,0,39.9182561307902,41.1407766990291,0
7,90,16252,10677,1327,1454,0,0,0,29.2112950340798,25.0214961306965,0
7,100,7629,5394,1554,1645,0,0,0,17.1062547098719,13.1361760660248,0
7,110,3923,2697,1650,1670,0,0,0,6.17760617760618,1.51975683890578,0
7,120,3060,2357,1667,1652,0,0,0,1.03030303030303,-1.07784431137725,0
7,130,2723,3024,1617,1658,0,0,0,-2.999400119976,0.36319612590799,0
7,140,2998,3215,1672,1654,0,0,0,3.40136054421769,-0.241254523522316,0
7,150,2841,2314,1646,1643,0,0,0,-1.55502392344498,-0.665054413542926,0
7,160,3139,2513,1653,1628,0,0,0,0.425273390036452,-0.912964090079124,0
7,170,2528,2847,1635,1715,0,0,0,-1.08892921960073,5.34398034398034,0
7,180,2632,2120,1663,1655,0,0,0,1.71253822629969,-3.49854227405248,0
7,190,2991,2959,1673,1628,0,0,0,0.601322910402886,-1.63141993957704,0
7,200,3020,3210,1677,1644,0,0,0,0.239091452480574,0.982800982800983,0
7,210,4135,3877,1575,1580,0,0,205,-6.08228980322004,-3.89294403892944,0
7,220,4532,4487,1575,1592,0,0,405,0,0.759493670886076,97.5609756097561
7,230,6678,6500,1479,1496,0,0,780,-6.09523809523809,-6.03015075376884,92.5925925925926
7,240,10921,11225,1328,1300,0,0,1568,-10.209601081812,-13.1016042780749,101.025641025641
7,250,25967,27916,732,651,5,3,3060,-44.8795180722892,-49.9230769230769,95.1530612244898
7,260,54974,56100,0,0,0,0,5060,-100,-100,65.359477124183
7,270,62500,62500,0,0,0,0,3224,0,0,-36.2845849802372
7,280,62500,62500,0,0,0,0,1267,0,0,-60.7009925558313
7,290,62500,62500,0,0,0,0,194,0,0,-84.6882399368587
7,300,62500,62500,0,0,0,0,9,0,0,-95.360824742268
7,310,62500,62500,0,0,0,0,0,0,0,-100
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57443,57447,101,100,0,0,0,1,0,0
8,20,57619,57492,137,142,0,0,0,35.6435643564356,42,0
8,30,55575,55427,195,206,0,0,0,42.3357664233577,45.0704225352113,0
8,40,52793,52174,248,296,0,0,0,27.1794871794872,43.6893203883495,0
8,50,50012,47483,386,426,0,0,0,55.6451612903226,43.9189189189189,0
8,60,43236,41096,537,596,0,0,0,39.119170984456,39.906103286385,0
8,70,35853,33586,739,787,0,0,0,37.6163873370577,32.0469798657718,0
8,80,26508,24250,1012,1100,0,0,0,36.9418132611637,39.7712833545108,0
8,90,16782,14031,1268,1391,0,0,0,25.296442687747,26.4545454545455,0
8,100,8809,6994,1578,1559,0,0,0,24.4479495268139,12.077641984184,0
8,110,3314,3437,1666,1653,0,0,0,5.5766793409379,6.02950609364978,0
8,120,2487,2826,1680,1688,0,0,0,0.840336134453782,2.11736237144586,0
8,130,2848,2963,1680,1663,0,0,0,0,-1.48104265402844,0
8,140,2529,2261,1617,1621,0,0,0,-3.75,-2.52555622369212,0
8,150,3069,2819,1652,1709,0,0,0,2.16450216450216,5.4287476866132,0
8,160,2596,2025,1686,1645,0,0,0,2.05811138014528,-3.744880046811,0
8,170,2512,3207,1644,1636,0,0,0,-2.49110320284698,-0.547112462006079,0
8,180,3223,2454,1625,1622,0,0,0,-1.15571776155718,-0.855745721271394,0
8,190,3009,3721,1629,1670,0,0,0,0.246153846153846,2.95930949445129,0
8,200,3868,3032,1604,1648,0,0,0,-1.53468385512584,-1.31736526946108,0
8,210,4137,4034,1589,1602,0,0,217,-0.935162094763092,-2.79126213592233,0
8,220,4971,3847,1555,1599,0,0,419,-2.13971050975456,-0.187265917602996,93.0875576036866
8,230,5949,6003,1546,1493,0,0,821,-0.578778135048232,-6.62914321450907,95.9427207637231
8,240,9338,11523,1366,1337,0,0,1626,-11.6429495472186,-10.4487608841259,98.0511571254568
8,250,25718,25886,758,761,1,5,3281,-44.5095168374817,-43.0815258040389,101.783517835178
8,260,55311,55451,0,0,0,0,5302,-100,-100,61.5970740627857
8,270,62500,62500,0,0,0,0,3514,0,0,-33.7231233496794
8,280,62500,62500,0,0,0,0,1449,0,0,-58.7649402390438
8,290,62500,62500,0,0,0,0,228,0,0,-84.2650103519669
8,300,62500,62500,0,0,0,0,10,0,0,-95.6140350877193
8,310,62500,62500,0,0,0,0,0,0,0,-100
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57475,57553,97,104,0,0,0,-3,4,0
9,20,57694,57361,128,149,0,0,0,31.9587628865979,43.2692307692308,0
9,30,56132,54872,182,200,0,0,0,42.1875,34.2281879194631,0
9,40,53314,52514,250,284,0,0,0,37.3626373626374,42,0
9,50,49956,48289,362,399,0,0,0,44.8,40.4929577464789,0
9,60,44269,42508,531,570,0,0,0,46.6850828729282,42.8571428571429,0
9,70,35878,34419,735,789,0,0,0,38.4180790960452,38.4210526315789,0
9,80,26984,24532,1026,1084,0,0,0,39.5918367346939,37.3891001267427,0
9,90,15828,13669,1332,1388,0,0,0,29.8245614035088,28.0442804428044,0
9,100,8634,7204,1515,1513,0,0,0,13.7387387387387,9.00576368876081,0
9,110,4353,3988,1642,1710,0,0,0,8.38283828382838,13.0204890945142,0
9,120,2823,2309,1669,1649,0,0,0,1.64433617539586,-3.5672514619883,0
9,130,2626,2360,1679,1627,0,0,0,0.599161174355902,-1.33414190418435,0
9,140,3162,3020,1650,1710,0,0,0,-1.72721858248958,5.10141364474493,0
9,150,2846,2338,1641,1664,0,0,0,-0.545454545454545,-2.69005847953216,0
9,160,2781,3334,1627,1634,0,0,0,-0.853138330286411,-1.80288461538462,0
9,170,2914,2987,1697,1651,0,0,0,4.30239704978488,1.04039167686659,0
9,180,2639,2802,1631,1629,0,0,0,-3.88921626399529,-1.33252574197456,0
9,190,2803,3715,1619,1656,0,0,0,-0.735744941753525,1.65745856353591,0
9,200,3245,2836,1617,1643,0,0,0,-0.123533045089561,-0.785024154589372,0
9,210,4229,3648,1605,1583,0,0,201,-0.742115027829313,-3.65185636031649,0
9,220,4042,4366,1607,1595,0,0,405,0.124610591900312,0.758054327226785,101.492537313433
9,230,4851,6098,1556,1513,0,0,792,-3.17361543248289,-5.141065830721,95.5555555555556
9,240,8941,9619,1387,1352,0,0,1596,-10.8611825192802,-10.641110376735,101.515151515152
9,250,23252,26465,804,725,3,1,3145,-42.0331651045422,-46.3757396449704,97.0551378446115
9,260,54318,55135,2,0,0,0,5215,-99.7512437810945,-100,65.818759936407
9,270,62485,62500,0,0,0,0,3545,-100,0,-32.0230105465005
9,280,62500,62500,0,0,0,0,1458,0,0,-58.8716502115656
9,290,62500,62500,0,0,0,0,248,0,0,-82.9903978052126
9,300,62500,62500,0,0,0,0,8,0,0,-96.7741935483871
9,310,62500,62500,0,0,0,0,0,0,0,-100
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57695,57364,91,100,0,0,0,-9,0,0
10,20,57937,57596,137,142,0,0,0,50.5494505494505,42,0
10,30,55731,55391,179,206,0,0,0,30.6569343065693,45.0704225352113,0
10,40,53487,52260,241,283,0,0,0,34.6368715083799,37.378640776699,0
10,50,50502,48346,351,400,0,0,0,45.643153526971,41.3427561837456,0
10,60,45243,42697,525,583,0,0,0,49.5726495726496,45.75,0
10,70,36554,33743,691,803,0,0,0,31.6190476190476,37.7358490566038,0
10,80,28846,23849,970,1083,0,0,0,40.3762662807525,34.8692403486924,0
10,90,17799,13323,1217,1398,0,0,0,25.4639175257732,29.0858725761773,0
10,100,10040,6808,1479,1580,0,0,0,21.5283483976993,13.0185979971388,0
10,110,4731,3431,1691,1651,0,0,0,14.3340094658553,4.49367088607595,0
10,120,2701,2708,1681,1673,0,0,0,-0.591366055588409,1.33252574197456,0
