"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,410,62500,13927,0,1329,0,9,47,0,21.0382513661202,-16.0714285714286
8,420,62500,8159,0,1508,0,2,57,0,13.4687735139202,21.2765957446809
8,430,62500,5918,0,1502,0,13,74,0,-0.397877984084881,29.8245614035088
8,440,62500,4729,0,1538,0,10,84,0,2.39680426098535,13.5135135135135
8,450,62500,5310,0,1473,0,15,108,0,-4.22626788036411,28.5714285714286
8,460,62500,6668,0,1420,0,18,138,0,-3.59809911744739,27.7777777777778
8,470,62500,7041,0,1437,0,25,130,0,1.19718309859155,-5.79710144927536
8,480,62500,7209,0,1421,0,27,139,0,-1.1134307585247,6.92307692307692
8,490,62500,7111,0,1342,0,25,137,0,-5.5594651653765,-1.43884892086331
8,500,62500,9179,0,1390,0,13,170,0,3.57675111773472,24.0875912408759
8,510,62500,8755,0,1333,0,30,183,0,-4.10071942446043,7.64705882352941
8,520,62500,9977,0,1295,0,29,181,0,-2.85071267816954,-1.09289617486339
8,530,62500,10885,0,1282,0,26,202,0,-1.003861003861,11.6022099447514
8,540,62500,11797,0,1134,0,37,211,0,-11.5444617784711,4.45544554455446
8,550,62500,16235,0,1062,0,25,228,0,-6.34920634920635,8.05687203791469
8,560,62500,19763,0,985,0,30,231,0,-7.25047080979284,1.31578947368421
8,570,62500,21438,0,927,0,30,211,0,-5.88832487309645,-8.65800865800866
8,580,62500,24205,0,881,0,24,208,0,-4.96224379719525,-1.4218009478673
8,590,62500,25892,0,794,0,29,196,0,-9.87514188422247,-5.76923076923077
8,600,62500,28808,0,820,0,16,150,0,3.27455919395466,-23.469387755102
8,610,62500,27548,0,861,0,21,152,0,5,1.33333333333333
8,620,62500,25055,0,896,0,15,129,0,4.0650406504065,-15.1315789473684
8,630,62500,23262,0,942,0,15,124,0,5.13392857142857,-3.87596899224806
8,640,62500,20465,0,1066,0,15,124,0,13.1634819532909,0
8,650,62500,16219,0,1187,0,20,123,0,11.3508442776735,-0.806451612903226
8,660,62500,13296,0,1250,0,13,127,0,5.30749789385004,3.2520325203252
8,670,62500,11855,0,1296,0,27,131,0,3.68,3.1496062992126
8,680,62500,10589,0,1330,0,18,151,0,2.62345679012346,15.2671755725191
8,690,62500,9923,0,1311,0,19,164,0,-1.42857142857143,8.60927152317881
8,700,62500,11087,0,1244,0,21,180,0,-5.11060259344012,9.75609756097561
8,710,62500,11776,0,1240,0,34,222,0,-0.321543408360129,23.3333333333333
8,720,62500,13041,0,1137,0,32,225,0,-8.30645161290323,1.35135135135135
8,730,62500,16609,0,1047,0,25,221,0,-7.9155672823219,-1.77777777777778
8,740,62500,20816,0,925,0,22,247,0,-11.6523400191022,11.7647058823529
8,750,62500,25370,0,800,0,33,216,0,-13.5135135135135,-12.5506072874494
8,760,62500,28876,0,760,0,18,193,0,-5,-10.6481481481481
8,770,62500,30994,0,706,0,13,136,0,-7.10526315789474,-29.5336787564767
8,780,62500,31761,0,755,0,16,119,0,6.94050991501416,-12.5
8,790,62500,28499,0,840,0,15,101,0,11.2582781456954,-15.1260504201681
8,800,62500,25041,0,957,0,11,90,0,13.9285714285714,-10.8910891089109
8,810,62500,19871,0,1121,0,16,93,0,17.1368861024033,3.33333333333333
8,820,62500,14479,0,1239,0,14,86,0,10.5263157894737,-7.52688172043011
8,830,62500,11699,0,1360,0,12,88,0,9.76594027441485,2.32558139534884
8,840,62500,8069,0,1442,0,14,90,0,6.02941176470588,2.27272727272727
8,850,62500,5564,0,1530,0,12,96,0,6.10263522884882,6.66666666666667
8,860,62500,4772,0,1539,0,17,114,0,0.588235294117647,18.75
8,870,62500,4663,0,1480,0,25,122,0,-3.83365821962313,7.01754385964912
8,880,62500,6689,0,1426,0,21,143,0,-3.64864864864865,17.2131147540984
8,890,62500,7219,0,1397,0,19,164,0,-2.03366058906031,14.6853146853147
8,900,62500,8214,0,1350,0,14,168,0,-3.36435218324982,2.4390243902439
8,910,62500,9749,0,1291,0,25,199,0,-4.37037037037037,18.452380952381
8,920,62500,11207,0,1215,0,18,208,0,-5.8869093725794,4.52261306532663
8,930,62500,13409,0,1126,0,31,211,0,-7.32510288065844,1.44230769230769
8,940,62500,16774,0,1084,0,28,198,0,-3.73001776198934,-6.16113744075829
8,950,62500,18085,0,1078,0,23,168,0,-0.553505535055351,-15.1515151515152
8,960,62500,18204,0,1032,0,25,181,0,-4.26716141001855,7.73809523809524
8,970,62500,19374,0,1053,0,18,172,0,2.03488372093023,-4.97237569060773
8,980,62500,17873,0,1033,0,33,151,0,-1.89933523266857,-12.2093023255814
8,990,62500,18459,0,1111,0,25,152,0,7.55082284607938,0.662251655629139
8,1000,62500,15754,0,1169,0,15,163,0,5.22052205220522,7.23684210526316
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57413,0,100,0,0,0,0,0,0
9,20,62500,57450,0,156,0,0,0,0,56,0
9,30,62500,54788,0,200,0,0,0,0,28.2051282051282,0
9,40,62500,52563,0,281,0,0,0,0,40.5,0
9,50,62500,48705,0,394,0,0,0,0,40.2135231316726,0
9,60,62500,42554,0,580,0,0,0,0,47.2081218274112,0
9,70,62500,33785,0,812,0,0,0,0,40,0
9,80,62500,23431,0,1067,0,0,0,0,31.4039408866995,0
9,90,62500,14499,0,1373,0,0,0,0,28.6785379568885,0
9,100,62500,5917,0,1578,0,0,0,0,14.9308084486526,0
9,110,62500,3509,0,1696,0,0,0,0,7.47782002534854,0
9,120,62500,2145,0,1656,0,0,0,0,-2.35849056603774,0
9,130,62500,2958,0,1661,0,0,0,0,0.301932367149758,0
9,140,62500,2319,0,1635,0,0,0,0,-1.56532209512342,0
9,150,62500,2846,0,1689,0,0,0,0,3.30275229357798,0
9,160,62500,2457,0,1664,0,0,0,0,-1.4801657785672,0
9,170,62500,2823,0,1652,0,0,0,0,-0.721153846153846,0
9,180,62500,2494,0,1649,0,0,0,0,-0.181598062953995,0
9,190,62500,3052,0,1646,0,0,0,0,-0.181928441479685,0
9,200,62500,3051,0,1652,0,0,0,0,0.364520048602673,0
9,210,62500,3592,0,1520,0,12,79,0,-7.99031476997579,0
9,220,62500,5201,0,1504,0,14,96,0,-1.05263157894737,21.5189873417722
9,230,62500,5551,0,1472,0,16,85,0,-2.12765957446809,-11.4583333333333
9,240,62500,6323,0,1485,0,13,107,0,0.883152173913043,25.8823529411765
9,250,62500,6507,0,1452,0,15,122,0,-2.22222222222222,14.018691588785
9,260,62500,6395,0,1432,0,18,151,0,-1.37741046831956,23.7704918032787
9,270,62500,7488,0,1424,0,20,160,0,-0.558659217877095,5.96026490066225
9,280,62500,7766,0,1336,0,28,178,0,-6.17977528089888,11.25
9,290,62500,10429,0,1240,0,31,189,0,-7.18562874251497,6.17977528089888
9,300,62500,12672,0,1212,0,19,183,0,-2.25806451612903,-3.17460317460317
9,310,62500,13674,0,1185,0,30,220,0,-2.22772277227723,20.2185792349727
9,320,62500,15593,0,1085,0,31,228,0,-8.43881856540084,3.63636363636364
9,330,62500,18365,0,1007,0,31,204,0,-7.1889400921659,-10.5263157894737
9,340,62500,19967,0,1016,0,20,163,0,0.893743793445879,-20.0980392156863
9,350,62500,19660,0,1019,0,24,160,0,0.295275590551181,-1.84049079754601
9,360,62500,19331,0,1051,0,20,183,0,3.14033366045142,14.375
9,370,62500,18852,0,1063,0,17,145,0,1.14176974310181,-20.7650273224044
9,380,62500,17078,0,1139,0,16,145,0,7.14957666980245,0
9,390,62500,15533,0,1144,0,17,173,0,0.438981562774363,19.3103448275862
9,400,62500,14573,0,1193,0,24,169,0,4.28321678321678,-2.3121387283237
9,410,62500,13943,0,1181,0,25,162,0,-1.00586756077117,-4.14201183431953
9,420,62500,13766,0,1188,0,22,185,0,0.592718035563082,14.1975308641975
9,430,62500,13617,0,1160,0,31,189,0,-2.35690235690236,2.16216216216216
9,440,62500,14606,0,1122,0,23,185,0,-3.27586206896552,-2.11640211640212
9,450,62500,16476,0,1105,0,24,199,0,-1.51515151515152,7.56756756756757
9,460,62500,17461,0,1038,0,29,201,0,-6.06334841628959,1.00502512562814
9,470,62500,19918,0,1019,0,31,182,0,-1.83044315992293,-9.45273631840796
9,480,62500,19372,0,1010,0,25,184,0,-0.883218842001963,1.0989010989011
9,490,62500,19809,0,984,0,31,188,0,-2.57425742574257,2.17391304347826
9,500,62500,21176,0,980,0,25,180,0,-0.40650406504065,-4.25531914893617
9,510,62500,21586,0,965,0,23,180,0,-1.53061224489796,0
9,520,62500,21210,0,1022,0,14,163,0,5.90673575129534,-9.44444444444444
9,530,62500,19058,0,1006,0,26,164,0,-1.56555772994129,0.613496932515337
9,540,62500,20453,0,1011,0,26,176,0,0.497017892644135,7.31707317073171
9,550,62500,19464,0,1047,0,22,162,0,3.56083086053412,-7.95454545454545
9,560,62500,18161,0,1053,0,22,155,0,0.573065902578797,-4.32098765432099
9,570,62500,17197,0,1136,0,27,149,0,7.88224121557455,-3.87096774193548
9,580,62500,16009,0,1163,0,26,185,0,2.37676056338028,24.1610738255034
9,590,62500,14759,0,1129,0,28,192,0,-2.92347377472055,3.78378378378378
9,600,62500,15577,0,1094,0,24,202,0,-3.10008857395926,5.20833333333333
9,610,62500,17349,0,1091,0,22,181,0,-0.274223034734918,-10.3960396039604
9,620,62500,17110,0,1129,0,20,196,0,3.48304307974335,8.28729281767956
9,630,62500,16537,0,1083,0,26,185,0,-4.07440212577502,-5.61224489795918
9,640,62500,17842,0,1022,0,31,188,0,-5.63250230840259,1.62162162162162
9,650,62500,19530,0,998,0,17,171,0,-2.34833659491194,-9.04255319148936
9,660,62500,19861,0,1032,0,23,160,0,3.40681362725451,-6.4327485380117
9,670,62500,19345,0,1041,0,21,159,0,0.872093023255814,-0.625
9,680,62500,17964,0,1112,0,19,159,0,6.82036503362152,0
9,690,62500,14913,0,1128,0,21,162,0,1.43884892086331,1.88679245283019
9,700,62500,14863,0,1216,0,22,177,0,7.80141843971631,9.25925925925926
9,710,62500,12893,0,1132,0,33,199,0,-6.90789473684211,12.4293785310734
9,720,62500,15485,0,1116,0,23,203,0,-1.41342756183746,2.01005025125628
9,730,62500,16317,0,1087,0,28,221,0,-2.59856630824373,8.86699507389163
9,740,62500,18180,0,982,0,26,232,0,-9.65961361545538,4.97737556561086
9,750,62500,22345,0,881,0,30,207,0,-10.2851323828921,-10.7758620689655
9,760,62500,26014,0,845,0,30,213,0,-4.08626560726447,2.89855072463768
9,770,62500,27625,0,740,0,23,193,0,-12.4260355029586,-9.38967136150235
9,780,62500,30714,0,739,0,17,130,0,-0.135135135135135,-32.6424870466321
9,790,62500,29512,0,824,0,22,104,0,11.5020297699594,-20
9,800,62500,25261,0,898,0,9,106,0,8.98058252427184,1.92307692307692
9,810,62500,22132,0,1057,0,12,93,0,17.706013363029,-12.2641509433962
9,820,62500,16940,0,1184,0,15,82,0,12.0151371807001,-11.8279569892473
9,830,62500,12848,0,1354,0,12,102,0,14.3581081081081,24.390243902439
9,840,62500,8381,0,1434,0,17,116,0,5.90841949778434,13.7254901960784
9,850,62500,6775,0,1363,0,20,129,0,-4.95118549511855,11.2068965517241
9,860,62500,9584,0,1375,0,14,139,0,0.880410858400587,7.75193798449612
9,870,62500,8821,0,1347,0,21,161,0,-2.03636363636364,15.8273381294964
9,880,62500,9687,0,1371,0,25,168,0,1.78173719376392,4.34782608695652
9,890,62500,8754,0,1301,0,22,184,0,-5.10576221735959,9.52380952380952
9,900,62500,10726,0,1256,0,28,214,0,-3.45887778631822,16.304347826087
9,910,62500,11856,0,1210,0,34,228,0,-3.6624203821656,6.54205607476636
9,920,62500,13885,0,1099,0,29,214,0,-9.17355371900826,-6.14035087719298
9,930,62500,17859,0,1042,0,34,231,0,-5.18653321201092,7.94392523364486
9,940,62500,20573,0,908,0,29,228,0,-12.8598848368522,-1.2987012987013
9,950,62500,24699,0,843,0,29,197,0,-7.15859030837004,-13.5964912280702
9,960,62500,27567,0,828,0,18,169,0,-1.77935943060498,-14.2131979695431
9,970,62500,27126,0,853,0,19,149,0,3.01932367149758,-11.8343195266272
9,980,62500,25985,0,857,0,23,158,0,0.468933177022274,6.04026845637584
9,990,62500,25199,0,901,0,22,118,0,5.13418903150525,-25.3164556962025
9,1000,62500,22541,0,1004,0,15,129,0,11.4317425083241,9.32203389830508
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57431,0,97,0,0,0,0,-3,0
10,20,62500,57442,0,147,0,0,0,0,51.5463917525773,0
10,30,62500,55231,0,201,0,0,0,0,36.734693877551,0
10,40,62500,52523,0,291,0,0,0,0,44.7761194029851,0
10,50,62500,47809,0,422,0,0,0,0,45.0171821305842,0
10,60,62500,41027,0,581,0,0,0,0,37.6777251184834,0
10,70,62500,33694,0,833,0,0,0,0,43.3734939759036,0
10,80,62500,23033,0,1097,0,0,0,0,31.6926770708283,0
10,90,62500,13551,0,1416,0,0,0,0,29.0793072014585,0
10,100,62500,5775,0,1559,0,0,0,0,10.0988700564972,0
10,110,62500,3903,0,1687,0,0,0,0,8.21039127645927,0
10,120,62500,2805,0,1634,0,0,0,0,-3.1416716064019,0
10,130,62500,3180,0,1624,0,0,0,0,-0.611995104039168,0
10,140,62500,2977,0,1669,0,0,0,0,2.77093596059113,0
10,150,62500,2651,0,1623,0,0,0,0,-2.75614140203715,0
10,160,62500,3152,0,1652,0,0,0,0,1.78681454097351,0
10,170,62500,3081,0,1655,0,0,0,0,0.181598062953995,0
10,180,62500,3077,0,1655,0,0,0,0,0,0
10,190,62500,2766,0,1675,0,0,0,0,1.20845921450151,0
10,200,62500,2410,0,1665,0,0,0,0,-0.597014925373134,0
10,210,62500,4251,0,1439,0,15,85,0,-13.5735735735736,0
10,220,62500,6770,0,1454,0,11,76,0,1.04239054899236,-10.5882352941176
10,230,62500,5749,0,1528,0,11,87,0,5.08940852819807,14.4736842105263
10,240,62500,5057,0,1517,0,9,96,0,-0.719895287958115,10.3448275862069
10,250,62500,5361,0,1485,0,15,118,0,-2.1094264996704,22.9166666666667
10,260,62500,5706,0,1470,0,21,124,0,-1.01010101010101,5.08474576271186
10,270,62500,6945,0,1389,0,15,148,0,-5.51020408163265,19.3548387096774
10,280,62500,8188,0,1342,0,21,166,0,-3.38372930165587,12.1621621621622
10,290,62500,9303,0,1327,0,20,157,0,-1.1177347242921,-5.42168674698795
10,300,62500,9206,0,1269,0,26,184,0,-4.37076111529766,17.1974522292994
10,310,62500,12758,0,1205,0,22,179,0,-5.04334121355398,-2.71739130434783
10,320,62500,14402,0,1157,0,25,187,0,-3.98340248962656,4.46927374301676
10,330,62500,15720,0,1089,0,33,204,0,-5.87726879861711,9.09090909090909
10,340,62500,17079,0,1079,0,24,186,0,-0.918273645546373,-8.82352941176471
10,350,62500,18074,0,1076,0,19,190,0,-0.278035217794254,2.1505376344086
10,360,62500,18094,0,989,0,33,192,0,-8.08550185873606,1.05263157894737
10,370,62500,21005,0,1034,0,14,177,0,4.55005055611729,-7.8125
10,380,62500,19098,0,1051,0,26,176,0,1.64410058027079,-0.564971751412429
10,390,62500,17699,0,1114,0,20,162,0,5.99429115128449,-7.95454545454545
10,400,62500,15982,0,1124,0,25,156,0,0.897666068222621,-3.7037037037037
10,410,62500,15829,0,1154,0,22,164,0,2.66903914590747,5.12820512820513
10,420,62500,15004,0,1145,0,12,162,0,-0.779896013864818,-1.21951219512195
10,430,62500,14382,0,1197,0,31,185,0,4.54148471615721,14.1975308641975
10,440,62500,13947,0,1136,0,31,181,0,-5.09607351712615,-2.16216216216216
10,450,62500,16440,0,1085,0,21,195,0,-4.48943661971831,7.73480662983425
10,460,62500,17982,0,1061,0,32,222,0,-2.21198156682028,13.8461538461538
10,470,62500,19410,0,961,0,23,220,0,-9.42507068803016,-0.900900900900901
10,480,62500,23680,0,861,0,24,217,0,-10.4058272632674,-1.36363636363636
10,490,62500,26853,0,802,0,32,177,0,-6.85249709639954,-18.4331797235023
10,500,62500,28297,0,807,0,32,150,0,0.623441396508728,-15.2542372881356
10,510,62500,27045,0,826,0,16,155,0,2.3543990086741,3.33333333333333
10,520,62500,27129,0,838,0,22,137,0,1.45278450363196,-11.6129032258065
10,530,62500,25525,0,901,0,21,118,0,7.51789976133652,-13.8686131386861
10,540,62500,22351,0,982,0,22,126,0,8.99001109877914,6.77966101694915
10,550,62500,20002,0,1062,0,16,108,0,8.14663951120163,-14.2857142857143
10,560,62500,16352,0,1174,0,19,120,0,10.5461393596987,11.1111111111111
10,570,62500,12902,0,1273,0,18,128,0,8.43270868824531,6.66666666666667
10,580,62500,10216,0,1332,0,27,117,0,4.63472113118617,-8.59375
10,590,62500,9091,0,1394,0,23,124,0,4.65465465465465,5.98290598290598
10,600,62500,8774,0,1381,0,18,129,0,-0.932568149210904,4.03225806451613
10,610,62500,8332,0,1376,0,15,155,0,-0.362056480811006,20.1550387596899
10,620,62500,8549,0,1350,0,26,153,0,-1.88953488372093,-1.29032258064516
10,630,62500,9208,0,1344,0,27,162,0,-0.444444444444444,5.88235294117647
10,640,62500,9834,0,1260,0,23,196,0,-6.25,20.9876543209877
10,650,62500,11948,0,1184,0,29,227,0,-6.03174603174603,15.8163265306122
10,660,62500,15201,0,1054,0,37,232,0,-10.9797297297297,2.20264317180617
10,670,62500,19934,0,940,0,36,240,0,-10.8159392789374,3.44827586206897
10,680,62500,23889,0,812,0,33,234,0,-13.6170212765957,-2.5
10,690,62500,28953,0,771,0,27,199,0,-5.04926108374384,-14.957264957265
10,700,62500,30080,0,729,0,17,156,0,-5.44747081712062,-21.608040201005
10,710,62500,30308,0,774,0,25,124,0,6.17283950617284,-20.5128205128205
10,720,62500,28117,0,858,0,17,100,0,10.8527131782946,-19.3548387096774
10,730,62500,24437,0,1002,0,18,94,0,16.7832167832168,-6
10,740,62500,18722,0,1118,0,11,85,0,11.5768463073852,-9.57446808510638
10,750,62500,14668,0,1244,0,11,91,0,11.2701252236136,7.05882352941176
10,760,62500,10846,0,1402,0,13,96,0,12.7009646302251,5.49450549450549
10,770,62500,7034,0,1458,0,13,109,0,3.99429386590585,13.5416666666667
10,780,62500,6147,0,1472,0,11,116,0,0.960219478737997,6.42201834862385
10,790,62500,7262,0,1431,0,18,129,0,-2.78532608695652,11.2068965517241
10,800,62500,7827,0,1404,0,20,118,0,-1.88679245283019,-8.52713178294574
10,810,62500,7934,0,1396,0,14,125,0,-0.56980056980057,5.93220338983051
10,820,62500,7905,0,1404,0,21,145,0,0.573065902578797,16
10,830,62500,8248,0,1345,0,16,166,0,-4.2022792022792,14.4827586206897
10,840,62500,9526,0,1274,0,32,195,0,-5.27881040892193,17.4698795180723
10,850,62500,11703,0,1170,0,32,212,0,-8.16326530612245,8.71794871794872
10,860,62500,14257,0,1177,0,30,229,0,0.598290598290598,8.0188679245283
10,870,62500,15505,0,1074,0,29,220,0,-8.75106202209006,-3.93013100436681
10,880,62500,18653,0,982,0,25,224,0,-8.56610800744879,1.81818181818182
10,890,62500,22740,0,909,0,34,207,0,-7.43380855397149,-7.58928571428571
10,900,62500,24704,0,839,0,27,194,0,-7.7007700770077,-6.28019323671498
10,910,62500,28070,0,773,0,21,159,0,-7.86650774731824,-18.0412371134021
10,920,62500,28526,0,790,0,17,145,0,2.19922380336352,-8.80503144654088
10,930,62500,27905,0,892,0,14,127,0,12.9113924050633,-12.4137931034483
10,940,62500,22953,0,963,0,16,100,0,7.95964125560538,-21.259842519685
10,950,62500,20149,0,1088,0,16,107,0,12.9802699896158,7
10,960,62500,15613,0,1229,0,11,114,0,12.9595588235294,6.54205607476636
10,970,62500,11605,0,1292,0,14,145,0,5.12611879576892,27.1929824561403
10,980,62500,10466,0,1315,0,24,144,0,1.78018575851393,-0.689655172413793
10,990,62500,10019,0,1331,0,20,177,0,1.21673003802281,22.9166666666667
10,1000,62500,10365,0,1250,0,34,188,0,-6.08564988730278,6.21468926553672
11,0,62500,62500,0,100,0,0,0,0,0,0
11,10,62500,57559,0,98,0,0,0,0,-2,0
11,20,62500,57580,0,143,0,0,0,0,45.9183673469388,0
11,30,62500,55341,0,196,0,0,0,0,37.0629370629371,0
11,40,62500,52393,0,319,0,0,0,0,62.7551020408163,0
11,50,62500,46477,0,414,0,0,0,0,29.7805642633229,0
11,60,62500,41665,0,596,0,0,0,0,43.9613526570048,0
11,70,62500,32924,0,856,0,0,0,0,43.6241610738255,0
11,80,62500,20921,0,1184,0,0,0,0,38.3177570093458,0
11,90,62500,11143,0,1443,0,0,0,0,21.875,0
11,100,62500,5875,0,1585,0,0,0,0,9.84060984060984,0
11,110,62500,3826,0,1648,0,0,0,0,3.97476340694006,0
11,120,62500,2787,0,1682,0,0,0,0,2.06310679611651,0
11,130,62500,2115,0,1632,0,0,0,0,-2.97265160523187,0
11,140,62500,2955,0,1627,0,0,0,0,-0.306372549019608,0
11,150,62500,3519,0,1674,0,0,0,0,2.88875230485556,0
11,160,62500,3146,0,1645,0,0,0,0,-1.73237753882915,0
11,170,62500,2463,0,1663,0,0,0,0,1.09422492401216,0
11,180,62500,2595,0,1649,0,0,0,0,-0.841852074564041,0
11,190,62500,3042,0,1640,0,0,0,0,-0.545785324439054,0
11,200,62500,2969,0,1638,0,0,0,0,-0.121951219512195,0
11,210,62500,3476,0,1534,0,16,84,0,-6.34920634920635,0
11,220,62500,5016,0,1486,0,14,88,0,-3.12907431551499,4.76190476190476
11,230,62500,5531,0,1520,0,15,101,0,2.28802153432032,14.7727272727273
11,240,62500,4539,0,1490,0,17,108,0,-1.97368421052632,6.93069306930693
11,250,62500,5416,0,1514,0,15,115,0,1.61073825503356,6.48148148148148
11,260,62500,5524,0,1451,0,18,144,0,-4.16116248348745,25.2173913043478
11,270,62500,6923,0,1396,0,22,152,0,-3.79048931771192,5.55555555555556
11,280,62500,8575,0,1326,0,32,170,0,-5.01432664756447,11.8421052631579
11,290,62500,9581,0,1321,0,24,166,0,-0.377073906485671,-2.35294117647059
11,300,62500,10187,0,1285,0,29,167,0,-2.72520817562453,0.602409638554217
11,310,62500,10240,0,1263,0,23,173,0,-1.71206225680934,3.59281437125748
11,320,62500,11502,0,1247,0,19,193,0,-1.26682501979414,11.5606936416185
11,330,62500,12362,0,1225,0,25,200,0,-1.76423416198877,3.62694300518135
11,340,62500,13394,0,1148,0,26,222,0,-6.28571428571429,11
11,350,62500,16517,0,1102,0,25,213,0,-4.00696864111498,-4.05405405405405
11,360,62500,18699,0,1009,0,32,222,0,-8.43920145190563,4.22535211267606
11,370,62500,20914,0,975,0,32,221,0,-3.36967294350842,-0.45045045045045
11,380,62500,21779,0,889,0,31,189,0,-8.82051282051282,-14.4796380090498
11,390,62500,24909,0,938,0,21,161,0,5.51181102362205,-14.8148148148148
11,400,62500,22493,0,925,0,24,151,0,-1.38592750533049,-6.2111801242236
11,410,62500,22830,0,955,0,20,154,0,3.24324324324324,1.98675496688742
11,420,62500,21779,0,950,0,22,139,0,-0.523560209424084,-9.74025974025974
11,430,62500,21572,0,1073,0,16,143,0,12.9473684210526,2.87769784172662
11,440,62500,17082,0,1118,0,17,157,0,4.19384902143523,9.79020979020979
11,450,62500,15526,0,1161,0,15,130,0,3.84615384615385,-17.1974522292994
11,460,62500,14719,0,1265,0,20,163,0,8.95779500430663,25.3846153846154
11,470,62500,11809,0,1207,0,26,167,0,-4.58498023715415,2.45398773006135
11,480,62500,13120,0,1171,0,24,196,0,-2.98260149130075,17.3652694610778
11,490,62500,15840,0,1077,0,30,205,0,-8.02732707087959,4.59183673469388
11,500,62500,17819,0,1046,0,29,199,0,-2.87836583101207,-2.92682926829268
11,510,62500,19145,0,1023,0,19,174,0,-2.19885277246654,-12.5628140703518
11,520,62500,19899,0,1003,0,28,172,0,-1.95503421309873,-1.14942528735632
11,530,62500,20719,0,998,0,25,178,0,-0.498504486540379,3.48837209302326
11,540,62500,20454,0,964,0,26,171,0,-3.40681362725451,-3.93258426966292
11,550,62500,21827,0,984,0,23,182,0,2.0746887966805,6.4327485380117
11,560,62500,20942,0,976,0,19,173,0,-0.813008130081301,-4.94505494505495
11,570,62500,20995,0,974,0,18,161,0,-0.204918032786885,-6.9364161849711
11,580,62500,20339,0,1067,0,29,148,0,9.5482546201232,-8.07453416149068
11,590,62500,16936,0,1137,0,19,149,0,6.56044985941893,0.675675675675676
11,600,62500,15037,0,1151,0,22,157,0,1.23131046613896,5.36912751677852
11,610,62500,14277,0,1192,0,23,143,0,3.56211989574283,-8.9171974522293
11,620,62500,13116,0,1248,0,28,162,0,4.69798657718121,13.2867132867133
11,630,62500,11839,0,1274,0,24,167,0,2.08333333333333,3.08641975308642
11,640,62500,11939,0,1224,0,28,169,0,-3.92464678178964,1.19760479041916
11,650,62500,12285,0,1195,0,15,178,0,-2.36928104575163,5.32544378698225
11,660,62500,14613,0,1194,0,23,186,0,-0.0836820083682008,4.49438202247191
11,670,62500,13865,0,1168,0,24,182,0,-2.17755443886097,-2.1505376344086
11,680,62500,14824,0,1139,0,24,184,0,-2.48287671232877,1.0989010989011
11,690,62500,16020,0,1090,0,32,194,0,-4.30201931518876,5.43478260869565
11,700,62500,17552,0,1055,0,36,202,0,-3.21100917431193,4.12371134020619
11,710,62500,19158,0,1019,0,24,193,0,-3.41232227488152,-4.45544554455446
11,720,62500,20405,0,973,0,17,190,0,-4.51422963689892,-1.55440414507772
11,730,62500,22903,0,915,0,22,197,0,-5.96094552929085,3.68421052631579
11,740,62500,23871,0,889,0,19,172,0,-2.84153005464481,-12.6903553299492
11,750,62500,25419,0,861,0,25,157,0,-3.1496062992126,-8.72093023255814
11,760,62500,24738,0,908,0,23,145,0,5.45876887340302,-7.64331210191083
11,770,62500,23173,0,986,0,17,143,0,8.59030837004405,-1.37931034482759
11,780,62500,20356,0,997,0,19,137,0,1.11561866125761,-4.1958041958042
11,790,62500,19597,0,1045,0,24,139,0,4.81444332998997,1.45985401459854
11,800,62500,17777,0,1095,0,20,141,0,4.78468899521531,1.43884892086331
11,810,62500,15757,0,1173,0,21,141,0,7.12328767123288,0
11,820,62500,14128,0,1202,0,25,152,0,2.47229326513214,7.80141843971631
11,830,62500,13195,0,1235,0,26,179,0,2.74542429284526,17.7631578947368
11,840,62500,12636,0,1157,0,30,195,0,-6.31578947368421,8.93854748603352
11,850,62500,15661,0,1118,0,36,208,0,-3.37078651685393,6.66666666666667
11,860,62500,16689,0,1079,0,22,198,0,-3.48837209302326,-4.80769230769231
11,870,62500,17193,0,1060,0,42,200,0,-1.76088971269694,1.01010101010101
11,880,62500,18303,0,1063,0,24,175,0,0.283018867924528,-12.5
11,890,62500,17563,0,1044,0,22,151,0,-1.78739416745061,-13.7142857142857
11,900,62500,18060,0,1075,0,31,145,0,2.96934865900383,-3.97350993377483
11,910,62500,17119,0,1123,0,20,160,0,4.46511627906977,10.3448275862069
11,920,62500,15852,0,1094,0,29,160,0,-2.58236865538736,0
11,930,62500,17362,0,1104,0,29,163,0,0.914076782449726,1.875
11,940,62500,17392,0,1102,0,19,187,0,-0.181159420289855,14.7239263803681
11,950,62500,18018,0,1074,0,21,174,0,-2.54083484573503,-6.95187165775401
11,960,62500,17615,0,1052,0,31,196,0,-2.04841713221601,12.6436781609195
11,970,62500,19089,0,1044,0,19,201,0,-0.760456273764259,2.55102040816327
11,980,62500,18682,0,963,0,31,214,0,-7.75862068965517,6.46766169154229
11,990,62500,22307,0,936,0,30,167,0,-2.80373831775701,-21.9626168224299
11,1000,62500,22924,0,956,0,28,154,0,2.13675213675214,-7.78443113772455
12,0,62500,62500,0,100,0,0,0,0,0,0
12,10,62500,57522,0,98,0,0,0,0,-2,0
12,20,62500,57603,0,133,0,0,0,0,35.7142857142857,0
12,30,62500,55638,0,193,0,0,0,0,45.1127819548872,0
