"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
890,20,4442.3,4265.75,4666.3,8570.45,4592.35,12767.05,505.75,497.7,514.1,426.45,346.6,496.7,0.05,0,0.15,0.15,0,0.45,6.55,0,19.65,0.521151623880415,-1.51210513677288,2.78240945758305,-0.159318788103585,-1.57360669538125,1.06960720025682,3.85135135135135,0,11.5540540540541
900,20,4508.95,4238.85,4790.8,8773.85,4769.3,13871.55,497,483.8,506.55,418.9,325.9,489.35,0.5,0,1.5,0.3,0,0.9,10.85,0,32.55,-1.66497865342129,-4.32581123367033,0.655576681323515,-1.58139115372919,-3.60533354192029,0.224355255517798,3.28244274809161,0,9.84732824427481
910,20,4832.15,4418.5,5492.15,9040.8,5100.25,13500.5,494.6,472.8,509.25,407.65,315.7,477.85,0.5,0,1.5,0.65,0,1.95,15.25,0,45.75,-0.631596750834937,-3.53774245529012,1.81364008039177,-2.73471005063957,-7.83780852432502,0.799401866025059,2.02764976958526,0,6.08294930875577
920,20,5073.65,4417.75,6221.45,9499,5808.2,14230.95,480.6,434.1,498.85,407.2,310.8,481.15,0.7,0,2.1,0.45,0,1.35,19.95,0,59.85,-3.55291714081158,-8.25385379749032,-0.360887030341035,-1.55993495809187,-7.63072982380314,2.1755077491818,1.54098360655737,0,4.62295081967213
930,20,5485.55,4471.15,7383.25,9725.85,5820.3,14734.05,489.25,443.65,516.45,403.5,304.45,479.95,0.2,0,0.6,0.15,0,0.45,14.7,0,44.1,0.235214072108099,-5.67508517053695,3.95762287528807,-3.79738398562496,-12.5390289224668,1.45296311848808,-1.31578947368421,-3.94736842105263,0
940,20,5455.1,4148.95,7776.75,9768.45,5710.2,15076.5,485.25,435.6,512.15,403.95,303.7,480.15,0.05,0,0.15,0.1,0,0.3,6.55,0,19.65,-2.34957843802701,-7.02590388195005,0.928875849564817,-4.19652197168504,-14.5182002803172,1.41373443654407,-2.77210884353741,-8.31632653061224,0
950,20,5772.05,4446.95,8224.2,9755.65,5633.1,15114.25,473.5,426.4,500.9,401.55,304.2,478.6,0,0,0,0,0,0,1.65,0,4.95,-3.20738666109467,-6.02845175316534,-0.855769880459106,-0.387739769670563,-1.9567509630332,1.33916076505112,-3.74045801526717,-11.2213740458015,0
960,20,5898.25,4584.6,8365.95,9824.5,5734.25,15146.7,479.5,433.9,504.4,404.25,305.45,482.05,0,0,0,0,0,0,0.4,0,1.2,4.39030729590792,-0.162664482673579,12.0892533949399,0.599082984687599,-0.895512647223253,2.16742647531439,-3.78787878787879,-11.3636363636364,0
970,20,5545.15,4354.1,7769.25,9806.95,5767.3,13908.9,479.95,431.75,507.35,400.65,300.6,477.4,0,0,0,0,0,0,0,0,0,1.81603593667889,-1.49745274419371,6.43909753768074,1.80700821402738,-1.62104692003065,7.24015836961818,-5,-15,0
980,20,5504.6,4390.2,7486.5,9895.7,5789.1,15184.9,485.65,446.2,508.5,399.95,322.5,476.4,0,0,0,0,0,0,0,0,0,2.92627345555788,-0.966052772711862,7.90634483408829,-1.73387069409456,-5.93206908762738,1.00477734353139,0,0,0
990,20,5251.55,4272,7014.75,9881.4,5808.4,15152.25,492,457.8,510.25,399.45,301.4,476.3,0,0,0,0,0,0,0,0,0,2.73633843637342,-0.259212764253851,7.24888188638655,7.38911821350461,-1.01559437274369,22.9266381547922,0,0,0
1000,20,5040.45,4287.45,6419.25,9801.3,5770.4,15095.1,494.8,468.05,509.25,407.65,327.55,484.8,0,0,0,0,0,0,0,0,0,1.74127116038721,-1.15627205092763,5.99610907112909,4.66542767001349,0.675628751219589,11.3885300871531,0,0,0
