"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7286.66666666667,6871.43333333333,7728.8,6940.8,6517.73333333333,7326.06666666667,1573.46666666667,1560.3,1587.06666666667,1573.46666666667,1560.76666666667,1584.7,0,0,0,0,0,0,0,0,0,15.6851778076124,14.1925347501855,17.0675092999089,14.7906531264006,13.3013666756888,16.3366508504412,0,0,0
110,30,3810.4,3588.7,4017.2,3826.1,3641.46666666667,4026.2,1649.8,1639.73333333333,1660.13333333333,1656.33333333333,1648.03333333333,1664.8,0,0,0,0,0,0,0,0,0,4.91159245040748,3.84445661934269,5.99488014902051,5.31319572319002,4.37258836993279,6.17832253835412,0,0,0
120,30,2958.73333333333,2843.8,3064.7,2879.26666666667,2743.63333333333,3013.36666666667,1658.46666666667,1648.03333333333,1668.36666666667,1660.5,1651.73333333333,1669.46666666667,0,0,0,0,0,0,0,0,0,0.56384730900353,-0.500302399398421,1.61434827052252,0.276635038847988,-0.471938303979661,1.14320151905304,0,0,0
130,30,2899.63333333333,2757,3026.53333333333,2729.33333333333,2589.53333333333,2851.9,1643.56666666667,1633.83333333333,1653.16666666667,1648.76666666667,1637.13333333333,1657.63333333333,0,0,0,0,0,0,0,0,0,-0.862347061397756,-1.83084864521071,0.0252380678369146,-0.679829655438523,-1.58277854371464,0.181574678306991,0,0,0
140,30,2876.63333333333,2748,3006.2,2956.3,2823.6,3088.9,1650.33333333333,1641.73333333333,1659.53333333333,1652.1,1643.33333333333,1661.3,0,0,0,0,0,0,0,0,0,0.443885513061976,-0.423846880864355,1.30821356725741,0.231965386029262,-0.578083165243814,1.04572710797401,0,0,0
150,30,2872.53333333333,2767.63333333333,2988.56666666667,2897.26666666667,2778.33333333333,3034.16666666667,1653,1641.93333333333,1663.46666666667,1650.3,1642.26666666667,1658,0,0,0,0,0,0,0,0,0,0.19206256721506,-0.770704499816072,1.13247101413847,-0.0732653634765776,-0.942926666429126,0.849154684345391,0,0,0
160,30,2846.4,2711.23333333333,3000.93333333333,2856.53333333333,2765.26666666667,2948.86666666667,1648.06666666667,1640.13333333333,1655.76666666667,1653.46666666667,1644.2,1663.36666666667,0,0,0,0,0,0,0,0,0,-0.268210108853927,-0.988344093277615,0.473194368484329,0.212662838177664,-0.574317901981947,1.03158950314991,0,0,0
170,30,2814.8,2715.43333333333,2920.6,2904,2746.73333333333,3043.06666666667,1656.16666666667,1648.2,1664.6,1650.56666666667,1642.23333333333,1658.2,0,0,0,0,0,0,0,0,0,0.508035675939796,-0.128239761622489,1.15431754516489,-0.152146105397134,-0.890126334073333,0.509906445230062,0,0,0
180,30,2853.56666666667,2747.1,2968.93333333333,2889.93333333333,2761.6,3003.33333333333,1650.06666666667,1639.86666666667,1660.23333333333,1649.76666666667,1640.93333333333,1659.23333333333,0,0,0,0,0,0,0,0,0,-0.34725341707003,-1.13087696271533,0.482833474733386,-0.0221861399399048,-0.950966499181415,0.858354154801851,0,0,0
190,30,2956.83333333333,2809.33333333333,3106.93333333333,2907.4,2783.86666666667,3037.46666666667,1651.16666666667,1640.16666666667,1663,1641.86666666667,1634.93333333333,1649.3,0,0,0,0,0,0,0,0,0,0.112090283602157,-0.994785796288801,1.08929462848761,-0.456290925455484,-1.13388568777704,0.158475714618237,0,0,0
200,30,2930.06666666667,2767.7,3090.13333333333,2935.7,2779.8,3077.66666666667,1641.9,1632.13333333333,1651.16666666667,1658.26666666667,1650.56666666667,1665.83333333333,0,0,0,0,0,0,0,0,0,-0.522822378075963,-1.43142804292177,0.385082717640221,1.00957277119244,0.433014307414092,1.5613846607133,0,0,0
210,30,3322.8,3161.33333333333,3482.43333333333,3224.5,3087.63333333333,3359.73333333333,1583.13333333333,1573.26666666667,1591.6,1585.43333333333,1577.5,1593.13333333333,9.2,8.13333333333333,10.2333333333333,7.93333333333333,6.86666666666667,9.03333333333333,75.1333333333333,71.5333333333333,78.7333333333333,-3.55182638813546,-4.3322022719504,-2.76635488782702,-4.37604164788362,-5.00202912046575,-3.76576933362983,0,0,0
220,30,3808.6,3625.8,3987.7,3790.5,3684.96666666667,3902.2,1589.06666666667,1580.33333333333,1597.93333333333,1598.76666666667,1589.16666666667,1607.36666666667,5.9,5.06666666666667,6.76666666666667,5.8,4.86666666666667,6.63333333333333,93.9666666666667,89.2,99.2,0.398635880678473,-0.382784820149326,1.1404242815739,0.860774709101847,0.0363248296191232,1.65343883622352,25.5410072147871,21.2811851848438,30.0863353875651
230,30,3906.3,3690.5,4113.86666666667,3778.9,3624.63333333333,3947.8,1579.33333333333,1568.93333333333,1589.4,1577.13333333333,1565.33333333333,1588.96666666667,6.13333333333333,5.13333333333333,7.16666666666667,6.36666666666667,5.4,7.4,125.266666666667,117.933333333333,132.4,-0.597139179717754,-1.3158434815058,0.0522260496955284,-1.32935281352584,-2.2340482127445,-0.420916356628307,33.553424979205,29.786576489496,37.3952109678216
240,30,4129.06666666667,3929.83333333333,4324.56666666667,4053.6,3887.5,4225.3,1567.33333333333,1555.13333333333,1578.2,1575.03333333333,1565.83333333333,1583.93333333333,8.6,7.23333333333333,10.0333333333333,7.83333333333333,6.93333333333333,8.7,159.033333333333,150.133333333333,166.966666666667,-0.735848332474916,-1.53454717304943,0.0147870472662382,-0.10067083366895,-0.865397837808958,0.634641222851703,27.3815238375775,24.0330061824909,30.5896001121867
250,30,4367.16666666667,4158.33333333333,4573.86666666667,4201.56666666667,3999.86666666667,4395.06666666667,1548.1,1535.66666666667,1559.86666666667,1543.7,1532.33333333333,1554.86666666667,10.3,9.33333333333333,11.1333333333333,10.2333333333333,8.73333333333333,11.8333333333333,207.133333333333,195.3,218.9,-1.20579141086712,-2.06223909839752,-0.455176193473771,-1.97371908525749,-2.80344970661824,-1.13205867134612,30.2739945879022,27.3881294308966,33.0066557920791
260,30,4914.96666666667,4635.13333333333,5165.93333333333,4837.93333333333,4581.36666666667,5085.06666666667,1502.23333333333,1489.26666666667,1515.23333333333,1506.36666666667,1494.43333333333,1518.33333333333,14.5666666666667,13.3,15.8333333333333,14.3,12.9666666666667,15.4666666666667,264.9,248.866666666667,278.866666666667,-2.93694817592328,-3.8223712683521,-2.16215261783537,-2.38825634257868,-3.24583664763046,-1.49361134752619,27.9348482299821,25.3748496370133,30.5011375434591
270,30,5830.46666666667,5505.96666666667,6123.26666666667,5837.06666666667,5536,6140.26666666667,1452.2,1433.7,1470.1,1451.8,1431.93333333333,1470.46666666667,17.2,15.9666666666667,18.3666666666667,16.3,14.6333333333333,18.1,333.666666666667,313.133333333333,352.6,-3.33004621512816,-4.05084828937988,-2.54560539494745,-3.61599591837755,-4.73566155073276,-2.49048291403412,26.1427382262123,23.4547401289528,28.6237647495122
280,30,7152.46666666667,6696.5,7587.93333333333,7130.66666666667,6638.33333333333,7628.23333333333,1389.7,1368.8,1412.13333333333,1386.73333333333,1365.33333333333,1407.96666666667,20.2333333333333,18.3666666666667,22.1333333333333,21.8,19.9333333333333,23.8666666666667,412.2,389.3,434.5,-4.31503997453567,-4.99375034580867,-3.62032031438856,-4.48331429042555,-5.35575638215145,-3.66938862097784,23.8422331137229,21.9262755368312,25.6691804588319
290,30,8960.2,8302.46666666667,9641.66666666667,9043.16666666667,8368.53333333333,9644.86666666667,1294.36666666667,1265.26666666667,1323.33333333333,1303.6,1275,1331.3,26.9666666666667,24.4,29.4333333333333,24.0666666666667,21.7,26.5,507.9,479.7,529.733333333333,-6.90190123414695,-8.28934119997861,-5.52455053063911,-6.0186179159025,-7.12393648772282,-4.86828645390762,23.6652237998598,21.7483678039048,25.5886431413158
300,30,12327.9,11292.0666666667,13348.5333333333,12044.4333333333,11079.6,12921.6666666667,1169.8,1132.36666666667,1207.13333333333,1165.73333333333,1129.26666666667,1200.66666666667,28.8666666666667,26.7333333333333,30.8666666666667,29,26.9666666666667,31.1666666666667,603.833333333333,574.366666666667,629.266666666667,-9.71310435268212,-10.9558201227928,-8.45555018404395,-10.6963938764586,-11.9760963173779,-9.51297037112089,19.1915275811155,17.156938451761,21.1803710985514
310,30,17029.2,15589.6666666667,18588.3666666667,17107.9,15675.2666666667,18572.4,996.8,942.766666666667,1049.66666666667,997.366666666667,949.233333333333,1044.86666666667,33.3,30.8,35.7666666666667,31.3,29.5333333333333,33.0666666666667,699.5,674.8,723.266666666667,-15.2376370537003,-17.6882614313,-13.0078437932692,-14.7507927384261,-16.3017975988783,-13.1507021884575,16.4392854853644,14.2668191033584,18.5840504436466
320,30,24257.6666666667,21937.5666666667,26599.5,24241.4333333333,22257.9,26158.5,781.7,722.866666666667,847.7,778.8,721.7,839.6,32.9333333333333,30.8,35.3,33.9666666666667,32.0333333333333,35.8333333333333,749.5,734.133333333333,765.7,-22.435653112563,-24.8381529727336,-20.3291282152659,-22.7543705128568,-25.7023070014897,-20.0493106359713,7.86924955591137,4.82518490501585,10.8076268443876
330,30,33314.2333333333,30366.3,36036.0333333333,33690.7333333333,30978.3666666667,36234.4666666667,543.566666666667,478.2,609.7,534.2,473.466666666667,602.166666666667,30.9666666666667,28.3,33.4666666666667,29.5,26.9,32.0666666666667,719.7,695.633333333333,743.733333333333,-32.0559560725332,-34.9362113749606,-28.8398635871473,-32.717234383111,-35.4675283749373,-29.9115430865558,-3.6584860837369,-7.53459667635521,0.251138298406311
340,30,42754.5333333333,40030.0333333333,45219.7666666667,43309,40685.4333333333,45484.6,348.033333333333,299.666666666667,401.366666666667,334.033333333333,288.566666666667,386.1,22.4,19.8,24.9,21.4,18.9666666666667,24,557.633333333333,510.2,605.6,-36.9206540927404,-38.6530468828752,-35.3017642431389,-38.6111768531851,-40.8737631941874,-36.3900436570829,-23.3385187650883,-28.1835830695179,-18.3828454157086
350,30,49678.5666666667,47789.6333333333,51263.4333333333,50283.5333333333,48539.6,51974.4666666667,232.866666666667,205.333333333333,260.6,219.533333333333,193.766666666667,249.266666666667,13.3333333333333,11.1,15.7666666666667,12.5,10.1,14.9333333333333,357.866666666667,306.533333333333,414.333333333333,-30.4307014256118,-34.3600734009818,-26.1334131211191,-32.1169299331543,-35.691413470002,-28.2352816637823,-38.5037461400551,-42.8302303894938,-33.6583893341675
360,30,53199.9666666667,52184.7,54017.1,53746.1,52852.6,54549,192.433333333333,177.1,207.066666666667,185,167.966666666667,202.333333333333,7.23333333333333,5.36666666666667,9.46666666666667,6.63333333333333,5.13333333333333,8.16666666666667,191.266666666667,152.6,233.266666666667,-13.4999048541137,-19.2297512171336,-7.78284341808328,-12.4872072736879,-18.5624586736832,-6.28518968748582,-49.5712831102185,-52.5367794239187,-46.5070939590439
370,30,54028.0666666667,53357.7666666667,54602.7333333333,54318.1,53629.4,54945.3333333333,206.866666666667,190.566666666667,224.3,198.333333333333,182.3,215.2,3.8,2.83333333333333,4.9,3.26666666666667,2.43333333333333,4.3,90.8666666666667,70.9333333333333,116.2,8.81125805608194,2.42521275023471,15.4229031769869,9.83990263931945,2.70594076739726,16.3109853339432,-53.3402005482216,-56.3980454359079,-50.0844909318422
380,30,52720.5,51807.8333333333,53574.4,53040.2333333333,52174.4,53843.2,258,234,284.866666666667,248.1,225.266666666667,274,2.16666666666667,1.36666666666667,3,2.2,1.6,2.83333333333333,43.3666666666667,33.6,55.9333333333333,23.9088305741762,19.6686388831087,28.0487690954216,24.6125600707625,20.4402337112921,28.1057730692084,-50.4152310516659,-54.0795410322994,-46.7083521339035
390,30,49945.2666666667,48493.6333333333,51277.0666666667,50411.0666666667,49216.5,51530.7,342.766666666667,304.8,379.233333333333,331.866666666667,296.733333333333,364.766666666667,1.26666666666667,0.8,1.83333333333333,1.06666666666667,0.566666666666667,1.63333333333333,22.6333333333333,17.5,28.3666666666667,32.449482061608,29.2765034676659,35.3828619572961,33.6056335277579,30.6356314046551,36.2150436622199,-46.8415027613106,-52.599636598313,-41.3053226654022
400,30,45590.4,43800.5666666667,47324.9333333333,46207.0333333333,44549.9333333333,47833.5333333333,470.166666666667,416.466666666667,523.566666666667,455.433333333333,408.366666666667,507.2,0.8,0.533333333333333,1.16666666666667,0.9,0.533333333333333,1.36666666666667,15.0666666666667,11.5,19.2333333333333,36.6209570570714,34.7217788905958,38.5860882649642,36.6626295007329,34.6474457640477,38.6231676152666,-27.8790997678774,-41.5442165138765,-14.9771239109474
410,30,39368.0333333333,36803.9666666667,41919.9333333333,40022.3,37733.5666666667,42266.8,650.766666666667,581.4,721.966666666667,621.5,557.9,687.033333333333,0.466666666666667,0.233333333333333,0.733333333333333,0.933333333333333,0.533333333333333,1.33333333333333,12.7333333333333,9.46666666666667,16.2333333333333,39.0017402269622,37.1945575919326,40.5972414241018,36.7907474076568,35.2599774426894,38.3800198575557,-20.4300823953935,-32.5655182780183,-8.55764973546082
420,30,31094.8666666667,27765.7333333333,34049.6666666667,32317.6333333333,29211.6,35332.8333333333,881.266666666667,791.133333333333,971.8,857.766666666667,777.266666666667,939.033333333333,0.833333333333333,0.466666666666667,1.23333333333333,0.866666666666667,0.566666666666667,1.16666666666667,11.8666666666667,8.7,14.8333333333333,35.947959688318,34.390920725038,37.4346382779468,38.8810363864004,36.8529473687206,40.6365722587153,1.1350848167501,-16.418787237122,20.6616716616717
430,30,21922.8333333333,18721.4666666667,25305.1333333333,22672.4,19739.3333333333,25605.5666666667,1145.9,1045.4,1237.03333333333,1119.96666666667,1036.46666666667,1204.53333333333,0.6,0.333333333333333,0.866666666666667,0.866666666666667,0.533333333333333,1.2,13.6333333333333,10.1333333333333,17.4666666666667,32.0877358921562,29.1660549550318,34.4674125655481,32.0388233832061,29.5924808161028,34.2824040558908,16.1661024161024,3.23270248270248,29.3013791763792
440,30,13466.6666666667,10735.8666666667,16208.2666666667,14007.8,11553.8,16375.8,1389.76666666667,1315.23333333333,1463.16666666667,1369.23333333333,1300.63333333333,1438.2,0.9,0.533333333333333,1.3,1.1,0.533333333333333,1.8,15.8,11.2666666666667,20.4333333333333,23.7160572811844,19.6637364440823,27.9407486632904,24.6022792127956,20.5864716125343,28.3138812070338,13.4083786023482,3.70078561901149,23.0539993775288
450,30,7514.2,6065.36666666667,9109.7,7508.66666666667,6100.96666666667,9072.3,1555.8,1511.53333333333,1595.9,1552.16666666667,1509.23333333333,1591.6,0.6,0.3,0.9,1.13333333333333,0.6,1.63333333333333,20.7666666666667,15.5333333333333,26.9,13.3700909171442,10.0596762243635,17.1173868497616,14.5955716750983,11.4376658783072,18.0208091903031,34.3226595387447,23.9557725258949,45.4190986319868
460,30,4346.5,3765.03333333333,5081.36666666667,4240.26666666667,3636.46666666667,4980.23333333333,1619.23333333333,1602.36666666667,1633.56666666667,1628.76666666667,1610.93333333333,1644.9,1.73333333333333,1.1,2.5,1.16666666666667,0.633333333333333,1.76666666666667,26.4333333333333,19.1333333333333,33.7333333333333,4.60204439023399,2.29272335561632,7.36674079562668,5.43920861661553,2.91962703918762,7.85209607095797,26.0911547340175,15.4461014442274,37.2401520019211
470,30,3340.5,3125.13333333333,3572.46666666667,3256.46666666667,3034.56666666667,3518.93333333333,1636.76666666667,1625,1646.6,1636.9,1626.83333333333,1646.36666666667,1.7,1,2.46666666666667,2.06666666666667,1.4,2.93333333333333,33.3333333333333,23.3666666666667,43,1.15394157161796,0.00655238975840076,2.31389031734918,0.558454460534377,-0.404392220288857,1.5112706198836,21.6972941039126,13.2527679103165,28.9849802603292
480,30,3114.56666666667,2951.3,3278.93333333333,3154.4,3018.23333333333,3303.6,1625.93333333333,1611.73333333333,1636.8,1635.03333333333,1621.53333333333,1647.1,2.06666666666667,1.23333333333333,3,2.06666666666667,1.2,3.03333333333333,43.1333333333333,30.5,56.6666666666667,-0.629620731367383,-1.46692084105067,0.250749552133362,-0.0830199565579894,-1.14856796525831,0.963966023125578,37.2296264472535,20.4026186224426,64.58201561814
490,30,3363.5,3170.26666666667,3552.8,3290.26666666667,3081.83333333333,3506.03333333333,1618.33333333333,1604.36666666667,1631.33333333333,1609.63333333333,1596.06666666667,1621.26666666667,1.96666666666667,0.966666666666667,3.1,2.66666666666667,1.7,3.7,53.7666666666667,35.9333333333333,70.7333333333333,-0.435669065773137,-1.41036243735583,0.536846380086198,-1.5151466834679,-2.38992730422318,-0.518948022673728,23.5584862367086,17.3477056284236,30.8133473793069
500,30,3367.5,3154.03333333333,3587.56666666667,3531.26666666667,3327.4,3757.53333333333,1610.1,1591.93333333333,1625.23333333333,1607.93333333333,1593.03333333333,1621.8,3.43333333333333,2.33333333333333,4.66666666666667,3.9,2.43333333333333,5.46666666666667,68.1333333333333,46.5333333333333,92.4333333333333,-0.491152310408884,-1.30844234165002,0.301843303682157,-0.0837688266703242,-0.990317947226316,0.78895535351824,24.0426819618711,16.6525216916162,32.3530200710398
510,30,3526.13333333333,3248.5,3830.13333333333,3600.36666666667,3319.1,3870.56666666667,1606.33333333333,1587.9,1623.43333333333,1610.7,1592.56666666667,1626.46666666667,5.33333333333333,3.53333333333333,7.23333333333333,4.33333333333333,2.83333333333333,5.9,89.7666666666667,60.7,119.5,-0.223050171545348,-1.0857215439323,0.623814882344145,0.171237909479357,-0.483239390409354,0.742813174775207,29.3596365795924,21.8753151345957,36.0543496454904
520,30,3718.13333333333,3382.1,4083.33333333333,3633.16666666667,3321.06666666667,3999.3,1592.46666666667,1565.46666666667,1617.23333333333,1591.03333333333,1567.03333333333,1612.9,6.16666666666667,4.3,8.13333333333333,6.13333333333333,4.2,8.13333333333333,113.166666666667,78.3,152.7,-0.882026716689352,-1.90033329316385,0.057675857795769,-1.22186465230965,-2.09968016814088,-0.376073338205619,26.1502693509959,19.6892987166099,32.5055344536978
530,30,3930.36666666667,3436.1,4527.33333333333,3991.33333333333,3606.53333333333,4453.83333333333,1573,1543.93333333333,1598.1,1570.16666666667,1537.2,1600.93333333333,7.56666666666667,5.26666666666667,10.2,6.73333333333333,4.43333333333333,9.3,140.466666666667,97.7666666666667,187.3,-1.21853044725961,-1.79039769787647,-0.582289692250785,-1.33879647951493,-2.55504594095793,-0.240296366323212,23.9609882661468,18.8856677296902,29.4949104003744
540,30,4404.33333333333,3849.66666666667,5052.6,4455,3823.86666666667,5183.56666666667,1543.76666666667,1508.4,1576.4,1547.1,1509.03333333333,1581.03333333333,10.0333333333333,6.93333333333333,13.3,9.16666666666667,6.26666666666667,12.2,178.333333333333,126.666666666667,233.3,-1.91270941721295,-3.05736879345426,-0.878787688529266,-1.50872855310092,-2.33963346225866,-0.598127084398089,27.1816268237088,22.9471597392516,31.4118330419732
550,30,5126.13333333333,4317.9,6011.1,5122.1,4237.53333333333,6162.13333333333,1510.23333333333,1453.5,1558.26666666667,1510.5,1457.13333333333,1554.43333333333,11.6,8.06666666666667,15.1666666666667,10.2,6.86666666666667,13.7666666666667,219.333333333333,154.133333333333,285.3,-2.35772866384042,-3.73181805160505,-1.0717556076321,-2.53326123472244,-4.00279285941906,-1.29041304080469,22.3511947259891,16.7936082239877,27.0622636343932
560,30,6178.23333333333,4840,7707.93333333333,6015.06666666667,4703.9,7628.16666666667,1458.7,1381.73333333333,1522.96666666667,1466.46666666667,1382.93333333333,1535.56666666667,14.9,10.7,19.5333333333333,14.2,9.73333333333333,18.5,271.666666666667,193.133333333333,354.933333333333,-3.79783739055758,-5.70379470412015,-2.06974294257263,-3.40085603664193,-5.72152247953809,-1.45529178604317,26.0088035426251,21.3516679872883,31.5666308372077
570,30,7911.43333333333,5809.23333333333,10397.2,7767.36666666667,5709.5,10474.9666666667,1394.43333333333,1290.1,1480.46666666667,1400.26666666667,1299.43333333333,1490.53333333333,15.3,11.2,19.6,17.0666666666667,12.9666666666667,21.1666666666667,325.766666666667,235.733333333333,407.7,-5.35146828034383,-8.47103394194139,-2.88060239109873,-5.45264919106839,-8.18076066863739,-3.11675071400783,21.701126435609,17.7380398286907,25.4730502346121
580,30,10198.6,7051.66666666667,13932.3666666667,9996.73333333333,6644.5,13795.4,1311,1182.96666666667,1423.53333333333,1313.06666666667,1175.86666666667,1433.06666666667,18,13.8,22,18.9333333333333,14.3,23.5333333333333,373.1,288.066666666667,465.766666666667,-8.10825728182922,-12.6330098073438,-4.54693437045476,-8.3266649631325,-12.299797949535,-4.67594564551654,20.2373211978038,14.3600825895117,25.5700063326621
590,30,13196.6666666667,8906.03333333333,18526.8,13165.9,8611.1,18118.6666666667,1215.23333333333,1043.53333333333,1350.33333333333,1215.73333333333,1061.53333333333,1364.06666666667,20.2,16.0333333333333,24.4666666666667,18.4,14.2333333333333,22.2,409.9,319.866666666667,493.733333333333,-10.8999232106569,-16.0815139476614,-6.63055117425425,-10.8387130924459,-16.2476157043264,-6.1019673738594,16.1632978249798,9.26709080670267,21.8862458788311
600,30,16638.6666666667,11234.4333333333,22705.8,16751.2333333333,11804.3,22568.1,1117.56666666667,938.7,1284.6,1115.5,947.366666666667,1276.43333333333,20.2333333333333,15.8,24.6333333333333,20.1,15.6666666666667,24.4666666666667,424.433333333333,325.933333333333,514.9,-12.1530676157469,-17.1388347629871,-7.770153705846,-12.184739534193,-17.1358288725538,-7.67608889624037,8.81457289324634,0.534698253629386,16.0343155044362
610,30,20182.4666666667,14232.6666666667,26870.7666666667,20341.9,14273,27135.1,1010.63333333333,823.933333333333,1188.03333333333,1004.46666666667,812.533333333333,1182.9,19.7333333333333,15.1333333333333,24,19.5666666666667,15.3,23.7333333333333,430.066666666667,337.6,525.8,-13.8737284791998,-18.9524814269069,-8.90451361752979,-13.4162938783121,-17.8273700886403,-9.27663715522816,5.30557794614649,-4.60467906517185,14.1404677782445
620,30,24505.7666666667,17768.6666666667,31349.9333333333,24227.8,17027.9,30939.9666666667,898.433333333333,695.8,1101.23333333333,910.833333333333,713.633333333333,1096.76666666667,19.5,15.0666666666667,23.8666666666667,18.4333333333333,14.1333333333333,22.8666666666667,427.8,324.433333333333,515.3,-12.5393292231736,-18.4199828760102,-6.39890733771694,-11.291740303676,-17.3144181045733,-5.06043984549205,-0.319278403390163,-11.7358322037942,10.2406266969568
630,30,28502.3333333333,20619.0333333333,35573.8666666667,28071.8333333333,21021.5666666667,35481.4,797.333333333333,601.2,995.3,807.133333333333,613.133333333333,1005.5,19.8,15.1666666666667,24.2333333333333,16.8666666666667,12.6333333333333,20.5333333333333,402.933333333333,302.633333333333,497.533333333333,-12.2333149648521,-19.5964029122947,-4.60095481623605,-11.6479658812253,-19.3000723029401,-3.83920356295303,-8.7195416665987,-19.8585742656348,1.41433698853522
640,30,31970.5,24568.8333333333,38908.2666666667,31676.8333333333,25193.1333333333,38394.5333333333,713,529.9,903.966666666667,725.766666666667,532.733333333333,910.766666666667,17.3,12.6,22.2333333333333,15.4,10.8666666666667,19.9333333333333,364.633333333333,263.133333333333,456.333333333333,-10.2623367573681,-18.2735415179048,-1.92916859470297,-9.89673781244449,-17.956487380622,-2.14587615931932,-14.3417053430372,-25.005949062196,-3.09123484815606
650,30,34772.2,27637.5666666667,41895.0333333333,34397.6,27303.8666666667,40807.2333333333,654.666666666667,476.1,834.2,664.2,498.4,853.266666666667,14.5,9.83333333333333,19.6666666666667,14.6,9.53333333333333,19.6666666666667,320.733333333333,219.6,422.733333333333,-5.17874752277293,-13.4637653569585,4.13924314712728,-4.91601794800142,-13.9763536776287,4.03084315103986,-19.5067697310238,-30.8814874433264,-8.03623645104268
660,30,36607.2333333333,29709.8666666667,42783.7333333333,36277.7666666667,29529.6333333333,42156.0666666667,611.166666666667,451.966666666667,781.5,625.9,466.366666666667,803.433333333333,14.5333333333333,9,20.2666666666667,13,8.06666666666667,17.6666666666667,284.066666666667,177.033333333333,393.866666666667,-0.317378151535974,-8.98790192068805,8.38181816916816,-0.205237288326795,-8.93061151322082,9.323900347538,-20.5767412254432,-30.3120798352673,-9.97638669228413
