"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57490,57753,99,95,0,0,0,-1,-5,0
17,20,57328,57890,152,133,0,0,0,53.5353535353535,40,0
17,30,54660,55977,216,188,0,0,0,42.1052631578947,41.3533834586466,0
17,40,51619,53008,299,264,0,0,0,38.4259259259259,40.4255319148936,0
17,50,47683,49266,408,363,0,0,0,36.4548494983278,37.5,0
17,60,41981,44695,602,511,0,0,0,47.5490196078431,40.771349862259,0
17,70,32256,36909,844,700,0,0,0,40.1993355481728,36.986301369863,0
17,80,22515,28441,1140,975,0,0,0,35.0710900473934,39.2857142857143,0
17,90,11565,17868,1476,1295,0,0,0,29.4736842105263,32.8205128205128,0
17,100,5415,8152,1609,1521,0,0,0,9.01084010840108,17.4517374517375,0
17,110,2936,4399,1654,1649,0,0,0,2.79676817899316,8.4155161078238,0
17,120,2721,2433,1654,1658,0,0,0,0,0.545785324439054,0
17,130,2776,2352,1628,1703,0,0,0,-1.57194679564692,2.71411338962606,0
17,140,3470,2236,1635,1672,0,0,0,0.42997542997543,-1.82031708749266,0
17,150,2745,2285,1669,1674,0,0,0,2.07951070336391,0.119617224880383,0
17,160,2665,2777,1649,1655,0,0,0,-1.1983223487118,-1.13500597371565,0
17,170,2802,2757,1661,1668,0,0,0,0.727713765918739,0.785498489425982,0
17,180,2574,3031,1654,1633,0,0,0,-0.421432871763998,-2.09832134292566,0
17,190,3099,3192,1643,1634,0,0,0,-0.665054413542926,0.0612369871402327,0
17,200,3251,3096,1628,1647,0,0,0,-0.912964090079124,0.795593635250918,0
17,210,3509,3057,1589,1606,16,7,78,-2.3955773955774,-2.48937462052216,0
17,220,3405,3530,1643,1558,6,7,95,3.39836375078666,-2.98879202988792,21.7948717948718
17,230,3383,4308,1610,1591,6,5,128,-2.00852099817407,2.1181001283697,34.7368421052632
17,240,3809,4032,1578,1603,10,9,167,-1.98757763975155,0.754242614707731,30.46875
17,250,4788,3591,1521,1548,11,12,225,-3.61216730038023,-3.43106674984404,34.7305389221557
17,260,5073,4854,1492,1478,11,16,280,-1.90664036817883,-4.52196382428941,24.4444444444444
17,270,6714,7003,1379,1480,16,18,358,-7.57372654155496,0.13531799729364,27.8571428571429
17,280,9129,6826,1324,1341,19,35,438,-3.98839738941262,-9.39189189189189,22.3463687150838
17,290,10793,10219,1234,1274,24,29,534,-6.797583081571,-4.99627143922446,21.9178082191781
17,300,13758,12556,1135,1110,23,31,637,-8.0226904376013,-12.87284144427,19.2883895131086
17,310,17638,19718,998,895,36,26,742,-12.0704845814978,-19.3693693693694,16.4835164835165
17,320,25075,29407,723,610,37,33,814,-27.5551102204409,-31.8435754189944,9.70350404312669
17,330,36495,40984,459,395,28,29,721,-36.5145228215768,-35.2459016393443,-11.4250614250614
17,340,46086,48444,281,245,22,13,487,-38.7799564270153,-37.9746835443038,-32.4549237170596
17,350,50995,53222,228,184,14,5,266,-18.8612099644128,-24.8979591836735,-45.3798767967146
17,360,53163,54857,215,169,3,5,116,-5.70175438596491,-8.15217391304348,-56.390977443609
17,370,52525,54571,252,221,2,0,53,17.2093023255814,30.7692307692308,-54.3103448275862
17,380,50374,51911,360,280,2,2,26,42.8571428571429,26.6968325791855,-50.9433962264151
17,390,44571,48811,487,371,0,0,12,35.2777777777778,32.5,-53.8461538461538
17,400,38192,43904,650,520,1,2,10,33.4702258726899,40.1617250673854,-16.6666666666667
17,410,30673,36659,915,712,0,3,11,40.7692307692308,36.9230769230769,10
17,420,19695,27205,1221,1001,0,1,13,33.4426229508197,40.5898876404494,18.1818181818182
17,430,10142,16180,1454,1302,2,0,14,19.0827190827191,30.0699300699301,7.69230769230769
17,440,5502,7979,1612,1550,0,0,13,10.8665749656121,19.047619047619,-7.14285714285714
17,450,3598,4234,1653,1657,0,0,23,2.54342431761787,6.90322580645161,76.9230769230769
17,460,2695,3331,1658,1628,1,1,25,0.302480338777979,-1.75015087507544,8.69565217391304
17,470,3369,3934,1601,1610,2,2,34,-3.437876960193,-1.10565110565111,36
17,480,3498,3122,1626,1644,1,6,45,1.56152404747033,2.11180124223602,32.3529411764706
17,490,2975,2276,1667,1639,1,0,51,2.52152521525215,-0.304136253041363,13.3333333333333
17,500,3028,2902,1574,1640,3,5,75,-5.57888422315537,0.061012812690665,47.0588235294118
17,510,3765,2735,1619,1619,5,2,88,2.85895806861499,-1.28048780487805,17.3333333333333
17,520,3485,3438,1603,1607,3,2,114,-0.988264360716492,-0.741198270537369,29.5454545454545
17,530,3789,3256,1584,1596,9,7,136,-1.18527760449158,-0.684505289359054,19.2982456140351
17,540,3615,3511,1539,1595,14,9,176,-2.84090909090909,-0.06265664160401,29.4117647058824
17,550,4275,4091,1535,1515,8,7,214,-0.259909031838856,-5.01567398119122,21.5909090909091
17,560,5234,5438,1484,1489,22,13,294,-3.32247557003257,-1.71617161716172,37.3831775700935
17,570,6324,5958,1452,1440,14,19,345,-2.15633423180593,-3.29079919408999,17.3469387755102
17,580,7396,7012,1369,1395,24,15,406,-5.71625344352617,-3.125,17.6811594202899
17,590,9293,8486,1320,1256,13,21,489,-3.57925493060628,-9.96415770609319,20.4433497536946
17,600,10363,13925,1214,1194,25,28,605,-8.03030303030303,-4.93630573248408,23.721881390593
17,610,15340,16807,1032,967,32,29,717,-14.99176276771,-19.0117252931323,18.5123966942149
17,620,24123,24570,765,772,34,38,779,-25.8720930232558,-20.1654601861427,8.64714086471409
17,630,33854,34538,493,491,35,24,752,-35.5555555555556,-36.3989637305699,-3.46598202824133
17,640,44732,45759,303,289,24,17,583,-38.5395537525355,-41.1405295315682,-22.4734042553191
17,650,51485,52852,190,174,14,7,317,-37.2937293729373,-39.7923875432526,-45.6260720411664
17,660,54502,55575,177,146,3,7,144,-6.84210526315789,-16.0919540229885,-54.5741324921136
17,670,54511,55583,196,162,3,4,64,10.7344632768362,10.958904109589,-55.5555555555556
17,680,53046,54825,252,213,2,2,38,28.5714285714286,31.4814814814815,-40.625
17,690,50315,52258,320,297,0,0,19,26.984126984127,39.4366197183099,-50
17,700,46646,47789,453,391,1,1,15,41.5625,31.6498316498317,-21.0526315789474
17,710,40090,42738,611,570,1,0,7,34.878587196468,45.7800511508951,-53.3333333333333
17,720,32318,34121,877,767,1,0,5,43.5351882160393,34.5614035087719,-28.5714285714286
17,730,20958,25763,1141,1059,0,0,8,30.1026225769669,38.0704041720991,60
17,740,12130,14363,1430,1393,1,0,15,25.3286590709904,31.5391879131256,87.5
17,750,6264,6725,1594,1567,0,0,18,11.4685314685315,12.4910265613783,20
17,760,3400,3638,1629,1628,0,1,22,2.19573400250941,3.89278876834716,22.2222222222222
17,770,3177,3124,1642,1689,1,1,30,0.798035604665439,3.74692874692875,36.3636363636364
17,780,3050,2786,1639,1642,1,1,46,-0.182704019488429,-2.78271166370634,53.3333333333333
17,790,3403,2866,1635,1599,2,2,68,-0.24405125076266,-2.61875761266748,47.8260869565217
17,800,2898,3625,1620,1544,4,3,83,-0.917431192660551,-3.4396497811132,22.0588235294118
17,810,3122,4502,1592,1583,10,4,106,-1.72839506172839,2.5259067357513,27.710843373494
17,820,3779,4105,1573,1575,2,5,138,-1.19346733668342,-0.505369551484523,30.188679245283
17,830,3949,4308,1573,1597,9,6,145,0,1.3968253968254,5.07246376811594
17,840,4321,3615,1592,1576,13,9,186,1.20788302606484,-1.3149655604258,28.2758620689655
17,850,4147,4664,1505,1534,11,16,257,-5.46482412060301,-2.66497461928934,38.1720430107527
17,860,5818,4963,1481,1493,19,13,305,-1.59468438538206,-2.67275097783572,18.6770428015564
17,870,5885,5920,1429,1435,22,19,407,-3.51114112086428,-3.88479571332887,33.4426229508197
17,880,8416,7623,1269,1311,39,31,516,-11.1966410076977,-8.6411149825784,26.7813267813268
17,890,12307,12010,1150,1138,40,32,639,-9.37746256895193,-13.1960335621663,23.8372093023256
17,900,17737,18247,920,938,39,41,738,-20,-17.5746924428822,15.4929577464789
17,910,28158,26016,653,702,43,36,754,-29.0217391304348,-25.1599147121535,2.1680216802168
17,920,38161,37385,413,455,29,28,665,-36.7534456355283,-35.1851851851852,-11.8037135278515
17,930,47923,46045,276,299,18,23,483,-33.1719128329298,-34.2857142857143,-27.3684210526316
17,940,51673,51153,213,214,8,11,280,-22.8260869565217,-28.4280936454849,-42.0289855072464
17,950,53911,53228,201,217,5,7,127,-5.63380281690141,1.4018691588785,-54.6428571428571
17,960,53048,52411,225,246,3,3,67,11.9402985074627,13.3640552995392,-47.244094488189
17,970,51724,51082,308,315,0,4,44,36.8888888888889,28.0487804878049,-34.3283582089552
17,980,47448,47164,416,414,2,2,18,35.0649350649351,31.4285714285714,-59.0909090909091
17,990,41860,42236,568,567,0,0,12,36.5384615384615,36.9565217391304,-33.3333333333333
17,1000,34717,34907,789,760,1,0,17,38.9084507042254,34.0388007054674,41.6666666666667
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57489,57605,93,94,0,0,0,-7,-6,0
18,20,57794,57717,134,149,0,0,0,44.0860215053763,58.5106382978723,0
18,30,56008,55056,184,195,0,0,0,37.3134328358209,30.8724832214765,0
18,40,53146,52608,265,279,0,0,0,44.0217391304348,43.0769230769231,0
18,50,49304,48561,377,394,0,0,0,42.2641509433962,41.2186379928315,0
18,60,43611,43043,530,537,0,0,0,40.5835543766578,36.2944162436548,0
18,70,36130,36360,737,737,0,0,0,39.0566037735849,37.243947858473,0
18,80,26341,26243,1008,1011,0,0,0,36.7706919945726,37.1777476255088,0
18,90,15757,15955,1326,1362,0,0,0,31.547619047619,34.7181008902077,0
18,100,7646,7237,1591,1576,0,0,0,19.9849170437406,15.712187958884,0
18,110,4086,4015,1668,1621,0,0,0,4.83972344437461,2.85532994923858,0
18,120,3178,3352,1638,1642,0,0,0,-1.79856115107914,1.2954966070327,0
18,130,2788,3137,1622,1658,0,0,0,-0.976800976800977,0.97442143727162,0
18,140,3005,3038,1670,1656,0,0,0,2.95930949445129,-0.120627261761158,0
18,150,2639,2745,1682,1638,0,0,0,0.718562874251497,-1.08695652173913,0
18,160,2580,3196,1673,1655,0,0,0,-0.535077288941736,1.03785103785104,0
18,170,2430,3388,1627,1611,0,0,0,-2.7495517035266,-2.65861027190332,0
18,180,3017,3633,1641,1647,0,0,0,0.860479409956976,2.23463687150838,0
18,190,2955,2819,1651,1616,0,0,0,0.60938452163315,-1.88221007893139,0
18,200,3229,3225,1671,1681,0,0,0,1.21138703815869,4.02227722772277,0
18,210,2926,2887,1603,1592,6,7,62,-4.06941950927588,-5.29446757882213,0
18,220,3423,3548,1584,1611,3,6,82,-1.18527760449158,1.19346733668342,32.258064516129
18,230,4165,3286,1566,1633,4,9,112,-1.13636363636364,1.36561142147734,36.5853658536585
18,240,3873,3404,1603,1586,9,8,143,2.36270753512133,-2.87813839559094,27.6785714285714
18,250,4073,3860,1566,1537,9,3,182,-2.30817217716781,-3.08953341740227,27.2727272727273
18,260,4901,4399,1517,1498,14,10,202,-3.12899106002554,-2.53741054001301,10.989010989011
18,270,5171,5254,1501,1523,14,8,267,-1.0547132498352,1.66889185580774,32.1782178217822
18,280,5724,5936,1455,1480,17,18,326,-3.06462358427715,-2.82337491792515,22.0973782771536
18,290,5970,6988,1401,1377,20,16,425,-3.71134020618557,-6.95945945945946,30.3680981595092
18,300,9107,9570,1304,1308,29,19,492,-6.92362598144183,-5.01089324618736,15.7647058823529
18,310,12247,11517,1209,1161,25,30,631,-7.28527607361963,-11.2385321100917,28.2520325203252
18,320,15044,17756,977,953,41,32,748,-19.1894127377998,-17.9155900086133,18.5419968304279
18,330,25188,26198,758,709,42,34,816,-22.4155578300921,-25.6033578174187,9.09090909090909
18,340,36195,37793,420,436,29,24,757,-44.5910290237467,-38.5049365303244,-7.23039215686275
18,350,48436,47548,215,238,16,13,533,-48.8095238095238,-45.4128440366973,-29.5904887714663
18,360,54470,54107,142,147,13,8,277,-33.953488372093,-38.2352941176471,-48.0300187617261
18,370,56681,56307,118,159,3,1,96,-16.9014084507042,8.16326530612245,-65.3429602888087
18,380,56987,55120,144,193,2,1,39,22.0338983050847,21.3836477987421,-59.375
18,390,55425,53184,197,249,1,2,21,36.8055555555556,29.0155440414508,-46.1538461538462
18,400,52739,50269,268,350,1,0,7,36.0406091370558,40.5622489959839,-66.6666666666667
18,410,48952,44970,396,468,0,0,1,47.7611940298507,33.7142857142857,-85.7142857142857
18,420,42914,38961,519,676,0,0,1,31.0606060606061,44.4444444444444,0
18,430,36909,28924,749,930,0,0,2,44.3159922928709,37.5739644970414,100
18,440,25415,18871,1032,1231,0,0,2,37.7837116154873,32.3655913978495,0
18,450,15480,8791,1376,1564,0,0,2,33.3333333333333,27.051177904143,0
18,460,7470,3767,1538,1643,0,0,2,11.7732558139535,5.05115089514067,0
18,470,4513,2920,1637,1647,0,0,3,6.4369310793238,0.243457090687766,50
18,480,3381,3227,1643,1669,0,0,4,0.366524129505192,1.3357619914997,33.3333333333333
18,490,3110,3002,1622,1624,0,0,5,-1.27814972611077,-2.69622528460156,25
18,500,3009,3045,1653,1624,1,0,10,1.91122071516646,0,100
18,510,2833,2964,1642,1673,0,1,13,-0.665456745311555,3.01724137931034,30
18,520,2581,2722,1679,1616,1,1,15,2.25334957369062,-3.40705319784818,15.3846153846154
18,530,2940,3353,1618,1652,1,2,21,-3.63311494937463,2.22772277227723,40
18,540,2792,2542,1636,1677,1,2,33,1.11248454882571,1.51331719128329,57.1428571428571
18,550,2851,2722,1650,1614,2,2,41,0.855745721271394,-3.7567084078712,24.2424242424242
18,560,3115,2928,1610,1670,2,2,56,-2.42424242424242,3.46964064436183,36.5853658536585
18,570,4202,2601,1600,1629,2,5,68,-0.62111801242236,-2.45508982035928,21.4285714285714
18,580,3584,2933,1582,1620,4,3,88,-1.125,-0.552486187845304,29.4117647058824
18,590,3953,3227,1591,1592,7,5,104,0.56890012642225,-1.72839506172839,18.1818181818182
18,600,4019,3304,1541,1573,11,2,137,-3.14267756128221,-1.19346733668342,31.7307692307692
18,610,4758,4330,1554,1560,7,6,172,0.843608046722907,-0.826446280991736,25.5474452554745
18,620,4278,4293,1535,1571,10,9,230,-1.22265122265122,0.705128205128205,33.7209302325581
18,630,5352,4967,1449,1476,15,16,265,-5.60260586319218,-6.0471037555697,15.2173913043478
18,640,6420,6218,1422,1481,16,21,353,-1.86335403726708,0.338753387533875,33.2075471698113
18,650,8117,6368,1390,1368,15,25,421,-2.25035161744022,-7.62997974341661,19.2634560906516
18,660,8754,9326,1260,1336,31,21,491,-9.35251798561151,-2.33918128654971,16.6270783847981
18,670,11979,11345,1190,1203,25,26,621,-5.55555555555556,-9.95508982035928,26.4765784114053
18,680,15392,16306,1068,975,28,34,728,-10.2521008403361,-18.9526184538653,17.2302737520129
18,690,21351,25000,829,726,34,36,771,-22.3782771535581,-25.5384615384615,5.90659340659341
18,700,31779,36135,578,498,35,25,751,-30.2774427020507,-31.404958677686,-2.59403372243839
18,710,41129,45463,368,268,21,17,574,-36.3321799307958,-46.1847389558233,-23.5685752330226
18,720,48535,53269,285,152,19,6,351,-22.554347826087,-43.2835820895522,-38.8501742160279
18,730,51531,56735,211,116,9,2,194,-25.9649122807018,-23.6842105263158,-44.7293447293447
18,740,53261,57099,224,126,7,1,75,6.16113744075829,8.62068965517241,-61.340206185567
18,750,51861,56467,262,159,4,1,34,16.9642857142857,26.1904761904762,-54.6666666666667
18,760,49414,55037,373,195,1,0,17,42.3664122137405,22.6415094339623,-50
18,770,43827,52885,524,260,0,0,7,40.4825737265416,33.3333333333333,-58.8235294117647
18,780,36302,49397,729,365,1,0,5,39.1221374045802,40.3846153846154,-28.5714285714286
18,790,26941,44333,994,502,2,0,5,36.3511659807956,37.5342465753425,0
18,800,16466,37711,1324,732,0,0,7,33.1991951710262,45.8167330677291,40
18,810,8127,26192,1502,992,0,0,7,13.4441087613293,35.5191256830601,0
18,820,4820,16848,1662,1310,0,0,14,10.6524633821571,32.0564516129032,100
18,830,2677,8045,1635,1540,1,2,18,-1.62454873646209,17.5572519083969,28.5714285714286
18,840,3212,4358,1697,1654,3,2,25,3.79204892966361,7.4025974025974,38.8888888888889
18,850,2354,3013,1616,1622,1,1,36,-4.77312905126694,-1.93470374848851,44
18,860,3171,3407,1608,1656,3,2,43,-0.495049504950495,2.09617755856967,19.4444444444444
18,870,3393,3081,1630,1620,4,1,46,1.3681592039801,-2.17391304347826,6.97674418604651
18,880,3197,3249,1609,1615,1,2,56,-1.28834355828221,-0.308641975308642,21.7391304347826
18,890,3522,3625,1592,1634,5,6,90,-1.05655686761964,1.17647058823529,60.7142857142857
18,900,3629,2992,1572,1603,5,5,115,-1.25628140703518,-1.89718482252142,27.7777777777778
18,910,4202,3289,1543,1597,4,11,153,-1.84478371501272,-0.374298190892077,33.0434782608696
18,920,5636,3853,1488,1578,9,14,191,-3.56448476992871,-1.18973074514715,24.8366013071895
18,930,5746,4001,1513,1496,15,17,243,1.68010752688172,-5.19645120405577,27.2251308900524
18,940,5915,5072,1466,1490,18,17,322,-3.10641110376735,-0.401069518716578,32.5102880658436
18,950,7138,6398,1393,1440,27,15,411,-4.97953615279673,-3.35570469798658,27.639751552795
18,960,9693,7304,1251,1336,30,33,488,-10.1938262742283,-7.22222222222222,18.7347931873479
18,970,13051,10253,1178,1224,26,31,570,-5.83533173461231,-8.38323353293413,16.8032786885246
18,980,15608,13842,1051,1085,28,33,675,-10.7809847198642,-11.3562091503268,18.4210526315789
18,990,21870,20323,836,885,39,27,794,-20.4567078972407,-18.4331797235023,17.6296296296296
18,1000,31299,28992,568,653,31,37,751,-32.0574162679426,-26.2146892655367,-5.41561712846348
19,0,62500,62500,100,100,0,0,0,0,0,0
19,10,57630,57432,98,95,0,0,0,-2,-5,0
19,20,57660,57565,136,147,0,0,0,38.7755102040816,54.7368421052632,0
19,30,55782,54934,185,215,0,0,0,36.0294117647059,46.2585034013605,0
19,40,53303,51656,263,304,0,0,0,42.1621621621622,41.3953488372093,0
19,50,49343,47589,377,399,0,0,0,43.3460076045627,31.25,0
19,60,43624,42991,536,571,0,0,0,42.1750663129973,43.1077694235589,0
19,70,36046,34020,710,794,0,0,0,32.4626865671642,39.0542907180385,0
19,80,27697,23563,1021,1156,0,0,0,43.8028169014084,45.5919395465995,0
19,90,15547,12830,1332,1398,0,0,0,30.460333006856,20.9342560553633,0
19,100,7580,6706,1509,1596,0,0,0,13.2882882882883,14.1630901287554,0
19,110,4216,3135,1681,1645,0,0,0,11.3982770046388,3.07017543859649,0
19,120,3075,2857,1671,1639,0,0,0,-0.594883997620464,-0.364741641337386,0
19,130,2605,2295,1640,1685,0,0,0,-1.85517654099342,2.80658938377059,0
19,140,3031,2176,1676,1654,0,0,0,2.19512195121951,-1.83976261127596,0
19,150,2855,2886,1637,1608,0,0,0,-2.32696897374702,-2.78113663845224,0
19,160,2946,2974,1667,1665,0,0,0,1.83262064752596,3.54477611940298,0
19,170,2746,2567,1662,1690,0,0,0,-0.2999400119976,1.5015015015015,0
19,180,2822,2660,1655,1643,0,0,0,-0.421179302045728,-2.7810650887574,0
19,190,2602,2597,1643,1672,0,0,0,-0.725075528700906,1.76506390748631,0
19,200,3269,2595,1632,1655,0,0,0,-0.669506999391357,-1.01674641148325,0
19,210,3132,2987,1627,1527,10,10,75,-0.306372549019608,-7.73413897280967,0
19,220,3128,3956,1572,1602,9,8,98,-3.38045482483098,4.91159135559921,30.6666666666667
19,230,4174,3541,1610,1554,11,10,126,2.41730279898219,-2.99625468164794,28.5714285714286
19,240,3439,4654,1556,1555,15,3,175,-3.35403726708075,0.0643500643500644,38.8888888888889
19,250,4026,3357,1559,1575,9,7,209,0.19280205655527,1.28617363344051,19.4285714285714
19,260,4362,4161,1545,1524,17,10,272,-0.898011545862733,-3.23809523809524,30.1435406698565
19,270,5167,5923,1465,1436,15,19,355,-5.17799352750809,-5.7742782152231,30.5147058823529
19,280,6857,7443,1363,1374,25,19,433,-6.96245733788396,-4.31754874651811,21.9718309859155
19,290,9397,8713,1323,1288,27,29,530,-2.93470286133529,-6.25909752547307,22.4018475750577
19,300,11560,12202,1163,1138,36,31,647,-12.0937263794407,-11.6459627329193,22.0754716981132
19,310,17392,18282,953,975,29,34,763,-18.0567497850387,-14.323374340949,17.9289026275116
19,320,25579,25795,745,696,32,35,829,-21.8258132214061,-28.6153846153846,8.65006553079948
19,330,36045,38570,419,381,32,36,772,-43.758389261745,-45.2586206896552,-6.87575392038601
19,340,48480,49306,217,188,15,17,505,-48.2100238663485,-50.6561679790026,-34.5854922279793
19,350,54206,55704,166,126,11,6,245,-23.5023041474654,-32.9787234042553,-51.4851485148515
19,360,55535,57075,156,115,4,7,77,-6.02409638554217,-8.73015873015873,-68.5714285714286
19,370,55273,56974,190,156,1,0,23,21.7948717948718,35.6521739130435,-70.1298701298701
19,380,53035,54893,270,191,0,0,12,42.1052631578947,22.4358974358974,-47.8260869565217
19,390,49198,53141,381,275,0,0,3,41.1111111111111,43.979057591623,-75
19,400,43765,48786,558,376,0,0,1,46.4566929133858,36.7272727272727,-66.6666666666667
19,410,35076,43893,763,521,0,0,0,36.7383512544803,38.563829787234,-100
19,420,25749,36850,1041,761,0,0,0,36.435124508519,46.0652591170825,0
19,430,14557,25528,1350,1008,0,0,0,29.6829971181556,32.4572930354796,0
19,440,7451,16621,1548,1327,0,0,0,14.6666666666667,31.6468253968254,0
19,450,4111,8342,1674,1552,0,0,0,8.13953488372093,16.9555388093444,0
19,460,2691,3840,1673,1652,0,0,0,-0.0597371565113501,6.44329896907217,0
19,470,2465,3344,1662,1642,0,0,0,-0.657501494321578,-0.605326876513317,0
19,480,2901,2830,1650,1668,0,0,0,-0.72202166064982,1.58343483556638,0
19,490,2786,2657,1655,1662,0,0,0,0.303030303030303,-0.359712230215827,0
19,500,3291,2994,1644,1639,0,0,0,-0.664652567975831,-1.38387484957882,0
19,510,3395,3015,1656,1650,0,0,0,0.72992700729927,0.671140939597315,0
19,520,2486,2565,1665,1645,0,0,0,0.543478260869565,-0.303030303030303,0
19,530,2646,3265,1648,1660,0,0,0,-1.02102102102102,0.911854103343465,0
19,540,3318,2470,1615,1617,0,0,0,-2.00242718446602,-2.59036144578313,0
19,550,3509,3262,1628,1646,0,0,0,0.804953560371517,1.79344465058751,0
19,560,2973,3130,1677,1626,0,0,0,3.00982800982801,-1.21506682867558,0
19,570,2662,2990,1671,1695,0,0,0,-0.35778175313059,4.24354243542435,0
19,580,2865,2886,1663,1654,0,0,0,-0.478755236385398,-2.4188790560472,0
19,590,2230,2549,1610,1635,0,0,0,-3.1870114251353,-1.14873035066505,0
19,600,2924,3034,1674,1666,0,0,0,3.97515527950311,1.8960244648318,0
19,610,2492,2487,1677,1646,0,0,0,0.17921146953405,-1.20048019207683,0
19,620,2593,3006,1675,1677,0,0,0,-0.119260584376863,1.88335358444714,0
19,630,2536,3193,1658,1651,0,0,0,-1.01492537313433,-1.55038759689922,0
19,640,2768,2382,1666,1652,0,0,0,0.482509047044632,0.0605693519079346,0
19,650,3071,2509,1596,1655,0,0,0,-4.20168067226891,0.181598062953995,0
19,660,3466,2858,1661,1706,0,0,0,4.07268170426065,3.08157099697885,0
19,670,2738,2485,1655,1636,0,0,0,-0.361228175797712,-4.1031652989449,0
19,680,3177,3323,1620,1624,0,0,0,-2.11480362537764,-0.733496332518337,0
19,690,3298,3617,1644,1645,0,0,0,1.48148148148148,1.29310344827586,0
19,700,2363,2883,1633,1629,0,0,0,-0.669099756690998,-0.972644376899696,0
19,710,3269,3183,1654,1644,0,0,0,1.28597672994489,0.920810313075506,0
19,720,2684,3769,1670,1593,0,0,0,0.967351874244256,-3.1021897810219,0
19,730,2357,3010,1655,1680,0,0,0,-0.898203592814371,5.46139359698682,0
19,740,2644,2996,1612,1669,0,0,0,-2.59818731117825,-0.654761904761905,0
19,750,2842,3066,1676,1650,0,0,0,3.97022332506203,-1.13840623127621,0
19,760,2060,2886,1670,1618,0,0,0,-0.35799522673031,-1.93939393939394,0
19,770,2500,3057,1705,1673,0,0,0,2.09580838323353,3.39925834363412,0
19,780,2196,2891,1668,1638,0,0,0,-2.17008797653959,-2.09205020920502,0
19,790,3348,2990,1622,1680,0,0,0,-2.75779376498801,2.56410256410256,0
19,800,3027,2638,1596,1576,0,0,0,-1.60295930949445,-6.19047619047619,0
19,810,3524,3669,1637,1645,0,0,0,2.56892230576441,4.37817258883249,0
19,820,3066,2912,1608,1671,0,0,0,-1.77153329260843,1.58054711246201,0
19,830,3341,2791,1673,1630,0,0,0,4.04228855721393,-2.45362058647516,0
19,840,2746,3234,1697,1598,0,0,0,1.43454871488344,-1.96319018404908,0
19,850,2827,3627,1599,1659,0,0,0,-5.77489687684148,3.81727158948686,0
19,860,3427,3355,1585,1679,0,0,0,-0.875547217010632,1.20554550934298,0
19,870,3536,2572,1646,1651,0,0,0,3.84858044164038,-1.66765932102442,0
19,880,2596,3195,1730,1643,0,0,0,5.10328068043742,-0.484554815263477,0
19,890,2062,2612,1662,1625,0,0,0,-3.93063583815029,-1.09555690809495,0
19,900,1977,2768,1611,1703,0,0,0,-3.06859205776173,4.8,0
19,910,2766,2454,1654,1674,0,0,0,2.6691495965239,-1.70287727539636,0
19,920,2841,3644,1658,1600,0,0,0,0.241837968561064,-4.4205495818399,0
19,930,2838,3004,1667,1621,0,0,0,0.542822677925211,1.3125,0
19,940,2789,3571,1633,1686,0,0,0,-2.03959208158368,4.0098704503393,0
19,950,2904,2244,1671,1633,0,0,0,2.32700551132884,-3.1435349940688,0
19,960,3461,2636,1632,1649,0,0,0,-2.33393177737882,0.979791794243723,0
19,970,3135,3058,1664,1635,0,0,0,1.96078431372549,-0.848999393571862,0
19,980,2618,3134,1649,1647,0,0,0,-0.901442307692308,0.73394495412844,0
19,990,2648,3246,1650,1637,0,0,0,0.0606428138265616,-0.607164541590771,0
19,1000,3148,3111,1641,1678,0,0,0,-0.545454545454545,2.50458155161882,0
20,0,62500,62500,100,100,0,0,0,0,0,0
20,10,57471,57478,98,99,0,0,0,-2,-1,0
20,20,57633,57518,139,156,0,0,0,41.8367346938776,57.5757575757576,0
20,30,55404,54589,210,213,0,0,0,51.0791366906475,36.5384615384615,0
20,40,52424,51925,287,312,0,0,0,36.6666666666667,46.4788732394366,0
20,50,48389,46887,377,417,0,0,0,31.3588850174216,33.6538461538462,0
20,60,43606,41142,565,590,0,0,0,49.867374005305,41.4868105515588,0
20,70,34484,33316,747,845,0,0,0,32.212389380531,43.2203389830508,0
20,80,26375,22497,1048,1135,0,0,0,40.2945113788487,34.3195266272189,0
20,90,15377,11738,1341,1488,0,0,0,27.9580152671756,31.1013215859031,0
20,100,8009,4640,1520,1657,0,0,0,13.3482475764355,11.3575268817204,0
20,110,4694,3073,1609,1640,0,0,0,5.85526315789474,-1.02595051297526,0
20,120,3518,2674,1693,1661,0,0,0,5.22063393412057,1.28048780487805,0
20,130,2698,2282,1637,1673,0,0,0,-3.30773774365032,0.722456351595424,0
20,140,2662,2726,1615,1648,0,0,0,-1.34392180818571,-1.49432157800359,0
20,150,3020,2964,1671,1652,0,0,0,3.46749226006192,0.242718446601942,0
20,160,2395,2918,1699,1643,0,0,0,1.67564332734889,-0.544794188861985,0
20,170,2677,3296,1665,1645,0,0,0,-2.00117716303708,0.121728545343883,0
20,180,2073,2643,1655,1685,0,0,0,-0.600600600600601,2.43161094224924,0
20,190,3307,2441,1637,1658,0,0,0,-1.08761329305136,-1.60237388724036,0
20,200,3386,2639,1631,1651,0,0,0,-0.366524129505192,-0.422195416164053,0
20,210,3051,3097,1568,1595,6,9,77,-3.86266094420601,-3.39188370684434,0
