"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,150,31250,4242,0,484,0,0,0,0,-5.28375733855186,0
5,160,31250,4935,0,500,0,0,0,0,3.30578512396694,0
5,170,31250,4621,0,489,0,0,0,0,-2.2,0
5,180,31250,5222,0,498,0,0,0,0,1.84049079754601,0
5,190,31250,4499,0,477,0,0,0,0,-4.21686746987952,0
5,200,31250,4968,0,526,0,0,0,0,10.272536687631,0
5,210,31250,4130,0,499,0,3,46,0,-5.13307984790875,0
5,220,31250,4998,0,459,0,4,69,0,-8.01603206412826,50
5,230,31250,5997,0,455,0,3,98,0,-0.871459694989107,42.0289855072464
5,240,31250,6421,0,417,0,10,146,0,-8.35164835164835,48.9795918367347
5,250,31250,8725,0,377,0,8,202,0,-9.59232613908873,38.3561643835616
5,260,31250,10708,0,318,0,9,294,0,-15.6498673740053,45.5445544554455
5,270,31250,14834,0,213,0,11,357,0,-33.0188679245283,21.4285714285714
5,280,31250,20321,0,125,0,9,399,0,-41.3145539906103,11.7647058823529
5,290,31250,24546,0,82,0,4,294,0,-34.4,-26.3157894736842
5,300,31250,26961,0,52,0,3,206,0,-36.5853658536585,-29.9319727891156
5,310,31250,28228,0,53,0,1,122,0,1.92307692307692,-40.7766990291262
5,320,31250,28207,0,40,0,1,62,0,-24.5283018867925,-49.1803278688525
5,330,31250,28545,0,51,0,1,23,0,27.5,-62.9032258064516
5,340,31250,27214,0,68,0,0,8,0,33.3333333333333,-65.2173913043478
5,350,31250,26329,0,95,0,0,5,0,39.7058823529412,-37.5
5,360,31250,24399,0,131,0,0,7,0,37.8947368421053,40
5,370,31250,21868,0,187,0,0,7,0,42.7480916030534,0
5,380,31250,17989,0,252,0,0,10,0,34.7593582887701,42.8571428571429
5,390,31250,14328,0,311,0,1,11,0,23.4126984126984,10
5,400,31250,11376,0,386,0,0,22,0,24.1157556270096,100
5,410,31250,8585,0,400,0,2,38,0,3.62694300518135,72.7272727272727
5,420,31250,8033,0,421,0,3,57,0,5.25,50
5,430,31250,7388,0,428,0,8,97,0,1.66270783847981,70.1754385964912
5,440,31250,7298,0,413,0,6,145,0,-3.50467289719626,49.4845360824742
5,450,31250,8731,0,380,0,4,204,0,-7.99031476997579,40.6896551724138
5,460,31250,10163,0,350,0,3,286,0,-7.89473684210526,40.1960784313725
5,470,31250,12227,0,282,0,12,374,0,-19.4285714285714,30.7692307692308
5,480,31250,16434,0,166,0,12,455,0,-41.1347517730496,21.6577540106952
5,490,31250,23925,0,68,0,7,399,0,-59.0361445783133,-12.3076923076923
5,500,31250,27949,0,45,0,2,237,0,-33.8235294117647,-40.6015037593985
5,510,31250,28931,0,28,0,3,108,0,-37.7777777777778,-54.4303797468354
5,520,31250,29358,0,33,0,0,38,0,17.8571428571429,-64.8148148148148
5,530,31250,28867,0,42,0,1,28,0,27.2727272727273,-26.3157894736842
5,540,31250,28249,0,46,0,0,17,0,9.52380952380952,-39.2857142857143
5,550,31250,27859,0,64,0,0,11,0,39.1304347826087,-35.2941176470588
5,560,31250,26545,0,86,0,0,8,0,34.375,-27.2727272727273
5,570,31250,24861,0,122,0,1,8,0,41.8604651162791,0
5,580,31250,22634,0,164,0,1,11,0,34.4262295081967,37.5
5,590,31250,19584,0,212,0,0,9,0,29.2682926829268,-18.1818181818182
5,600,31250,16573,0,279,0,0,13,0,31.6037735849057,44.4444444444444
5,610,31250,12515,0,390,0,0,10,0,39.7849462365591,-23.0769230769231
5,620,31250,7640,0,434,0,1,17,0,11.2820512820513,70
5,630,31250,6389,0,474,0,1,31,0,9.21658986175115,82.3529411764706
5,640,31250,5417,0,468,0,2,45,0,-1.26582278481013,45.1612903225806
5,650,31250,5997,0,476,0,5,68,0,1.70940170940171,51.1111111111111
5,660,31250,6006,0,438,0,6,126,0,-7.98319327731092,85.2941176470588
5,670,31250,8010,0,391,0,7,181,0,-10.7305936073059,43.6507936507937
5,680,31250,9322,0,352,0,5,244,0,-9.97442455242967,34.8066298342541
5,690,31250,12604,0,281,0,8,333,0,-20.1704545454545,36.4754098360656
5,700,31250,16438,0,190,0,11,405,0,-32.3843416370107,21.6216216216216
5,710,31250,22510,0,81,0,5,381,0,-57.3684210526316,-5.92592592592593
5,720,31250,27468,0,37,0,4,270,0,-54.320987654321,-29.1338582677165
5,730,31250,28994,0,29,0,3,140,0,-21.6216216216216,-48.1481481481481
5,740,31250,29473,0,24,0,1,48,0,-17.2413793103448,-65.7142857142857
5,750,31250,29542,0,35,0,0,27,0,45.8333333333333,-43.75
5,760,31250,28664,0,44,0,0,10,0,25.7142857142857,-62.962962962963
5,770,31250,27792,0,71,0,0,5,0,61.3636363636364,-50
5,780,31250,26243,0,91,0,0,2,0,28.169014084507,-60
5,790,31250,24515,0,132,0,0,2,0,45.0549450549451,0
5,800,31250,21706,0,177,0,0,6,0,34.0909090909091,200
5,810,31250,18670,0,244,0,0,6,0,37.8531073446328,0
5,820,31250,13914,0,346,0,0,6,0,41.8032786885246,0
5,830,31250,9543,0,411,0,0,6,0,18.7861271676301,0
5,840,31250,6807,0,472,0,1,11,0,14.8418491484185,83.3333333333333
5,850,31250,5419,0,469,0,0,27,0,-0.635593220338983,145.454545454545
5,860,31250,5650,0,460,0,1,40,0,-1.91897654584222,48.1481481481481
5,870,31250,5945,0,493,0,3,55,0,7.17391304347826,37.5
5,880,31250,5048,0,474,0,2,84,0,-3.85395537525355,52.7272727272727
5,890,31250,6534,0,417,0,3,127,0,-12.0253164556962,51.1904761904762
5,900,31250,7835,0,406,0,6,172,0,-2.6378896882494,35.4330708661417
5,910,31250,8591,0,354,0,9,273,0,-12.807881773399,58.7209302325581
5,920,31250,12296,0,277,0,10,352,0,-21.7514124293785,28.9377289377289
5,930,31250,17026,0,194,0,11,425,0,-29.9638989169675,20.7386363636364
5,940,31250,21219,0,100,0,13,379,0,-48.4536082474227,-10.8235294117647
5,950,31250,26272,0,56,0,1,257,0,-44,-32.1899736147757
5,960,31250,27976,0,39,0,4,137,0,-30.3571428571429,-46.692607003891
5,970,31250,28844,0,38,0,0,67,0,-2.56410256410256,-51.0948905109489
5,980,31250,28721,0,45,0,0,29,0,18.4210526315789,-56.7164179104478
5,990,31250,28129,0,48,0,1,14,0,6.66666666666667,-51.7241379310345
5,1000,31250,27783,0,63,0,1,11,0,31.25,-21.4285714285714
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29379,0,25,0,0,0,0,0,0
6,20,31250,29435,0,37,0,0,0,0,48,0
6,30,31250,28524,0,55,0,0,0,0,48.6486486486486,0
6,40,31250,27085,0,76,0,0,0,0,38.1818181818182,0
6,50,31250,25649,0,110,0,0,0,0,44.7368421052632,0
6,60,31250,23187,0,155,0,0,0,0,40.9090909090909,0
6,70,31250,19842,0,218,0,0,0,0,40.6451612903226,0
6,80,31250,15995,0,294,0,0,0,0,34.8623853211009,0
6,90,31250,11833,0,359,0,0,0,0,22.108843537415,0
6,100,31250,8845,0,432,0,0,0,0,20.3342618384401,0
6,110,31250,6540,0,503,0,0,0,0,16.4351851851852,0
6,120,31250,5021,0,505,0,0,0,0,0.397614314115308,0
6,130,31250,4448,0,493,0,0,0,0,-2.37623762376238,0
6,140,31250,4692,0,509,0,0,0,0,3.24543610547667,0
6,150,31250,4060,0,500,0,0,0,0,-1.76817288801572,0
6,160,31250,4285,0,511,0,0,0,0,2.2,0
6,170,31250,4183,0,516,0,0,0,0,0.978473581213307,0
6,180,31250,4210,0,495,0,0,0,0,-4.06976744186047,0
6,190,31250,4336,0,492,0,0,0,0,-0.606060606060606,0
6,200,31250,5029,0,500,0,0,0,0,1.6260162601626,0
6,210,31250,4523,0,479,0,2,30,0,-4.2,0
6,220,31250,5297,0,482,0,0,45,0,0.626304801670146,50
6,230,31250,5391,0,464,0,2,81,0,-3.7344398340249,80
6,240,31250,5674,0,457,0,3,100,0,-1.50862068965517,23.4567901234568
6,250,31250,6416,0,428,0,2,173,0,-6.34573304157549,73
6,260,31250,8312,0,383,0,10,243,0,-10.5140186915888,40.4624277456647
6,270,31250,10786,0,303,0,6,336,0,-20.88772845953,38.2716049382716
6,280,31250,15072,0,206,0,9,402,0,-32.013201320132,19.6428571428571
6,290,31250,21855,0,108,0,3,436,0,-47.5728155339806,8.45771144278607
6,300,31250,26404,0,39,0,7,335,0,-63.8888888888889,-23.1651376146789
6,310,31250,29306,0,24,0,3,143,0,-38.4615384615385,-57.3134328358209
6,320,31250,29788,0,13,0,1,76,0,-45.8333333333333,-46.8531468531469
6,330,31250,30437,0,17,0,0,25,0,30.7692307692308,-67.1052631578947
6,340,31250,29972,0,21,0,0,8,0,23.5294117647059,-68
6,350,31250,29690,0,29,0,0,4,0,38.0952380952381,-50
6,360,31250,29127,0,37,0,1,6,0,27.5862068965517,50
6,370,31250,28555,0,57,0,1,5,0,54.0540540540541,-16.6666666666667
6,380,31250,27210,0,64,0,0,5,0,12.280701754386,0
6,390,31250,26566,0,89,0,0,5,0,39.0625,0
6,400,31250,24790,0,129,0,0,7,0,44.9438202247191,40
6,410,31250,21975,0,179,0,0,3,0,38.7596899224806,-57.1428571428571
6,420,31250,18161,0,245,0,0,4,0,36.8715083798883,33.3333333333333
6,430,31250,14866,0,322,0,0,6,0,31.4285714285714,50
6,440,31250,10382,0,389,0,0,4,0,20.8074534161491,-33.3333333333333
6,450,31250,7642,0,464,0,0,10,0,19.280205655527,150
6,460,31250,5382,0,491,0,0,9,0,5.81896551724138,-10
6,470,31250,5066,0,498,0,0,6,0,1.42566191446029,-33.3333333333333
6,480,31250,4622,0,486,0,1,10,0,-2.40963855421687,66.6666666666667
6,490,31250,5245,0,512,0,0,14,0,5.34979423868313,40
6,500,31250,4417,0,504,0,2,19,0,-1.5625,35.7142857142857
6,510,31250,4655,0,479,0,4,35,0,-4.96031746031746,84.2105263157895
6,520,31250,5152,0,493,0,6,53,0,2.92275574112735,51.4285714285714
6,530,31250,5224,0,480,0,2,80,0,-2.6369168356998,50.9433962264151
6,540,31250,5886,0,445,0,6,110,0,-7.29166666666667,37.5
6,550,31250,6798,0,419,0,4,167,0,-5.84269662921348,51.8181818181818
6,560,31250,8651,0,383,0,9,247,0,-8.59188544152745,47.9041916167665
6,570,31250,10671,0,291,0,11,337,0,-24.0208877284595,36.4372469635627
6,580,31250,16378,0,195,0,9,397,0,-32.9896907216495,17.8041543026706
6,590,31250,21520,0,113,0,4,366,0,-42.0512820512821,-7.80856423173804
6,600,31250,25002,0,92,0,3,281,0,-18.5840707964602,-23.224043715847
6,610,31250,26038,0,58,0,3,180,0,-36.9565217391304,-35.9430604982206
6,620,31250,27751,0,51,0,2,114,0,-12.0689655172414,-36.6666666666667
6,630,31250,28145,0,42,0,0,58,0,-17.6470588235294,-49.1228070175439
6,640,31250,28510,0,55,0,0,29,0,30.952380952381,-50
6,650,31250,27344,0,76,0,1,12,0,38.1818181818182,-58.6206896551724
6,660,31250,25539,0,105,0,0,6,0,38.1578947368421,-50
6,670,31250,23534,0,145,0,1,3,0,38.0952380952381,-50
6,680,31250,20514,0,207,0,1,4,0,42.7586206896552,33.3333333333333
6,690,31250,16331,0,268,0,0,3,0,29.4685990338164,-25
6,700,31250,13456,0,357,0,0,6,0,33.2089552238806,100
6,710,31250,9337,0,429,0,0,8,0,20.1680672268908,33.3333333333333
6,720,31250,6626,0,465,0,0,14,0,8.39160839160839,75
6,730,31250,5604,0,482,0,2,19,0,3.65591397849462,35.7142857142857
6,740,31250,5113,0,479,0,0,34,0,-0.622406639004149,78.9473684210526
6,750,31250,5109,0,471,0,2,69,0,-1.67014613778706,102.941176470588
6,760,31250,5977,0,442,0,1,100,0,-6.15711252653928,44.9275362318841
6,770,31250,7047,0,425,0,2,152,0,-3.84615384615385,52
6,780,31250,8418,0,387,0,8,246,0,-8.94117647058824,61.8421052631579
6,790,31250,10272,0,293,0,11,325,0,-24.2894056847545,32.1138211382114
6,800,31250,16176,0,176,0,10,391,0,-39.9317406143345,20.3076923076923
6,810,31250,22641,0,74,0,5,388,0,-57.9545454545455,-0.767263427109974
6,820,31250,27888,0,35,0,3,282,0,-52.7027027027027,-27.319587628866
6,830,31250,29506,0,20,0,1,134,0,-42.8571428571429,-52.4822695035461
6,840,31250,29985,0,22,0,0,47,0,10,-64.9253731343284
6,850,31250,29583,0,23,0,0,12,0,4.54545454545455,-74.468085106383
6,860,31250,29594,0,33,0,0,10,0,43.4782608695652,-16.6666666666667
6,870,31250,28733,0,46,0,0,1,0,39.3939393939394,-90
6,880,31250,27774,0,63,0,0,0,0,36.9565217391304,-100
6,890,31250,26654,0,95,0,0,0,0,50.7936507936508,0
6,900,31250,24125,0,130,0,0,0,0,36.8421052631579,0
6,910,31250,21962,0,189,0,0,0,0,45.3846153846154,0
6,920,31250,17551,0,246,0,0,0,0,30.1587301587302,0
6,930,31250,14200,0,340,0,0,0,0,38.2113821138211,0
6,940,31250,10044,0,435,0,0,0,0,27.9411764705882,0
6,950,31250,6294,0,461,0,0,0,0,5.97701149425287,0
6,960,31250,5719,0,488,0,0,0,0,5.85683297180043,0
6,970,31250,4622,0,506,0,0,0,0,3.68852459016393,0
6,980,31250,4245,0,521,0,0,0,0,2.96442687747036,0
6,990,31250,3850,0,483,0,0,0,0,-7.2936660268714,0
6,1000,31250,4694,0,521,0,0,0,0,7.86749482401656,0
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29338,0,26,0,0,0,0,4,0
7,20,31250,29332,0,36,0,0,0,0,38.4615384615385,0
7,30,31250,28581,0,49,0,0,0,0,36.1111111111111,0
7,40,31250,27760,0,65,0,0,0,0,32.6530612244898,0
7,50,31250,26296,0,93,0,0,0,0,43.0769230769231,0
7,60,31250,24008,0,132,0,0,0,0,41.9354838709677,0
7,70,31250,21645,0,195,0,0,0,0,47.7272727272727,0
7,80,31250,17433,0,255,0,0,0,0,30.7692307692308,0
7,90,31250,13869,0,338,0,0,0,0,32.5490196078431,0
7,100,31250,9318,0,413,0,0,0,0,22.189349112426,0
7,110,31250,6856,0,481,0,0,0,0,16.4648910411622,0
7,120,31250,4993,0,500,0,0,0,0,3.95010395010395,0
7,130,31250,4239,0,534,0,0,0,0,6.8,0
7,140,31250,3339,0,524,0,0,0,0,-1.87265917602996,0
7,150,31250,4307,0,497,0,0,0,0,-5.15267175572519,0
7,160,31250,4469,0,486,0,0,0,0,-2.21327967806841,0
7,170,31250,5186,0,500,0,0,0,0,2.88065843621399,0
7,180,31250,5067,0,478,0,0,0,0,-4.4,0
7,190,31250,4944,0,509,0,0,0,0,6.48535564853557,0
7,200,31250,3923,0,493,0,0,0,0,-3.1434184675835,0
7,210,31250,5521,0,479,0,3,45,0,-2.83975659229209,0
7,220,31250,5566,0,462,0,3,75,0,-3.54906054279749,66.6666666666667
7,230,31250,5514,0,471,0,4,120,0,1.94805194805195,60
7,240,31250,6361,0,421,0,5,175,0,-10.6157112526539,45.8333333333333
7,250,31250,8133,0,394,0,8,254,0,-6.41330166270784,45.1428571428571
7,260,31250,10665,0,287,0,13,381,0,-27.1573604060914,50
7,270,31250,16804,0,176,0,7,422,0,-38.6759581881533,10.761154855643
7,280,31250,23125,0,82,0,7,394,0,-53.4090909090909,-6.63507109004739
7,290,31250,27246,0,37,0,5,268,0,-54.8780487804878,-31.9796954314721
7,300,31250,29440,0,21,0,1,122,0,-43.2432432432432,-54.4776119402985
7,310,31250,30015,0,16,0,3,62,0,-23.8095238095238,-49.1803278688525
7,320,31250,30272,0,18,0,0,21,0,12.5,-66.1290322580645
7,330,31250,29956,0,28,0,0,4,0,55.5555555555556,-80.9523809523809
7,340,31250,29058,0,39,0,0,1,0,39.2857142857143,-75
7,350,31250,28210,0,55,0,0,0,0,41.025641025641,-100
7,360,31250,26975,0,85,0,0,0,0,54.5454545454545,0
7,370,31250,24822,0,114,0,0,0,0,34.1176470588235,0
7,380,31250,22625,0,165,0,0,0,0,44.7368421052632,0
7,390,31250,19522,0,219,0,0,0,0,32.7272727272727,0
7,400,31250,15818,0,298,0,0,0,0,36.0730593607306,0
7,410,31250,11564,0,388,0,0,0,0,30.2013422818792,0
7,420,31250,7974,0,452,0,0,0,0,16.4948453608247,0
7,430,31250,5639,0,487,0,0,0,0,7.74336283185841,0
7,440,31250,5022,0,516,0,0,0,0,5.95482546201232,0
7,450,31250,4248,0,514,0,0,0,0,-0.387596899224806,0
7,460,31250,4466,0,496,0,0,0,0,-3.50194552529183,0
7,470,31250,4322,0,515,0,0,0,0,3.83064516129032,0
7,480,31250,4018,0,508,0,0,0,0,-1.35922330097087,0
7,490,31250,4221,0,519,0,0,0,0,2.16535433070866,0
7,500,31250,4075,0,491,0,0,0,0,-5.39499036608863,0
7,510,31250,4617,0,498,0,0,0,0,1.42566191446029,0
7,520,31250,4141,0,515,0,0,0,0,3.4136546184739,0
7,530,31250,4104,0,503,0,0,0,0,-2.33009708737864,0
7,540,31250,4733,0,505,0,0,0,0,0.397614314115308,0
7,550,31250,4673,0,510,0,0,0,0,0.99009900990099,0
7,560,31250,4930,0,470,0,0,0,0,-7.84313725490196,0
7,570,31250,4964,0,517,0,0,0,0,10,0
7,580,31250,3997,0,505,0,0,0,0,-2.321083172147,0
7,590,31250,4542,0,504,0,0,0,0,-0.198019801980198,0
7,600,31250,4846,0,471,0,0,0,0,-6.54761904761905,0
7,610,31250,5028,0,534,0,0,0,0,13.3757961783439,0
7,620,31250,3821,0,492,0,0,0,0,-7.86516853932584,0
7,630,31250,4849,0,511,0,0,0,0,3.86178861788618,0
7,640,31250,4024,0,503,0,0,0,0,-1.56555772994129,0
7,650,31250,4688,0,509,0,0,0,0,1.19284294234592,0
7,660,31250,4257,0,493,0,0,0,0,-3.1434184675835,0
7,670,31250,4663,0,504,0,0,0,0,2.23123732251521,0
7,680,31250,4627,0,488,0,0,0,0,-3.17460317460317,0
7,690,31250,4744,0,509,0,0,0,0,4.30327868852459,0
7,700,31250,4566,0,519,0,0,0,0,1.96463654223969,0
7,710,31250,4215,0,483,0,0,0,0,-6.9364161849711,0
7,720,31250,4969,0,507,0,0,0,0,4.96894409937888,0
7,730,31250,4460,0,515,0,0,0,0,1.57790927021696,0
7,740,31250,4425,0,493,0,0,0,0,-4.27184466019417,0
7,750,31250,4714,0,492,0,0,0,0,-0.202839756592292,0
7,760,31250,4216,0,509,0,0,0,0,3.45528455284553,0
7,770,31250,4422,0,518,0,0,0,0,1.76817288801572,0
7,780,31250,4100,0,502,0,0,0,0,-3.08880308880309,0
7,790,31250,4755,0,509,0,0,0,0,1.39442231075697,0
7,800,31250,4577,0,488,0,0,0,0,-4.12573673870334,0
7,810,31250,4778,0,501,0,0,0,0,2.66393442622951,0
7,820,31250,4459,0,502,0,0,0,0,0.199600798403194,0
7,830,31250,4740,0,490,0,0,0,0,-2.39043824701195,0
7,840,31250,4792,0,495,0,0,0,0,1.02040816326531,0
7,850,31250,4801,0,496,0,0,0,0,0.202020202020202,0
7,860,31250,4418,0,507,0,0,0,0,2.21774193548387,0
7,870,31250,4203,0,489,0,0,0,0,-3.55029585798817,0
7,880,31250,4471,0,524,0,0,0,0,7.15746421267894,0
7,890,31250,3723,0,494,0,0,0,0,-5.72519083969466,0
7,900,31250,4387,0,501,0,0,0,0,1.417004048583,0
7,910,31250,4632,0,504,0,0,0,0,0.598802395209581,0
7,920,31250,4609,0,505,0,0,0,0,0.198412698412698,0
7,930,31250,4399,0,500,0,0,0,0,-0.99009900990099,0
7,940,31250,4538,0,516,0,0,0,0,3.2,0
7,950,31250,4590,0,484,0,0,0,0,-6.2015503875969,0
7,960,31250,4738,0,519,0,0,0,0,7.23140495867769,0
7,970,31250,3894,0,508,0,0,0,0,-2.11946050096339,0
7,980,31250,4276,0,510,0,0,0,0,0.393700787401575,0
7,990,31250,4234,0,516,0,0,0,0,1.17647058823529,0
7,1000,31250,4011,0,486,0,0,0,0,-5.81395348837209,0
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29344,0,26,0,0,0,0,4,0
8,20,31250,29114,0,50,0,0,0,0,92.3076923076923,0
8,30,31250,27449,0,63,0,0,0,0,26,0
8,40,31250,26425,0,87,0,0,0,0,38.0952380952381,0
8,50,31250,24759,0,126,0,0,0,0,44.8275862068966,0
8,60,31250,22025,0,171,0,0,0,0,35.7142857142857,0
8,70,31250,18934,0,250,0,0,0,0,46.1988304093567,0
8,80,31250,14127,0,332,0,0,0,0,32.8,0
8,90,31250,9761,0,397,0,0,0,0,19.578313253012,0
8,100,31250,7111,0,492,0,0,0,0,23.9294710327456,0
8,110,31250,4499,0,520,0,0,0,0,5.69105691056911,0
8,120,31250,4217,0,474,0,0,0,0,-8.84615384615385,0
8,130,31250,4840,0,493,0,0,0,0,4.0084388185654,0
8,140,31250,4306,0,507,0,0,0,0,2.83975659229209,0
8,150,31250,4859,0,514,0,0,0,0,1.38067061143984,0
8,160,31250,4625,0,493,0,0,0,0,-4.08560311284047,0
8,170,31250,4991,0,507,0,0,0,0,2.83975659229209,0
8,180,31250,4013,0,520,0,0,0,0,2.56410256410256,0
8,190,31250,4428,0,497,0,0,0,0,-4.42307692307692,0
8,200,31250,4617,0,506,0,0,0,0,1.81086519114688,0
8,210,31250,4842,0,469,0,2,28,0,-7.31225296442688,0
8,220,31250,5442,0,485,0,1,46,0,3.41151385927505,64.2857142857143
8,230,31250,5307,0,456,0,5,67,0,-5.97938144329897,45.6521739130435
8,240,31250,6013,0,439,0,4,105,0,-3.7280701754386,56.7164179104478
8,250,31250,7084,0,440,0,5,143,0,0.227790432801822,36.1904761904762
8,260,31250,7376,0,392,0,8,217,0,-10.9090909090909,51.7482517482517
8,270,31250,9692,0,329,0,10,286,0,-16.0714285714286,31.7972350230415
8,280,31250,13788,0,237,0,8,387,0,-27.9635258358663,35.3146853146853
8,290,31250,18551,0,158,0,10,382,0,-33.3333333333333,-1.29198966408269
8,300,31250,22271,0,103,0,8,328,0,-34.8101265822785,-14.1361256544503
8,310,31250,25742,0,59,0,1,209,0,-42.7184466019417,-36.280487804878
8,320,31250,27807,0,42,0,2,131,0,-28.8135593220339,-37.3205741626794
8,330,31250,28263,0,39,0,1,53,0,-7.14285714285714,-59.5419847328244
8,340,31250,28544,0,48,0,1,29,0,23.0769230769231,-45.2830188679245
8,350,31250,27814,0,73,0,0,14,0,52.0833333333333,-51.7241379310345
8,360,31250,25900,0,96,0,0,8,0,31.5068493150685,-42.8571428571429
8,370,31250,24247,0,138,0,0,4,0,43.75,-50
8,380,31250,21172,0,205,0,0,3,0,48.5507246376812,-25
8,390,31250,16248,0,288,0,0,1,0,40.4878048780488,-66.6666666666667
8,400,31250,11666,0,363,0,0,1,0,26.0416666666667,0
8,410,31250,8764,0,448,0,0,1,0,23.4159779614325,0
8,420,31250,5612,0,489,0,0,2,0,9.15178571428571,100
8,430,31250,4794,0,507,0,1,4,0,3.68098159509202,100
8,440,31250,4625,0,484,0,0,7,0,-4.53648915187377,75
8,450,31250,4695,0,509,0,0,13,0,5.16528925619835,85.7142857142857
8,460,31250,4435,0,499,0,1,22,0,-1.96463654223969,69.2307692307692
8,470,31250,5042,0,466,0,2,38,0,-6.61322645290581,72.7272727272727
8,480,31250,6065,0,446,0,2,64,0,-4.29184549356223,68.4210526315789
8,490,31250,7066,0,442,0,2,101,0,-0.896860986547085,57.8125
8,500,31250,7242,0,406,0,9,166,0,-8.1447963800905,64.3564356435644
8,510,31250,9316,0,355,0,7,250,0,-12.5615763546798,50.6024096385542
8,520,31250,12726,0,251,0,6,355,0,-29.2957746478873,42
8,530,31250,18590,0,146,0,9,412,0,-41.8326693227092,16.056338028169
8,540,31250,24432,0,73,0,3,384,0,-50,-6.79611650485437
8,550,31250,27331,0,34,0,3,251,0,-53.4246575342466,-34.6354166666667
8,560,31250,29356,0,22,0,2,99,0,-35.2941176470588,-60.5577689243028
8,570,31250,29739,0,27,0,0,33,0,22.7272727272727,-66.6666666666667
8,580,31250,29363,0,36,0,0,11,0,33.3333333333333,-66.6666666666667
8,590,31250,28453,0,49,0,0,9,0,36.1111111111111,-18.1818181818182
8,600,31250,27591,0,66,0,0,3,0,34.6938775510204,-66.6666666666667
8,610,31250,25977,0,92,0,0,3,0,39.3939393939394,0
8,620,31250,24497,0,139,0,0,0,0,51.0869565217391,-100
8,630,31250,21041,0,216,0,0,0,0,55.3956834532374,0
8,640,31250,16122,0,276,0,0,0,0,27.7777777777778,0
8,650,31250,12489,0,362,0,0,0,0,31.1594202898551,0
8,660,31250,8985,0,447,0,0,0,0,23.4806629834254,0
8,670,31250,6192,0,472,0,0,0,0,5.59284116331096,0
8,680,31250,5195,0,479,0,0,0,0,1.48305084745763,0
8,690,31250,4986,0,517,0,0,0,0,7.93319415448852,0
8,700,31250,4219,0,517,0,0,0,0,0,0
8,710,31250,4052,0,500,0,0,0,0,-3.28820116054159,0
8,720,31250,4912,0,482,0,0,0,0,-3.6,0
8,730,31250,4797,0,515,0,0,0,0,6.84647302904564,0
8,740,31250,4198,0,503,0,0,0,0,-2.33009708737864,0
8,750,31250,4947,0,496,0,0,0,0,-1.39165009940358,0
8,760,31250,4732,0,498,0,0,0,0,0.403225806451613,0
8,770,31250,4348,0,502,0,0,0,0,0.803212851405622,0
8,780,31250,4579,0,516,0,0,0,0,2.78884462151394,0
8,790,31250,3897,0,510,0,0,0,0,-1.16279069767442,0
8,800,31250,4276,0,516,0,0,0,0,1.17647058823529,0
8,810,31250,3974,0,504,0,0,0,0,-2.32558139534884,0
8,820,31250,4358,0,496,0,0,0,0,-1.58730158730159,0
8,830,31250,4930,0,508,0,0,0,0,2.41935483870968,0
8,840,31250,3899,0,516,0,0,0,0,1.5748031496063,0
8,850,31250,4033,0,493,0,0,0,0,-4.45736434108527,0
8,860,31250,4758,0,511,0,0,0,0,3.65111561866126,0
8,870,31250,4489,0,497,0,0,0,0,-2.73972602739726,0
8,880,31250,4585,0,491,0,0,0,0,-1.20724346076459,0
8,890,31250,4980,0,482,0,0,0,0,-1.83299389002037,0
8,900,31250,4892,0,506,0,0,0,0,4.9792531120332,0
8,910,31250,4807,0,490,0,0,0,0,-3.16205533596838,0
8,920,31250,4980,0,492,0,0,0,0,0.408163265306122,0
8,930,31250,5010,0,490,0,0,0,0,-0.40650406504065,0
8,940,31250,4909,0,520,0,0,0,0,6.12244897959184,0
8,950,31250,3938,0,485,0,0,0,0,-6.73076923076923,0
8,960,31250,4954,0,510,0,0,0,0,5.15463917525773,0
8,970,31250,4373,0,491,0,0,0,0,-3.72549019607843,0
8,980,31250,4446,0,518,0,0,0,0,5.4989816700611,0
8,990,31250,3736,0,516,0,0,0,0,-0.386100386100386,0
8,1000,31250,4098,0,522,0,0,0,0,1.16279069767442,0
9,0,31250,31250,0,25,0,0,0,0,0,0
9,10,31250,29454,0,25,0,0,0,0,0,0
9,20,31250,29404,0,34,0,0,0,0,36,0
9,30,31250,28671,0,49,0,0,0,0,44.1176470588235,0
9,40,31250,27596,0,65,0,0,0,0,32.6530612244898,0
9,50,31250,26461,0,88,0,0,0,0,35.3846153846154,0
9,60,31250,24855,0,129,0,0,0,0,46.5909090909091,0
9,70,31250,21584,0,196,0,0,0,0,51.937984496124,0
9,80,31250,17707,0,255,0,0,0,0,30.1020408163265,0
9,90,31250,14066,0,333,0,0,0,0,30.5882352941176,0
9,100,31250,10053,0,400,0,0,0,0,20.1201201201201,0
9,110,31250,7641,0,479,0,0,0,0,19.75,0
9,120,31250,5340,0,481,0,0,0,0,0.417536534446764,0
9,130,31250,4713,0,527,0,0,0,0,9.56340956340956,0
9,140,31250,4325,0,510,0,0,0,0,-3.2258064516129,0
9,150,31250,4438,0,504,0,0,0,0,-1.17647058823529,0
