"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,60,43106,44027,550,513,0,0,0,38.8888888888889,39.4021739130435,0
4,70,35103,37239,770,730,0,0,0,40,42.3001949317739,0
4,80,25158,26750,1064,1020,0,0,0,38.1818181818182,39.7260273972603,0
4,90,14501,15484,1362,1315,0,0,0,28.0075187969925,28.921568627451,0
4,100,6899,8227,1597,1508,0,0,0,17.2540381791483,14.6768060836502,0
4,110,3291,4770,1646,1646,0,0,0,3.06825297432686,9.15119363395226,0
4,120,2588,2904,1696,1691,0,0,0,3.03766707168894,2.73390036452005,0
4,130,2672,2732,1664,1610,0,0,0,-1.88679245283019,-4.79006505026612,0
4,140,2550,3132,1637,1610,0,0,0,-1.62259615384615,0,0
4,150,2662,3270,1614,1664,0,0,0,-1.40500916310324,3.35403726708075,0
4,160,3340,3387,1644,1601,0,0,0,1.85873605947955,-3.78605769230769,0
4,170,2928,2758,1688,1684,0,0,0,2.67639902676399,5.1842598376015,0
4,180,2725,2398,1587,1671,0,0,0,-5.98341232227488,-0.771971496437055,0
4,190,3757,3084,1691,1614,0,0,0,6.55324511657215,-3.41113105924596,0
4,200,2569,3419,1613,1658,0,0,0,-4.61265523358959,2.72614622057001,0
4,210,4383,5063,1376,1355,41,38,102,-14.6931184128952,-18.2750301568154,0
4,220,8815,10251,1288,1247,38,37,119,-6.3953488372093,-7.97047970479705,16.6666666666667
4,230,11965,13800,1223,1110,34,32,133,-5.04658385093168,-10.9863672814755,11.7647058823529
4,240,15195,17462,1056,1056,49,29,133,-13.6549468520033,-4.86486486486486,0
4,250,19532,18953,969,974,38,33,117,-8.23863636363636,-7.76515151515152,-12.0300751879699
4,260,21629,21637,967,968,31,17,98,-0.206398348813209,-0.616016427104723,-16.2393162393162
4,270,21257,21338,1024,1007,20,17,78,5.89451913133402,4.02892561983471,-20.4081632653061
4,280,18068,18801,1152,1056,11,21,70,12.5,4.86593843098312,-10.2564102564103
4,290,13743,17009,1214,1214,19,18,63,5.38194444444444,14.9621212121212,-10
4,300,11407,12122,1327,1277,21,19,67,9.30807248764415,5.18945634266886,6.34920634920635
4,310,9453,10030,1345,1354,25,20,79,1.35644310474755,6.02975724353955,17.910447761194
4,320,8460,8625,1345,1334,35,26,97,0,-1.47710487444609,22.7848101265823
4,330,9479,9771,1308,1307,29,30,108,-2.75092936802974,-2.023988005997,11.340206185567
4,340,10558,10757,1232,1205,45,37,113,-5.81039755351682,-7.80413159908187,4.62962962962963
4,350,12533,14139,1188,1111,33,35,127,-3.57142857142857,-7.80082987551867,12.3893805309735
4,360,15001,17298,1098,1083,37,25,125,-7.57575757575758,-2.52025202520252,-1.5748031496063
4,370,17358,17873,1034,1031,39,33,100,-5.8287795992714,-4.80147737765466,-20
4,380,18695,18864,1074,1073,24,28,89,3.86847195357834,4.0737148399612,-11
4,390,18070,17430,1086,1092,24,25,90,1.11731843575419,1.77073625349487,1.12359550561798
4,400,17558,16113,1080,1121,19,27,78,-0.552486187845304,2.65567765567766,-13.3333333333333
4,410,15881,16085,1154,1166,33,26,80,6.85185185185185,4.014272970562,2.56410256410256
4,420,14548,14900,1256,1155,24,32,87,8.83882149046794,-0.943396226415094,8.75
4,430,11690,14864,1239,1193,34,23,90,-1.35350318471338,3.29004329004329,3.44827586206897
4,440,11874,12958,1268,1238,21,23,87,2.34059725585149,3.77200335289187,-3.33333333333333
4,450,11506,12051,1222,1228,21,33,106,-3.62776025236593,-0.807754442649435,21.8390804597701
4,460,12337,12552,1207,1197,24,33,116,-1.22749590834697,-2.52442996742671,9.43396226415094
4,470,13214,14265,1207,1177,34,23,94,0,-1.67084377610693,-18.9655172413793
4,480,12531,13783,1205,1231,34,16,100,-0.165700082850041,4.58793542905692,6.38297872340426
4,490,13368,13153,1195,1190,26,24,97,-0.829875518672199,-3.3306255077173,-3
4,500,14629,12855,1152,1210,17,23,99,-3.59832635983264,1.68067226890756,2.06185567010309
4,510,14832,12644,1153,1214,21,27,90,0.0868055555555556,0.330578512396694,-9.09090909090909
4,520,14243,13275,1172,1245,42,24,91,1.64787510841284,2.55354200988468,1.11111111111111
4,530,13675,11939,1185,1214,26,29,106,1.10921501706485,-2.48995983935743,16.4835164835165
4,540,14059,14378,1161,1194,29,38,118,-2.0253164556962,-1.64744645799012,11.3207547169811
4,550,14930,14791,1140,1109,37,39,126,-1.80878552971576,-7.11892797319933,6.77966101694915
4,560,16087,16818,1034,1034,44,29,104,-9.29824561403509,-6.76284941388638,-17.4603174603175
4,570,19094,18210,1024,1052,28,36,112,-0.967117988394584,1.74081237911025,7.69230769230769
4,580,20179,18368,988,1042,38,24,89,-3.515625,-0.950570342205323,-20.5357142857143
4,590,20094,18178,1039,1073,20,30,81,5.16194331983806,2.97504798464491,-8.98876404494382
4,600,18376,17193,1115,1109,25,24,73,7.31472569778633,3.35507921714818,-9.87654320987654
4,610,15327,15457,1241,1170,17,24,73,11.3004484304933,5.50045085662759,0
4,620,11947,14361,1260,1254,21,23,74,1.53102336825141,7.17948717948718,1.36986301369863
4,630,12060,10906,1237,1270,28,20,90,-1.82539682539683,1.27591706539075,21.6216216216216
4,640,12791,10568,1193,1278,26,23,104,-3.55699272433306,0.62992125984252,15.5555555555556
4,650,13820,11733,1186,1186,29,29,119,-0.586756077116513,-7.19874804381847,14.4230769230769
4,660,14332,14807,1099,1125,32,34,124,-7.33558178752108,-5.1433389544688,4.20168067226891
4,670,16938,15948,1059,1106,39,35,103,-3.63967242948135,-1.68888888888889,-16.9354838709677
4,680,18396,16164,1038,1117,24,32,98,-1.98300283286119,0.994575045207957,-4.85436893203883
4,690,19210,16267,1040,1122,31,30,87,0.192678227360308,0.44762757385855,-11.2244897959184
4,700,18416,15828,1101,1139,23,21,90,5.86538461538461,1.51515151515152,3.44827586206897
4,710,16667,15389,1103,1147,21,29,93,0.181653042688465,0.702370500438982,3.33333333333333
4,720,16645,15188,1141,1145,23,32,82,3.44514959202176,-0.1743679163034,-11.8279569892473
4,730,15228,15142,1202,1137,26,27,89,5.34618755477651,-0.698689956331878,8.53658536585366
4,740,13262,15754,1155,1119,25,28,93,-3.91014975041597,-1.58311345646438,4.49438202247191
4,750,14466,15406,1176,1176,27,23,93,1.81818181818182,5.09383378016086,0
4,760,13291,14721,1247,1142,26,32,90,6.03741496598639,-2.89115646258503,-3.2258064516129
4,770,11852,15118,1221,1174,24,23,107,-2.0850040096231,2.80210157618214,18.8888888888889
4,780,13023,14291,1205,1136,42,28,119,-1.31040131040131,-3.23679727427598,11.214953271028
4,790,13563,15850,1167,1136,23,26,109,-3.15352697095436,0,-8.40336134453782
4,800,14695,16589,1166,1056,30,32,114,-0.0856898029134533,-7.04225352112676,4.58715596330275
4,810,15840,18282,1081,1040,40,27,109,-7.28987993138937,-1.51515151515152,-4.3859649122807
4,820,18421,18695,1036,1043,23,34,103,-4.16281221091582,0.288461538461538,-5.5045871559633
4,830,18475,18788,1081,1045,29,28,81,4.34362934362934,0.191754554170662,-21.3592233009709
4,840,16558,17633,1132,1118,25,23,84,4.71785383903793,6.98564593301435,3.7037037037037
4,850,15444,16016,1166,1109,19,32,88,3.00353356890459,-0.805008944543828,4.76190476190476
4,860,14492,16296,1183,1106,26,27,90,1.45797598627787,-0.270513976555455,2.27272727272727
4,870,13221,15889,1230,1175,31,29,96,3.97295012679628,6.23869801084991,6.66666666666667
4,880,12462,14588,1225,1174,25,34,97,-0.40650406504065,-0.0851063829787234,1.04166666666667
4,890,12890,14223,1191,1120,29,29,117,-2.77551020408163,-4.59965928449744,20.6185567010309
4,900,14545,16433,1155,1103,36,27,105,-3.02267002518892,-1.51785714285714,-10.2564102564103
4,910,15065,17354,1109,1071,25,30,105,-3.98268398268398,-2.9011786038078,0
4,920,16557,18571,1102,1033,31,28,106,-0.631199278629396,-3.54808590102708,0.952380952380952
4,930,17072,19873,1089,993,32,25,105,-1.17967332123412,-3.87221684414327,-0.943396226415094
4,940,17570,20184,1034,994,23,30,93,-5.05050505050505,0.100704934541793,-11.4285714285714
4,950,18515,20656,1102,1027,26,21,74,6.57640232108317,3.31991951710262,-20.4301075268817
4,960,15031,17896,1166,1127,21,20,71,5.80762250453721,9.73709834469328,-4.05405405405405
4,970,13181,14891,1255,1184,23,19,86,7.63293310463122,5.05767524401065,21.1267605633803
4,980,12039,13469,1287,1236,26,23,92,2.54980079681275,4.39189189189189,6.97674418604651
4,990,11071,12666,1277,1189,24,23,92,-0.777000777000777,-3.80258899676375,0
4,1000,11224,14065,1204,1156,19,24,108,-5.71652310101801,-2.77544154751892,17.3913043478261
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57518,57494,100,96,0,0,0,0,-4,0
5,20,57392,57725,157,134,0,0,0,57,39.5833333333333,0
5,30,54761,55830,197,201,0,0,0,25.4777070063694,50,0
5,40,52759,52096,273,271,0,0,0,38.5786802030457,34.8258706467662,0
5,50,48843,48987,381,393,0,0,0,39.5604395604396,45.0184501845018,0
5,60,43582,42706,529,538,0,0,0,38.8451443569554,36.8956743002545,0
5,70,35792,35908,770,788,0,0,0,45.5576559546314,46.4684014869888,0
5,80,24634,24464,1078,1069,0,0,0,40,35.6598984771574,0
5,90,13579,13967,1400,1394,0,0,0,29.8701298701299,30.4022450888681,0
5,100,5985,6168,1602,1646,0,0,0,14.4285714285714,18.077474892396,0
5,110,3273,3693,1673,1620,0,0,0,4.43196004993758,-1.57958687727825,0
5,120,2725,2984,1639,1619,0,0,0,-2.03227734608488,-0.0617283950617284,0
5,130,3048,3391,1621,1663,0,0,0,-1.09823062843197,2.71772699197035,0
5,140,3267,2417,1662,1649,0,0,0,2.52930289944479,-0.841852074564041,0
5,150,3208,2330,1642,1675,0,0,0,-1.20336943441637,1.5767131594906,0
5,160,3560,2740,1617,1631,0,0,0,-1.52253349573691,-2.62686567164179,0
5,170,3081,3076,1616,1645,0,0,0,-0.0618429189857761,0.858369098712446,0
5,180,3440,3122,1694,1661,0,0,0,4.82673267326733,0.972644376899696,0
5,190,2501,3152,1630,1656,0,0,0,-3.77804014167651,-0.301023479831427,0
5,200,2906,2762,1643,1654,0,0,0,0.797546012269939,-0.120772946859903,0
5,210,5388,4550,1364,1349,42,40,102,-16.9811320754717,-18.4401451027811,0
5,220,9054,9944,1270,1226,43,28,121,-6.89149560117302,-9.11786508524833,18.6274509803922
5,230,12327,14014,1163,1106,30,31,126,-8.4251968503937,-9.78792822185971,4.13223140495868
5,240,15837,17613,1063,1062,27,30,119,-8.59845227858985,-3.97830018083183,-5.55555555555556
5,250,18471,18393,1038,989,30,30,125,-2.35183443085607,-6.87382297551789,5.04201680672269
5,260,18998,21033,1019,979,39,29,91,-1.83044315992293,-1.01112234580384,-27.2
5,270,18937,20645,1037,1008,19,22,72,1.76643768400393,2.96220633299285,-20.8791208791209
5,280,17025,19047,1152,1119,28,18,78,11.0896817743491,11.0119047619048,8.33333333333333
5,290,14097,15424,1207,1143,17,22,82,4.77430555555556,2.14477211796247,5.12820512820513
5,300,12412,14911,1249,1224,28,22,92,3.47970173985087,7.08661417322835,12.1951219512195
5,310,12669,13035,1215,1169,25,16,96,-2.72217774219376,-4.49346405228758,4.34782608695652
5,320,13374,15537,1191,1102,23,31,110,-1.97530864197531,-5.73139435414885,14.5833333333333
5,330,14362,16382,1130,1127,36,26,105,-5.12174643157011,2.26860254083485,-4.54545454545455
5,340,15451,15823,1154,1088,27,36,109,2.12389380530973,-3.46051464063886,3.80952380952381
5,350,14888,17892,1141,1040,27,30,105,-1.1265164644714,-4.41176470588235,-3.6697247706422
5,360,15533,18946,1106,1042,26,29,90,-3.06748466257669,0.192307692307692,-14.2857142857143
5,370,16834,18166,1120,1082,31,25,89,1.26582278481013,3.83877159309021,-1.11111111111111
5,380,15334,17148,1124,1153,34,19,88,0.357142857142857,6.56192236598891,-1.12359550561798
5,390,15566,14262,1131,1167,13,28,96,0.622775800711744,1.21422376409367,9.09090909090909
5,400,15772,15349,1145,1123,31,20,112,1.23784261715296,-3.77035132819194,16.6666666666667
5,410,14672,16892,1088,1078,36,27,106,-4.97816593886463,-4.00712377560107,-5.35714285714286
5,420,16763,18061,1072,1059,33,31,109,-1.47058823529412,-1.76252319109462,2.83018867924528
5,430,18447,18585,1047,1037,25,30,93,-2.33208955223881,-2.07743153918791,-14.6788990825688
5,440,17926,18255,1080,1069,22,25,76,3.15186246418338,3.08582449373192,-18.2795698924731
5,450,16288,17228,1178,1150,18,16,79,9.07407407407407,7.57717492984097,3.94736842105263
5,460,13060,14298,1282,1192,23,23,80,8.82852292020373,3.65217391304348,1.26582278481013
5,470,10321,13454,1284,1236,27,25,86,0.15600624024961,3.69127516778523,7.5
5,480,10799,12092,1228,1273,37,30,98,-4.3613707165109,2.99352750809061,13.953488372093
5,490,12461,11948,1241,1223,22,33,111,1.0586319218241,-3.92772977219167,13.265306122449
5,500,12878,13303,1181,1201,38,38,111,-4.8348106365834,-1.7988552739166,0
5,510,13640,13891,1131,1133,31,32,119,-4.23370025402202,-5.66194837635304,7.20720720720721
5,520,16387,16267,1053,1092,40,35,113,-6.89655172413793,-3.61871138570168,-5.04201680672269
5,530,19354,16992,1033,1039,33,26,104,-1.89933523266857,-4.85347985347985,-7.9646017699115
5,540,19051,18406,1009,1041,35,34,89,-2.32333010648596,0.192492781520693,-14.4230769230769
5,550,19405,18229,1052,1115,25,23,78,4.26164519326065,7.10854947166186,-12.3595505617978
5,560,16857,15404,1133,1155,18,21,74,7.69961977186312,3.58744394618834,-5.12820512820513
5,570,14698,13790,1229,1207,17,27,82,8.47308031774051,4.5021645021645,10.8108108108108
5,580,12225,12268,1246,1229,32,27,88,1.38323840520749,1.82270091135046,7.31707317073171
5,590,12114,12211,1237,1309,28,24,93,-0.7223113964687,6.5093572009764,5.68181818181818
5,600,11193,10968,1280,1230,22,40,98,3.47615198059822,-6.03514132925898,5.37634408602151
5,610,11782,12949,1233,1170,30,32,100,-3.671875,-4.8780487804878,2.04081632653061
5,620,12677,14445,1184,1170,39,29,114,-3.97404703974047,0,14
5,630,14615,15391,1142,1092,48,30,115,-3.5472972972973,-6.66666666666667,0.87719298245614
5,640,15383,17213,1080,1019,34,22,108,-5.42907180385289,-6.68498168498169,-6.08695652173913
5,650,17538,19712,1082,1024,20,27,96,0.185185185185185,0.490677134445535,-11.1111111111111
5,660,17139,18824,1093,1054,25,27,92,1.01663585951941,2.9296875,-4.16666666666667
5,670,16251,17709,1129,1102,24,20,94,3.29368709972553,4.55407969639469,2.17391304347826
5,680,15436,16417,1150,1115,31,26,84,1.86005314437555,1.17967332123412,-10.6382978723404
5,690,15194,16269,1191,1124,30,25,100,3.56521739130435,0.807174887892377,19.047619047619
5,700,14790,15957,1126,1112,38,20,104,-5.4575986565911,-1.06761565836299,4
5,710,15381,16339,1155,1093,31,27,98,2.57548845470693,-1.70863309352518,-5.76923076923077
5,720,15340,17326,1116,1145,23,15,94,-3.37662337662338,4.75754803293687,-4.08163265306122
5,730,16448,15138,1147,1104,29,36,101,2.77777777777778,-3.58078602620087,7.4468085106383
5,740,14888,16122,1134,1119,32,31,104,-1.1333914559721,1.35869565217391,2.97029702970297
5,750,14829,15556,1164,1135,23,30,94,2.64550264550265,1.42984807864164,-9.61538461538461
5,760,13812,15566,1184,1140,36,21,91,1.71821305841924,0.440528634361233,-3.19148936170213
5,770,13592,14534,1247,1165,29,20,92,5.32094594594595,2.19298245614035,1.0989010989011
5,780,12460,14043,1220,1231,28,28,99,-2.16519647153168,5.66523605150215,7.60869565217391
5,790,12780,12390,1201,1170,27,28,108,-1.55737704918033,-4.9553208773355,9.09090909090909
5,800,14144,13900,1109,1134,47,31,110,-7.66028309741882,-3.07692307692308,1.85185185185185
5,810,17365,15830,1073,1080,23,28,114,-3.24616771866546,-4.76190476190476,3.63636363636364
5,820,17577,17976,1085,1076,19,29,92,1.11835973904939,-0.37037037037037,-19.2982456140351
5,830,16855,18010,1087,1105,19,22,89,0.184331797235023,2.69516728624535,-3.26086956521739
5,840,16972,16397,1134,1088,27,27,90,4.32382704691812,-1.53846153846154,1.12359550561798
5,850,15263,16860,1118,1122,33,25,97,-1.41093474426808,3.125,7.77777777777778
5,860,15780,15444,1110,1096,34,20,106,-0.715563506261181,-2.31729055258467,9.27835051546392
5,870,16175,16780,1119,1123,22,29,91,0.810810810810811,2.46350364963504,-14.1509433962264
5,880,16114,15361,1146,1116,29,36,89,2.41286863270777,-0.6233303650935,-2.1978021978022
5,890,14606,15315,1156,1130,26,24,98,0.87260034904014,1.25448028673835,10.1123595505618
5,900,14187,15588,1173,1159,26,28,105,1.47058823529412,2.56637168141593,7.14285714285714
5,910,14775,15446,1122,1113,29,26,108,-4.34782608695652,-3.96893874029336,2.85714285714286
5,920,16285,16575,1109,1106,28,24,103,-1.15864527629234,-0.628930817610063,-4.62962962962963
5,930,16298,17774,1109,1077,23,18,87,0,-2.62206148282098,-15.5339805825243
5,940,15335,17070,1164,1080,28,24,79,4.95942290351668,0.278551532033426,-9.19540229885057
5,950,14237,16374,1181,1162,20,24,93,1.46048109965636,7.59259259259259,17.7215189873418
5,960,13185,14675,1193,1194,32,22,88,1.01608806096528,2.75387263339071,-5.37634408602151
5,970,13819,14008,1200,1208,23,28,97,0.586756077116513,1.17252931323283,10.2272727272727
5,980,12864,13322,1210,1209,27,29,98,0.833333333333333,0.0827814569536424,1.03092783505155
5,990,12555,13346,1248,1162,32,30,99,3.1404958677686,-3.88751033912324,1.02040816326531
5,1000,12238,14937,1187,1133,40,20,119,-4.88782051282051,-2.49569707401033,20.2020202020202
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57451,57452,100,100,0,0,0,0,0,0
6,20,57488,57402,137,165,0,0,0,37,65,0
6,30,55674,53983,187,216,0,0,0,36.4963503649635,30.9090909090909,0
6,40,53174,51555,266,329,0,0,0,42.2459893048128,52.3148148148148,0
6,50,49278,46046,373,480,0,0,0,40.2255639097744,45.8966565349544,0
6,60,43847,38672,532,671,0,0,0,42.627345844504,39.7916666666667,0
6,70,35948,29499,745,914,0,0,0,40.0375939849624,36.2146050670641,0
6,80,26473,19360,1008,1241,0,0,0,35.3020134228188,35.7768052516411,0
6,90,16133,10117,1283,1466,0,0,0,27.281746031746,18.1305398871878,0
6,100,9010,5520,1557,1634,0,0,0,21.3561964146532,11.4597544338336,0
6,110,3669,3127,1682,1650,0,0,0,8.02825947334618,0.979192166462668,0
6,120,2279,2841,1669,1653,0,0,0,-0.772889417360285,0.181818181818182,0
6,130,2442,2477,1677,1670,0,0,0,0.479328939484721,1.02843315184513,0
6,140,2592,2186,1622,1640,0,0,0,-3.27966607036374,-1.79640718562874,0
6,150,3449,3429,1649,1618,0,0,0,1.66461159062885,-1.34146341463415,0
6,160,2918,2963,1646,1658,0,0,0,-0.181928441479685,2.47218788627936,0
6,170,2794,2712,1662,1670,0,0,0,0.972053462940462,0.723763570566948,0
6,180,2799,2487,1632,1693,0,0,0,-1.80505415162455,1.37724550898204,0
6,190,3286,2082,1641,1657,0,0,0,0.551470588235294,-2.12640283520378,0
6,200,2959,3230,1664,1641,0,0,0,1.40158439975625,-0.965600482800241,0
6,210,4204,4658,1385,1328,34,43,101,-16.7668269230769,-19.0737355271176,0
6,220,8681,10140,1282,1244,30,28,128,-7.43682310469314,-6.32530120481928,26.7326732673267
6,230,12403,13901,1177,1095,33,46,141,-8.19032761310452,-11.9774919614148,10.15625
6,240,15542,17851,1028,988,36,33,145,-12.6593033135089,-9.7716894977169,2.83687943262411
6,250,20677,22270,909,893,39,24,118,-11.5758754863813,-9.61538461538461,-18.6206896551724
6,260,24446,24948,876,854,31,30,97,-3.63036303630363,-4.36730123180291,-17.7966101694915
6,270,24547,26572,940,866,24,18,67,7.30593607305936,1.40515222482436,-30.9278350515464
6,280,21140,24314,1071,941,16,13,63,13.936170212766,8.66050808314088,-5.97014925373134
6,290,16165,21018,1150,1073,23,23,66,7.37628384687208,14.0276301806589,4.76190476190476
6,300,13671,16791,1233,1166,20,13,62,7.21739130434783,8.6672879776328,-6.06060606060606
6,310,11741,13385,1292,1296,16,19,70,4.78507704785077,11.1492281303602,12.9032258064516
6,320,10513,10826,1345,1279,24,23,88,4.10216718266254,-1.31172839506173,25.7142857142857
6,330,9224,10834,1309,1267,23,28,93,-2.67657992565056,-0.938232994526974,5.68181818181818
6,340,11039,12476,1263,1246,33,16,105,-3.51413292589763,-1.65745856353591,12.9032258064516
6,350,11983,12311,1185,1158,26,39,128,-6.17577197149644,-7.06260032102729,21.9047619047619
6,360,14660,15346,1127,1106,32,19,116,-4.89451476793249,-4.49050086355786,-9.375
6,370,16034,17024,1074,1092,35,28,101,-4.70275066548358,-1.26582278481013,-12.9310344827586
6,380,17427,16196,1099,1083,36,30,94,2.32774674115456,-0.824175824175824,-6.93069306930693
6,390,16620,16471,1124,1161,25,27,85,2.27479526842584,7.20221606648199,-9.57446808510638
6,400,15428,14378,1169,1162,28,25,91,4.00355871886121,0.0861326442721792,7.05882352941176
6,410,14326,14022,1172,1195,30,16,93,0.256629597946963,2.83993115318417,2.1978021978022
6,420,14189,13036,1231,1213,22,27,91,5.03412969283276,1.50627615062761,-2.1505376344086
6,430,12677,12847,1243,1190,15,26,95,0.974817221770918,-1.89612530915087,4.3956043956044
6,440,12416,13260,1176,1216,36,22,104,-5.39018503620274,2.18487394957983,9.47368421052632
6,450,13746,13150,1184,1174,30,29,109,0.680272108843537,-3.45394736842105,4.80769230769231
6,460,14246,15463,1136,1141,38,35,118,-4.05405405405405,-2.81090289608177,8.25688073394495
6,470,16127,16368,1104,1058,38,32,109,-2.8169014084507,-7.27432077125329,-7.6271186440678
6,480,16540,17955,1097,1006,25,34,106,-0.634057971014493,-4.91493383742911,-2.75229357798165
6,490,16791,19007,1069,1063,38,21,89,-2.55241567912489,5.66600397614314,-16.0377358490566
6,500,16886,17027,1132,1127,27,27,96,5.8933582787652,6.02069614299153,7.86516853932584
6,510,15092,15341,1139,1137,24,20,79,0.618374558303887,0.887311446317657,-17.7083333333333
6,520,14645,14658,1202,1193,26,23,91,5.53116769095698,4.92524186455585,15.1898734177215
6,530,14229,13590,1207,1211,25,30,90,0.415973377703827,1.50880134115675,-1.0989010989011
6,540,12798,13410,1236,1161,20,27,102,2.4026512013256,-4.12881915772089,13.3333333333333
6,550,12357,13911,1228,1202,27,21,99,-0.647249190938511,3.53143841515935,-2.94117647058824
6,560,12479,13306,1198,1218,31,31,113,-2.44299674267101,1.33111480865225,14.1414141414141
6,570,13579,13914,1125,1152,31,36,97,-6.09348914858097,-5.41871921182266,-14.1592920353982
6,580,15325,14140,1149,1157,27,28,89,2.13333333333333,0.434027777777778,-8.24742268041237
6,590,14605,14664,1185,1157,27,24,91,3.1331592689295,0,2.24719101123596
6,600,13236,14936,1188,1172,18,17,98,0.253164556962025,1.29645635263613,7.69230769230769
6,610,14177,14382,1173,1208,26,41,109,-1.26262626262626,3.07167235494881,11.2244897959184
6,620,15009,13403,1164,1139,32,33,102,-0.767263427109974,-5.71192052980132,-6.42201834862385
6,630,14866,16230,1165,1107,28,36,100,0.0859106529209622,-2.80948200175593,-1.96078431372549
6,640,14433,17222,1169,1093,32,27,105,0.343347639484979,-1.2646793134598,5
6,650,14881,18039,1141,1049,27,25,107,-2.39520958083832,-4.0256175663312,1.9047619047619
6,660,16193,18443,1065,1075,23,18,99,-6.66082383873795,2.47855100095329,-7.47663551401869
6,670,17538,17287,1082,1061,26,22,91,1.5962441314554,-1.30232558139535,-8.08080808080808
6,680,17488,17766,1100,1102,23,24,97,1.66358595194085,3.86427898209237,6.59340659340659
6,690,16963,16827,1092,1105,24,23,92,-0.727272727272727,0.272232304900181,-5.15463917525773
6,700,16352,16050,1128,1125,22,31,78,3.2967032967033,1.80995475113122,-15.2173913043478
6,710,14960,15592,1238,1150,22,24,88,9.75177304964539,2.22222222222222,12.8205128205128
6,720,11973,15114,1248,1180,17,23,106,0.807754442649435,2.60869565217391,20.4545454545455
6,730,13633,14770,1112,1101,26,30,112,-10.8974358974359,-6.69491525423729,5.66037735849057
6,740,16810,16839,1099,1091,33,33,112,-1.16906474820144,-0.908265213442325,0
6,750,16917,17777,1062,1077,28,37,103,-3.36669699727025,-1.28322639780018,-8.03571428571429
6,760,17713,18563,1065,1042,20,29,98,0.282485875706215,-3.24976787372331,-4.85436893203883
6,770,17407,18738,1092,1069,25,22,83,2.53521126760563,2.59117082533589,-15.3061224489796
6,780,15893,16930,1200,1113,25,27,75,9.89010989010989,4.11599625818522,-9.63855421686747
6,790,12404,15651,1215,1199,21,28,81,1.25,7.72686433063792,8
6,800,12214,13143,1278,1195,30,29,90,5.18518518518519,-0.333611342785655,11.1111111111111
6,810,11667,13543,1250,1220,27,19,98,-2.19092331768388,2.09205020920502,8.88888888888889
6,820,12153,13201,1260,1191,29,35,94,0.8,-2.37704918032787,-4.08163265306122
6,830,12598,13990,1226,1173,29,31,98,-2.6984126984127,-1.51133501259446,4.25531914893617
6,840,12928,13900,1142,1152,26,23,115,-6.85154975530179,-1.79028132992327,17.3469387755102
6,850,16644,14876,1115,1122,30,31,101,-2.36427320490368,-2.60416666666667,-12.1739130434783
6,860,15922,16086,1109,1110,28,38,98,-0.538116591928251,-1.06951871657754,-2.97029702970297
6,870,16692,15993,1092,1098,31,32,92,-1.53291253381425,-1.08108108108108,-6.12244897959184
6,880,16542,16623,1142,1114,30,32,103,4.57875457875458,1.45719489981785,11.9565217391304
6,890,16070,16005,1135,1137,28,30,100,-0.612959719789842,2.06463195691203,-2.9126213592233
6,900,15538,16013,1139,1112,28,26,98,0.352422907488987,-2.19876868953386,-2
6,910,16666,16764,1057,1097,28,33,108,-7.19929762949956,-1.34892086330935,10.2040816326531
6,920,18689,17271,1039,1089,39,33,100,-1.70293282876064,-0.72926162260711,-7.40740740740741
6,930,19084,17016,1039,1098,22,24,90,0,0.826446280991736,-10
6,940,19086,16566,1088,1177,24,27,81,4.71607314725698,7.19489981785064,-10
6,950,16080,13733,1153,1194,17,33,83,5.97426470588235,1.44435004248088,2.46913580246914
6,960,14414,13266,1193,1222,20,31,90,3.46921075455334,2.34505862646566,8.43373493975904
6,970,13103,13370,1184,1174,33,27,102,-0.754400670578374,-3.92798690671031,13.3333333333333
6,980,14335,14188,1150,1181,36,23,99,-2.87162162162162,0.596252129471891,-2.94117647058824
6,990,15115,13892,1135,1214,24,22,111,-1.30434782608696,2.79424216765453,12.1212121212121
6,1000,16236,13699,1067,1178,22,36,102,-5.99118942731278,-2.96540362438221,-8.10810810810811
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57469,57639,98,99,0,0,0,-2,-1,0
7,20,57742,57662,136,128,0,0,0,38.7755102040816,29.2929292929293,0
7,30,55677,55964,190,182,0,0,0,39.7058823529412,42.1875,0
7,40,53110,53187,246,252,0,0,0,29.4736842105263,38.4615384615385,0
7,50,50358,49536,358,385,0,0,0,45.5284552845528,52.7777777777778,0
7,60,44386,43669,511,518,0,0,0,42.7374301675978,34.5454545454545,0
7,70,36759,36583,745,749,0,0,0,45.7925636007828,44.5945945945946,0
7,80,26412,25701,966,1027,0,0,0,29.6644295302013,37.1161548731642,0
7,90,17052,14954,1281,1314,0,0,0,32.6086956521739,27.9454722492697,0
7,100,8779,8389,1573,1544,0,0,0,22.7946916471507,17.5038051750381,0
7,110,4243,4385,1667,1688,0,0,0,5.9758423394787,9.32642487046632,0
7,120,3206,2292,1634,1713,0,0,0,-1.97960407918416,1.48104265402844,0
7,130,2388,2276,1686,1637,0,0,0,3.18237454100367,-4.43666082895505,0
7,140,2613,3463,1640,1648,0,0,0,-2.72835112692764,0.671960904092853,0
