"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,110,62500,3521,0,1699,0,0,0,0,9.19023136246787,0
5,120,62500,2691,0,1667,0,0,0,0,-1.88346085932902,0
5,130,62500,2785,0,1609,0,0,0,0,-3.47930413917217,0
5,140,62500,3322,0,1626,0,0,0,0,1.05655686761964,0
5,150,62500,3139,0,1663,0,0,0,0,2.27552275522755,0
5,160,62500,2664,0,1659,0,0,0,0,-0.240529164161155,0
5,170,62500,2230,0,1667,0,0,0,0,0.482218203737191,0
5,180,62500,2802,0,1657,0,0,0,0,-0.599880023995201,0
5,190,62500,2335,0,1652,0,0,0,0,-0.301750150875075,0
5,200,62500,2808,0,1635,0,0,0,0,-1.02905569007264,0
5,210,62500,5637,0,1249,0,40,126,0,-23.6085626911315,0
5,220,62500,16091,0,902,0,57,193,0,-27.7822257806245,53.1746031746032
5,230,62500,33269,0,418,0,39,205,0,-53.6585365853659,6.21761658031088
5,240,62500,50746,0,113,0,15,124,0,-72.9665071770335,-39.5121951219512
5,250,62500,58829,0,56,0,6,20,0,-50.4424778761062,-83.8709677419355
5,260,62500,59885,0,74,0,0,1,0,32.1428571428571,-95
5,270,62500,58802,0,104,0,0,0,0,40.5405405405405,-100
5,280,62500,57300,0,142,0,0,0,0,36.5384615384615,0
5,290,62500,55340,0,194,0,0,0,0,36.6197183098592,0
5,300,62500,52869,0,276,0,0,0,0,42.2680412371134,0
5,310,62500,48922,0,394,0,0,0,0,42.7536231884058,0
5,320,62500,42798,0,565,0,0,0,0,43.4010152284264,0
5,330,62500,34663,0,790,0,0,0,0,39.8230088495575,0
5,340,62500,25431,0,1057,0,0,0,0,33.7974683544304,0
5,350,62500,15309,0,1360,0,0,0,0,28.6660359508042,0
5,360,62500,7451,0,1562,0,0,0,0,14.8529411764706,0
5,370,62500,4413,0,1604,0,0,0,0,2.68886043533931,0
5,380,62500,3206,0,1690,0,0,0,0,5.36159600997506,0
5,390,62500,2571,0,1617,0,0,0,0,-4.31952662721894,0
5,400,62500,3024,0,1701,0,0,0,0,5.19480519480519,0
5,410,62500,3090,0,1655,0,0,0,0,-2.70429159318048,0
5,420,62500,2902,0,1617,0,0,0,0,-2.29607250755287,0
5,430,62500,2815,0,1692,0,0,0,0,4.63821892393321,0
5,440,62500,2919,0,1611,0,0,0,0,-4.78723404255319,0
5,450,62500,2946,0,1664,0,0,0,0,3.28988206083178,0
5,460,62500,2713,0,1652,0,0,0,0,-0.721153846153846,0
5,470,62500,2896,0,1624,0,0,0,0,-1.69491525423729,0
5,480,62500,3370,0,1669,0,0,0,0,2.77093596059113,0
5,490,62500,2851,0,1678,0,0,0,0,0.539245056920312,0
5,500,62500,2668,0,1617,0,0,0,0,-3.63528009535161,0
5,510,62500,2973,0,1665,0,0,0,0,2.96846011131725,0
5,520,62500,2800,0,1646,0,0,0,0,-1.14114114114114,0
5,530,62500,3281,0,1577,0,0,0,0,-4.19198055893074,0
5,540,62500,3338,0,1674,0,0,0,0,6.15091946734306,0
5,550,62500,2495,0,1664,0,0,0,0,-0.597371565113501,0
5,560,62500,2837,0,1642,0,0,0,0,-1.32211538461538,0
5,570,62500,2950,0,1674,0,0,0,0,1.94884287454324,0
5,580,62500,3140,0,1604,0,0,0,0,-4.1816009557945,0
5,590,62500,3087,0,1642,0,0,0,0,2.36907730673317,0
5,600,62500,3124,0,1658,0,0,0,0,0.97442143727162,0
5,610,62500,2658,0,1669,0,0,0,0,0.663449939686369,0
5,620,62500,2585,0,1638,0,0,0,0,-1.8573996405033,0
5,630,62500,2649,0,1694,0,0,0,0,3.41880341880342,0
5,640,62500,2217,0,1639,0,0,0,0,-3.24675324675325,0
5,650,62500,2871,0,1636,0,0,0,0,-0.183038438071995,0
5,660,62500,3329,0,1650,0,0,0,0,0.855745721271394,0
5,670,62500,2477,0,1661,0,0,0,0,0.666666666666667,0
5,680,62500,3061,0,1685,0,0,0,0,1.44491270319085,0
5,690,62500,2979,0,1648,0,0,0,0,-2.19584569732938,0
5,700,62500,3205,0,1571,0,0,0,0,-4.67233009708738,0
5,710,62500,3306,0,1656,0,0,0,0,5.41056651814131,0
5,720,62500,2785,0,1704,0,0,0,0,2.89855072463768,0
5,730,62500,2062,0,1667,0,0,0,0,-2.17136150234742,0
5,740,62500,2803,0,1627,0,0,0,0,-2.3995200959808,0
5,750,62500,3249,0,1633,0,0,0,0,0.368776889981561,0
5,760,62500,3126,0,1632,0,0,0,0,-0.0612369871402327,0
5,770,62500,2798,0,1657,0,0,0,0,1.53186274509804,0
5,780,62500,2597,0,1619,0,0,0,0,-2.29330114665057,0
5,790,62500,2922,0,1667,0,0,0,0,2.96479308214948,0
5,800,62500,2539,0,1688,0,0,0,0,1.25974805038992,0
5,810,62500,3164,0,1639,0,0,0,0,-2.90284360189573,0
5,820,62500,3096,0,1625,0,0,0,0,-0.854179377669311,0
5,830,62500,3201,0,1640,0,0,0,0,0.923076923076923,0
5,840,62500,3125,0,1717,0,0,0,0,4.69512195121951,0
5,850,62500,2285,0,1642,0,0,0,0,-4.36808386721025,0
5,860,62500,3124,0,1624,0,0,0,0,-1.09622411693057,0
5,870,62500,3139,0,1622,0,0,0,0,-0.123152709359606,0
5,880,62500,3364,0,1635,0,0,0,0,0.801479654747226,0
5,890,62500,3557,0,1653,0,0,0,0,1.10091743119266,0
5,900,62500,2825,0,1674,0,0,0,0,1.27041742286751,0
5,910,62500,2441,0,1636,0,0,0,0,-2.2700119474313,0
5,920,62500,3183,0,1630,0,0,0,0,-0.366748166259169,0
5,930,62500,2533,0,1672,0,0,0,0,2.57668711656442,0
5,940,62500,2444,0,1651,0,0,0,0,-1.25598086124402,0
5,950,62500,3096,0,1644,0,0,0,0,-0.423985463355542,0
5,960,62500,2800,0,1672,0,0,0,0,1.70316301703163,0
5,970,62500,2764,0,1662,0,0,0,0,-0.598086124401914,0
5,980,62500,2751,0,1637,0,0,0,0,-1.50421179302046,0
5,990,62500,2909,0,1652,0,0,0,0,0.916310323762981,0
5,1000,62500,3458,0,1618,0,0,0,0,-2.05811138014528,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57420,0,99,0,0,0,0,-1,0
6,20,62500,57500,0,146,0,0,0,0,47.4747474747475,0
6,30,62500,55279,0,197,0,0,0,0,34.9315068493151,0
6,40,62500,52487,0,299,0,0,0,0,51.7766497461929,0
6,50,62500,47740,0,408,0,0,0,0,36.4548494983278,0
6,60,62500,42348,0,557,0,0,0,0,36.5196078431373,0
6,70,62500,35053,0,796,0,0,0,0,42.9084380610413,0
6,80,62500,24164,0,1064,0,0,0,0,33.6683417085427,0
6,90,62500,14278,0,1396,0,0,0,0,31.203007518797,0
6,100,62500,5584,0,1629,0,0,0,0,16.6905444126075,0
6,110,62500,3124,0,1658,0,0,0,0,1.78023327194598,0
6,120,62500,2555,0,1635,0,0,0,0,-1.38721351025332,0
6,130,62500,2907,0,1678,0,0,0,0,2.62996941896024,0
6,140,62500,2604,0,1657,0,0,0,0,-1.25148986889154,0
6,150,62500,3152,0,1611,0,0,0,0,-2.77610138805069,0
6,160,62500,3515,0,1668,0,0,0,0,3.53817504655493,0
6,170,62500,2536,0,1613,0,0,0,0,-3.29736211031175,0
6,180,62500,2976,0,1649,0,0,0,0,2.23186608803472,0
6,190,62500,3060,0,1679,0,0,0,0,1.81928441479685,0
6,200,62500,2651,0,1661,0,0,0,0,-1.07206670637284,0
6,210,62500,4921,0,1259,0,46,149,0,-24.2022877784467,0
6,220,62500,17033,0,812,0,47,218,0,-35.5043685464655,46.3087248322148
6,230,62500,37746,0,307,0,37,206,0,-62.192118226601,-5.5045871559633
6,240,62500,54533,0,83,0,9,82,0,-72.9641693811075,-60.1941747572816
6,250,62500,59521,0,45,0,6,14,0,-45.7831325301205,-82.9268292682927
6,260,62500,60307,0,59,0,1,0,0,31.1111111111111,-100
6,270,62500,59526,0,76,0,0,0,0,28.8135593220339,0
6,280,62500,58606,0,120,0,0,0,0,57.8947368421053,0
6,290,62500,56416,0,179,0,0,0,0,49.1666666666667,0
6,300,62500,53635,0,245,0,0,0,0,36.8715083798883,0
6,310,62500,50105,0,349,0,0,0,0,42.4489795918367,0
6,320,62500,44992,0,488,0,0,0,0,39.8280802292264,0
6,330,62500,37969,0,699,0,0,0,0,43.2377049180328,0
6,340,62500,28534,0,939,0,0,0,0,34.3347639484979,0
6,350,62500,18395,0,1299,0,0,0,0,38.3386581469649,0
6,360,62500,8756,0,1546,0,0,0,0,19.0146266358737,0
6,370,62500,3778,0,1625,0,0,0,0,5.10996119016818,0
6,380,62500,3021,0,1686,0,0,0,0,3.75384615384615,0
6,390,62500,2466,0,1694,0,0,0,0,0.474495848161329,0
6,400,62500,3091,0,1594,0,0,0,0,-5.90318772136954,0
6,410,62500,2911,0,1657,0,0,0,0,3.95232120451694,0
6,420,62500,2586,0,1691,0,0,0,0,2.05190102595051,0
6,430,62500,1992,0,1671,0,0,0,0,-1.18273211117682,0
6,440,62500,2830,0,1682,0,0,0,0,0.658288450029922,0
6,450,62500,2741,0,1613,0,0,0,0,-4.10225921521998,0
6,460,62500,3087,0,1641,0,0,0,0,1.73589584624923,0
6,470,62500,2527,0,1658,0,0,0,0,1.03595368677636,0
6,480,62500,3258,0,1637,0,0,0,0,-1.26658624849216,0
6,490,62500,3127,0,1648,0,0,0,0,0.671960904092853,0
6,500,62500,3115,0,1634,0,0,0,0,-0.849514563106796,0
6,510,62500,3223,0,1655,0,0,0,0,1.28518971848225,0
6,520,62500,3170,0,1656,0,0,0,0,0.0604229607250755,0
6,530,62500,2455,0,1639,0,0,0,0,-1.02657004830918,0
6,540,62500,2950,0,1645,0,0,0,0,0.36607687614399,0
6,550,62500,3408,0,1648,0,0,0,0,0.182370820668693,0
6,560,62500,2544,0,1670,0,0,0,0,1.33495145631068,0
6,570,62500,3100,0,1655,0,0,0,0,-0.898203592814371,0
6,580,62500,2781,0,1628,0,0,0,0,-1.63141993957704,0
6,590,62500,2707,0,1645,0,0,0,0,1.04422604422604,0
6,600,62500,2536,0,1661,0,0,0,0,0.972644376899696,0
6,610,62500,2767,0,1617,0,0,0,0,-2.64900662251656,0
6,620,62500,3334,0,1691,0,0,0,0,4.57637600494743,0
6,630,62500,2433,0,1639,0,0,0,0,-3.07510348905973,0
6,640,62500,3199,0,1680,0,0,0,0,2.50152532031727,0
6,650,62500,2809,0,1634,0,0,0,0,-2.73809523809524,0
6,660,62500,3696,0,1648,0,0,0,0,0.856793145654835,0
6,670,62500,2591,0,1661,0,0,0,0,0.788834951456311,0
6,680,62500,2887,0,1618,0,0,0,0,-2.58880192655027,0
6,690,62500,3083,0,1647,0,0,0,0,1.79233621755253,0
6,700,62500,2895,0,1646,0,0,0,0,-0.0607164541590771,0
6,710,62500,3173,0,1607,0,0,0,0,-2.36938031591738,0
6,720,62500,3417,0,1624,0,0,0,0,1.05787181082763,0
6,730,62500,2790,0,1662,0,0,0,0,2.33990147783251,0
6,740,62500,2460,0,1686,0,0,0,0,1.44404332129964,0
6,750,62500,2467,0,1665,0,0,0,0,-1.24555160142349,0
6,760,62500,2738,0,1625,0,0,0,0,-2.4024024024024,0
6,770,62500,2902,0,1646,0,0,0,0,1.29230769230769,0
6,780,62500,2959,0,1647,0,0,0,0,0.0607533414337789,0
6,790,62500,2946,0,1621,0,0,0,0,-1.578627808136,0
6,800,62500,3382,0,1668,0,0,0,0,2.89944478716841,0
6,810,62500,2778,0,1647,0,0,0,0,-1.2589928057554,0
6,820,62500,3207,0,1651,0,0,0,0,0.242865816636308,0
6,830,62500,2874,0,1650,0,0,0,0,-0.0605693519079346,0
6,840,62500,2624,0,1696,0,0,0,0,2.78787878787879,0
6,850,62500,2275,0,1609,0,0,0,0,-5.12971698113208,0
6,860,62500,3070,0,1665,0,0,0,0,3.48042262274705,0
6,870,62500,3430,0,1645,0,0,0,0,-1.2012012012012,0
6,880,62500,2557,0,1693,0,0,0,0,2.91793313069909,0
6,890,62500,2743,0,1618,0,0,0,0,-4.43000590667454,0
6,900,62500,3083,0,1656,0,0,0,0,2.34857849196539,0
6,910,62500,2665,0,1642,0,0,0,0,-0.845410628019324,0
6,920,62500,2786,0,1665,0,0,0,0,1.40073081607795,0
6,930,62500,1932,0,1644,0,0,0,0,-1.26126126126126,0
6,940,62500,2573,0,1661,0,0,0,0,1.03406326034063,0
6,950,62500,3082,0,1675,0,0,0,0,0.842865743527995,0
6,960,62500,2937,0,1617,0,0,0,0,-3.46268656716418,0
6,970,62500,3483,0,1656,0,0,0,0,2.41187384044527,0
6,980,62500,2293,0,1667,0,0,0,0,0.664251207729469,0
6,990,62500,2231,0,1654,0,0,0,0,-0.779844031193761,0
6,1000,62500,2556,0,1647,0,0,0,0,-0.423216444981862,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57472,0,90,0,0,0,0,-10,0
7,20,62500,57946,0,137,0,0,0,0,52.2222222222222,0
7,30,62500,55505,0,182,0,0,0,0,32.8467153284672,0
7,40,62500,53456,0,253,0,0,0,0,39.010989010989,0
7,50,62500,49677,0,375,0,0,0,0,48.2213438735178,0
7,60,62500,43378,0,526,0,0,0,0,40.2666666666667,0
7,70,62500,36430,0,705,0,0,0,0,34.0304182509506,0
7,80,62500,27713,0,1017,0,0,0,0,44.2553191489362,0
7,90,62500,15169,0,1332,0,0,0,0,30.9734513274336,0
7,100,62500,8527,0,1523,0,0,0,0,14.3393393393393,0
7,110,62500,5145,0,1642,0,0,0,0,7.81352593565332,0
7,120,62500,2933,0,1679,0,0,0,0,2.25334957369062,0
7,130,62500,2197,0,1661,0,0,0,0,-1.07206670637284,0
7,140,62500,2478,0,1684,0,0,0,0,1.38470800722456,0
7,150,62500,2386,0,1626,0,0,0,0,-3.44418052256532,0
7,160,62500,3150,0,1649,0,0,0,0,1.41451414514145,0
7,170,62500,3094,0,1607,0,0,0,0,-2.54699818071559,0
7,180,62500,2956,0,1681,0,0,0,0,4.60485376477909,0
7,190,62500,3520,0,1641,0,0,0,0,-2.37953599048186,0
7,200,62500,2597,0,1627,0,0,0,0,-0.853138330286411,0
7,210,62500,6050,0,1208,0,47,146,0,-25.7529194837124,0
7,220,62500,18230,0,841,0,55,209,0,-30.3807947019868,43.1506849315069
7,230,62500,36034,0,320,0,40,201,0,-61.9500594530321,-3.82775119617225
7,240,62500,53851,0,67,0,13,82,0,-79.0625,-59.2039800995025
7,250,62500,59878,0,42,0,4,18,0,-37.3134328358209,-78.0487804878049
7,260,62500,60530,0,64,0,0,0,0,52.3809523809524,-100
7,270,62500,59252,0,85,0,0,0,0,32.8125,0
7,280,62500,58323,0,125,0,0,0,0,47.0588235294118,0
7,290,62500,56458,0,163,0,0,0,0,30.4,0
7,300,62500,54296,0,228,0,0,0,0,39.8773006134969,0
7,310,62500,51372,0,317,0,0,0,0,39.0350877192982,0
7,320,62500,46708,0,447,0,0,0,0,41.0094637223975,0
7,330,62500,39822,0,641,0,0,0,0,43.4004474272931,0
7,340,62500,30986,0,881,0,0,0,0,37.4414976599064,0
7,350,62500,20127,0,1181,0,0,0,0,34.0522133938706,0
7,360,62500,11422,0,1464,0,0,0,0,23.9627434377646,0
7,370,62500,5310,0,1591,0,0,0,0,8.67486338797814,0
7,380,62500,3063,0,1746,0,0,0,0,9.74230043997486,0
7,390,62500,2339,0,1637,0,0,0,0,-6.24284077892325,0
7,400,62500,3279,0,1635,0,0,0,0,-0.122174709835064,0
7,410,62500,2941,0,1619,0,0,0,0,-0.978593272171254,0
7,420,62500,3603,0,1651,0,0,0,0,1.97652872143298,0
7,430,62500,3096,0,1649,0,0,0,0,-0.121138703815869,0
7,440,62500,2870,0,1627,0,0,0,0,-1.33414190418435,0
7,450,62500,2664,0,1662,0,0,0,0,2.15119852489244,0
7,460,62500,2757,0,1671,0,0,0,0,0.541516245487365,0
7,470,62500,2997,0,1622,0,0,0,0,-2.93237582286056,0
7,480,62500,3908,0,1602,0,0,0,0,-1.23304562268804,0
7,490,62500,3322,0,1643,0,0,0,0,2.55930087390762,0
7,500,62500,2821,0,1653,0,0,0,0,0.608642726719416,0
7,510,62500,3104,0,1692,0,0,0,0,2.35934664246824,0
7,520,62500,2820,0,1654,0,0,0,0,-2.24586288416076,0
7,530,62500,2649,0,1608,0,0,0,0,-2.78113663845224,0
7,540,62500,3498,0,1645,0,0,0,0,2.30099502487562,0
7,550,62500,2993,0,1642,0,0,0,0,-0.182370820668693,0
7,560,62500,2815,0,1643,0,0,0,0,0.0609013398294763,0
7,570,62500,2496,0,1692,0,0,0,0,2.98234936092514,0
7,580,62500,2719,0,1631,0,0,0,0,-3.60520094562648,0
7,590,62500,3159,0,1665,0,0,0,0,2.08461066830166,0
7,600,62500,2468,0,1654,0,0,0,0,-0.660660660660661,0
7,610,62500,2487,0,1684,0,0,0,0,1.81378476420798,0
7,620,62500,2370,0,1619,0,0,0,0,-3.85985748218527,0
7,630,62500,3285,0,1629,0,0,0,0,0.617665225447807,0
7,640,62500,2850,0,1634,0,0,0,0,0.306936771025169,0
7,650,62500,3121,0,1665,0,0,0,0,1.89718482252142,0
7,660,62500,3020,0,1636,0,0,0,0,-1.74174174174174,0
7,670,62500,2824,0,1647,0,0,0,0,0.672371638141809,0
7,680,62500,3050,0,1681,0,0,0,0,2.06435944140862,0
7,690,62500,2331,0,1639,0,0,0,0,-2.49851279000595,0
7,700,62500,2927,0,1671,0,0,0,0,1.95241000610128,0
7,710,62500,2744,0,1619,0,0,0,0,-3.11190903650509,0
7,720,62500,3835,0,1574,0,0,0,0,-2.77949351451513,0
7,730,62500,4159,0,1660,0,0,0,0,5.46378653113088,0
7,740,62500,2476,0,1669,0,0,0,0,0.542168674698795,0
7,750,62500,2541,0,1627,0,0,0,0,-2.51647693229479,0
7,760,62500,2785,0,1687,0,0,0,0,3.68776889981561,0
7,770,62500,2321,0,1659,0,0,0,0,-1.6597510373444,0
7,780,62500,2870,0,1639,0,0,0,0,-1.20554550934298,0
7,790,62500,2642,0,1612,0,0,0,0,-1.64734594264796,0
7,800,62500,3220,0,1659,0,0,0,0,2.91563275434243,0
7,810,62500,3146,0,1644,0,0,0,0,-0.904159132007233,0
7,820,62500,3256,0,1719,0,0,0,0,4.56204379562044,0
7,830,62500,2401,0,1629,0,0,0,0,-5.23560209424084,0
7,840,62500,2919,0,1671,0,0,0,0,2.57826887661142,0
7,850,62500,3018,0,1613,0,0,0,0,-3.47097546379414,0
7,860,62500,3474,0,1674,0,0,0,0,3.78177309361438,0
7,870,62500,2409,0,1665,0,0,0,0,-0.537634408602151,0
7,880,62500,2809,0,1631,0,0,0,0,-2.04204204204204,0
7,890,62500,2655,0,1641,0,0,0,0,0.613120784794605,0
7,900,62500,2999,0,1641,0,0,0,0,0,0
7,910,62500,2668,0,1624,0,0,0,0,-1.03595368677636,0
7,920,62500,3340,0,1682,0,0,0,0,3.57142857142857,0
7,930,62500,2802,0,1639,0,0,0,0,-2.55648038049941,0
7,940,62500,3447,0,1620,0,0,0,0,-1.15924344112264,0
7,950,62500,2970,0,1651,0,0,0,0,1.91358024691358,0
7,960,62500,2658,0,1673,0,0,0,0,1.33252574197456,0
7,970,62500,2592,0,1638,0,0,0,0,-2.09205020920502,0
7,980,62500,3447,0,1700,0,0,0,0,3.78510378510378,0
7,990,62500,2614,0,1606,0,0,0,0,-5.52941176470588,0
7,1000,62500,3354,0,1662,0,0,0,0,3.48692403486924,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57549,0,99,0,0,0,0,-1,0
8,20,62500,57337,0,145,0,0,0,0,46.4646464646465,0
8,30,62500,55313,0,201,0,0,0,0,38.6206896551724,0
8,40,62500,52228,0,293,0,0,0,0,45.771144278607,0
8,50,62500,48060,0,394,0,0,0,0,34.4709897610921,0
8,60,62500,42505,0,560,0,0,0,0,42.1319796954315,0
8,70,62500,34700,0,785,0,0,0,0,40.1785714285714,0
8,80,62500,24160,0,1116,0,0,0,0,42.1656050955414,0
8,90,62500,11726,0,1414,0,0,0,0,26.7025089605735,0
8,100,62500,6248,0,1622,0,0,0,0,14.7100424328147,0
8,110,62500,3440,0,1665,0,0,0,0,2.65104808877928,0
8,120,62500,3134,0,1638,0,0,0,0,-1.62162162162162,0
8,130,62500,2760,0,1666,0,0,0,0,1.70940170940171,0
8,140,62500,2879,0,1612,0,0,0,0,-3.24129651860744,0
8,150,62500,3430,0,1625,0,0,0,0,0.806451612903226,0
8,160,62500,3185,0,1632,0,0,0,0,0.430769230769231,0
8,170,62500,3293,0,1638,0,0,0,0,0.367647058823529,0
8,180,62500,2802,0,1647,0,0,0,0,0.549450549450549,0
8,190,62500,2765,0,1666,0,0,0,0,1.15361262902247,0
8,200,62500,3403,0,1630,0,0,0,0,-2.1608643457383,0
8,210,62500,6365,0,1204,0,42,148,0,-26.1349693251534,0
8,220,62500,18608,0,786,0,60,199,0,-34.7176079734219,34.4594594594595
8,230,62500,38220,0,300,0,28,214,0,-61.8320610687023,7.53768844221106
8,240,62500,54440,0,73,0,11,80,0,-75.6666666666667,-62.6168224299065
8,250,62500,59703,0,52,0,1,3,0,-28.7671232876712,-96.25
8,260,62500,60000,0,71,0,0,0,0,36.5384615384615,-100
8,270,62500,59011,0,90,0,0,0,0,26.7605633802817,0
8,280,62500,57918,0,126,0,0,0,0,40,0
8,290,62500,56322,0,183,0,0,0,0,45.2380952380952,0
8,300,62500,53296,0,254,0,0,0,0,38.7978142076503,0
8,310,62500,49783,0,344,0,0,0,0,35.4330708661417,0
8,320,62500,45337,0,502,0,0,0,0,45.9302325581395,0
8,330,62500,37605,0,701,0,0,0,0,39.6414342629482,0
8,340,62500,28388,0,960,0,0,0,0,36.9472182596291,0
8,350,62500,17627,0,1280,0,0,0,0,33.3333333333333,0
8,360,62500,8768,0,1559,0,0,0,0,21.796875,0
8,370,62500,3839,0,1657,0,0,0,0,6.28608082103913,0
8,380,62500,2770,0,1637,0,0,0,0,-1.2070006035003,0
8,390,62500,3060,0,1645,0,0,0,0,0.488698839340257,0
8,400,62500,3153,0,1623,0,0,0,0,-1.33738601823708,0
8,410,62500,3552,0,1637,0,0,0,0,0.862600123228589,0
8,420,62500,2765,0,1664,0,0,0,0,1.64935858277337,0
8,430,62500,2606,0,1658,0,0,0,0,-0.360576923076923,0
8,440,62500,2812,0,1646,0,0,0,0,-0.723763570566948,0
8,450,62500,3113,0,1632,0,0,0,0,-0.850546780072904,0
8,460,62500,2528,0,1689,0,0,0,0,3.49264705882353,0
8,470,62500,2870,0,1639,0,0,0,0,-2.9603315571344,0
8,480,62500,2742,0,1608,0,0,0,0,-1.89139719341062,0
8,490,62500,3155,0,1713,0,0,0,0,6.52985074626866,0
8,500,62500,2319,0,1668,0,0,0,0,-2.62697022767075,0
8,510,62500,2614,0,1635,0,0,0,0,-1.97841726618705,0
8,520,62500,3145,0,1637,0,0,0,0,0.122324159021407,0
8,530,62500,3636,0,1614,0,0,0,0,-1.40500916310324,0
8,540,62500,2951,0,1676,0,0,0,0,3.84138785625774,0
8,550,62500,2462,0,1610,0,0,0,0,-3.93794749403341,0
8,560,62500,3727,0,1653,0,0,0,0,2.67080745341615,0
8,570,62500,2634,0,1668,0,0,0,0,0.907441016333938,0
8,580,62500,2294,0,1695,0,0,0,0,1.61870503597122,0
8,590,62500,2084,0,1646,0,0,0,0,-2.89085545722714,0
8,600,62500,3249,0,1627,0,0,0,0,-1.1543134872418,0
8,610,62500,3373,0,1611,0,0,0,0,-0.98340503995083,0
8,620,62500,2809,0,1659,0,0,0,0,2.97951582867784,0
8,630,62500,2672,0,1630,0,0,0,0,-1.74804098854732,0
8,640,62500,2717,0,1723,0,0,0,0,5.70552147239264,0
8,650,62500,1557,0,1669,0,0,0,0,-3.13406848520023,0
8,660,62500,2502,0,1634,0,0,0,0,-2.09706411024566,0
8,670,62500,2641,0,1711,0,0,0,0,4.71236230110159,0
8,680,62500,2730,0,1638,0,0,0,0,-4.26651081239041,0
8,690,62500,2959,0,1624,0,0,0,0,-0.854700854700855,0
8,700,62500,2859,0,1675,0,0,0,0,3.14039408866995,0
8,710,62500,2176,0,1650,0,0,0,0,-1.49253731343284,0
8,720,62500,2565,0,1684,0,0,0,0,2.06060606060606,0
8,730,62500,2283,0,1673,0,0,0,0,-0.653206650831354,0
8,740,62500,2689,0,1641,0,0,0,0,-1.91273161984459,0
8,750,62500,2764,0,1683,0,0,0,0,2.55941499085923,0
8,760,62500,2258,0,1642,0,0,0,0,-2.43612596553773,0
8,770,62500,2524,0,1674,0,0,0,0,1.94884287454324,0
8,780,62500,2709,0,1655,0,0,0,0,-1.13500597371565,0
8,790,62500,2655,0,1643,0,0,0,0,-0.725075528700906,0
8,800,62500,3337,0,1671,0,0,0,0,1.70419963481436,0
8,810,62500,2887,0,1656,0,0,0,0,-0.897666068222621,0
8,820,62500,2908,0,1663,0,0,0,0,0.422705314009662,0
8,830,62500,3003,0,1610,0,0,0,0,-3.1870114251353,0
8,840,62500,3183,0,1625,0,0,0,0,0.93167701863354,0
8,850,62500,3464,0,1665,0,0,0,0,2.46153846153846,0
8,860,62500,3182,0,1623,0,0,0,0,-2.52252252252252,0
8,870,62500,3828,0,1613,0,0,0,0,-0.616142945163278,0
8,880,62500,3337,0,1628,0,0,0,0,0.929944203347799,0
8,890,62500,3520,0,1626,0,0,0,0,-0.122850122850123,0
8,900,62500,3266,0,1671,0,0,0,0,2.76752767527675,0
8,910,62500,2315,0,1654,0,0,0,0,-1.01735487731897,0
8,920,62500,3316,0,1632,0,0,0,0,-1.33010882708585,0
8,930,62500,3471,0,1587,0,0,0,0,-2.75735294117647,0
8,940,62500,3690,0,1660,0,0,0,0,4.59987397605545,0
8,950,62500,2790,0,1662,0,0,0,0,0.120481927710843,0
8,960,62500,3037,0,1640,0,0,0,0,-1.323706377858,0
8,970,62500,2553,0,1624,0,0,0,0,-0.975609756097561,0
8,980,62500,3266,0,1674,0,0,0,0,3.07881773399015,0
8,990,62500,2510,0,1637,0,0,0,0,-2.21027479091995,0
8,1000,62500,2765,0,1653,0,0,0,0,0.977397678680513,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57471,0,102,0,0,0,0,2,0
9,20,62500,57470,0,136,0,0,0,0,33.3333333333333,0
9,30,62500,55617,0,198,0,0,0,0,45.5882352941176,0
9,40,62500,52447,0,271,0,0,0,0,36.8686868686869,0
9,50,62500,48955,0,372,0,0,0,0,37.2693726937269,0
9,60,62500,44377,0,528,0,0,0,0,41.9354838709677,0
9,70,62500,36471,0,729,0,0,0,0,38.0681818181818,0
9,80,62500,26643,0,1036,0,0,0,0,42.1124828532236,0
9,90,62500,14971,0,1363,0,0,0,0,31.5637065637066,0
9,100,62500,6617,0,1611,0,0,0,0,18.1951577402788,0
9,110,62500,3978,0,1653,0,0,0,0,2.60707635009311,0
9,120,62500,2868,0,1634,0,0,0,0,-1.14942528735632,0
9,130,62500,2783,0,1654,0,0,0,0,1.22399020807834,0
9,140,62500,2377,0,1637,0,0,0,0,-1.02781136638452,0
9,150,62500,3140,0,1652,0,0,0,0,0.916310323762981,0
9,160,62500,3396,0,1698,0,0,0,0,2.78450363196126,0
9,170,62500,2878,0,1637,0,0,0,0,-3.5924617196702,0
9,180,62500,2889,0,1664,0,0,0,0,1.64935858277337,0
9,190,62500,2836,0,1594,0,0,0,0,-4.20673076923077,0
9,200,62500,3058,0,1670,0,0,0,0,4.76787954830615,0
9,210,62500,4978,0,1309,0,47,137,0,-21.6167664670659,0
9,220,62500,14632,0,882,0,52,195,0,-32.620320855615,42.3357664233577
9,230,62500,34518,0,385,0,33,218,0,-56.3492063492063,11.7948717948718
