"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7097.86666666667,6648.1,7562.26666666667,6976.03333333333,6572.26666666667,7382.03333333333,1580.93333333333,1567.46666666667,1593.36666666667,1579.86666666667,1565.1,1593.23333333333,0,0,0,0,0,0,0,0,0,16.4132985007545,14.9431345591634,17.890209590595,15.4517906460629,14.0219270233459,16.911029426755,0,0,0
110,30,3673.73333333333,3478.03333333333,3870.76666666667,3803.23333333333,3601.63333333333,3999.03333333333,1651.56666666667,1643.36666666667,1659.86666666667,1653.16666666667,1643.8,1661.76666666667,0,0,0,0,0,0,0,0,0,4.52937032000621,3.49644733933275,5.55824629158187,4.69932371677643,3.69655309249021,5.77217730987189,0,0,0
120,30,2875.66666666667,2737,3011.26666666667,2806.26666666667,2666.53333333333,2958.46666666667,1652.76666666667,1644.33333333333,1661.26666666667,1658.2,1651.3,1665.33333333333,0,0,0,0,0,0,0,0,0,0.0944026596077128,-0.758903468402791,0.822262098295758,0.329226353162295,-0.368446054657325,0.978204295150461,0,0,0
130,30,2786.56666666667,2664.93333333333,2919.3,2734.8,2607.5,2861.96666666667,1647.5,1639.56666666667,1655.13333333333,1655.13333333333,1642.76666666667,1666.3,0,0,0,0,0,0,0,0,0,-0.291966713607316,-1.15434536012174,0.469933473066853,-0.170363924697162,-0.992009354417619,0.605295742777835,0,0,0
140,30,2822.83333333333,2701.5,2936.96666666667,2888.16666666667,2737.7,3046.13333333333,1661.5,1651.86666666667,1671.33333333333,1645.33333333333,1635.43333333333,1655.2,0,0,0,0,0,0,0,0,0,0.87064902116046,0.0276234739517804,1.71888956657412,-0.549694531813384,-1.52466162410403,0.388206586359868,0,0,0
150,30,2945.53333333333,2767.7,3117.23333333333,2963.56666666667,2850.4,3073.03333333333,1647.06666666667,1638.6,1656.46666666667,1649.56666666667,1640,1658.76666666667,0,0,0,0,0,0,0,0,0,-0.84024804857269,-1.65450706092203,-0.0475544169134949,0.294077410029133,-0.691717103516901,1.23391032393365,0,0,0
160,30,2988.96666666667,2851.4,3126.13333333333,2822.1,2682.1,2967.63333333333,1644.2,1634.7,1654.63333333333,1647.7,1640,1657.23333333333,0,0,0,0,0,0,0,0,0,-0.148327842835908,-0.944427261647239,0.71203563662217,-0.0790459917450907,-1.07884681267112,0.801670232253267,0,0,0
170,30,2842.36666666667,2728.46666666667,2959.33333333333,2916.8,2796.8,3028.6,1642.86666666667,1634.33333333333,1651.36666666667,1649.63333333333,1639.6,1660.5,0,0,0,0,0,0,0,0,0,-0.0447238359956258,-1.01159811116596,0.888051083589792,0.138002945421322,-0.705664713445902,0.978635481507514,0,0,0
180,30,2959.93333333333,2845.36666666667,3080.73333333333,2950.93333333333,2816.43333333333,3077.43333333333,1654.26666666667,1644.8,1663.3,1649.3,1638.7,1660.43333333333,0,0,0,0,0,0,0,0,0,0.725489307057955,-0.244900392218444,1.63741090380257,0.0271570054565254,-0.98078730176488,1.11365629602727,0,0,0
190,30,2822.3,2678.53333333333,2985.3,2837.16666666667,2715.73333333333,2964.73333333333,1656.16666666667,1647.63333333333,1665.56666666667,1645.5,1638.4,1654.2,0,0,0,0,0,0,0,0,0,0.139434533777329,-0.673470570656905,0.928999894881508,-0.198949788191008,-0.998941657822668,0.676536440860126,0,0,0
200,30,2906.1,2787.56666666667,3026.23333333333,2838.86666666667,2772.26666666667,2910.66666666667,1644.8,1638,1652.33333333333,1653.03333333333,1645.23333333333,1661.2,0,0,0,0,0,0,0,0,0,-0.66113447435141,-1.39874805472773,0.0129001662975973,0.475087070025517,-0.15237402522215,1.14025847779182,0,0,0
210,30,3972.36666666667,3833.53333333333,4118.53333333333,3830.3,3699.2,3972.5,1511.46666666667,1502.96666666667,1520.73333333333,1514.8,1505.86666666667,1523.33333333333,7.93333333333333,7.03333333333333,8.96666666666667,7.4,6.43333333333333,8.33333333333333,191.3,188,194.8,-8.09194382260734,-8.78637316887522,-7.45481118273021,-8.34371811681549,-9.05896353817477,-7.66205226699214,0,0,0
220,30,6515.56666666667,6340.13333333333,6683.96666666667,6434.93333333333,6231.4,6634.36666666667,1421.86666666667,1409.36666666667,1433.03333333333,1432.56666666667,1421.56666666667,1444.63333333333,8.66666666666667,7.46666666666667,9.83333333333333,9.36666666666667,8.3,10.5,370.233333333333,362.133333333333,378.9,-5.90253929671475,-6.73955105827886,-4.95524686346806,-5.41733720913158,-6.11522316323894,-4.61820298555379,93.5141019795268,90.9736867563058,96.0477295671241
230,30,11357.7,10837.6666666667,11849.3666666667,11011.6666666667,10493.8333333333,11466.3666666667,1168.8,1147.73333333333,1190.8,1180.63333333333,1162.93333333333,1200.46666666667,16.1333333333333,14.5666666666667,17.7666666666667,16.0666666666667,14.6,17.5,718.666666666667,701.3,734.833333333333,-17.8240212202958,-19.0152332122523,-16.6587234245361,-17.6030171261294,-18.644797672136,-16.5868303673944,94.0986409886002,92.4329649711114,95.8079410250313
240,30,27305.6,26125.8666666667,28420.2333333333,26888.0666666667,25700.4666666667,28047.7,519.833333333333,479,558.6,524.166666666667,484.333333333333,559.8,33.5666666666667,31.6666666666667,35.6,32.6333333333333,30.1333333333333,35.1,1292.5,1267.36666666667,1316.5,-55.8234970892796,-58.2141968485513,-53.3970545010322,-55.8736482205857,-58.3589057736833,-53.596368495884,80.0813808952547,78.5272211094722,81.8527811207466
250,30,54545.8666666667,53654.9333333333,55405.2666666667,54361,53565.7666666667,55172,11.3666666666667,7.63333333333333,15.4,11.0333333333333,8.13333333333333,14.1333333333333,4.1,2.93333333333333,5.46666666666667,4.53333333333333,3.4,5.8,1220.43333333333,1187.03333333333,1254.7,-98.0635409331746,-98.5931336328614,-97.5320507236305,-98.0709784013024,-98.5096796279928,-97.5974401209988,-4.90793408901022,-9.37239596220058,-0.273490119861104
260,30,62366,62318.7666666667,62410.5,62365.9,62327.0333333333,62403.9,0.0333333333333333,0,0.1,0,0,0,0,0,0,0,0,0,387,355.6,417.633333333333,-93.0555555555556,-100,-83.0555555555556,-100,-100,-100,-68.6536558267616,-70.3424994343125,-67.0167567422983
270,30,62499.6,62498.4,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,31.9,27.6,36.2,-3.33333333333333,-10,0,0,0,0,-91.9225531565698,-92.5271822811617,-91.3140660042364
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0333333333333333,0.4,0,0,0,0,0,0,-99.5964119875117,-99.8888888888889,-99.2296153663291
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.6666666666667,-30,-6.66666666666667
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
