"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,740,31250,8436,0,497,0,13,179,0,13.2118451025057,-4.78723404255319
4,750,31250,6677,0,404,0,7,181,0,-18.7122736418511,1.11731843575419
4,760,31250,9437,0,563,0,10,174,0,39.3564356435644,-3.86740331491713
4,770,31250,4777,0,411,0,12,170,0,-26.9982238010657,-2.29885057471264
4,780,31250,9799,0,502,0,7,167,0,22.1411192214112,-1.76470588235294
4,790,31250,6072,0,468,0,13,185,0,-6.77290836653386,10.7784431137725
4,800,31250,7333,0,512,0,11,165,0,9.4017094017094,-10.8108108108108
4,810,31250,6437,0,519,0,12,202,0,1.3671875,22.4242424242424
4,820,31250,6310,0,456,0,15,204,0,-12.1387283236994,0.99009900990099
4,830,31250,8107,0,491,0,12,194,0,7.67543859649123,-4.90196078431373
4,840,31250,7483,0,438,0,18,187,0,-10.7942973523422,-3.60824742268041
4,850,31250,8996,0,532,0,9,210,0,21.4611872146119,12.2994652406417
4,860,31250,5835,0,415,0,17,231,0,-21.9924812030075,10
4,870,31250,9647,0,492,0,21,199,0,18.5542168674699,-13.8528138528139
4,880,31250,7346,0,435,0,17,202,0,-11.5853658536585,1.50753768844221
4,890,31250,9069,0,473,0,14,197,0,8.73563218390805,-2.47524752475248
4,900,31250,7951,0,463,0,19,196,0,-2.11416490486258,-0.50761421319797
4,910,31250,8577,0,438,0,8,212,0,-5.39956803455724,8.16326530612245
4,920,31250,9512,0,440,0,17,205,0,0.45662100456621,-3.30188679245283
4,930,31250,8819,0,433,0,15,194,0,-1.59090909090909,-5.36585365853659
4,940,31250,9442,0,472,0,17,178,0,9.00692840646651,-8.24742268041237
4,950,31250,7482,0,421,0,10,163,0,-10.8050847457627,-8.42696629213483
4,960,31250,8699,0,530,0,7,154,0,25.8907363420428,-5.52147239263804
4,970,31250,5365,0,439,0,20,167,0,-17.1698113207547,8.44155844155844
4,980,31250,8520,0,538,0,11,155,0,22.5512528473804,-7.18562874251497
4,990,31250,5540,0,449,0,8,169,0,-16.542750929368,9.03225806451613
4,1000,31250,8602,0,540,0,8,170,0,20.2672605790646,0.591715976331361
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,29525,0,24,0,0,0,0,-4,0
5,20,31250,29354,0,122,0,0,0,0,408.333333333333,0
5,30,31250,22102,0,242,0,0,0,0,98.3606557377049,0
5,40,31250,15088,0,610,0,0,0,0,152.066115702479,0
5,50,31250,3422,0,457,0,0,0,0,-25.0819672131148,0
5,60,31250,5052,0,619,0,0,0,0,35.4485776805252,0
5,70,31250,2627,0,512,0,0,0,0,-17.2859450726979,0
5,80,31250,4128,0,688,0,0,0,0,34.375,0
5,90,31250,1814,0,517,0,0,0,0,-24.8546511627907,0
5,100,31250,3766,0,591,0,0,0,0,14.3133462282398,0
5,110,31250,3065,0,609,0,0,0,0,3.04568527918782,0
5,120,31250,2681,0,595,0,0,0,0,-2.29885057471264,0
5,130,31250,2622,0,590,0,0,0,0,-0.840336134453782,0
5,140,31250,3078,0,565,0,0,0,0,-4.23728813559322,0
5,150,31250,3672,0,596,0,0,0,0,5.48672566371681,0
5,160,31250,2949,0,540,0,0,0,0,-9.39597315436242,0
5,170,31250,3357,0,601,0,0,0,0,11.2962962962963,0
5,180,31250,3313,0,587,0,0,0,0,-2.32945091514143,0
5,190,31250,2990,0,590,0,0,0,0,0.511073253833049,0
5,200,31250,2878,0,508,0,0,0,0,-13.8983050847458,0
5,210,31250,4516,0,598,0,2,27,0,17.7165354330709,0
5,220,31250,3205,0,640,0,3,33,0,7.02341137123746,22.2222222222222
5,230,31250,2237,0,520,0,0,49,0,-18.75,48.4848484848485
5,240,31250,5103,0,584,0,3,54,0,12.3076923076923,10.2040816326531
5,250,31250,3433,0,490,0,3,53,0,-16.0958904109589,-1.85185185185185
5,260,31250,5705,0,572,0,5,54,0,16.734693877551,1.88679245283019
5,270,31250,3963,0,633,0,8,75,0,10.6643356643357,38.8888888888889
5,280,31250,2700,0,515,0,11,84,0,-18.6413902053712,12
5,290,31250,5279,0,522,0,12,108,0,1.35922330097087,28.5714285714286
5,300,31250,5399,0,490,0,7,115,0,-6.13026819923372,6.48148148148148
5,310,31250,5595,0,530,0,12,105,0,8.16326530612245,-8.69565217391304
5,320,31250,4566,0,618,0,5,112,0,16.6037735849057,6.66666666666667
5,330,31250,3296,0,442,0,10,129,0,-28.4789644012945,15.1785714285714
5,340,31250,7140,0,602,0,10,137,0,36.1990950226244,6.2015503875969
5,350,31250,3559,0,474,0,14,152,0,-21.2624584717608,10.9489051094891
5,360,31250,6898,0,506,0,17,166,0,6.75105485232068,9.21052631578947
5,370,31250,6175,0,513,0,13,172,0,1.38339920948617,3.6144578313253
5,380,31250,6209,0,388,0,22,198,0,-24.3664717348928,15.1162790697674
5,390,31250,10295,0,513,0,18,159,0,32.2164948453608,-19.6969696969697
5,400,31250,6580,0,480,0,11,167,0,-6.4327485380117,5.0314465408805
5,410,31250,7312,0,489,0,13,184,0,1.875,10.1796407185629
5,420,31250,6207,0,443,0,18,203,0,-9.40695296523517,10.3260869565217
5,430,31250,8931,0,522,0,12,195,0,17.8329571106095,-3.94088669950739
5,440,31250,6611,0,504,0,18,189,0,-3.44827586206897,-3.07692307692308
5,450,31250,6388,0,444,0,10,167,0,-11.9047619047619,-11.6402116402116
5,460,31250,8635,0,609,0,11,176,0,37.1621621621622,5.38922155688623
5,470,31250,4262,0,379,0,13,202,0,-37.7668308702791,14.7727272727273
5,480,31250,10912,0,394,0,15,188,0,3.95778364116095,-6.93069306930693
5,490,31250,11402,0,415,0,13,178,0,5.32994923857868,-5.31914893617021
5,500,31250,8995,0,550,0,15,171,0,32.5301204819277,-3.93258426966292
5,510,31250,4727,0,497,0,7,154,0,-9.63636363636364,-9.94152046783626
5,520,31250,6660,0,503,0,13,169,0,1.20724346076459,9.74025974025974
5,530,31250,6122,0,491,0,13,175,0,-2.38568588469185,3.55029585798817
5,540,31250,7007,0,472,0,13,158,0,-3.86965376782077,-9.71428571428571
5,550,31250,7601,0,492,0,18,169,0,4.23728813559322,6.9620253164557
5,560,31250,6866,0,502,0,9,161,0,2.03252032520325,-4.73372781065089
5,570,31250,6654,0,448,0,9,177,0,-10.7569721115538,9.93788819875776
5,580,31250,8670,0,477,0,12,188,0,6.47321428571429,6.21468926553672
5,590,31250,7293,0,497,0,12,168,0,4.19287211740042,-10.6382978723404
5,600,31250,6658,0,506,0,13,169,0,1.81086519114688,0.595238095238095
5,610,31250,6401,0,470,0,14,166,0,-7.11462450592885,-1.77514792899408
5,620,31250,7961,0,471,0,10,174,0,0.212765957446809,4.81927710843374
5,630,31250,7787,0,500,0,19,186,0,6.15711252653928,6.89655172413793
5,640,31250,6269,0,537,0,17,171,0,7.4,-8.06451612903226
5,650,31250,6064,0,425,0,12,201,0,-20.8566108007449,17.5438596491228
5,660,31250,8992,0,490,0,13,180,0,15.2941176470588,-10.4477611940299
5,670,31250,7682,0,445,0,11,160,0,-9.18367346938776,-11.1111111111111
5,680,31250,8558,0,504,0,10,155,0,13.2584269662921,-3.125
5,690,31250,6745,0,431,0,7,187,0,-14.484126984127,20.6451612903226
5,700,31250,9072,0,498,0,10,180,0,15.5452436194896,-3.74331550802139
5,710,31250,6916,0,438,0,20,199,0,-12.0481927710843,10.5555555555556
5,720,31250,9004,0,455,0,22,221,0,3.88127853881279,11.0552763819095
5,730,31250,8562,0,409,0,16,220,0,-10.1098901098901,-0.452488687782805
5,740,31250,10395,0,490,0,16,216,0,19.8044009779951,-1.81818181818182
5,750,31250,7268,0,441,0,15,220,0,-10,1.85185185185185
5,760,31250,9131,0,461,0,19,216,0,4.53514739229025,-1.81818181818182
5,770,31250,7707,0,462,0,15,207,0,0.216919739696312,-4.16666666666667
5,780,31250,8090,0,435,0,18,185,0,-5.84415584415584,-10.6280193236715
5,790,31250,9015,0,505,0,16,169,0,16.0919540229885,-8.64864864864865
5,800,31250,6815,0,457,0,12,186,0,-9.5049504950495,10.0591715976331
5,810,31250,8013,0,524,0,14,191,0,14.6608315098468,2.68817204301075
5,820,31250,6450,0,376,0,14,186,0,-28.2442748091603,-2.61780104712042
5,830,31250,11013,0,499,0,11,176,0,32.7127659574468,-5.37634408602151
5,840,31250,6536,0,431,0,14,166,0,-13.627254509018,-5.68181818181818
5,850,31250,9317,0,492,0,16,175,0,14.15313225058,5.42168674698795
5,860,31250,7156,0,413,0,12,164,0,-16.0569105691057,-6.28571428571429
5,870,31250,9686,0,423,0,10,148,0,2.42130750605327,-9.75609756097561
5,880,31250,8565,0,572,0,11,141,0,35.2245862884161,-4.72972972972973
5,890,31250,4373,0,494,0,13,164,0,-13.6363636363636,16.3120567375887
5,900,31250,6707,0,452,0,20,182,0,-8.50202429149798,10.9756097560976
5,910,31250,8301,0,446,0,17,186,0,-1.32743362831858,2.1978021978022
5,920,31250,8488,0,440,0,12,177,0,-1.34529147982063,-4.83870967741935
5,930,31250,7897,0,544,0,14,163,0,23.6363636363636,-7.90960451977401
5,940,31250,5654,0,465,0,13,182,0,-14.5220588235294,11.6564417177914
5,950,31250,7801,0,481,0,8,190,0,3.44086021505376,4.3956043956044
5,960,31250,8353,0,410,0,17,213,0,-14.7609147609148,12.1052631578947
5,970,31250,9679,0,440,0,20,176,0,7.31707317073171,-17.3708920187793
5,980,31250,9127,0,424,0,16,162,0,-3.63636363636364,-7.95454545454545
5,990,31250,8456,0,537,0,11,184,0,26.6509433962264,13.5802469135802
5,1000,31250,5213,0,440,0,13,191,0,-18.0633147113594,3.80434782608696
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29413,0,21,0,0,0,0,-16,0
6,20,31250,29705,0,109,0,0,0,0,419.047619047619,0
6,30,31250,23052,0,247,0,0,0,0,126.605504587156,0
6,40,31250,14693,0,489,0,0,0,0,97.9757085020243,0
6,50,31250,4469,0,645,0,0,0,0,31.9018404907975,0
6,60,31250,1992,0,495,0,0,0,0,-23.2558139534884,0
6,70,31250,4741,0,630,0,0,0,0,27.2727272727273,0
6,80,31250,2149,0,570,0,0,0,0,-9.52380952380952,0
6,90,31250,3159,0,582,0,0,0,0,2.10526315789474,0
6,100,31250,3018,0,602,0,0,0,0,3.43642611683849,0
6,110,31250,2424,0,620,0,0,0,0,2.99003322259136,0
6,120,31250,2199,0,558,0,0,0,0,-10,0
6,130,31250,3726,0,548,0,0,0,0,-1.7921146953405,0
6,140,31250,3679,0,644,0,0,0,0,17.5182481751825,0
6,150,31250,2188,0,537,0,0,0,0,-16.6149068322981,0
6,160,31250,4005,0,586,0,0,0,0,9.12476722532588,0
6,170,31250,2863,0,650,0,0,0,0,10.9215017064846,0
6,180,31250,1884,0,602,0,0,0,0,-7.38461538461539,0
6,190,31250,2736,0,534,0,0,0,0,-11.2956810631229,0
6,200,31250,3450,0,560,0,0,0,0,4.8689138576779,0
6,210,31250,3423,0,656,0,3,21,0,17.1428571428571,0
6,220,31250,2069,0,493,0,1,22,0,-24.8475609756098,4.76190476190476
6,230,31250,4796,0,663,0,1,24,0,34.4827586206897,9.09090909090909
6,240,31250,2377,0,490,0,3,36,0,-26.0935143288084,50
6,250,31250,5164,0,643,0,2,38,0,31.2244897959184,5.55555555555556
6,260,31250,2797,0,521,0,4,46,0,-18.9735614307932,21.0526315789474
6,270,31250,4237,0,595,0,1,53,0,14.2034548944338,15.2173913043478
6,280,31250,3238,0,506,0,5,67,0,-14.9579831932773,26.4150943396226
6,290,31250,4854,0,666,0,3,70,0,31.6205533596838,4.47761194029851
6,300,31250,2448,0,408,0,3,97,0,-38.7387387387387,38.5714285714286
6,310,31250,8627,0,694,0,10,102,0,70.0980392156863,5.15463917525773
6,320,31250,2549,0,432,0,8,121,0,-37.7521613832853,18.6274509803922
6,330,31250,7780,0,548,0,6,115,0,26.8518518518519,-4.95867768595041
6,340,31250,4538,0,547,0,10,132,0,-0.182481751824818,14.7826086956522
6,350,31250,5299,0,463,0,13,145,0,-15.3564899451554,9.84848484848485
6,360,31250,7116,0,486,0,18,158,0,4.96760259179266,8.96551724137931
6,370,31250,6822,0,486,0,15,185,0,0,17.0886075949367
6,380,31250,7330,0,425,0,19,212,0,-12.5514403292181,14.5945945945946
6,390,31250,9412,0,431,0,14,179,0,1.41176470588235,-15.5660377358491
6,400,31250,8678,0,448,0,12,174,0,3.94431554524362,-2.79329608938547
6,410,31250,8315,0,504,0,15,154,0,12.5,-11.4942528735632
6,420,31250,5764,0,544,0,12,137,0,7.93650793650794,-11.038961038961
6,430,31250,4665,0,604,0,9,160,0,11.0294117647059,16.7883211678832
6,440,31250,4083,0,391,0,14,185,0,-35.2649006622517,15.625
6,450,31250,10088,0,459,0,16,159,0,17.3913043478261,-14.0540540540541
6,460,31250,7752,0,556,0,13,170,0,21.1328976034858,6.91823899371069
6,470,31250,5748,0,439,0,16,194,0,-21.0431654676259,14.1176470588235
6,480,31250,8637,0,419,0,11,174,0,-4.55580865603645,-10.3092783505155
6,490,31250,8955,0,528,0,8,151,0,26.0143198090692,-13.2183908045977
6,500,31250,5847,0,474,0,14,148,0,-10.2272727272727,-1.98675496688742
6,510,31250,7150,0,484,0,10,156,0,2.10970464135021,5.40540540540541
6,520,31250,6644,0,476,0,10,169,0,-1.65289256198347,8.33333333333333
6,530,31250,7255,0,474,0,11,161,0,-0.420168067226891,-4.73372781065089
6,540,31250,7360,0,503,0,12,154,0,6.11814345991561,-4.34782608695652
6,550,31250,6077,0,478,0,9,162,0,-4.97017892644135,5.19480519480519
6,560,31250,6543,0,542,0,11,153,0,13.3891213389121,-5.55555555555556
6,570,31250,5804,0,408,0,11,177,0,-24.7232472324723,15.6862745098039
6,580,31250,9617,0,557,0,5,163,0,36.5196078431373,-7.90960451977401
6,590,31250,5464,0,482,0,7,174,0,-13.4649910233393,6.74846625766871
6,600,31250,7075,0,546,0,15,196,0,13.2780082987552,12.6436781609195
6,610,31250,6563,0,417,0,13,204,0,-23.6263736263736,4.08163265306122
6,620,31250,9677,0,430,0,11,189,0,3.11750599520384,-7.35294117647059
6,630,31250,8731,0,441,0,15,170,0,2.55813953488372,-10.0529100529101
6,640,31250,7849,0,533,0,14,173,0,20.8616780045351,1.76470588235294
6,650,31250,5243,0,443,0,14,159,0,-16.8855534709193,-8.09248554913295
6,660,31250,8615,0,495,0,11,145,0,11.7381489841986,-8.80503144654088
6,670,31250,7014,0,495,0,16,152,0,0,4.82758620689655
6,680,31250,6003,0,426,0,16,149,0,-13.9393939393939,-1.97368421052632
6,690,31250,8820,0,601,0,12,134,0,41.0798122065728,-10.0671140939597
6,700,31250,4129,0,459,0,10,154,0,-23.6272878535774,14.9253731343284
6,710,31250,7734,0,495,0,11,168,0,7.84313725490196,9.09090909090909
6,720,31250,6440,0,518,0,13,193,0,4.64646464646465,14.8809523809524
6,730,31250,6236,0,520,0,12,200,0,0.386100386100386,3.62694300518135
6,740,31250,6369,0,476,0,15,227,0,-8.46153846153846,13.5
6,750,31250,8568,0,361,0,19,247,0,-24.1596638655462,8.81057268722467
6,760,31250,12745,0,350,0,13,209,0,-3.04709141274238,-15.3846153846154
6,770,31250,12361,0,469,0,11,172,0,34,-17.7033492822966
6,780,31250,8020,0,452,0,9,160,0,-3.62473347547974,-6.97674418604651
6,790,31250,7597,0,462,0,17,152,0,2.21238938053097,-5
6,800,31250,7465,0,476,0,11,145,0,3.03030303030303,-4.60526315789474
6,810,31250,6673,0,572,0,17,144,0,20.1680672268908,-0.689655172413793
6,820,31250,4546,0,482,0,16,147,0,-15.7342657342657,2.08333333333333
6,830,31250,6610,0,523,0,12,154,0,8.50622406639004,4.76190476190476
6,840,31250,7075,0,440,0,10,173,0,-15.8699808795411,12.3376623376623
6,850,31250,8358,0,641,0,11,180,0,45.6818181818182,4.04624277456647
6,860,31250,3697,0,382,0,15,210,0,-40.405616224649,16.6666666666667
6,870,31250,11657,0,418,0,13,220,0,9.42408376963351,4.76190476190476
6,880,31250,9785,0,402,0,13,205,0,-3.82775119617225,-6.81818181818182
6,890,31250,9433,0,496,0,9,169,0,23.3830845771144,-17.5609756097561
6,900,31250,7265,0,453,0,14,175,0,-8.66935483870968,3.55029585798817
6,910,31250,7452,0,503,0,15,160,0,11.037527593819,-8.57142857142857
6,920,31250,6471,0,479,0,13,178,0,-4.7713717693837,11.25
6,930,31250,7308,0,474,0,13,189,0,-1.04384133611691,6.17977528089888
6,940,31250,7849,0,522,0,15,189,0,10.126582278481,0
6,950,31250,5976,0,423,0,14,188,0,-18.9655172413793,-0.529100529100529
6,960,31250,8823,0,481,0,14,176,0,13.7115839243499,-6.38297872340426
6,970,31250,6956,0,517,0,13,175,0,7.48440748440748,-0.568181818181818
6,980,31250,6427,0,446,0,16,210,0,-13.7330754352031,20
6,990,31250,8919,0,419,0,10,186,0,-6.05381165919283,-11.4285714285714
6,1000,31250,9132,0,549,0,7,157,0,31.0262529832936,-15.5913978494624
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29418,0,30,0,0,0,0,20,0
7,20,31250,29174,0,85,0,0,0,0,183.333333333333,0
7,30,31250,24824,0,270,0,0,0,0,217.647058823529,0
7,40,31250,13130,0,461,0,0,0,0,70.7407407407407,0
7,50,31250,6217,0,635,0,0,0,0,37.7440347071583,0
7,60,31250,2275,0,529,0,0,0,0,-16.6929133858268,0
7,70,31250,4061,0,629,0,0,0,0,18.9035916824197,0
7,80,31250,2834,0,476,0,0,0,0,-24.3243243243243,0
7,90,31250,5289,0,693,0,0,0,0,45.5882352941176,0
7,100,31250,1524,0,496,0,0,0,0,-28.4271284271284,0
7,110,31250,4984,0,553,0,0,0,0,11.491935483871,0
7,120,31250,2948,0,661,0,0,0,0,19.5298372513562,0
7,130,31250,2017,0,538,0,0,0,0,-18.6081694402421,0
7,140,31250,3962,0,607,0,0,0,0,12.8252788104089,0
7,150,31250,2443,0,589,0,0,0,0,-2.96540362438221,0
7,160,31250,2734,0,545,0,0,0,0,-7.47028862478778,0
7,170,31250,3943,0,564,0,0,0,0,3.48623853211009,0
7,180,31250,3555,0,613,0,0,0,0,8.68794326241135,0
7,190,31250,2858,0,531,0,0,0,0,-13.3768352365416,0
7,200,31250,3558,0,657,0,0,0,0,23.728813559322,0
7,210,31250,2089,0,567,0,4,24,0,-13.6986301369863,0
7,220,31250,3331,0,547,0,2,27,0,-3.52733686067019,12.5
7,230,31250,3818,0,527,0,3,32,0,-3.6563071297989,18.5185185185185
7,240,31250,4119,0,626,0,3,33,0,18.7855787476281,3.125
7,250,31250,2921,0,536,0,3,52,0,-14.3769968051118,57.5757575757576
7,260,31250,4057,0,497,0,7,56,0,-7.27611940298507,7.69230769230769
7,270,31250,5484,0,637,0,5,69,0,28.169014084507,23.2142857142857
7,280,31250,2804,0,505,0,4,96,0,-20.7221350078493,39.1304347826087
7,290,31250,5381,0,551,0,9,116,0,9.10891089108911,20.8333333333333
7,300,31250,4717,0,482,0,14,129,0,-12.5226860254083,11.2068965517241
7,310,31250,6356,0,580,0,16,147,0,20.3319502074689,13.953488372093
7,320,31250,4618,0,455,0,13,176,0,-21.551724137931,19.7278911564626
7,330,31250,8066,0,492,0,14,202,0,8.13186813186813,14.7727272727273
7,340,31250,6784,0,485,0,14,203,0,-1.42276422764228,0.495049504950495
7,350,31250,7234,0,396,0,20,210,0,-18.3505154639175,3.44827586206897
7,360,31250,10242,0,496,0,18,188,0,25.2525252525253,-10.4761904761905
7,370,31250,7520,0,419,0,17,196,0,-15.5241935483871,4.25531914893617
7,380,31250,9388,0,484,0,15,185,0,15.5131264916468,-5.61224489795918
7,390,31250,8043,0,442,0,15,208,0,-8.67768595041322,12.4324324324324
7,400,31250,8762,0,421,0,12,200,0,-4.75113122171946,-3.84615384615385
7,410,31250,9482,0,511,0,11,189,0,21.3776722090261,-5.5
7,420,31250,6405,0,413,0,17,217,0,-19.1780821917808,14.8148148148148
7,430,31250,10191,0,398,0,18,207,0,-3.6319612590799,-4.60829493087558
7,440,31250,10161,0,539,0,14,202,0,35.427135678392,-2.41545893719807
7,450,31250,6175,0,409,0,23,212,0,-24.1187384044527,4.95049504950495
7,460,31250,9667,0,488,0,9,187,0,19.3154034229829,-11.7924528301887
7,470,31250,7722,0,446,0,13,182,0,-8.60655737704918,-2.67379679144385
7,480,31250,7983,0,490,0,21,177,0,9.86547085201794,-2.74725274725275
7,490,31250,6842,0,550,0,9,173,0,12.2448979591837,-2.25988700564972
7,500,31250,4985,0,419,0,10,199,0,-23.8181818181818,15.028901734104
7,510,31250,9546,0,507,0,15,184,0,21.0023866348449,-7.53768844221106
7,520,31250,6978,0,466,0,11,212,0,-8.08678500986193,15.2173913043478
7,530,31250,7855,0,422,0,14,212,0,-9.44206008583691,0
7,540,31250,9015,0,517,0,13,188,0,22.5118483412322,-11.3207547169811
7,550,31250,6653,0,504,0,12,198,0,-2.51450676982592,5.31914893617021
7,560,31250,6916,0,482,0,13,213,0,-4.36507936507936,7.57575757575758
7,570,31250,7174,0,408,0,13,209,0,-15.3526970954357,-1.87793427230047
7,580,31250,9580,0,483,0,10,194,0,18.3823529411765,-7.17703349282297
7,590,31250,7521,0,498,0,15,176,0,3.1055900621118,-9.27835051546392
7,600,31250,6329,0,529,0,23,188,0,6.22489959839357,6.81818181818182
7,610,31250,6517,0,387,0,14,197,0,-26.8431001890359,4.78723404255319
7,620,31250,10542,0,474,0,9,186,0,22.4806201550388,-5.58375634517767
7,630,31250,8097,0,423,0,18,186,0,-10.7594936708861,0
7,640,31250,9251,0,452,0,15,176,0,6.85579196217494,-5.37634408602151
7,650,31250,7959,0,573,0,10,197,0,26.7699115044248,11.9318181818182
7,660,31250,5383,0,372,0,22,222,0,-35.0785340314136,12.6903553299492
7,670,31250,11051,0,479,0,18,198,0,28.7634408602151,-10.8108108108108
7,680,31250,7011,0,452,0,18,196,0,-5.63674321503132,-1.01010101010101
7,690,31250,8848,0,410,0,11,194,0,-9.29203539823009,-1.02040816326531
7,700,31250,9277,0,534,0,10,165,0,30.2439024390244,-14.9484536082474
7,710,31250,5821,0,540,0,17,164,0,1.12359550561798,-0.606060606060606
7,720,31250,4747,0,450,0,11,157,0,-16.6666666666667,-4.26829268292683
7,730,31250,8100,0,483,0,20,200,0,7.33333333333333,27.3885350318471
7,740,31250,7597,0,433,0,22,189,0,-10.351966873706,-5.5
7,750,31250,8644,0,429,0,18,196,0,-0.92378752886836,3.7037037037037
7,760,31250,8841,0,483,0,13,186,0,12.5874125874126,-5.10204081632653
7,770,31250,6314,0,532,0,16,195,0,10.1449275362319,4.83870967741935
7,780,31250,6395,0,356,0,18,222,0,-33.0827067669173,13.8461538461538
7,790,31250,12735,0,438,0,13,193,0,23.0337078651685,-13.0630630630631
7,800,31250,9917,0,478,0,12,179,0,9.1324200913242,-7.25388601036269
7,810,31250,6858,0,426,0,16,166,0,-10.8786610878661,-7.26256983240223
7,820,31250,8642,0,530,0,12,163,0,24.4131455399061,-1.80722891566265
7,830,31250,5101,0,419,0,14,151,0,-20.9433962264151,-7.36196319018405
7,840,31250,8670,0,524,0,10,137,0,25.0596658711217,-9.27152317880795
7,850,31250,5628,0,563,0,13,169,0,7.44274809160305,23.3576642335766
7,860,31250,4500,0,449,0,12,190,0,-20.2486678507993,12.4260355029586
7,870,31250,7907,0,502,0,10,176,0,11.804008908686,-7.36842105263158
7,880,31250,6654,0,494,0,12,191,0,-1.59362549800797,8.52272727272727
7,890,31250,7199,0,464,0,11,197,0,-6.07287449392713,3.1413612565445
7,900,31250,8611,0,476,0,12,208,0,2.58620689655172,5.58375634517767
7,910,31250,7520,0,450,0,20,202,0,-5.46218487394958,-2.88461538461538
7,920,31250,8457,0,466,0,11,198,0,3.55555555555556,-1.98019801980198
7,930,31250,8361,0,444,0,16,172,0,-4.72103004291846,-13.1313131313131
7,940,31250,7355,0,490,0,15,164,0,10.3603603603604,-4.65116279069767
7,950,31250,6949,0,521,0,11,174,0,6.3265306122449,6.09756097560976
7,960,31250,5625,0,428,0,13,172,0,-17.8502879078695,-1.14942528735632
7,970,31250,9346,0,544,0,9,175,0,27.1028037383178,1.74418604651163
7,980,31250,5350,0,445,0,11,186,0,-18.1985294117647,6.28571428571429
7,990,31250,8753,0,507,0,11,176,0,13.9325842696629,-5.37634408602151
7,1000,31250,7102,0,477,0,13,170,0,-5.91715976331361,-3.40909090909091
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29485,0,46,0,0,0,0,84,0
8,20,31250,27914,0,127,0,0,0,0,176.086956521739,0
8,30,31250,21943,0,323,0,0,0,0,154.330708661417,0
8,40,31250,10270,0,621,0,0,0,0,92.2600619195047,0
8,50,31250,3002,0,519,0,0,0,0,-16.4251207729469,0
8,60,31250,3786,0,680,0,0,0,0,31.0211946050096,0
8,70,31250,1544,0,485,0,0,0,0,-28.6764705882353,0
8,80,31250,4738,0,628,0,0,0,0,29.4845360824742,0
8,90,31250,2471,0,498,0,0,0,0,-20.7006369426752,0
8,100,31250,4226,0,712,0,0,0,0,42.9718875502008,0
8,110,31250,1476,0,563,0,0,0,0,-20.9269662921348,0
8,120,31250,3525,0,505,0,0,0,0,-10.3019538188277,0
8,130,31250,4232,0,695,0,0,0,0,37.6237623762376,0
8,140,31250,1905,0,486,0,0,0,0,-30.0719424460432,0
8,150,31250,4745,0,676,0,0,0,0,39.0946502057613,0
8,160,31250,2213,0,484,0,0,0,0,-28.4023668639053,0
8,170,31250,4867,0,659,0,0,0,0,36.1570247933884,0
8,180,31250,2465,0,531,0,0,0,0,-19.4233687405159,0
8,190,31250,3497,0,583,0,0,0,0,9.79284369114878,0
8,200,31250,3360,0,616,0,0,0,0,5.66037735849057,0
8,210,31250,2805,0,518,0,1,26,0,-15.9090909090909,0
8,220,31250,3581,0,704,0,2,26,0,35.9073359073359,0
8,230,31250,1621,0,447,0,4,24,0,-36.5056818181818,-7.69230769230769
8,240,31250,5514,0,698,0,1,20,0,56.1521252796421,-16.6666666666667
8,250,31250,1443,0,512,0,2,25,0,-26.647564469914,25
8,260,31250,3896,0,605,0,1,22,0,18.1640625,-12
8,270,31250,3143,0,587,0,3,29,0,-2.97520661157025,31.8181818181818
8,280,31250,3021,0,548,0,1,34,0,-6.64395229982964,17.2413793103448
8,290,31250,3611,0,610,0,3,47,0,11.3138686131387,38.2352941176471
8,300,31250,3142,0,545,0,5,52,0,-10.655737704918,10.6382978723404
8,310,31250,3968,0,509,0,1,60,0,-6.60550458715596,15.3846153846154
8,320,31250,4695,0,686,0,4,74,0,34.7740667976424,23.3333333333333
8,330,31250,2031,0,397,0,7,85,0,-42.1282798833819,14.8648648648649
8,340,31250,8458,0,684,0,4,76,0,72.2921914357683,-10.5882352941176
8,350,31250,2147,0,475,0,5,95,0,-30.5555555555556,25
8,360,31250,6290,0,577,0,7,107,0,21.4736842105263,12.6315789473684
8,370,31250,3828,0,453,0,10,121,0,-21.4904679376083,13.0841121495327
8,380,31250,7803,0,612,0,4,125,0,35.0993377483444,3.30578512396694
8,390,31250,3502,0,457,0,14,163,0,-25.3267973856209,30.4
8,400,31250,8986,0,436,0,15,180,0,-4.59518599562363,10.4294478527607
8,410,31250,8447,0,457,0,17,168,0,4.81651376146789,-6.66666666666667
8,420,31250,7668,0,598,0,15,167,0,30.8533916849015,-0.595238095238095
8,430,31250,3913,0,451,0,14,182,0,-24.5819397993311,8.98203592814371
8,440,31250,7956,0,496,0,6,187,0,9.97782705099778,2.74725274725275
8,450,31250,6957,0,509,0,15,192,0,2.62096774193548,2.67379679144385
8,460,31250,6673,0,454,0,6,192,0,-10.8055009823183,0
8,470,31250,8179,0,505,0,8,180,0,11.2334801762115,-6.25
