"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,460,5756,5755,1525,1514,23,17,35,1.87040748162993,-0.786369593709043,-5.40540540540541
3,470,4856,4847,1510,1479,14,16,37,-0.983606557377049,-2.31175693527081,5.71428571428571
3,480,5111,5664,1449,1533,17,13,34,-4.03973509933775,3.65111561866126,-8.10810810810811
3,490,6240,4999,1534,1493,9,20,37,5.86611456176674,-2.60926288323549,8.82352941176471
3,500,5135,5686,1513,1497,22,15,36,-1.36897001303781,0.267916945746819,-2.7027027027027
3,510,4779,5814,1526,1517,19,14,34,0.859220092531395,1.33600534402138,-5.55555555555556
3,520,4134,4702,1563,1535,7,24,31,2.42463958060288,1.1865524060646,-8.82352941176471
3,530,4611,4423,1532,1551,16,17,30,-1.98336532309661,1.04234527687296,-3.2258064516129
3,540,4725,4338,1516,1538,15,14,35,-1.0443864229765,-0.838168923275306,16.6666666666667
3,550,4358,4139,1540,1575,9,16,33,1.58311345646438,2.40572171651495,-5.71428571428571
3,560,4240,4011,1530,1545,15,12,33,-0.649350649350649,-1.9047619047619,0
3,570,4670,4896,1573,1506,22,12,38,2.81045751633987,-2.52427184466019,15.1515151515152
3,580,4195,4300,1468,1532,20,14,46,-6.6751430387794,1.72642762284197,21.0526315789474
3,590,5994,5431,1482,1483,23,25,41,0.953678474114441,-3.19843342036554,-10.8695652173913
3,600,5803,5620,1521,1473,13,18,35,2.63157894736842,-0.674308833445718,-14.6341463414634
3,610,5024,5521,1517,1566,21,10,34,-0.262984878369494,6.31364562118126,-2.85714285714286
3,620,4722,5125,1459,1484,23,9,31,-3.8233355306526,-5.23627075351213,-8.82352941176471
3,630,5449,4919,1553,1573,13,15,24,6.44276901987663,5.99730458221024,-22.5806451612903
3,640,4704,4152,1561,1555,8,15,25,0.51513200257566,-1.14431023521933,4.16666666666667
3,650,3773,4192,1578,1567,11,11,23,1.08904548366432,0.771704180064309,-8
3,660,3660,3911,1606,1582,19,10,30,1.7743979721166,0.957243139757498,30.4347826086957
3,670,3053,3278,1574,1580,16,13,32,-1.99252801992528,-0.126422250316056,6.66666666666667
3,680,3616,3400,1534,1626,16,10,34,-2.54129606099111,2.91139240506329,6.25
3,690,4613,3952,1543,1574,17,13,36,0.586701434159061,-3.1980319803198,5.88235294117647
3,700,4541,4085,1500,1493,16,23,33,-2.78677900194426,-5.14612452350699,-8.33333333333333
3,710,4899,5319,1569,1536,10,16,28,4.6,2.8801071667783,-15.1515151515152
3,720,4019,4783,1549,1550,21,8,28,-1.27469725940089,0.911458333333333,0
3,730,4298,5115,1518,1501,14,10,32,-2.00129115558425,-3.16129032258065,14.2857142857143
3,740,4415,4761,1580,1547,15,12,30,4.08432147562582,3.06462358427715,-6.25
3,750,4486,4365,1496,1598,8,11,27,-5.31645569620253,3.2967032967033,-10
3,760,5002,3799,1530,1540,9,22,26,2.27272727272727,-3.62953692115144,-3.7037037037037
3,770,4644,4032,1603,1584,11,13,24,4.77124183006536,2.85714285714286,-7.69230769230769
3,780,3886,3737,1540,1596,12,9,22,-3.93013100436681,0.757575757575758,-8.33333333333333
3,790,4764,3941,1522,1530,12,8,20,-1.16883116883117,-4.13533834586466,-9.09090909090909
3,800,4791,4510,1540,1583,15,11,22,1.1826544021025,3.4640522875817,10
3,810,4311,3714,1541,1588,10,7,21,0.0649350649350649,0.315855969677827,-4.54545454545455
3,820,4235,3876,1622,1629,10,16,25,5.25632706035042,2.58186397984887,19.047619047619
3,830,4455,3958,1556,1497,14,19,29,-4.06905055487053,-8.10313075506446,16
3,840,4642,4459,1548,1552,18,7,31,-0.51413881748072,3.67401469605878,6.89655172413793
3,850,4283,4928,1533,1528,9,19,27,-0.968992248062015,-1.54639175257732,-12.9032258064516
3,860,4198,4171,1558,1533,11,14,33,1.63078930202218,0.327225130890052,22.2222222222222
3,870,4522,5198,1576,1560,20,10,41,1.15532734274711,1.76125244618395,24.2424242424242
3,880,4522,4154,1521,1518,19,27,38,-3.48984771573604,-2.69230769230769,-7.31707317073171
3,890,4636,4688,1531,1542,22,18,31,0.657462195923734,1.58102766798419,-18.4210526315789
3,900,4690,4235,1552,1533,12,18,31,1.37165251469628,-0.583657587548638,0
3,910,5181,4361,1542,1563,17,13,30,-0.644329896907217,1.95694716242661,-3.2258064516129
3,920,5041,3899,1447,1562,14,14,28,-6.16083009079118,-0.0639795265515035,-6.66666666666667
3,930,5293,4401,1536,1528,10,19,33,6.15065653075328,-2.17669654289373,17.8571428571429
3,940,4684,5230,1542,1523,17,9,33,0.390625,-0.327225130890052,0
3,950,4455,5199,1545,1536,17,17,39,0.194552529182879,0.853578463558766,18.1818181818182
3,960,4462,4777,1537,1522,19,19,46,-0.517799352750809,-0.911458333333333,17.9487179487179
3,970,4372,5632,1463,1482,28,21,49,-4.8145738451529,-2.6281208935611,6.52173913043478
3,980,5884,5610,1468,1477,14,20,42,0.341763499658236,-0.337381916329285,-14.2857142857143
3,990,5682,5862,1521,1490,22,19,46,3.61035422343324,0.880162491536899,9.52380952380952
3,1000,4849,5661,1480,1499,22,16,48,-2.69559500328731,0.604026845637584,4.34782608695652
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57545,57558,99,100,0,0,0,-1,0,0
4,20,57644,57622,123,148,0,0,0,24.2424242424242,48,0
4,30,56457,55272,183,193,0,0,0,48.780487804878,30.4054054054054,0
4,40,53356,52802,253,290,0,0,0,38.2513661202186,50.259067357513,0
4,50,49581,47697,363,412,0,0,0,43.4782608695652,42.0689655172414,0
4,60,43944,41593,490,559,0,0,0,34.9862258953168,35.6796116504854,0
4,70,38107,34795,726,813,0,0,0,48.1632653061224,45.438282647585,0
4,80,27100,23330,995,1102,0,0,0,37.0523415977961,35.5473554735547,0
