"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57520,57511,102,101,0,0,0,2,1,0
6,20,57305,57525,154,140,0,0,0,50.9803921568627,38.6138613861386,0
6,30,55038,55347,232,204,0,0,0,50.6493506493507,45.7142857142857,0
6,40,50756,52377,329,278,0,0,0,41.8103448275862,36.2745098039216,0
6,50,46186,48264,447,417,0,0,0,35.8662613981763,50,0
6,60,40452,41898,626,553,0,0,0,40.0447427293065,32.6139088729017,0
6,70,31382,35348,865,778,0,0,0,38.1789137380192,40.6871609403255,0
6,80,21555,24889,1134,1060,0,0,0,31.0982658959538,36.2467866323907,0
6,90,12409,14280,1476,1338,0,0,0,30.1587301587302,26.2264150943396,0
6,100,5725,7314,1583,1626,0,0,0,7.24932249322493,21.52466367713,0
6,110,3769,2745,1678,1711,0,0,0,6.00126342387871,5.22755227552276,0
6,120,2977,1905,1664,1698,0,0,0,-0.834326579261025,-0.75978959672706,0
6,130,2814,2447,1642,1618,0,0,0,-1.32211538461538,-4.71142520612485,0
6,140,2775,3159,1635,1596,0,0,0,-0.426309378806334,-1.35970333745365,0
6,150,2661,3874,1682,1656,0,0,0,2.87461773700306,3.7593984962406,0
6,160,2906,2489,1629,1640,0,0,0,-3.15101070154578,-0.966183574879227,0
6,170,2949,3220,1646,1652,0,0,0,1.04358502148557,0.731707317073171,0
6,180,2922,2870,1659,1622,0,0,0,0.789793438639125,-1.81598062953995,0
6,190,2237,2836,1656,1705,0,0,0,-0.180831826401447,5.11713933415536,0
6,200,2981,2499,1666,1654,0,0,0,0.603864734299517,-2.99120234604106,0
6,210,3197,3490,1610,1562,0,0,193,-3.36134453781513,-5.56227327690447,0
6,220,4799,5065,1596,1632,0,0,383,-0.869565217391304,4.48143405889885,98.4455958549223
6,230,6784,5506,1501,1515,0,0,746,-5.95238095238095,-7.16911764705882,94.7780678851175
6,240,11963,10717,1329,1396,0,0,1495,-11.4590273151233,-7.85478547854785,100.402144772118
6,250,27175,24397,852,969,0,0,2980,-35.8916478555305,-30.5873925501433,99.3311036789298
6,260,55469,53950,0,0,0,0,4622,-100,-100,55.1006711409396
6,270,62500,62500,0,0,0,0,2719,0,0,-41.1726525313717
6,280,62500,62500,0,0,0,0,504,0,0,-81.4637734461199
6,290,62500,62500,0,0,0,0,29,0,0,-94.2460317460317
6,300,62500,62500,0,0,0,0,0,0,0,-100
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57683,57539,94,100,0,0,0,-6,0,0
7,20,57840,57418,123,142,0,0,0,30.8510638297872,42,0
7,30,56301,55591,200,207,0,0,0,62.6016260162602,45.7746478873239,0
7,40,52587,52138,265,290,0,0,0,32.5,40.0966183574879,0
7,50,49146,47783,367,415,0,0,0,38.4905660377358,43.1034482758621,0
7,60,44342,42008,497,572,0,0,0,35.4223433242507,37.8313253012048,0
7,70,37676,34204,678,796,0,0,0,36.4185110663984,39.1608391608392,0
7,80,29363,24521,982,1076,0,0,0,44.8377581120944,35.1758793969849,0
7,90,16958,14622,1310,1333,0,0,0,33.4012219959267,23.8847583643123,0
7,100,8357,7333,1553,1593,0,0,0,18.5496183206107,19.5048762190548,0
7,110,3764,4403,1620,1593,0,0,0,4.31423052157115,0,0
7,120,2831,3520,1719,1691,0,0,0,6.11111111111111,6.1519146264909,0
7,130,1895,2431,1678,1647,0,0,0,-2.38510762070971,-2.602010644589,0
7,140,2388,3122,1632,1615,0,0,0,-2.74135876042908,-1.94292653309047,0
7,150,2873,2667,1670,1640,0,0,0,2.32843137254902,1.54798761609907,0
7,160,2602,3488,1649,1633,0,0,0,-1.25748502994012,-0.426829268292683,0
7,170,3020,3200,1648,1645,0,0,0,-0.0606428138265616,0.734843845682792,0
7,180,2645,3040,1666,1661,0,0,0,1.09223300970874,0.972644376899696,0
7,190,2612,3018,1610,1635,0,0,0,-3.36134453781513,-1.56532209512342,0
7,200,2984,3554,1686,1565,0,0,0,4.72049689440994,-4.28134556574924,0
7,210,3456,4447,1662,1617,0,0,203,-1.42348754448399,3.32268370607029,0
7,220,3398,3890,1608,1625,0,0,396,-3.24909747292419,0.494743351886209,95.0738916256158
7,230,5286,5635,1557,1510,0,0,780,-3.17164179104478,-7.07692307692308,96.969696969697
7,240,10291,11540,1427,1388,0,0,1580,-8.34938985228003,-8.0794701986755,102.564102564103
7,250,23577,25189,950,910,0,0,3197,-33.426769446391,-34.4380403458213,102.341772151899
7,260,54214,54746,0,0,0,0,4815,-100,-100,50.6099468251486
7,270,62500,62500,0,0,0,0,2889,0,0,-40
7,280,62500,62500,0,0,0,0,518,0,0,-82.0699203876774
7,290,62500,62500,0,0,0,0,20,0,0,-96.1389961389961
7,300,62500,62500,0,0,0,0,0,0,0,-100
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57491,57409,96,104,0,0,0,-4,4,0
8,20,57648,57255,128,156,0,0,0,33.3333333333333,50,0
8,30,56245,54729,178,205,0,0,0,39.0625,31.4102564102564,0
8,40,53451,52060,241,298,0,0,0,35.3932584269663,45.3658536585366,0
8,50,50217,47661,352,424,0,0,0,46.0580912863071,42.2818791946309,0
8,60,45190,41038,483,608,0,0,0,37.2159090909091,43.3962264150943,0
8,70,38718,32219,686,829,0,0,0,42.0289855072464,36.3486842105263,0
8,80,28610,22504,961,1168,0,0,0,40.0874635568513,40.8926417370326,0
8,90,17224,11534,1310,1447,0,0,0,36.3163371488033,23.8869863013699,0
8,100,8118,5009,1546,1658,0,0,0,18.0152671755725,14.5818935729095,0
8,110,4545,2893,1624,1606,0,0,0,5.04527813712807,-3.13630880579011,0
8,120,3136,3196,1644,1676,0,0,0,1.23152709359606,4.35865504358655,0
8,130,2584,2103,1679,1691,0,0,0,2.12895377128954,0.894988066825776,0
8,140,3141,2166,1645,1658,0,0,0,-2.02501488981537,-1.95150798344175,0
8,150,2668,2782,1595,1645,0,0,0,-3.03951367781155,-0.784077201447527,0
8,160,3260,2965,1639,1640,0,0,0,2.75862068965517,-0.303951367781155,0
8,170,2799,2308,1666,1686,0,0,0,1.64734594264796,2.80487804878049,0
8,180,2834,2210,1649,1687,0,0,0,-1.02040816326531,0.0593119810201661,0
8,190,2770,2915,1668,1655,0,0,0,1.15221346270467,-1.8968583283936,0
8,200,2412,2436,1718,1641,0,0,0,2.99760191846523,-0.845921450151057,0
8,210,2838,3781,1615,1597,0,0,205,-5.9953434225844,-2.68129189518586,0
8,220,4146,4961,1612,1617,0,0,422,-0.185758513931889,1.25234815278647,105.853658536585
8,230,6361,5903,1506,1530,0,0,796,-6.575682382134,-5.38033395176252,88.6255924170616
8,240,12439,12283,1331,1363,0,0,1618,-11.6201859229748,-10.9150326797386,103.266331658291
8,250,29330,28343,730,774,0,0,3244,-45.1540195341848,-43.2134996331621,100.494437577256
8,260,56993,56255,0,0,0,0,4197,-100,-100,29.3773119605425
8,270,62500,62500,0,0,0,0,2287,0,0,-45.5086966881106
8,280,62500,62500,0,0,0,0,411,0,0,-82.0288587669436
8,290,62500,62500,0,0,0,0,19,0,0,-95.3771289537713
8,300,62500,62500,0,0,0,0,0,0,0,-100
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57468,57429,96,99,0,0,0,-4,-1,0
9,20,57633,57623,139,149,0,0,0,44.7916666666667,50.5050505050505,0
9,30,55776,55150,183,195,0,0,0,31.6546762589928,30.8724832214765,0
9,40,53275,52629,264,294,0,0,0,44.2622950819672,50.7692307692308,0
9,50,49244,47583,366,433,0,0,0,38.6363636363636,47.2789115646259,0
9,60,44011,40929,517,598,0,0,0,41.2568306010929,38.1062355658199,0
9,70,37079,32920,737,854,0,0,0,42.5531914893617,42.809364548495,0
9,80,27159,21002,986,1167,0,0,0,33.7856173677069,36.6510538641686,0
9,90,16957,11358,1287,1435,0,0,0,30.52738336714,22.9648671808055,0
9,100,8713,5414,1538,1641,0,0,0,19.5027195027195,14.3554006968641,0
9,110,4454,3443,1680,1654,0,0,0,9.23276983094929,0.792199878123096,0
9,120,2942,3382,1641,1645,0,0,0,-2.32142857142857,-0.544135429262394,0
9,130,2884,3187,1625,1630,0,0,0,-0.975015234613041,-0.911854103343465,0
9,140,3150,2674,1627,1654,0,0,0,0.123076923076923,1.47239263803681,0
9,150,3633,2889,1595,1676,0,0,0,-1.96681007990166,1.33010882708585,0
9,160,4064,2527,1632,1629,0,0,0,2.31974921630094,-2.80429594272076,0
9,170,3148,3452,1669,1678,0,0,0,2.2671568627451,3.00798035604665,0
9,180,2820,2704,1664,1612,0,0,0,-0.299580587177951,-3.93325387365912,0
9,190,2446,3452,1640,1639,0,0,0,-1.44230769230769,1.67493796526055,0
9,200,2955,2858,1637,1667,0,0,0,-0.182926829268293,1.70835875533862,0
9,210,4045,3638,1619,1588,0,0,196,-1.09957238851558,-4.73905218956209,0
9,220,3981,4468,1638,1612,0,0,377,1.17356392835083,1.51133501259446,92.3469387755102
9,230,5809,5570,1505,1562,0,0,731,-8.11965811965812,-3.10173697270471,93.8992042440318
9,240,10394,9781,1415,1410,0,0,1462,-5.98006644518272,-9.73111395646607,100
9,250,23628,23332,935,955,0,0,2933,-33.9222614840989,-32.2695035460993,100.615595075239
9,260,54177,54095,0,0,0,0,4681,-100,-100,59.5976815547221
9,270,62500,62500,0,0,0,0,2879,0,0,-38.4960478530229
9,280,62500,62500,0,0,0,0,510,0,0,-82.2855158040987
9,290,62500,62500,0,0,0,0,27,0,0,-94.7058823529412
9,300,62500,62500,0,0,0,0,0,0,0,-100
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57536,57397,103,99,0,0,0,3,-1,0
10,20,57310,57344,141,150,0,0,0,36.8932038834951,51.5151515151515,0
10,30,55574,55104,187,209,0,0,0,32.6241134751773,39.3333333333333,0
10,40,53111,51870,272,297,0,0,0,45.4545454545455,42.1052631578947,0
10,50,49011,47703,362,438,0,0,0,33.0882352941176,47.4747474747475,0
10,60,44564,40820,508,620,0,0,0,40.3314917127072,41.5525114155251,0
10,70,37380,31583,719,861,0,0,0,41.5354330708661,38.8709677419355,0
10,80,27579,21871,989,1117,0,0,0,37.5521557719054,29.732868757259,0
10,90,15956,13435,1307,1368,0,0,0,32.1536905965622,22.4709042076992,0
10,100,7562,7457,1555,1574,0,0,0,18.9747513389441,15.0584795321637,0
10,110,3635,4048,1672,1679,0,0,0,7.52411575562701,6.67090216010165,0
10,120,2996,2643,1656,1651,0,0,0,-0.956937799043062,-1.66765932102442,0
10,130,3228,2814,1645,1599,0,0,0,-0.664251207729469,-3.1496062992126,0
10,140,2791,2929,1677,1660,0,0,0,1.94528875379939,3.81488430268918,0
10,150,2778,2477,1607,1671,0,0,0,-4.17412045319022,0.662650602409639,0
