"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,540,62500,5794,0,1527,0,9,39,0,3.94826412525528,8.33333333333333
8,550,62500,4784,0,1520,0,14,44,0,-0.45841519318926,12.8205128205128
8,560,62500,4990,0,1549,0,14,44,0,1.90789473684211,0
8,570,62500,5001,0,1448,0,18,46,0,-6.5203357004519,4.54545454545455
8,580,62500,6628,0,1446,0,15,48,0,-0.138121546961326,4.34782608695652
8,590,62500,7020,0,1486,0,13,48,0,2.76625172890733,0
8,600,62500,5536,0,1474,0,20,44,0,-0.807537012113055,-8.33333333333333
8,610,62500,6124,0,1489,0,10,45,0,1.01763907734057,2.27272727272727
8,620,62500,5835,0,1433,0,18,53,0,-3.76091336467428,17.7777777777778
8,630,62500,7008,0,1472,0,14,40,0,2.72156315422191,-24.5283018867925
8,640,62500,5824,0,1463,0,13,37,0,-0.611413043478261,-7.5
8,650,62500,5806,0,1595,0,11,35,0,9.02255639097744,-5.40540540540541
8,660,62500,4772,0,1503,0,7,34,0,-5.76802507836991,-2.85714285714286
8,670,62500,5257,0,1561,0,11,32,0,3.85894876912841,-5.88235294117647
8,680,62500,5144,0,1478,0,10,38,0,-5.31710442024343,18.75
8,690,62500,5838,0,1520,0,12,31,0,2.84167794316644,-18.4210526315789
8,700,62500,4984,0,1525,0,10,29,0,0.328947368421053,-6.45161290322581
8,710,62500,4518,0,1545,0,14,28,0,1.31147540983607,-3.44827586206897
8,720,62500,4054,0,1545,0,7,30,0,0,7.14285714285714
8,730,62500,4178,0,1584,0,17,40,0,2.52427184466019,33.3333333333333
8,740,62500,4035,0,1522,0,14,44,0,-3.91414141414141,10
8,750,62500,4936,0,1541,0,18,38,0,1.24835742444152,-13.6363636363636
8,760,62500,5910,0,1498,0,9,36,0,-2.79039584685269,-5.26315789473684
8,770,62500,5700,0,1500,0,10,45,0,0.133511348464619,25
8,780,62500,6269,0,1512,0,14,36,0,0.8,-20
8,790,62500,5535,0,1439,0,13,40,0,-4.82804232804233,11.1111111111111
8,800,62500,6760,0,1472,0,13,32,0,2.29325920778318,-20
8,810,62500,5583,0,1533,0,14,36,0,4.14402173913043,12.5
8,820,62500,5065,0,1555,0,11,34,0,1.43509458577952,-5.55555555555556
8,830,62500,5321,0,1507,0,13,35,0,-3.08681672025723,2.94117647058824
8,840,62500,5762,0,1515,0,12,38,0,0.53085600530856,8.57142857142857
8,850,62500,5161,0,1474,0,14,36,0,-2.70627062706271,-5.26315789473684
8,860,62500,5126,0,1515,0,15,36,0,2.78154681139756,0
8,870,62500,5234,0,1512,0,11,33,0,-0.198019801980198,-8.33333333333333
8,880,62500,5069,0,1577,0,17,30,0,4.2989417989418,-9.09090909090909
8,890,62500,3608,0,1533,0,8,29,0,-2.79010779961953,-3.33333333333333
8,900,62500,4461,0,1580,0,10,34,0,3.0658838878017,17.2413793103448
8,910,62500,4267,0,1529,0,17,31,0,-3.22784810126582,-8.82352941176471
8,920,62500,4633,0,1528,0,11,37,0,-0.065402223675605,19.3548387096774
8,930,62500,5089,0,1508,0,13,38,0,-1.30890052356021,2.7027027027027
8,940,62500,4789,0,1525,0,12,37,0,1.12732095490716,-2.63157894736842
8,950,62500,4635,0,1542,0,16,40,0,1.11475409836066,8.10810810810811
8,960,62500,4454,0,1586,0,12,37,0,2.85343709468223,-7.5
8,970,62500,3639,0,1521,0,15,34,0,-4.0983606557377,-8.10810810810811
8,980,62500,4846,0,1532,0,16,41,0,0.723208415516108,20.5882352941176
8,990,62500,4914,0,1548,0,12,33,0,1.0443864229765,-19.5121951219512
8,1000,62500,5495,0,1488,0,14,48,0,-3.87596899224806,45.4545454545455
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57589,0,94,0,0,0,0,-6,0
9,20,62500,57735,0,131,0,0,0,0,39.3617021276596,0
9,30,62500,55709,0,194,0,0,0,0,48.0916030534351,0
9,40,62500,53003,0,273,0,0,0,0,40.7216494845361,0
9,50,62500,48963,0,352,0,0,0,0,28.9377289377289,0
9,60,62500,45303,0,503,0,0,0,0,42.8977272727273,0
9,70,62500,37853,0,704,0,0,0,0,39.9602385685885,0
9,80,62500,28081,0,977,0,0,0,0,38.7784090909091,0
9,90,62500,17471,0,1270,0,0,0,0,29.9897645854657,0
9,100,62500,9127,0,1594,0,0,0,0,25.511811023622,0
9,110,62500,3325,0,1627,0,0,0,0,2.0702634880803,0
9,120,62500,3095,0,1639,0,0,0,0,0.737553779963122,0
9,130,62500,2790,0,1676,0,0,0,0,2.25747406955461,0
9,140,62500,2679,0,1659,0,0,0,0,-1.01431980906921,0
9,150,62500,2816,0,1642,0,0,0,0,-1.02471368294153,0
9,160,62500,3307,0,1625,0,0,0,0,-1.0353227771011,0
9,170,62500,2961,0,1672,0,0,0,0,2.89230769230769,0
9,180,62500,2220,0,1684,0,0,0,0,0.717703349282297,0
9,190,62500,2964,0,1618,0,0,0,0,-3.91923990498812,0
9,200,62500,3015,0,1632,0,0,0,0,0.865265760197775,0
9,210,62500,4828,0,1381,0,31,56,0,-15.3799019607843,0
9,220,62500,8368,0,1362,0,16,56,0,-1.37581462708182,0
9,230,62500,9037,0,1422,0,20,54,0,4.40528634361233,-3.57142857142857
9,240,62500,7032,0,1387,0,14,52,0,-2.46132208157525,-3.7037037037037
9,250,62500,7774,0,1465,0,24,56,0,5.62364816149964,7.69230769230769
9,260,62500,5964,0,1470,0,14,46,0,0.341296928327645,-17.8571428571429
9,270,62500,5521,0,1506,0,18,51,0,2.44897959183673,10.8695652173913
9,280,62500,5457,0,1523,0,16,39,0,1.12881806108898,-23.5294117647059
9,290,62500,4766,0,1503,0,19,43,0,-1.31319763624425,10.2564102564103
9,300,62500,5545,0,1493,0,14,39,0,-0.665335994677312,-9.30232558139535
9,310,62500,6264,0,1471,0,20,39,0,-1.4735432016075,0
9,320,62500,5762,0,1485,0,18,43,0,0.951733514615907,10.2564102564103
9,330,62500,5941,0,1487,0,15,43,0,0.134680134680135,0
9,340,62500,6074,0,1518,0,14,34,0,2.08473436449227,-20.9302325581395
9,350,62500,5149,0,1486,0,11,36,0,-2.10803689064559,5.88235294117647
9,360,62500,5313,0,1539,0,10,26,0,3.56662180349933,-27.7777777777778
9,370,62500,4187,0,1576,0,10,24,0,2.40415854450942,-7.69230769230769
9,380,62500,4344,0,1592,0,10,33,0,1.01522842639594,37.5
9,390,62500,4002,0,1522,0,7,26,0,-4.39698492462312,-21.2121212121212
9,400,62500,4690,0,1567,0,8,32,0,2.95663600525624,23.0769230769231
9,410,62500,4350,0,1559,0,7,29,0,-0.510529674537332,-9.375
9,420,62500,4334,0,1567,0,14,29,0,0.513149454778704,0
9,430,62500,4025,0,1548,0,9,26,0,-1.21250797702616,-10.3448275862069
9,440,62500,5094,0,1543,0,9,23,0,-0.322997416020672,-11.5384615384615
9,450,62500,4979,0,1534,0,9,24,0,-0.583279325988334,4.34782608695652
9,460,62500,4292,0,1570,0,13,23,0,2.34680573663625,-4.16666666666667
9,470,62500,4066,0,1602,0,8,25,0,2.03821656050955,8.69565217391304
9,480,62500,4209,0,1535,0,10,23,0,-4.18227215980025,-8
9,490,62500,4738,0,1557,0,5,26,0,1.43322475570033,13.0434782608696
9,500,62500,4629,0,1561,0,6,22,0,0.256904303147078,-15.3846153846154
9,510,62500,4398,0,1552,0,7,22,0,-0.576553491351698,0
9,520,62500,4255,0,1592,0,7,24,0,2.57731958762887,9.09090909090909
9,530,62500,3801,0,1520,0,10,24,0,-4.52261306532663,0
9,540,62500,4231,0,1576,0,7,22,0,3.68421052631579,-8.33333333333333
9,550,62500,3994,0,1594,0,7,27,0,1.14213197969543,22.7272727272727
9,560,62500,3795,0,1545,0,9,25,0,-3.07402760351317,-7.40740740740741
9,570,62500,4367,0,1609,0,4,20,0,4.14239482200647,-20
9,580,62500,3516,0,1576,0,7,19,0,-2.05096333126165,-5
9,590,62500,4300,0,1574,0,4,19,0,-0.126903553299492,0
9,600,62500,4415,0,1604,0,6,17,0,1.90597204574333,-10.5263157894737
9,610,62500,3362,0,1570,0,12,28,0,-2.11970074812968,64.7058823529412
9,620,62500,4718,0,1551,0,9,27,0,-1.21019108280255,-3.57142857142857
9,630,62500,4559,0,1545,0,8,31,0,-0.386847195357834,14.8148148148148
9,640,62500,4599,0,1523,0,11,28,0,-1.42394822006472,-9.67741935483871
9,650,62500,5074,0,1542,0,9,29,0,1.24753775443204,3.57142857142857
9,660,62500,4965,0,1539,0,12,27,0,-0.194552529182879,-6.89655172413793
9,670,62500,4585,0,1535,0,9,40,0,-0.259909031838856,48.1481481481481
9,680,62500,5364,0,1509,0,17,37,0,-1.69381107491857,-7.5
9,690,62500,5288,0,1512,0,13,36,0,0.198807157057654,-2.7027027027027
9,700,62500,4660,0,1524,0,14,32,0,0.793650793650794,-11.1111111111111
9,710,62500,4860,0,1596,0,9,32,0,4.7244094488189,0
9,720,62500,3785,0,1536,0,8,32,0,-3.7593984962406,0
9,730,62500,4650,0,1578,0,8,34,0,2.734375,6.25
9,740,62500,4910,0,1536,0,14,29,0,-2.66159695817491,-14.7058823529412
9,750,62500,5207,0,1490,0,12,26,0,-2.99479166666667,-10.3448275862069
9,760,62500,5455,0,1528,0,12,24,0,2.5503355704698,-7.69230769230769
9,770,62500,5057,0,1547,0,9,21,0,1.2434554973822,-12.5
9,780,62500,4064,0,1552,0,6,25,0,0.323206205559147,19.047619047619
9,790,62500,4070,0,1558,0,8,32,0,0.38659793814433,28
9,800,62500,4753,0,1539,0,13,28,0,-1.21951219512195,-12.5
9,810,62500,5341,0,1520,0,8,29,0,-1.23456790123457,3.57142857142857
9,820,62500,5499,0,1523,0,8,33,0,0.197368421052632,13.7931034482759
9,830,62500,4766,0,1536,0,7,36,0,0.853578463558766,9.09090909090909
9,840,62500,4477,0,1540,0,9,30,0,0.260416666666667,-16.6666666666667
9,850,62500,4842,0,1550,0,14,30,0,0.649350649350649,0
9,860,62500,4644,0,1527,0,11,37,0,-1.48387096774194,23.3333333333333
9,870,62500,5791,0,1542,0,13,32,0,0.982318271119843,-13.5135135135135
9,880,62500,4236,0,1534,0,12,33,0,-0.518806744487678,3.125
9,890,62500,4459,0,1544,0,6,32,0,0.651890482398957,-3.03030303030303
9,900,62500,4555,0,1548,0,9,41,0,0.259067357512953,28.125
9,910,62500,4745,0,1492,0,19,35,0,-3.61757105943152,-14.6341463414634
9,920,62500,5711,0,1505,0,14,36,0,0.871313672922252,2.85714285714286
9,930,62500,4634,0,1499,0,10,34,0,-0.398671096345515,-5.55555555555556
9,940,62500,5332,0,1491,0,11,34,0,-0.533689126084056,0
9,950,62500,5853,0,1524,0,14,43,0,2.21327967806841,26.4705882352941
9,960,62500,5414,0,1527,0,8,41,0,0.196850393700787,-4.65116279069767
9,970,62500,4557,0,1514,0,14,38,0,-0.851342501637197,-7.31707317073171
9,980,62500,5243,0,1518,0,16,38,0,0.264200792602378,0
9,990,62500,5461,0,1473,0,17,45,0,-2.96442687747036,18.4210526315789
9,1000,62500,5815,0,1466,0,19,42,0,-0.475220638153428,-6.66666666666667
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57372,0,99,0,0,0,0,-1,0
10,20,62500,57478,0,154,0,0,0,0,55.5555555555556,0
10,30,62500,54899,0,193,0,0,0,0,25.3246753246753,0
10,40,62500,52997,0,284,0,0,0,0,47.1502590673575,0
10,50,62500,48063,0,396,0,0,0,0,39.4366197183099,0
10,60,62500,42708,0,544,0,0,0,0,37.3737373737374,0
10,70,62500,35613,0,773,0,0,0,0,42.0955882352941,0
10,80,62500,25167,0,1029,0,0,0,0,33.117723156533,0
10,90,62500,16027,0,1321,0,0,0,0,28.377065111759,0
10,100,62500,8021,0,1578,0,0,0,0,19.4549583648751,0
10,110,62500,4172,0,1668,0,0,0,0,5.70342205323194,0
10,120,62500,2350,0,1679,0,0,0,0,0.65947242206235,0
10,130,62500,2460,0,1644,0,0,0,0,-2.08457415128052,0
10,140,62500,2937,0,1626,0,0,0,0,-1.09489051094891,0
10,150,62500,2966,0,1659,0,0,0,0,2.02952029520295,0
10,160,62500,3227,0,1655,0,0,0,0,-0.241109101868596,0
10,170,62500,2816,0,1642,0,0,0,0,-0.785498489425982,0
10,180,62500,3280,0,1618,0,0,0,0,-1.46163215590743,0
10,190,62500,3482,0,1664,0,0,0,0,2.84301606922126,0
10,200,62500,2514,0,1650,0,0,0,0,-0.841346153846154,0
10,210,62500,3881,0,1400,0,32,57,0,-15.1515151515152,0
10,220,62500,6870,0,1428,0,23,55,0,2,-3.50877192982456
10,230,62500,6485,0,1450,0,17,50,0,1.5406162464986,-9.09090909090909
10,240,62500,5802,0,1483,0,14,51,0,2.27586206896552,2
10,250,62500,5460,0,1464,0,20,48,0,-1.28118678354686,-5.88235294117647
10,260,62500,6715,0,1470,0,11,40,0,0.409836065573771,-16.6666666666667
10,270,62500,6073,0,1493,0,14,43,0,1.56462585034014,7.5
10,280,62500,5350,0,1479,0,14,37,0,-0.937709310113865,-13.953488372093
10,290,62500,5974,0,1485,0,12,34,0,0.405679513184584,-8.10810810810811
10,300,62500,4953,0,1561,0,9,32,0,5.11784511784512,-5.88235294117647
10,310,62500,4286,0,1530,0,7,34,0,-1.9859064702114,6.25
10,320,62500,5013,0,1501,0,14,34,0,-1.89542483660131,0
10,330,62500,4706,0,1546,0,9,41,0,2.99800133244504,20.5882352941176
10,340,62500,4547,0,1581,0,11,37,0,2.26390685640362,-9.75609756097561
10,350,62500,4151,0,1524,0,18,48,0,-3.60531309297913,29.7297297297297
10,360,62500,4818,0,1477,0,15,46,0,-3.08398950131234,-4.16666666666667
10,370,62500,5858,0,1471,0,17,42,0,-0.4062288422478,-8.69565217391304
10,380,62500,5306,0,1491,0,15,45,0,1.35961930659415,7.14285714285714
10,390,62500,5798,0,1479,0,13,49,0,-0.804828973843058,8.88888888888889
10,400,62500,6407,0,1474,0,20,55,0,-0.338066260987153,12.2448979591837
10,410,62500,6059,0,1419,0,26,49,0,-3.73134328358209,-10.9090909090909
10,420,62500,7295,0,1483,0,19,55,0,4.51021846370684,12.2448979591837
10,430,62500,6499,0,1438,0,23,50,0,-3.03438975050573,-9.09090909090909
10,440,62500,6582,0,1445,0,17,42,0,0.486787204450626,-16
10,450,62500,6379,0,1467,0,16,43,0,1.52249134948097,2.38095238095238
10,460,62500,6265,0,1515,0,11,46,0,3.2719836400818,6.97674418604651
10,470,62500,5668,0,1497,0,16,46,0,-1.18811881188119,0
10,480,62500,5840,0,1435,0,17,51,0,-4.14161656646627,10.8695652173913
10,490,62500,7058,0,1429,0,18,60,0,-0.418118466898955,17.6470588235294
10,500,62500,6829,0,1431,0,21,64,0,0.139958012596221,6.66666666666667
10,510,62500,6486,0,1452,0,20,50,0,1.46750524109015,-21.875
10,520,62500,5955,0,1452,0,17,49,0,0,-2
10,530,62500,5946,0,1520,0,20,48,0,4.6831955922865,-2.04081632653061
10,540,62500,5425,0,1515,0,19,41,0,-0.328947368421053,-14.5833333333333
10,550,62500,5482,0,1492,0,11,40,0,-1.51815181518152,-2.4390243902439
10,560,62500,6244,0,1457,0,14,40,0,-2.34584450402145,0
10,570,62500,6172,0,1516,0,14,42,0,4.04941660947152,5
10,580,62500,5095,0,1470,0,13,36,0,-3.03430079155673,-14.2857142857143
10,590,62500,5635,0,1462,0,21,43,0,-0.54421768707483,19.4444444444444
10,600,62500,6654,0,1448,0,14,40,0,-0.957592339261286,-6.97674418604651
10,610,62500,6129,0,1516,0,13,43,0,4.69613259668508,7.5
10,620,62500,5426,0,1497,0,17,45,0,-1.2532981530343,4.65116279069767
10,630,62500,4804,0,1495,0,14,48,0,-0.133600534402138,6.66666666666667
10,640,62500,5390,0,1485,0,15,46,0,-0.668896321070234,-4.16666666666667
10,650,62500,6278,0,1472,0,12,50,0,-0.875420875420875,8.69565217391304
10,660,62500,5526,0,1430,0,16,43,0,-2.85326086956522,-14
10,670,62500,6643,0,1470,0,9,45,0,2.7972027972028,4.65116279069767
10,680,62500,6228,0,1489,0,12,42,0,1.29251700680272,-6.66666666666667
10,690,62500,6200,0,1464,0,14,48,0,-1.67897918065816,14.2857142857143
10,700,62500,5746,0,1503,0,16,38,0,2.66393442622951,-20.8333333333333
10,710,62500,5097,0,1550,0,14,38,0,3.12707917498337,0
10,720,62500,4699,0,1523,0,10,37,0,-1.74193548387097,-2.63157894736842
10,730,62500,5338,0,1490,0,10,32,0,-2.16677609980302,-13.5135135135135
10,740,62500,5352,0,1507,0,10,30,0,1.14093959731544,-6.25
10,750,62500,4405,0,1556,0,15,34,0,3.25149303251493,13.3333333333333
10,760,62500,4353,0,1571,0,11,33,0,0.96401028277635,-2.94117647058824
10,770,62500,3672,0,1544,0,12,30,0,-1.71865054105665,-9.09090909090909
10,780,62500,4574,0,1546,0,6,33,0,0.129533678756477,10
10,790,62500,4652,0,1507,0,7,31,0,-2.52263906856404,-6.06060606060606
10,800,62500,6029,0,1519,0,11,32,0,0.79628400796284,3.2258064516129
10,810,62500,5214,0,1528,0,10,29,0,0.592495062541145,-9.375
10,820,62500,5085,0,1506,0,10,27,0,-1.43979057591623,-6.89655172413793
10,830,62500,5082,0,1536,0,9,29,0,1.99203187250996,7.40740740740741
10,840,62500,4676,0,1562,0,12,28,0,1.69270833333333,-3.44827586206897
10,850,62500,4104,0,1580,0,12,28,0,1.15236875800256,0
10,860,62500,3640,0,1580,0,12,36,0,0,28.5714285714286
10,870,62500,4357,0,1555,0,9,31,0,-1.58227848101266,-13.8888888888889
10,880,62500,4421,0,1580,0,15,29,0,1.60771704180064,-6.45161290322581
10,890,62500,3838,0,1577,0,14,26,0,-0.189873417721519,-10.3448275862069
10,900,62500,4003,0,1607,0,9,31,0,1.90234622701332,19.2307692307692
10,910,62500,3821,0,1506,0,7,31,0,-6.28500311138768,0
10,920,62500,5084,0,1541,0,7,27,0,2.32403718459495,-12.9032258064516
10,930,62500,4355,0,1585,0,8,22,0,2.85528877352369,-18.5185185185185
10,940,62500,3752,0,1604,0,8,22,0,1.198738170347,0
10,950,62500,3890,0,1552,0,7,26,0,-3.24189526184539,18.1818181818182
10,960,62500,3998,0,1567,0,11,19,0,0.966494845360825,-26.9230769230769
10,970,62500,3283,0,1614,0,10,24,0,2.99936183790683,26.3157894736842
10,980,62500,3054,0,1623,0,7,19,0,0.557620817843866,-20.8333333333333
10,990,62500,3682,0,1594,0,5,18,0,-1.78681454097351,-5.26315789473684
10,1000,62500,3468,0,1567,0,6,21,0,-1.69385194479297,16.6666666666667
11,0,62500,62500,0,100,0,0,0,0,0,0
11,10,62500,57328,0,101,0,0,0,0,1,0
11,20,62500,57525,0,157,0,0,0,0,55.4455445544554,0
11,30,62500,54827,0,202,0,0,0,0,28.6624203821656,0
11,40,62500,52598,0,289,0,0,0,0,43.0693069306931,0
11,50,62500,48024,0,404,0,0,0,0,39.7923875432526,0
11,60,62500,42248,0,572,0,0,0,0,41.5841584158416,0
11,70,62500,34001,0,808,0,0,0,0,41.2587412587413,0
11,80,62500,23765,0,1082,0,0,0,0,33.9108910891089,0
11,90,62500,13946,0,1368,0,0,0,0,26.4325323475046,0
11,100,62500,7253,0,1579,0,0,0,0,15.4239766081871,0
11,110,62500,3998,0,1606,0,0,0,0,1.70994300189994,0
11,120,62500,3332,0,1695,0,0,0,0,5.54171855541719,0
11,130,62500,2739,0,1642,0,0,0,0,-3.12684365781711,0
11,140,62500,3156,0,1660,0,0,0,0,1.09622411693057,0
11,150,62500,2777,0,1628,0,0,0,0,-1.92771084337349,0
11,160,62500,3209,0,1630,0,0,0,0,0.122850122850123,0
11,170,62500,3131,0,1570,0,0,0,0,-3.68098159509202,0
11,180,62500,2906,0,1674,0,0,0,0,6.62420382165605,0
11,190,62500,1882,0,1757,0,0,0,0,4.95818399044205,0
11,200,62500,2005,0,1645,0,0,0,0,-6.37450199203187,0
11,210,62500,4285,0,1374,0,31,54,0,-16.4741641337386,0
11,220,62500,8252,0,1402,0,14,46,0,2.03784570596798,-14.8148148148148
11,230,62500,6619,0,1446,0,15,46,0,3.13837375178317,0
11,240,62500,6418,0,1509,0,13,37,0,4.35684647302905,-19.5652173913043
11,250,62500,5032,0,1492,0,12,34,0,-1.12657388999337,-8.10810810810811
11,260,62500,4812,0,1513,0,8,31,0,1.40750670241287,-8.82352941176471
11,270,62500,4666,0,1568,0,11,36,0,3.63516192994052,16.1290322580645
11,280,62500,4459,0,1516,0,12,39,0,-3.31632653061224,8.33333333333333
11,290,62500,5458,0,1538,0,12,40,0,1.45118733509235,2.56410256410256
11,300,62500,4968,0,1529,0,8,35,0,-0.5851755526658,-12.5
11,310,62500,4726,0,1492,0,16,32,0,-2.41988227599738,-8.57142857142857
11,320,62500,5966,0,1498,0,13,36,0,0.402144772117962,12.5
11,330,62500,5567,0,1479,0,8,31,0,-1.26835781041389,-13.8888888888889
11,340,62500,5789,0,1506,0,10,35,0,1.82555780933063,12.9032258064516
11,350,62500,4924,0,1569,0,9,33,0,4.18326693227092,-5.71428571428571
11,360,62500,3833,0,1523,0,5,32,0,-2.93180369662205,-3.03030303030303
11,370,62500,4788,0,1600,0,11,30,0,5.05581089954038,-6.25
11,380,62500,4672,0,1532,0,7,32,0,-4.25,6.66666666666667
11,390,62500,5156,0,1497,0,7,46,0,-2.2845953002611,43.75
11,400,62500,4980,0,1506,0,14,39,0,0.601202404809619,-15.2173913043478
11,410,62500,5449,0,1480,0,12,39,0,-1.72642762284197,0
11,420,62500,5328,0,1517,0,14,40,0,2.5,2.56410256410256
11,430,62500,5186,0,1549,0,15,39,0,2.1094264996704,-2.5
11,440,62500,4392,0,1520,0,16,44,0,-1.87217559715946,12.8205128205128
11,450,62500,4739,0,1531,0,22,53,0,0.723684210526316,20.4545454545455
11,460,62500,4818,0,1446,0,15,54,0,-5.55192684519922,1.88679245283019
11,470,62500,6387,0,1454,0,13,55,0,0.553250345781466,1.85185185185185
11,480,62500,6772,0,1481,0,19,52,0,1.85694635488308,-5.45454545454545
11,490,62500,6028,0,1426,0,15,63,0,-3.7137069547603,21.1538461538462
11,500,62500,7513,0,1407,0,22,64,0,-1.33239831697055,1.58730158730159
11,510,62500,7249,0,1376,0,23,71,0,-2.20326936744847,10.9375
11,520,62500,8860,0,1363,0,23,72,0,-0.944767441860465,1.40845070422535
11,530,62500,8439,0,1307,0,18,62,0,-4.10858400586941,-13.8888888888889
11,540,62500,10352,0,1353,0,19,57,0,3.5195103289977,-8.06451612903226
11,550,62500,7670,0,1431,0,25,47,0,5.7649667405765,-17.5438596491228
11,560,62500,6155,0,1449,0,13,52,0,1.25786163522013,10.6382978723404
11,570,62500,6045,0,1487,0,19,51,0,2.62249827467219,-1.92307692307692
11,580,62500,5646,0,1441,0,19,60,0,-3.09347679892401,17.6470588235294
11,590,62500,6777,0,1407,0,17,59,0,-2.35947258848022,-1.66666666666667
11,600,62500,7443,0,1411,0,20,61,0,0.284292821606254,3.38983050847458
11,610,62500,7043,0,1425,0,19,55,0,0.992204110559887,-9.83606557377049
11,620,62500,6962,0,1402,0,18,57,0,-1.6140350877193,3.63636363636364
11,630,62500,6973,0,1420,0,21,65,0,1.28388017118402,14.0350877192982
11,640,62500,7482,0,1391,0,26,60,0,-2.04225352112676,-7.69230769230769
11,650,62500,8002,0,1410,0,23,52,0,1.36592379583034,-13.3333333333333
11,660,62500,6822,0,1425,0,19,52,0,1.06382978723404,0
11,670,62500,6865,0,1449,0,13,45,0,1.68421052631579,-13.4615384615385
11,680,62500,6343,0,1511,0,13,46,0,4.27881297446515,2.22222222222222
11,690,62500,5245,0,1511,0,12,57,0,0,23.9130434782609
11,700,62500,5369,0,1456,0,24,52,0,-3.63997352746525,-8.7719298245614
11,710,62500,6836,0,1425,0,18,71,0,-2.12912087912088,36.5384615384615
11,720,62500,7911,0,1339,0,28,59,0,-6.03508771929825,-16.9014084507042
11,730,62500,9081,0,1365,0,21,62,0,1.94174757281553,5.08474576271186
11,740,62500,8056,0,1398,0,18,47,0,2.41758241758242,-24.1935483870968
11,750,62500,6957,0,1505,0,12,37,0,7.65379113018598,-21.2765957446809
11,760,62500,5201,0,1530,0,18,44,0,1.66112956810631,18.9189189189189
11,770,62500,4760,0,1487,0,16,49,0,-2.81045751633987,11.3636363636364
11,780,62500,5680,0,1506,0,21,48,0,1.27774041694687,-2.04081632653061
11,790,62500,5573,0,1496,0,15,61,0,-0.664010624169987,27.0833333333333
11,800,62500,6178,0,1404,0,17,54,0,-6.14973262032086,-11.4754098360656
11,810,62500,7241,0,1397,0,12,50,0,-0.498575498575499,-7.40740740740741
11,820,62500,6798,0,1457,0,18,53,0,4.29491768074445,6
11,830,62500,5936,0,1461,0,18,45,0,0.274536719286205,-15.0943396226415
11,840,62500,5781,0,1472,0,16,44,0,0.752908966461328,-2.22222222222222
11,850,62500,5947,0,1507,0,19,44,0,2.37771739130435,0
11,860,62500,5445,0,1504,0,19,43,0,-0.19907100199071,-2.27272727272727
11,870,62500,5475,0,1493,0,14,44,0,-0.731382978723404,2.32558139534884
11,880,62500,5804,0,1522,0,17,49,0,1.94239785666443,11.3636363636364
11,890,62500,5026,0,1459,0,16,44,0,-4.13929040735874,-10.2040816326531
11,900,62500,5872,0,1507,0,9,54,0,3.28992460589445,22.7272727272727
11,910,62500,5378,0,1504,0,18,50,0,-0.19907100199071,-7.40740740740741
11,920,62500,5717,0,1427,0,18,51,0,-5.11968085106383,2
11,930,62500,6771,0,1389,0,13,55,0,-2.66292922214436,7.84313725490196
11,940,62500,8174,0,1446,0,15,55,0,4.1036717062635,0
11,950,62500,6821,0,1393,0,17,65,0,-3.66528354080221,18.1818181818182
11,960,62500,6642,0,1439,0,24,62,0,3.30222541277818,-4.61538461538461
11,970,62500,6437,0,1450,0,18,53,0,0.764419735927728,-14.5161290322581
11,980,62500,6588,0,1406,0,22,61,0,-3.03448275862069,15.0943396226415
11,990,62500,7145,0,1445,0,12,53,0,2.77382645803698,-13.1147540983607
11,1000,62500,5819,0,1475,0,15,53,0,2.07612456747405,0
12,0,62500,62500,0,100,0,0,0,0,0,0
12,10,62500,57482,0,103,0,0,0,0,3,0
12,20,62500,57353,0,143,0,0,0,0,38.8349514563107,0
12,30,62500,55215,0,208,0,0,0,0,45.4545454545455,0
12,40,62500,51994,0,301,0,0,0,0,44.7115384615385,0
12,50,62500,47579,0,421,0,0,0,0,39.8671096345515,0
12,60,62500,41536,0,600,0,0,0,0,42.5178147268409,0
12,70,62500,33053,0,847,0,0,0,0,41.1666666666667,0
12,80,62500,21888,0,1153,0,0,0,0,36.1275088547816,0
12,90,62500,11428,0,1474,0,0,0,0,27.8404163052905,0
12,100,62500,5078,0,1607,0,0,0,0,9.02306648575305,0
12,110,62500,3960,0,1653,0,0,0,0,2.86247666459241,0
12,120,62500,2789,0,1636,0,0,0,0,-1.02843315184513,0
12,130,62500,3290,0,1661,0,0,0,0,1.5281173594132,0
12,140,62500,3190,0,1637,0,0,0,0,-1.44491270319085,0
12,150,62500,3053,0,1598,0,0,0,0,-2.38240684178375,0
12,160,62500,3340,0,1626,0,0,0,0,1.75219023779725,0
12,170,62500,2746,0,1652,0,0,0,0,1.5990159901599,0
12,180,62500,3382,0,1635,0,0,0,0,-1.02905569007264,0
12,190,62500,3106,0,1683,0,0,0,0,2.93577981651376,0
12,200,62500,2516,0,1653,0,0,0,0,-1.7825311942959,0
12,210,62500,4605,0,1368,0,40,53,0,-17.2413793103448,0
12,220,62500,8682,0,1390,0,25,61,0,1.60818713450292,15.0943396226415
12,230,62500,8172,0,1417,0,14,54,0,1.94244604316547,-11.4754098360656
12,240,62500,7522,0,1425,0,17,54,0,0.564573041637262,0
