"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,23460.15,18914.55,27778.5,9661.55,7133.55,12102.2,134.15,61.85,218.4,403.7,349.1,450.95,1.3,0.35,2.55,7.4,4.75,10.3,105.6,66.55,147.2,-4.46857830395949,-14.2394278431564,6.21615012560849,3.33633465999965,-3.60813727123867,10.878477788728,1.23964091740308,-8.93158273283523,9.97773903706893
850,20,23908.7,19204,27827.3,9362.6,7312.45,12020.7,128.6,53.15,204.55,410.1,362.3,453.35,1.05,0.35,1.85,6.25,4.1,8.5,99,63.1,140.35,-1.312839247906,-11.8719835443589,8.36048422177639,4.90508117346829,-3.60338771935237,14.7525967999464,-5.31836976638136,-14.5237972792313,1.97577534371962
860,20,24083.1,19358.1,27935.25,9069.65,7091.75,11245.25,129.95,52,218.5,405.75,363.3,448.6,0.8,0.35,1.3,5.9,3.95,7.9,96.1,64.75,130.1,-4.86018648879231,-21.8066950729571,10.9499822965579,0.456025241907941,-7.75208476403,8.98459544902765,0.547182829251431,-9.94768264699884,9.96399214489237
870,20,24023.55,19902.35,27857.7,9062.4,7089.9,11498.5,131.25,57.85,216.6,426.55,378.65,465.9,0.65,0.3,1,6.1,4,8.2,90.85,61.6,120.1,3.92441214976526,-7.64776325294521,15.2871353931966,5.94325447340642,1.1320408892734,11.3416445429259,2.01809169719119,-7.76422069038435,12.4364727549712
880,20,23799.4,19147.95,27845.25,8416.35,6639.25,10635.4,134.7,58.1,225.3,436.6,393.35,478.3,0.75,0.2,1.35,4.75,3.2,6.35,88.4,58.8,116.35,4.42110296218073,-8.5389559734559,18.531790800049,4.81315574306546,-2.05481952856169,12.4127224868985,0.859866166907857,-10.309701234043,10.9599058273689
890,20,23621.35,18992.6,27612.4,7961.75,6269.4,9810.9,138.3,57.25,224.05,434.3,396.85,466.65,0.25,0.05,0.5,6.05,4,8.3,86.4,59.2,111.5,4.25918600606624,-5.87172935460739,13.4732954022444,1.90282644858385,-4.34057001446481,11.1484365430173,2.71286752092742,-5.93764472805606,12.0343579682525
900,20,23430.6,19208.2,27457.55,7875.3,6422.05,9270,143.15,66.25,229.3,443.85,413.55,473.6,0.55,0.2,0.95,6.05,4.1,7.9,85.95,60,111.75,6.36770254571039,-2.87805897783856,15.8876536121108,3.22014464494199,-0.695362028936131,7.29590392887729,3.029920784922,-4.60621592443536,11.4414134658098
910,20,23157.1,18223.1,27314.35,7509.65,6352.65,8856.8,145.55,74.6,234.45,434.1,403.9,462.65,0.55,0.15,1,6.95,4.8,9.05,92.05,62.8,118.8,2.63559324019241,-7.43707231800495,14.1039773870793,-1.69200864750142,-5.88714105669579,3.18433480154858,8.37468942011088,0.226254433818769,18.4401721354854
920,20,23050.2,18531.95,27101.05,7825.55,6496.3,9242.65,148.9,69.1,231.9,439.95,409.4,473.5,1.05,0.25,2.05,6.8,4.8,8.8,98.55,68.25,127.85,9.00583497573201,-1.10310786235897,20.9691196431625,1.64696472580366,-2.56312299448979,5.59845693775536,6.72648247625594,0.902216670561806,12.7466501163589
930,20,22982.7,18205.1,26754.15,7861.75,6478.95,9110.85,142.85,67.75,221.55,433.55,400.95,465.75,1.15,0.3,2.25,7.05,4.95,9.35,104.7,72.15,138.65,-6.99222957367334,-15.9006903152762,2.02089494159309,-0.968318411184343,-4.95428998030488,3.24805160141207,5.77361364807968,-0.261711046648513,12.6058045069967
940,20,23229.3,18637.55,27325.65,8064.4,6628.35,9517.7,143.95,68.4,242.7,428.75,388.9,467.6,0.75,0.3,1.3,6.5,4.45,8.4,105.25,73.6,141.15,-0.396883288936319,-15.8725679943761,14.416817254079,-1.32890286526289,-6.59872506570385,3.15994428188249,1.70651502056181,-3.65686758889045,7.69391891389139
950,20,23201.55,18923.95,27291.7,8340.4,6708.35,10116.4,143.65,63.5,236.65,433.9,389.45,473.6,0.7,0.25,1.25,5.8,4.2,7.4,102.5,72.35,135.35,7.50000671714249,-5.56885957529325,26.4023862604461,0.847385288240767,-5.27475838473296,6.3450293102708,1.71806716139379,-4.91438640005364,9.07757398292202
960,20,23311.45,18788.7,27246.15,8129,6269.6,10199.45,140.15,58.95,224.6,426.95,376.35,465.4,1.2,0.35,2.2,7.65,5.45,9.75,101.6,75.7,125.85,-3.09388824513353,-12.6250835288367,4.87467871571911,-1.57932119432983,-4.93972960641899,1.61153817962637,4.59265202006419,-4.7442967704419,13.9702327971771
970,20,23509.15,18692.6,27279.55,8360.2,6617.15,10652.1,135.55,60,224.5,428.05,388.95,461.3,1,0,2.35,5.95,4.3,7.55,103.35,73.55,133.2,1.79605022686122,-7.58389698998246,11.0230721202446,2.33979491726696,-1.99442254665204,7.4953225700734,1.37937501534626,-6.69140577973672,8.6619092865157
980,20,23647.1,18882.7,27656.55,8209.45,6692.35,9836.8,135.2,52.5,226.95,430.15,385.8,473.45,1.2,0.55,1.95,7.4,4.8,10,112.1,76.85,149.65,-1.71967579757009,-9.11896138077436,6.65273654349777,1.19002106705031,-5.64900385219711,7.16705525745486,5.64416423618929,-1.80345077245565,13.858702349475
990,20,23773.05,18332.9,28052.65,8450.05,6705.35,10427.05,132.65,54.15,225.25,420.45,369.4,464.75,1.1,0.35,2.1,7.4,5.4,9.5,112.65,79.05,148,-2.73481167400356,-10.5815376100742,4.13347081859191,-1.9516321929972,-8.5990572372249,5.35572690876975,1.20968729795276,-3.87278057199853,7.10504109855384
1000,20,23997.05,19039.4,28074.95,8791.65,6837.4,10870.7,128.35,47.9,215.8,403.75,355.05,447.2,1.15,0.35,2.2,6.95,4.7,9.05,110.15,78.15,141.45,-4.13773200343594,-12.3004450539276,4.42663048398489,-3.92733872178766,-9.98890997638554,3.02207854852872,0.546382359355714,-6.72248003960461,7.63873678709563
