"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,30721.4,30226.25,31050.85,9138.75,8098.7,10449.35,7.65,2.65,15,414.05,380.4,438.95,0.35,0.05,0.7,11.25,10.05,12.45,141.8,129.15,158.1,-8.64536199095022,-22.2147435897436,5.46153846153847,-0.439476717036113,-5.38627056717766,4.06270104703477,-0.896394518539164,-5.62044055756279,3.78461062261282
850,20,30812.3,30429.8,31081.55,9143.6,8026.7,10669.6,5.95,2.45,10.3,415.55,385.75,437.65,0.15,0,0.35,10.15,8.6,11.7,137.15,129.1,145.25,-2.1197390377306,-12.4084739346745,10.1035196687371,1.28990768449282,-3.22102082699316,5.75381143637096,-1.41017242376716,-6.45261983186218,3.3587468672923
860,20,30887.55,30650.4,31103.2,8915.3,7969.45,10091.1,4.9,1.95,8.35,427.15,398.9,452.5,0.3,0.05,0.6,10.45,9.15,11.75,136.75,127,146.95,-5.56439393939394,-30.9166666666667,24.7916666666667,3.50629509048607,-1.48861463228306,8.10808667932223,0.2364118825876,-5.42753762135882,5.16359432964367
870,20,30932.15,30656.9,31117.2,8583.05,7576.9,9835.4,5.15,2.1,9,423.9,404.95,442.85,0.15,0,0.4,9.6,8.5,10.6,131.95,123.15,140.85,3.58333333333333,-12.5,18.5,1.1583525763739,-5.36066963438879,8.93799076624603,-2.81866818152825,-7.86178903679797,2.1219731511905
880,20,30928.5,30657.2,31119.7,8485.85,7780.2,9182.65,5.15,1.75,9.75,422.65,404.1,438.8,0.2,0,0.45,10.25,8.85,11.65,131,119.7,140.35,-3.71130952380952,-16.0565476190476,7.52083333333333,0.4398236549778,-4.79458653341926,5.26032441141178,-0.542163860765621,-5.26192645366955,4.23647283161068
890,20,30930.3,30613,31139.55,8501.3,7837.15,9171.65,4.7,1.45,9.55,432.3,418.6,445.7,0.1,0,0.25,9.5,8.25,10.6,126.2,118,133.15,-3.05294486215538,-16.6118421052632,12.3511904761905,3.17517982598024,-1.64208070269016,8.3500310052964,-2.36007036642057,-6.83424636095502,2.76509791176617
900,20,30936.65,30586.65,31157.4,7921.3,7369.9,8423.55,5.4,1.9,10.85,446.75,430.95,460.25,0.1,0,0.25,10.4,9.05,11.95,128.25,123.65,132.6,24.4375,1.75,58.5625,3.78122723090907,-0.569645376830644,7.96451679308764,2.56792656174319,-0.699340624646868,5.97116123300854
910,20,30916.65,30601.3,31133.45,7625.75,7088.6,8201.3,4.4,1.35,8.6,445,428.85,461.75,0.3,0,0.7,8.7,7.5,9.8,129.65,124.35,135.05,-13.6388888888889,-25.6805555555556,-3.125,-0.0218579817592543,-4.12695484874901,4.17804473077242,1.27220432388096,-1.81335683152738,4.22910491214377
920,20,30989.7,30738.85,31164.7,7720.1,7166.5,8277.75,4.5,1.7,8.75,442.9,428.95,453.4,0.1,0,0.3,10.25,8.7,11.9,134.4,129,139.45,5.48647186147186,-2.27110389610389,14,0.279133110320714,-4.57131643981705,4.88724246219456,4.14848040391068,0.145148437996663,8.30875694375254
930,20,30960.6,30712.5,31144.5,7801.25,7383.25,8330.95,3.95,1.25,7.65,438.4,423.1,453.8,0.15,0,0.4,10,8.75,11.25,139.1,131,146.95,-10.5631868131868,-20.9285714285714,-2.64652014652015,-0.584999689165702,-4.858746244412,4.01509639773177,3.35544301924461,-0.964143151533956,7.49463671224365
940,20,31040.65,30853.5,31184.1,8079.05,7490.9,8744.35,2.75,1.1,5,431,418.5,443.55,0.15,0,0.4,10.1,8.95,11.2,138.45,129.5,146.65,2.64502164502164,-15.4166666666667,25.6071428571429,-1.1127991933227,-5.27126045937588,2.7918288874376,-0.0802025990302302,-4.19094715184765,3.68789644235057
950,20,31089.4,30963.75,31191.55,8275.3,7755.2,8771.35,2.8,0.75,5.6,430.3,412.75,449.7,0,0,0,11.05,9.65,12.55,138.3,128.95,148.6,-8.13095238095238,-19.0833333333333,2.28571428571429,0.203566682438946,-5.00445530737437,5.28881916183934,-0.144199035345636,-3.97122537356428,3.63852409782499
960,20,31087.2,30933,31201.45,8344.35,7585.85,9075.2,2,0.75,3.45,418.25,404.65,433.15,0.05,0,0.15,11.9,10.25,13.55,143.4,134.1,152.9,4.13165266106443,-13.3683473389356,26.6316526610644,-2.17550918444875,-6.65215453257827,2.05881037510441,4.36974984876196,0.0148553789444973,9.01761579039379
970,20,31130.6,31030.35,31206.25,8836.95,8154.05,9493.8,1.85,0.7,3.2,428.1,405.5,449.35,0.05,0,0.15,11,9.55,12.5,139.9,131.75,147.7,9.08333333333333,-11.75,33.5833333333333,2.53047497247088,-1.92046306432276,7.44363550863818,-1.42483028412124,-6.525936287493,3.16394444049849
980,20,31135.3,31050.5,31204.65,8503.9,7760.65,9241.5,2.05,0.7,3.75,427.55,412.9,441.75,0.15,0,0.35,10.55,8.95,12.1,139.6,133.05,145.25,11.6161616161616,-8.71212121212122,35.2272727272727,1.0168809030302,-4.33702021038772,6.29855414191707,0.786909122845161,-4.3660440672108,5.70299861724982
990,20,31142.9,31032.9,31215.25,8492.7,7919.45,9053.05,1.15,0.3,2.35,426.15,413.2,440,0.05,0,0.15,10.2,9,11.6,135.7,130.1,141.15,-19.2083333333333,-30.5416666666667,-8.75,0.304783565513528,-4.55801111182198,5.24661774648696,-2.43334644314646,-5.88810372564459,0.986220063524857
1000,20,31189.4,31129.4,31232.75,8379.5,7868.85,8897.55,1.05,0.3,2.05,432.45,416.5,449.25,0.05,0,0.15,9.45,8.2,10.8,135.55,130.1,141.35,4,-22.5,35,2.05640057349064,-3.36738342949622,7.1833359805947,0.337528631767283,-3.45710734377047,4.43956062121796
