"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,480,31250,31250,0,0,0,0,0,0,0,0
5,490,31250,31250,0,0,0,0,0,0,0,0
5,500,31250,31250,0,0,0,0,0,0,0,0
5,510,31250,31250,0,0,0,0,0,0,0,0
5,520,31250,31250,0,0,0,0,0,0,0,0
5,530,31250,31250,0,0,0,0,0,0,0,0
5,540,31250,31250,0,0,0,0,0,0,0,0
5,550,31250,31250,0,0,0,0,0,0,0,0
5,560,31250,31250,0,0,0,0,0,0,0,0
5,570,31250,31250,0,0,0,0,0,0,0,0
5,580,31250,31250,0,0,0,0,0,0,0,0
5,590,31250,31250,0,0,0,0,0,0,0,0
5,600,31250,31250,0,0,0,0,0,0,0,0
5,610,31250,31250,0,0,0,0,0,0,0,0
5,620,31250,31250,0,0,0,0,0,0,0,0
5,630,31250,31250,0,0,0,0,0,0,0,0
5,640,31250,31250,0,0,0,0,0,0,0,0
5,650,31250,31250,0,0,0,0,0,0,0,0
5,660,31250,31250,0,0,0,0,0,0,0,0
5,670,31250,31250,0,0,0,0,0,0,0,0
5,680,31250,31250,0,0,0,0,0,0,0,0
5,690,31250,31250,0,0,0,0,0,0,0,0
5,700,31250,31250,0,0,0,0,0,0,0,0
5,710,31250,31250,0,0,0,0,0,0,0,0
5,720,31250,31250,0,0,0,0,0,0,0,0
5,730,31250,31250,0,0,0,0,0,0,0,0
5,740,31250,31250,0,0,0,0,0,0,0,0
5,750,31250,31250,0,0,0,0,0,0,0,0
5,760,31250,31250,0,0,0,0,0,0,0,0
5,770,31250,31250,0,0,0,0,0,0,0,0
5,780,31250,31250,0,0,0,0,0,0,0,0
5,790,31250,31250,0,0,0,0,0,0,0,0
5,800,31250,31250,0,0,0,0,0,0,0,0
5,810,31250,31250,0,0,0,0,0,0,0,0
5,820,31250,31250,0,0,0,0,0,0,0,0
5,830,31250,31250,0,0,0,0,0,0,0,0
5,840,31250,31250,0,0,0,0,0,0,0,0
5,850,31250,31250,0,0,0,0,0,0,0,0
5,860,31250,31250,0,0,0,0,0,0,0,0
5,870,31250,31250,0,0,0,0,0,0,0,0
5,880,31250,31250,0,0,0,0,0,0,0,0
5,890,31250,31250,0,0,0,0,0,0,0,0
5,900,31250,31250,0,0,0,0,0,0,0,0
5,910,31250,31250,0,0,0,0,0,0,0,0
5,920,31250,31250,0,0,0,0,0,0,0,0
5,930,31250,31250,0,0,0,0,0,0,0,0
5,940,31250,31250,0,0,0,0,0,0,0,0
5,950,31250,31250,0,0,0,0,0,0,0,0
5,960,31250,31250,0,0,0,0,0,0,0,0
5,970,31250,31250,0,0,0,0,0,0,0,0
5,980,31250,31250,0,0,0,0,0,0,0,0
5,990,31250,31250,0,0,0,0,0,0,0,0
5,1000,31250,31250,0,0,0,0,0,0,0,0
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29335,29410,24,23,0,0,0,-4,-8,0
6,20,29390,29453,40,33,0,0,0,66.6666666666667,43.4782608695652,0
6,30,28372,28662,57,46,0,0,0,42.5,39.3939393939394,0
6,40,27073,27622,77,65,0,0,0,35.0877192982456,41.304347826087,0
6,50,25603,26368,114,91,0,0,0,48.0519480519481,40,0
6,60,22895,24383,150,123,0,0,0,31.5789473684211,35.1648351648352,0
6,70,20526,21979,202,183,0,0,0,34.6666666666667,48.780487804878,0
6,80,16885,18375,299,252,0,0,0,48.019801980198,37.7049180327869,0
6,90,12312,13853,369,352,0,0,0,23.4113712374582,39.6825396825397,0
6,100,8569,8861,402,427,0,0,0,8.94308943089431,21.3068181818182,0
6,110,7797,6152,464,471,0,0,0,15.4228855721393,10.3044496487119,0
6,120,5723,5411,486,492,0,0,0,4.74137931034483,4.45859872611465,0
6,130,4819,5089,499,521,0,0,0,2.67489711934156,5.89430894308943,0
6,140,4618,4115,508,496,0,0,0,1.80360721442886,-4.79846449136276,0
6,150,4528,4379,519,498,0,0,0,2.16535433070866,0.403225806451613,0
6,160,4675,4378,486,506,0,0,0,-6.35838150289017,1.60642570281124,0
6,170,4588,4470,495,518,0,0,0,1.85185185185185,2.37154150197628,0
6,180,4746,4173,504,503,0,0,0,1.81818181818182,-2.8957528957529,0
6,190,4884,4709,504,536,0,0,0,0,6.56063618290258,0
6,200,4660,4180,480,471,0,0,0,-4.76190476190476,-12.1268656716418,0
6,210,5753,5807,461,483,2,1,50,-3.95833333333333,2.54777070063694,0
6,220,6118,4961,467,470,2,1,88,1.30151843817787,-2.69151138716356,76
6,230,5816,5873,491,493,3,2,138,5.13918629550321,4.8936170212766,56.8181818181818
6,240,5201,5505,434,441,0,1,266,-11.6089613034623,-10.5476673427992,92.7536231884058
6,250,7807,8204,396,393,3,4,436,-8.75576036866359,-10.8843537414966,63.9097744360902
6,260,10721,11291,291,283,8,7,691,-26.5151515151515,-27.9898218829517,58.4862385321101
6,270,17826,18556,169,129,8,4,1019,-41.9243986254296,-54.4169611307421,47.4674384949349
6,280,25885,26378,18,33,8,4,1056,-89.3491124260355,-74.4186046511628,3.63101079489696
6,290,30682,30420,2,0,0,0,745,-88.8888888888889,-100,-29.4507575757576
6,300,31151,31250,0,0,1,0,400,-100,0,-46.3087248322148
6,310,31250,31250,0,0,0,0,175,0,0,-56.25
6,320,31250,31250,0,0,0,0,41,0,0,-76.5714285714286
6,330,31250,31250,0,0,0,0,6,0,0,-85.3658536585366
6,340,31250,31250,0,0,0,0,0,0,0,-100
6,350,31250,31250,0,0,0,0,0,0,0,0
6,360,31250,31250,0,0,0,0,0,0,0,0
6,370,31250,31250,0,0,0,0,0,0,0,0
6,380,31250,31250,0,0,0,0,0,0,0,0
6,390,31250,31250,0,0,0,0,0,0,0,0
6,400,31250,31250,0,0,0,0,0,0,0,0
6,410,31250,31250,0,0,0,0,0,0,0,0
6,420,31250,31250,0,0,0,0,0,0,0,0
6,430,31250,31250,0,0,0,0,0,0,0,0
6,440,31250,31250,0,0,0,0,0,0,0,0
6,450,31250,31250,0,0,0,0,0,0,0,0
6,460,31250,31250,0,0,0,0,0,0,0,0
6,470,31250,31250,0,0,0,0,0,0,0,0
6,480,31250,31250,0,0,0,0,0,0,0,0
6,490,31250,31250,0,0,0,0,0,0,0,0
6,500,31250,31250,0,0,0,0,0,0,0,0
6,510,31250,31250,0,0,0,0,0,0,0,0
6,520,31250,31250,0,0,0,0,0,0,0,0
6,530,31250,31250,0,0,0,0,0,0,0,0
6,540,31250,31250,0,0,0,0,0,0,0,0
6,550,31250,31250,0,0,0,0,0,0,0,0
6,560,31250,31250,0,0,0,0,0,0,0,0
6,570,31250,31250,0,0,0,0,0,0,0,0
6,580,31250,31250,0,0,0,0,0,0,0,0
6,590,31250,31250,0,0,0,0,0,0,0,0
6,600,31250,31250,0,0,0,0,0,0,0,0
6,610,31250,31250,0,0,0,0,0,0,0,0
6,620,31250,31250,0,0,0,0,0,0,0,0
6,630,31250,31250,0,0,0,0,0,0,0,0
6,640,31250,31250,0,0,0,0,0,0,0,0
6,650,31250,31250,0,0,0,0,0,0,0,0
6,660,31250,31250,0,0,0,0,0,0,0,0
6,670,31250,31250,0,0,0,0,0,0,0,0
6,680,31250,31250,0,0,0,0,0,0,0,0
6,690,31250,31250,0,0,0,0,0,0,0,0
6,700,31250,31250,0,0,0,0,0,0,0,0
6,710,31250,31250,0,0,0,0,0,0,0,0
6,720,31250,31250,0,0,0,0,0,0,0,0
6,730,31250,31250,0,0,0,0,0,0,0,0
6,740,31250,31250,0,0,0,0,0,0,0,0
6,750,31250,31250,0,0,0,0,0,0,0,0
6,760,31250,31250,0,0,0,0,0,0,0,0
6,770,31250,31250,0,0,0,0,0,0,0,0
6,780,31250,31250,0,0,0,0,0,0,0,0
6,790,31250,31250,0,0,0,0,0,0,0,0
6,800,31250,31250,0,0,0,0,0,0,0,0
6,810,31250,31250,0,0,0,0,0,0,0,0
6,820,31250,31250,0,0,0,0,0,0,0,0
6,830,31250,31250,0,0,0,0,0,0,0,0
6,840,31250,31250,0,0,0,0,0,0,0,0
6,850,31250,31250,0,0,0,0,0,0,0,0
6,860,31250,31250,0,0,0,0,0,0,0,0
6,870,31250,31250,0,0,0,0,0,0,0,0
6,880,31250,31250,0,0,0,0,0,0,0,0
6,890,31250,31250,0,0,0,0,0,0,0,0
6,900,31250,31250,0,0,0,0,0,0,0,0
6,910,31250,31250,0,0,0,0,0,0,0,0
6,920,31250,31250,0,0,0,0,0,0,0,0
6,930,31250,31250,0,0,0,0,0,0,0,0
6,940,31250,31250,0,0,0,0,0,0,0,0
6,950,31250,31250,0,0,0,0,0,0,0,0
6,960,31250,31250,0,0,0,0,0,0,0,0
6,970,31250,31250,0,0,0,0,0,0,0,0
6,980,31250,31250,0,0,0,0,0,0,0,0
6,990,31250,31250,0,0,0,0,0,0,0,0
6,1000,31250,31250,0,0,0,0,0,0,0,0
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29319,29325,23,27,0,0,0,-8,8,0
7,20,29557,29277,41,34,0,0,0,78.2608695652174,25.9259259259259,0
7,30,28109,28768,62,54,0,0,0,51.219512195122,58.8235294117647,0
7,40,26440,27140,89,74,0,0,0,43.5483870967742,37.037037037037,0
7,50,24365,25446,126,116,0,0,0,41.5730337078652,56.7567567567568,0
7,60,22101,22688,170,163,0,0,0,34.9206349206349,40.5172413793103,0
7,70,18828,19184,244,240,0,0,0,43.5294117647059,47.239263803681,0
7,80,14577,14269,320,313,0,0,0,31.1475409836066,30.4166666666667,0
7,90,10871,11085,400,397,0,0,0,25,26.8370607028754,0
7,100,7605,7491,461,467,0,0,0,15.25,17.632241813602,0
7,110,5023,5223,496,483,0,0,0,7.59219088937093,3.42612419700214,0
7,120,4511,5008,521,495,0,0,0,5.04032258064516,2.48447204968944,0
7,130,4395,4780,494,523,0,0,0,-5.18234165067178,5.65656565656566,0
7,140,4695,4334,516,480,0,0,0,4.45344129554656,-8.22179732313576,0
7,150,4307,5230,512,483,0,0,0,-0.775193798449612,0.625,0
7,160,4396,4895,500,497,0,0,0,-2.34375,2.89855072463768,0
7,170,4693,4564,488,524,0,0,0,-2.4,5.43259557344064,0
7,180,5246,4275,487,482,0,0,0,-0.204918032786885,-8.01526717557252,0
7,190,5130,4843,490,517,0,0,0,0.616016427104723,7.26141078838174,0
7,200,4928,4198,493,518,0,0,0,0.612244897959184,0.193423597678917,0
7,210,5072,4909,479,472,0,0,44,-2.83975659229209,-8.88030888030888,0
7,220,5726,5981,487,455,0,0,94,1.67014613778706,-3.60169491525424,113.636363636364
7,230,5539,6756,470,453,3,1,158,-3.49075975359343,-0.43956043956044,68.0851063829787
7,240,6211,6516,438,458,2,3,283,-6.80851063829787,1.1037527593819,79.1139240506329
7,250,7825,7378,377,378,5,6,465,-13.9269406392694,-17.4672489082969,64.3109540636042
7,260,11879,11927,266,282,15,10,742,-29.4429708222812,-25.3968253968254,59.5698924731183
7,270,19039,18158,119,135,11,10,1066,-55.2631578947368,-52.1276595744681,43.6657681940701
7,280,27377,26543,18,25,2,4,1090,-84.8739495798319,-81.4814814814815,2.25140712945591
7,290,30727,30439,1,3,1,1,725,-94.4444444444444,-88,-33.4862385321101
7,300,31235,31089,0,0,0,0,428,-100,-100,-40.9655172413793
7,310,31250,31250,0,0,0,0,141,0,0,-67.0560747663551
7,320,31250,31250,0,0,0,0,28,0,0,-80.1418439716312
7,330,31250,31250,0,0,0,0,2,0,0,-92.8571428571429
7,340,31250,31250,0,0,0,0,0,0,0,-100
7,350,31250,31250,0,0,0,0,0,0,0,0
7,360,31250,31250,0,0,0,0,0,0,0,0
7,370,31250,31250,0,0,0,0,0,0,0,0
7,380,31250,31250,0,0,0,0,0,0,0,0
7,390,31250,31250,0,0,0,0,0,0,0,0
7,400,31250,31250,0,0,0,0,0,0,0,0
7,410,31250,31250,0,0,0,0,0,0,0,0
7,420,31250,31250,0,0,0,0,0,0,0,0
7,430,31250,31250,0,0,0,0,0,0,0,0
7,440,31250,31250,0,0,0,0,0,0,0,0
7,450,31250,31250,0,0,0,0,0,0,0,0
7,460,31250,31250,0,0,0,0,0,0,0,0
7,470,31250,31250,0,0,0,0,0,0,0,0
7,480,31250,31250,0,0,0,0,0,0,0,0
7,490,31250,31250,0,0,0,0,0,0,0,0
7,500,31250,31250,0,0,0,0,0,0,0,0
7,510,31250,31250,0,0,0,0,0,0,0,0
7,520,31250,31250,0,0,0,0,0,0,0,0
7,530,31250,31250,0,0,0,0,0,0,0,0
7,540,31250,31250,0,0,0,0,0,0,0,0
7,550,31250,31250,0,0,0,0,0,0,0,0
7,560,31250,31250,0,0,0,0,0,0,0,0
7,570,31250,31250,0,0,0,0,0,0,0,0
7,580,31250,31250,0,0,0,0,0,0,0,0
7,590,31250,31250,0,0,0,0,0,0,0,0
7,600,31250,31250,0,0,0,0,0,0,0,0
7,610,31250,31250,0,0,0,0,0,0,0,0
7,620,31250,31250,0,0,0,0,0,0,0,0
7,630,31250,31250,0,0,0,0,0,0,0,0
7,640,31250,31250,0,0,0,0,0,0,0,0
7,650,31250,31250,0,0,0,0,0,0,0,0
7,660,31250,31250,0,0,0,0,0,0,0,0
7,670,31250,31250,0,0,0,0,0,0,0,0
7,680,31250,31250,0,0,0,0,0,0,0,0
7,690,31250,31250,0,0,0,0,0,0,0,0
7,700,31250,31250,0,0,0,0,0,0,0,0
7,710,31250,31250,0,0,0,0,0,0,0,0
7,720,31250,31250,0,0,0,0,0,0,0,0
7,730,31250,31250,0,0,0,0,0,0,0,0
7,740,31250,31250,0,0,0,0,0,0,0,0
7,750,31250,31250,0,0,0,0,0,0,0,0
7,760,31250,31250,0,0,0,0,0,0,0,0
7,770,31250,31250,0,0,0,0,0,0,0,0
7,780,31250,31250,0,0,0,0,0,0,0,0
7,790,31250,31250,0,0,0,0,0,0,0,0
7,800,31250,31250,0,0,0,0,0,0,0,0
7,810,31250,31250,0,0,0,0,0,0,0,0
7,820,31250,31250,0,0,0,0,0,0,0,0
7,830,31250,31250,0,0,0,0,0,0,0,0
7,840,31250,31250,0,0,0,0,0,0,0,0
7,850,31250,31250,0,0,0,0,0,0,0,0
7,860,31250,31250,0,0,0,0,0,0,0,0
7,870,31250,31250,0,0,0,0,0,0,0,0
7,880,31250,31250,0,0,0,0,0,0,0,0
7,890,31250,31250,0,0,0,0,0,0,0,0
7,900,31250,31250,0,0,0,0,0,0,0,0
7,910,31250,31250,0,0,0,0,0,0,0,0
7,920,31250,31250,0,0,0,0,0,0,0,0
7,930,31250,31250,0,0,0,0,0,0,0,0
7,940,31250,31250,0,0,0,0,0,0,0,0
7,950,31250,31250,0,0,0,0,0,0,0,0
7,960,31250,31250,0,0,0,0,0,0,0,0
7,970,31250,31250,0,0,0,0,0,0,0,0
7,980,31250,31250,0,0,0,0,0,0,0,0
7,990,31250,31250,0,0,0,0,0,0,0,0
7,1000,31250,31250,0,0,0,0,0,0,0,0
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29328,29434,25,23,0,0,0,0,-8,0
8,20,29465,29577,38,34,0,0,0,52,47.8260869565217,0
8,30,28377,28740,48,43,0,0,0,26.3157894736842,26.4705882352941,0
8,40,27777,28093,85,65,0,0,0,77.0833333333333,51.1627906976744,0
8,50,24865,26462,112,90,0,0,0,31.7647058823529,38.4615384615385,0
8,60,23191,24468,155,132,0,0,0,38.3928571428571,46.6666666666667,0
8,70,19667,21646,234,163,0,0,0,50.9677419354839,23.4848484848485,0
8,80,14795,19198,313,264,0,0,0,33.7606837606838,61.9631901840491,0
8,90,11257,13025,363,346,0,0,0,15.9744408945687,31.0606060606061,0
8,100,9107,9742,457,404,0,0,0,25.8953168044077,16.7630057803468,0
8,110,5927,8214,466,433,0,0,0,1.96936542669584,7.17821782178218,0
8,120,5046,6792,504,460,0,0,0,8.15450643776824,6.23556581986143,0
8,130,4303,5563,498,527,0,0,0,-1.19047619047619,14.5652173913043,0
8,140,4820,3772,473,499,0,0,0,-5.02008032128514,-5.31309297912714,0
8,150,5319,4423,517,498,0,0,0,9.30232558139535,-0.200400801603206,0
8,160,3822,4768,494,518,0,0,0,-4.44874274661509,4.01606425702811,0
8,170,4677,4653,501,495,0,0,0,1.417004048583,-4.44015444015444,0
8,180,4404,4925,513,507,0,0,0,2.39520958083832,2.42424242424242,0
8,190,4390,4269,519,509,0,0,0,1.16959064327485,0.394477317554241,0
8,200,3963,4016,524,514,0,0,0,0.963391136801541,0.982318271119843,0
8,210,4122,4501,490,508,0,0,45,-6.48854961832061,-1.16731517509728,0
8,220,5016,4137,485,483,1,1,76,-1.02040816326531,-4.92125984251969,68.8888888888889
8,230,5591,5508,476,459,2,1,141,-1.85567010309278,-4.96894409937888,85.5263157894737
8,240,6301,6719,422,421,3,2,243,-11.3445378151261,-8.27886710239651,72.3404255319149
8,250,8353,8443,374,373,0,5,418,-11.3744075829384,-11.4014251781473,72.0164609053498
8,260,11584,12366,296,277,9,12,721,-20.855614973262,-25.7372654155496,72.488038277512
8,270,17908,18294,135,139,5,9,1046,-54.3918918918919,-49.8194945848375,45.0762829403606
8,280,26508,26294,18,30,3,3,1053,-86.6666666666667,-78.4172661870504,0.669216061185469
8,290,30609,30313,1,2,0,1,761,-94.4444444444444,-93.3333333333333,-27.7302943969611
8,300,31224,31193,0,0,0,0,443,-100,-100,-41.7871222076216
8,310,31250,31250,0,0,0,0,167,0,0,-62.3024830699774
8,320,31250,31250,0,0,0,0,35,0,0,-79.0419161676647
8,330,31250,31250,0,0,0,0,3,0,0,-91.4285714285714
8,340,31250,31250,0,0,0,0,0,0,0,-100
8,350,31250,31250,0,0,0,0,0,0,0,0
8,360,31250,31250,0,0,0,0,0,0,0,0
8,370,31250,31250,0,0,0,0,0,0,0,0
8,380,31250,31250,0,0,0,0,0,0,0,0
8,390,31250,31250,0,0,0,0,0,0,0,0
8,400,31250,31250,0,0,0,0,0,0,0,0
8,410,31250,31250,0,0,0,0,0,0,0,0
8,420,31250,31250,0,0,0,0,0,0,0,0
8,430,31250,31250,0,0,0,0,0,0,0,0
8,440,31250,31250,0,0,0,0,0,0,0,0
8,450,31250,31250,0,0,0,0,0,0,0,0
8,460,31250,31250,0,0,0,0,0,0,0,0
8,470,31250,31250,0,0,0,0,0,0,0,0
8,480,31250,31250,0,0,0,0,0,0,0,0
8,490,31250,31250,0,0,0,0,0,0,0,0
8,500,31250,31250,0,0,0,0,0,0,0,0
8,510,31250,31250,0,0,0,0,0,0,0,0
8,520,31250,31250,0,0,0,0,0,0,0,0
8,530,31250,31250,0,0,0,0,0,0,0,0
8,540,31250,31250,0,0,0,0,0,0,0,0
8,550,31250,31250,0,0,0,0,0,0,0,0
8,560,31250,31250,0,0,0,0,0,0,0,0
8,570,31250,31250,0,0,0,0,0,0,0,0
8,580,31250,31250,0,0,0,0,0,0,0,0
8,590,31250,31250,0,0,0,0,0,0,0,0
8,600,31250,31250,0,0,0,0,0,0,0,0
8,610,31250,31250,0,0,0,0,0,0,0,0
8,620,31250,31250,0,0,0,0,0,0,0,0
8,630,31250,31250,0,0,0,0,0,0,0,0
8,640,31250,31250,0,0,0,0,0,0,0,0
8,650,31250,31250,0,0,0,0,0,0,0,0
8,660,31250,31250,0,0,0,0,0,0,0,0
8,670,31250,31250,0,0,0,0,0,0,0,0
8,680,31250,31250,0,0,0,0,0,0,0,0
8,690,31250,31250,0,0,0,0,0,0,0,0
8,700,31250,31250,0,0,0,0,0,0,0,0
8,710,31250,31250,0,0,0,0,0,0,0,0
8,720,31250,31250,0,0,0,0,0,0,0,0
8,730,31250,31250,0,0,0,0,0,0,0,0
8,740,31250,31250,0,0,0,0,0,0,0,0
8,750,31250,31250,0,0,0,0,0,0,0,0
8,760,31250,31250,0,0,0,0,0,0,0,0
8,770,31250,31250,0,0,0,0,0,0,0,0
8,780,31250,31250,0,0,0,0,0,0,0,0
8,790,31250,31250,0,0,0,0,0,0,0,0
8,800,31250,31250,0,0,0,0,0,0,0,0
8,810,31250,31250,0,0,0,0,0,0,0,0
8,820,31250,31250,0,0,0,0,0,0,0,0
8,830,31250,31250,0,0,0,0,0,0,0,0
8,840,31250,31250,0,0,0,0,0,0,0,0
8,850,31250,31250,0,0,0,0,0,0,0,0
8,860,31250,31250,0,0,0,0,0,0,0,0
8,870,31250,31250,0,0,0,0,0,0,0,0
8,880,31250,31250,0,0,0,0,0,0,0,0
8,890,31250,31250,0,0,0,0,0,0,0,0
8,900,31250,31250,0,0,0,0,0,0,0,0
8,910,31250,31250,0,0,0,0,0,0,0,0
8,920,31250,31250,0,0,0,0,0,0,0,0
8,930,31250,31250,0,0,0,0,0,0,0,0
8,940,31250,31250,0,0,0,0,0,0,0,0
8,950,31250,31250,0,0,0,0,0,0,0,0
8,960,31250,31250,0,0,0,0,0,0,0,0
8,970,31250,31250,0,0,0,0,0,0,0,0
8,980,31250,31250,0,0,0,0,0,0,0,0
8,990,31250,31250,0,0,0,0,0,0,0,0
8,1000,31250,31250,0,0,0,0,0,0,0,0
9,0,31250,31250,25,25,0,0,0,0,0,0
9,10,29310,29436,27,23,0,0,0,8,-8,0
9,20,29280,29495,36,37,0,0,0,33.3333333333333,60.8695652173913,0
9,30,28534,28498,46,54,0,0,0,27.7777777777778,45.9459459459459,0
9,40,27864,27192,73,74,0,0,0,58.695652173913,37.037037037037,0
9,50,25815,25530,110,115,0,0,0,50.6849315068493,55.4054054054054,0
9,60,22749,22775,142,153,0,0,0,29.0909090909091,33.0434782608696,0
9,70,21078,19758,207,246,0,0,0,45.7746478873239,60.7843137254902,0
9,80,16947,14447,278,317,0,0,0,34.2995169082126,28.8617886178862,0
9,90,12658,11130,353,384,0,0,0,26.9784172661871,21.1356466876972,0
9,100,8888,7741,423,442,0,0,0,19.8300283286119,15.1041666666667,0
9,110,6292,6182,479,501,0,0,0,13.2387706855792,13.3484162895928,0
9,120,4991,4523,515,501,0,0,0,7.51565762004175,0,0
9,130,4256,4636,500,518,0,0,0,-2.9126213592233,3.39321357285429,0
9,140,4520,4165,530,500,0,0,0,6,-3.47490347490348,0
9,150,3574,4603,505,494,0,0,0,-4.71698113207547,-1.2,0
9,160,5043,4377,506,502,0,0,0,0.198019801980198,1.61943319838057,0
9,170,4370,4450,501,513,0,0,0,-0.988142292490119,2.19123505976096,0
9,180,4455,4289,507,512,0,0,0,1.19760479041916,-0.194931773879142,0
9,190,4118,4324,499,494,0,0,0,-1.57790927021696,-3.515625,0
9,200,4535,4628,496,516,0,0,0,-0.601202404809619,4.45344129554656,0
9,210,4655,4619,501,482,2,0,45,1.00806451612903,-6.58914728682171,0
9,220,4642,4999,489,468,3,1,81,-2.39520958083832,-2.9045643153527,80
9,230,5836,5626,466,465,1,4,169,-4.70347648261759,-0.641025641025641,108.641975308642
9,240,6513,6720,407,453,3,5,295,-12.6609442060086,-2.58064516129032,74.5562130177515
9,250,9426,7933,352,356,6,9,508,-13.5135135135135,-21.4128035320088,72.2033898305085
9,260,13834,13102,249,255,8,8,784,-29.2613636363636,-28.3707865168539,54.3307086614173
9,270,20792,20096,82,94,9,11,1085,-67.0682730923695,-63.1372549019608,38.3928571428571
9,280,28879,27941,10,23,4,2,979,-87.8048780487805,-75.531914893617,-9.76958525345622
9,290,30976,30515,0,3,0,0,689,-100,-86.9565217391304,-29.6220633299285
9,300,31250,31055,0,1,0,0,349,0,-66.6666666666667,-49.3468795355588
9,310,31250,31172,0,0,0,1,95,0,-100,-72.7793696275072
9,320,31250,31250,0,0,0,0,28,0,0,-70.5263157894737
9,330,31250,31250,0,0,0,0,3,0,0,-89.2857142857143
9,340,31250,31250,0,0,0,0,1,0,0,-66.6666666666667
9,350,31250,31250,0,0,0,0,0,0,0,-100
9,360,31250,31250,0,0,0,0,0,0,0,0
9,370,31250,31250,0,0,0,0,0,0,0,0
9,380,31250,31250,0,0,0,0,0,0,0,0
9,390,31250,31250,0,0,0,0,0,0,0,0
9,400,31250,31250,0,0,0,0,0,0,0,0
9,410,31250,31250,0,0,0,0,0,0,0,0
9,420,31250,31250,0,0,0,0,0,0,0,0
9,430,31250,31250,0,0,0,0,0,0,0,0
9,440,31250,31250,0,0,0,0,0,0,0,0
9,450,31250,31250,0,0,0,0,0,0,0,0
9,460,31250,31250,0,0,0,0,0,0,0,0
9,470,31250,31250,0,0,0,0,0,0,0,0
9,480,31250,31250,0,0,0,0,0,0,0,0
9,490,31250,31250,0,0,0,0,0,0,0,0
9,500,31250,31250,0,0,0,0,0,0,0,0
9,510,31250,31250,0,0,0,0,0,0,0,0
9,520,31250,31250,0,0,0,0,0,0,0,0
9,530,31250,31250,0,0,0,0,0,0,0,0
9,540,31250,31250,0,0,0,0,0,0,0,0
9,550,31250,31250,0,0,0,0,0,0,0,0
9,560,31250,31250,0,0,0,0,0,0,0,0
9,570,31250,31250,0,0,0,0,0,0,0,0
9,580,31250,31250,0,0,0,0,0,0,0,0
9,590,31250,31250,0,0,0,0,0,0,0,0
9,600,31250,31250,0,0,0,0,0,0,0,0
9,610,31250,31250,0,0,0,0,0,0,0,0
9,620,31250,31250,0,0,0,0,0,0,0,0
9,630,31250,31250,0,0,0,0,0,0,0,0
9,640,31250,31250,0,0,0,0,0,0,0,0
9,650,31250,31250,0,0,0,0,0,0,0,0
9,660,31250,31250,0,0,0,0,0,0,0,0
9,670,31250,31250,0,0,0,0,0,0,0,0
9,680,31250,31250,0,0,0,0,0,0,0,0
9,690,31250,31250,0,0,0,0,0,0,0,0
9,700,31250,31250,0,0,0,0,0,0,0,0
9,710,31250,31250,0,0,0,0,0,0,0,0
9,720,31250,31250,0,0,0,0,0,0,0,0
9,730,31250,31250,0,0,0,0,0,0,0,0
9,740,31250,31250,0,0,0,0,0,0,0,0
9,750,31250,31250,0,0,0,0,0,0,0,0
9,760,31250,31250,0,0,0,0,0,0,0,0
9,770,31250,31250,0,0,0,0,0,0,0,0
9,780,31250,31250,0,0,0,0,0,0,0,0
9,790,31250,31250,0,0,0,0,0,0,0,0
9,800,31250,31250,0,0,0,0,0,0,0,0
9,810,31250,31250,0,0,0,0,0,0,0,0
9,820,31250,31250,0,0,0,0,0,0,0,0
9,830,31250,31250,0,0,0,0,0,0,0,0
9,840,31250,31250,0,0,0,0,0,0,0,0
9,850,31250,31250,0,0,0,0,0,0,0,0
9,860,31250,31250,0,0,0,0,0,0,0,0
9,870,31250,31250,0,0,0,0,0,0,0,0
9,880,31250,31250,0,0,0,0,0,0,0,0
9,890,31250,31250,0,0,0,0,0,0,0,0
9,900,31250,31250,0,0,0,0,0,0,0,0
9,910,31250,31250,0,0,0,0,0,0,0,0
9,920,31250,31250,0,0,0,0,0,0,0,0
9,930,31250,31250,0,0,0,0,0,0,0,0
9,940,31250,31250,0,0,0,0,0,0,0,0
9,950,31250,31250,0,0,0,0,0,0,0,0
9,960,31250,31250,0,0,0,0,0,0,0,0
9,970,31250,31250,0,0,0,0,0,0,0,0
9,980,31250,31250,0,0,0,0,0,0,0,0
9,990,31250,31250,0,0,0,0,0,0,0,0
9,1000,31250,31250,0,0,0,0,0,0,0,0
10,0,31250,31250,25,25,0,0,0,0,0,0
10,10,29495,29381,27,24,0,0,0,8,-4,0
10,20,29202,29531,43,35,0,0,0,59.2592592592593,45.8333333333333,0
10,30,28021,28563,59,45,0,0,0,37.2093023255814,28.5714285714286,0
10,40,26558,27964,84,71,0,0,0,42.3728813559322,57.7777777777778,0
10,50,24920,25951,127,92,0,0,0,51.1904761904762,29.5774647887324,0
10,60,21841,24585,182,126,0,0,0,43.3070866141732,36.9565217391304,0
10,70,18339,21857,237,180,0,0,0,30.2197802197802,42.8571428571429,0
10,80,14542,18675,324,246,0,0,0,36.7088607594937,36.6666666666667,0
