"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,260,51313,53578,143,114,19,14,215,-60.387811634349,-62.5,-41.5760869565217
2,270,57383,58396,84,64,10,4,66,-41.2587412587413,-43.859649122807,-69.3023255813954
2,280,58785,59822,102,75,2,2,11,21.4285714285714,17.1875,-83.3333333333333
2,290,57558,58838,133,90,1,0,0,30.3921568627451,20,-100
2,300,55658,58065,188,131,0,0,0,41.3533834586466,45.5555555555556,0
2,310,52934,55810,266,199,0,0,0,41.4893617021277,51.9083969465649,0
2,320,49032,52512,369,283,0,0,0,38.7218045112782,42.2110552763819,0
2,330,43980,48261,522,366,0,0,0,41.4634146341463,29.3286219081272,0
2,340,36434,44273,741,559,0,0,0,41.9540229885057,52.7322404371585,0
2,350,26220,34715,1031,778,0,0,0,39.136302294197,39.1771019677996,0
2,360,14990,24847,1369,1044,0,0,0,32.7837051406402,34.1902313624679,0
2,370,7188,15448,1537,1297,0,0,0,12.2717311906501,24.2337164750958,0
2,380,4370,7979,1668,1563,0,0,0,8.52309694209499,20.508866615266,0
2,390,3359,4444,1627,1685,0,0,0,-2.45803357314149,7.80550223928343,0
2,400,3293,2880,1652,1642,0,0,0,1.53657037492317,-2.55192878338279,0
2,410,2796,2745,1676,1642,0,0,0,1.45278450363196,0,0
2,420,3042,3310,1602,1658,0,0,0,-4.41527446300716,0.97442143727162,0
2,430,3105,2582,1681,1642,0,0,0,4.93133583021223,-0.965018094089264,0
2,440,2159,2893,1645,1655,0,0,0,-2.14158239143367,0.791717417783191,0
2,450,2728,2859,1674,1617,0,0,0,1.7629179331307,-2.29607250755287,0
2,460,3093,3226,1628,1696,0,0,0,-2.7479091995221,4.88559059987631,0
2,470,2921,2602,1620,1637,0,0,0,-0.491400491400491,-3.47877358490566,0
2,480,2697,3103,1666,1624,0,0,0,2.83950617283951,-0.794135613927917,0
2,490,2334,3519,1700,1639,0,0,0,2.04081632653061,0.923645320197044,0
2,500,2561,3099,1640,1624,0,0,0,-3.52941176470588,-0.915192190359976,0
2,510,3104,3442,1647,1639,0,0,0,0.426829268292683,0.923645320197044,0
2,520,2759,2988,1670,1668,0,0,0,1.39647844565877,1.76937156802929,0
2,530,2616,2779,1656,1619,0,0,0,-0.838323353293413,-2.93764988009592,0
2,540,2832,2853,1628,1685,0,0,0,-1.69082125603865,4.07659048795553,0
2,550,2493,2658,1693,1625,0,0,0,3.99262899262899,-3.56083086053412,0
2,560,2487,2920,1678,1665,0,0,0,-0.886001181334908,2.46153846153846,0
2,570,2402,2537,1641,1635,0,0,0,-2.20500595947557,-1.8018018018018,0
2,580,2689,3141,1610,1661,0,0,0,-1.88909201706277,1.59021406727829,0
2,590,2924,2836,1662,1661,0,0,0,3.22981366459627,0,0
2,600,2961,2580,1669,1607,0,0,0,0.421179302045728,-3.25105358217941,0
2,610,2479,3053,1672,1715,0,0,0,0.179748352306771,6.72059738643435,0
2,620,3125,2343,1639,1655,0,0,0,-1.97368421052632,-3.49854227405248,0
2,630,3326,2630,1612,1690,0,0,0,-1.64734594264796,2.11480362537764,0
2,640,2872,2522,1671,1605,0,0,0,3.66004962779156,-5.02958579881657,0
2,650,2613,3422,1699,1644,0,0,0,1.67564332734889,2.42990654205607,0
2,660,2253,3514,1669,1634,0,0,0,-1.76574455562095,-0.608272506082725,0
2,670,2686,3057,1573,1652,0,0,0,-5.75194727381666,1.1015911872705,0
2,680,3612,2415,1635,1663,0,0,0,3.94151303242212,0.665859564164649,0
2,690,2820,2575,1686,1645,0,0,0,3.11926605504587,-1.0823812387252,0
2,700,2712,2891,1636,1646,0,0,0,-2.9655990510083,0.060790273556231,0
2,710,2883,3017,1693,1641,0,0,0,3.4841075794621,-0.303766707168894,0
2,720,2621,2775,1625,1671,0,0,0,-4.01653868871825,1.82815356489945,0
2,730,3150,2329,1623,1678,0,0,0,-0.123076923076923,0.418910831837223,0
2,740,3333,2612,1679,1670,0,0,0,3.45040049291436,-0.476758045292014,0
2,750,2526,2283,1662,1602,0,0,0,-1.01250744490768,-4.07185628742515,0
2,760,3002,3763,1631,1649,0,0,0,-1.86522262334537,2.93383270911361,0
2,770,2754,3145,1623,1655,0,0,0,-0.490496627835684,0.363856882959369,0
2,780,3018,2886,1655,1644,0,0,0,1.97165742452249,-0.664652567975831,0
2,790,2668,3221,1674,1639,0,0,0,1.14803625377644,-0.304136253041363,0
2,800,3031,3189,1656,1638,0,0,0,-1.0752688172043,-0.061012812690665,0
2,810,3055,2907,1637,1625,0,0,0,-1.14734299516908,-0.793650793650794,0
2,820,2790,2830,1691,1702,0,0,0,3.29871716554673,4.73846153846154,0
2,830,2539,2871,1620,1658,0,0,0,-4.19869899467771,-2.58519388954172,0
2,840,2781,2672,1642,1645,0,0,0,1.35802469135802,-0.784077201447527,0
2,850,2988,2512,1666,1654,0,0,0,1.46163215590743,0.547112462006079,0
2,860,2592,2691,1659,1655,0,0,0,-0.420168067226891,0.060459492140266,0
2,870,2556,2615,1673,1639,0,0,0,0.843881856540084,-0.966767371601209,0
2,880,2632,3198,1671,1681,0,0,0,-0.119545726240287,2.56253813300793,0
2,890,3379,2976,1625,1628,0,0,0,-2.75284260921604,-3.15288518738846,0
2,900,3554,3212,1599,1676,0,0,0,-1.6,2.94840294840295,0
2,910,3708,2907,1615,1624,0,0,0,1.00062539086929,-3.10262529832936,0
2,920,3004,2535,1686,1620,0,0,0,4.39628482972136,-0.246305418719212,0
2,930,2579,3388,1674,1675,0,0,0,-0.711743772241993,3.39506172839506,0
2,940,2524,2333,1628,1664,0,0,0,-2.7479091995221,-0.656716417910448,0
2,950,2612,2810,1652,1642,0,0,0,1.47420147420147,-1.32211538461538,0
2,960,2412,3177,1665,1654,0,0,0,0.786924939467312,0.730816077953715,0
2,970,2851,2675,1609,1627,0,0,0,-3.36336336336336,-1.63240628778718,0
2,980,3397,3387,1657,1661,0,0,0,2.98321939092604,2.08973570989551,0
2,990,2809,3122,1669,1613,0,0,0,0.724200362100181,-2.8898254063817,0
2,1000,2422,3270,1637,1631,0,0,0,-1.91731575793889,1.11593304401736,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57486,57600,99,99,0,0,0,-1,-1,0
3,20,57602,57480,143,141,0,0,0,44.4444444444444,42.4242424242424,0
3,30,55243,55431,216,205,0,0,0,51.048951048951,45.3900709219858,0
3,40,51725,52339,289,289,0,0,0,33.7962962962963,40.9756097560976,0
3,50,48209,47895,414,396,0,0,0,43.2525951557093,37.0242214532872,0
3,60,41791,42917,575,582,0,0,0,38.8888888888889,46.969696969697,0
3,70,34217,33907,796,797,0,0,0,38.4347826086956,36.9415807560137,0
3,80,24127,24483,1095,1081,0,0,0,37.5628140703518,35.633626097867,0
3,90,12681,13421,1403,1410,0,0,0,28.1278538812785,30.4347826086957,0
3,100,6451,6405,1592,1581,0,0,0,13.4711332858161,12.1276595744681,0
3,110,3713,3715,1698,1674,0,0,0,6.65829145728643,5.88235294117647,0
3,120,2516,2898,1632,1681,0,0,0,-3.886925795053,0.41816009557945,0
3,130,3515,2745,1595,1634,0,0,0,-2.2671568627451,-2.79595478881618,0
3,140,3690,3224,1679,1633,0,0,0,5.26645768025078,-0.0611995104039168,0
3,150,2472,3744,1638,1608,0,0,0,-2.44192972007147,-1.53092467850582,0
3,160,2700,3181,1672,1643,0,0,0,2.07570207570208,2.17661691542289,0
3,170,2727,3065,1664,1677,0,0,0,-0.478468899521531,2.06938527084601,0
3,180,3517,3728,1580,1602,0,0,0,-5.04807692307692,-4.47227191413238,0
3,190,3426,2847,1639,1667,0,0,0,3.73417721518987,4.05742821473159,0
3,200,3595,2809,1660,1650,0,0,0,1.28126906650397,-1.01979604079184,0
3,210,4960,4415,1353,1386,32,23,145,-18.4939759036145,-16,0
3,220,10733,9756,1209,1211,33,23,205,-10.6430155210643,-12.6262626262626,41.3793103448276
3,230,15614,16982,1031,981,26,38,269,-14.722911497105,-18.9925681255161,31.219512195122
3,240,24787,27194,665,646,40,36,354,-35.4995150339476,-34.1488277268094,31.5985130111524
3,250,41705,41823,291,298,29,29,355,-56.2406015037594,-53.8699690402477,0.282485875706215
3,260,53770,53287,112,129,15,16,192,-61.5120274914089,-56.7114093959732,-45.9154929577465
3,270,58575,57877,74,73,2,4,51,-33.9285714285714,-43.4108527131783,-73.4375
3,280,59126,59294,98,74,1,3,12,32.4324324324324,1.36986301369863,-76.4705882352941
3,290,57839,59150,117,91,0,0,4,19.3877551020408,22.972972972973,-66.6666666666667
3,300,56817,58130,163,117,0,1,1,39.3162393162393,28.5714285714286,-75
3,310,54186,56783,256,168,0,0,1,57.0552147239264,43.5897435897436,0
3,320,49816,54093,336,232,0,0,1,31.25,38.0952380952381,0
3,330,45593,50826,480,312,0,0,0,42.8571428571429,34.4827586206897,-100
3,340,38594,46883,668,441,0,0,0,39.1666666666667,41.3461538461538,0
3,350,29711,40764,908,635,0,0,0,35.9281437125749,43.9909297052154,0
3,360,20393,31285,1203,887,0,0,0,32.488986784141,39.6850393700787,0
3,370,10991,20743,1470,1210,0,0,0,22.1945137157107,36.4148816234498,0
3,380,5032,11159,1663,1461,0,0,0,13.1292517006803,20.7438016528926,0
3,390,2453,4768,1647,1660,0,0,0,-0.962116656644618,13.6208076659822,0
3,400,2955,2508,1703,1672,0,0,0,3.40012143290832,0.72289156626506,0
3,410,2687,3189,1614,1594,0,0,0,-5.22607163828538,-4.66507177033493,0
3,420,3483,3103,1657,1656,0,0,0,2.66418835192069,3.88958594730238,0
3,430,3096,2913,1619,1658,0,0,0,-2.29330114665057,0.120772946859903,0
3,440,3180,2956,1681,1650,0,0,0,3.82952439777641,-0.482509047044632,0
3,450,2722,3313,1613,1626,0,0,0,-4.04521118381916,-1.45454545454545,0
3,460,3108,2949,1656,1630,0,0,0,2.66584004959702,0.2460024600246,0
3,470,2864,3189,1674,1651,0,0,0,1.08695652173913,1.28834355828221,0
3,480,2780,2976,1646,1650,0,0,0,-1.6726403823178,-0.0605693519079346,0
3,490,3182,2540,1627,1692,0,0,0,-1.1543134872418,2.54545454545455,0
3,500,3104,2365,1674,1666,0,0,0,2.88875230485556,-1.53664302600473,0
3,510,2598,3003,1623,1627,0,0,0,-3.04659498207885,-2.34093637454982,0
3,520,2920,3019,1684,1639,0,0,0,3.758471965496,0.737553779963122,0
3,530,2638,2629,1651,1670,0,0,0,-1.95961995249406,1.89139719341062,0
3,540,3134,2749,1605,1662,0,0,0,-2.78619018776499,-0.479041916167665,0
3,550,2927,2821,1690,1662,0,0,0,5.29595015576324,0,0
3,560,2833,3041,1644,1605,0,0,0,-2.72189349112426,-3.42960288808664,0
3,570,3264,3693,1614,1620,0,0,0,-1.82481751824818,0.934579439252336,0
3,580,3327,2951,1656,1632,0,0,0,2.60223048327138,0.740740740740741,0
3,590,2685,2766,1631,1680,0,0,0,-1.50966183574879,2.94117647058824,0
3,600,2985,2821,1654,1670,0,0,0,1.41017780502759,-0.595238095238095,0
3,610,2671,2612,1626,1644,0,0,0,-1.69286577992745,-1.55688622754491,0
3,620,2773,2808,1677,1604,0,0,0,3.13653136531365,-2.4330900243309,0
3,630,3030,3462,1658,1659,0,0,0,-1.1329755515802,3.428927680798,0
3,640,2628,2704,1695,1665,0,0,0,2.23160434258142,0.361663652802893,0
3,650,2526,2778,1616,1636,0,0,0,-4.66076696165192,-1.74174174174174,0
3,660,3362,3017,1601,1695,0,0,0,-0.928217821782178,3.60635696821516,0
3,670,3085,2158,1648,1618,0,0,0,2.93566520924422,-4.54277286135693,0
3,680,2892,3073,1664,1619,0,0,0,0.970873786407767,0.0618046971569839,0
3,690,2877,2664,1677,1675,0,0,0,0.78125,3.45892526250772,0
3,700,3053,2478,1630,1672,0,0,0,-2.80262373285629,-0.17910447761194,0
3,710,2951,2880,1664,1631,0,0,0,2.08588957055215,-2.45215311004785,0
3,720,2550,2873,1694,1681,0,0,0,1.80288461538462,3.06560392397302,0
3,730,2209,2005,1628,1625,0,0,0,-3.8961038961039,-3.3313503866746,0
3,740,3175,2638,1632,1657,0,0,0,0.245700245700246,1.96923076923077,0
3,750,3451,2816,1678,1647,0,0,0,2.81862745098039,-0.603500301750151,0
3,760,3294,2928,1622,1653,0,0,0,-3.3373063170441,0.364298724954463,0
3,770,3318,2511,1643,1682,0,0,0,1.29469790382244,1.75438596491228,0
3,780,2897,2261,1628,1629,0,0,0,-0.912964090079124,-3.15101070154578,0
3,790,3275,3148,1674,1671,0,0,0,2.82555282555283,2.57826887661142,0
3,800,2360,2321,1651,1654,0,0,0,-1.37395459976105,-1.01735487731897,0
3,810,3011,3076,1607,1661,0,0,0,-2.66505148394912,0.423216444981862,0
3,820,2809,2757,1649,1644,0,0,0,2.61356565028002,-1.02347983142685,0
3,830,2766,2904,1726,1654,0,0,0,4.66949666464524,0.608272506082725,0
3,840,1962,2534,1660,1683,0,0,0,-3.82387022016222,1.75332527206771,0
3,850,2637,2661,1665,1643,0,0,0,0.301204819277108,-2.3767082590612,0
3,860,2862,2571,1635,1663,0,0,0,-1.8018018018018,1.21728545343883,0
3,870,2993,2737,1599,1648,0,0,0,-2.20183486238532,-0.901984365604329,0
3,880,3483,2927,1623,1661,0,0,0,1.50093808630394,0.788834951456311,0
3,890,2708,2663,1717,1657,0,0,0,5.79174368453481,-0.240818783865141,0
3,900,2174,3253,1658,1605,0,0,0,-3.43622597553873,-3.13820156910078,0
3,910,2446,2736,1658,1625,0,0,0,0,1.24610591900312,0
3,920,2521,3337,1624,1659,0,0,0,-2.05066344993969,2.09230769230769,0
3,930,3290,2933,1631,1666,0,0,0,0.431034482758621,0.421940928270042,0
3,940,2650,2815,1658,1669,0,0,0,1.65542611894543,0.180072028811525,0
3,950,2521,2972,1623,1634,0,0,0,-2.11097708082027,-2.09706411024566,0
3,960,2727,2779,1719,1681,0,0,0,5.91497227356747,2.87637698898409,0
3,970,1990,2445,1660,1611,0,0,0,-3.43222803955788,-4.16418798334325,0
3,980,2710,3438,1622,1624,0,0,0,-2.28915662650602,0.806952203600248,0
3,990,3187,2938,1656,1689,0,0,0,2.09617755856967,4.00246305418719,0
3,1000,2755,2531,1663,1655,0,0,0,0.422705314009662,-2.01302545885139,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57493,57450,99,97,0,0,0,-1,-3,0
4,20,57739,57707,118,141,0,0,0,19.1919191919192,45.360824742268,0
4,30,56501,55246,191,195,0,0,0,61.864406779661,38.2978723404255,0
4,40,53133,52777,254,277,0,0,0,32.9842931937173,42.0512820512821,0
4,50,49547,48836,375,390,0,0,0,47.6377952755905,40.7942238267148,0
4,60,43726,43161,550,537,0,0,0,46.6666666666667,37.6923076923077,0
4,70,35269,35832,738,754,0,0,0,34.1818181818182,40.4096834264432,0
4,80,26233,26011,1026,1023,0,0,0,39.0243902439024,35.6763925729443,0
4,90,14999,15935,1359,1295,0,0,0,32.4561403508772,26.5884652981427,0
4,100,6536,8664,1583,1554,0,0,0,16.4827078734364,20,0
4,110,4099,4174,1645,1664,0,0,0,3.91661402400505,7.07850707850708,0
4,120,3151,2559,1670,1618,0,0,0,1.51975683890578,-2.76442307692308,0
4,130,2510,2811,1680,1655,0,0,0,0.598802395209581,2.28677379480841,0
4,140,2674,3052,1682,1632,0,0,0,0.119047619047619,-1.38972809667674,0
4,150,2711,2909,1638,1682,0,0,0,-2.61593341260404,3.06372549019608,0
4,160,3706,2602,1618,1601,0,0,0,-1.22100122100122,-4.81569560047562,0
4,170,2789,3023,1636,1676,0,0,0,1.11248454882571,4.68457214241099,0
4,180,3317,2470,1618,1692,0,0,0,-1.10024449877751,0.954653937947494,0
4,190,3246,2720,1662,1666,0,0,0,2.71940667490729,-1.53664302600473,0
4,200,2826,2581,1662,1605,0,0,0,0,-3.66146458583433,0
4,210,4422,5388,1366,1381,32,25,141,-17.8098676293622,-13.9563862928349,0
4,220,10591,9808,1232,1257,22,21,192,-9.80966325036603,-8.97900072411296,36.1702127659574
4,230,15663,14455,1029,1065,28,25,285,-16.4772727272727,-15.2744630071599,48.4375
4,240,25719,24627,679,676,47,47,354,-34.0136054421769,-36.5258215962441,24.2105263157895
4,250,40802,41016,324,325,28,27,350,-52.2827687776141,-51.9230769230769,-1.12994350282486
4,260,52799,53046,131,94,16,11,209,-59.5679012345679,-71.0769230769231,-40.2857142857143
4,270,57728,59122,82,60,3,2,63,-37.4045801526718,-36.1702127659574,-69.8564593301435
4,280,58960,59818,87,60,1,1,11,6.09756097560976,0,-82.5396825396825
4,290,58170,59609,125,79,0,0,1,43.6781609195402,31.6666666666667,-90.9090909090909
4,300,56286,58509,188,110,0,0,0,50.4,39.2405063291139,-100
4,310,52947,56807,261,182,0,0,0,38.8297872340426,65.4545454545455,0
4,320,49764,53425,374,234,0,0,0,43.2950191570881,28.5714285714286,0
4,330,43675,50982,505,320,0,0,0,35.0267379679144,36.7521367521367,0
4,340,37105,46589,733,466,0,0,0,45.1485148514851,45.625,0
4,350,27173,39291,995,635,0,0,0,35.743519781719,36.2660944206009,0
4,360,16756,30997,1290,920,0,0,0,29.6482412060301,44.8818897637795,0
4,370,8423,19277,1555,1232,0,0,0,20.5426356589147,33.9130434782609,0
4,380,3407,9986,1635,1436,0,0,0,5.14469453376206,16.5584415584416,0
4,390,2739,6601,1712,1585,0,0,0,4.70948012232416,10.3760445682451,0
