"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,400,2924,2659,1684,1668,0,0,0,2.37082066869301,1.39817629179331,0
4,410,2469,3081,1639,1675,0,0,0,-2.67220902612827,0.419664268585132,0
4,420,2688,2309,1650,1674,0,0,0,0.671140939597315,-0.0597014925373134,0
4,430,2764,2723,1640,1644,0,0,0,-0.606060606060606,-1.7921146953405,0
4,440,3046,2679,1650,1649,0,0,0,0.609756097560976,0.304136253041363,0
4,450,2721,2997,1667,1606,0,0,0,1.03030303030303,-2.60764099454215,0
4,460,2191,3659,1674,1641,0,0,0,0.419916016796641,2.17932752179328,0
4,470,2361,3330,1661,1654,0,0,0,-0.776583034647551,0.792199878123096,0
4,480,2869,2346,1642,1629,0,0,0,-1.14388922335942,-1.51148730350665,0
4,490,2660,3116,1684,1652,0,0,0,2.557856272838,1.41190914671578,0
4,500,2899,2867,1664,1656,0,0,0,-1.18764845605701,0.242130750605327,0
4,510,2643,2494,1649,1670,0,0,0,-0.901442307692308,0.845410628019324,0
4,520,2804,2481,1653,1626,0,0,0,0.242571255306246,-2.63473053892216,0
4,530,2997,3009,1615,1663,0,0,0,-2.29885057471264,2.27552275522755,0
4,540,3295,2567,1624,1625,0,0,0,0.557275541795666,-2.28502705953097,0
4,550,2925,2878,1677,1679,0,0,0,3.26354679802956,3.32307692307692,0
4,560,2531,2783,1667,1690,0,0,0,-0.596302921884317,0.655151876116736,0
4,570,2864,2441,1658,1654,0,0,0,-0.539892021595681,-2.1301775147929,0
4,580,3365,2216,1631,1664,0,0,0,-1.62846803377563,0.60459492140266,0
4,590,2946,2968,1644,1578,0,0,0,0.797057020232986,-5.16826923076923,0
4,600,2746,2766,1612,1675,0,0,0,-1.94647201946472,6.14702154626109,0
4,610,3457,2382,1669,1732,0,0,0,3.53598014888337,3.40298507462687,0
4,620,2998,2292,1638,1628,0,0,0,-1.8573996405033,-6.00461893764434,0
4,630,3028,2999,1685,1639,0,0,0,2.86935286935287,0.675675675675676,0
4,640,2323,2973,1641,1657,0,0,0,-2.61127596439169,1.09823062843197,0
4,650,2738,2751,1630,1683,0,0,0,-0.670322973796466,1.56910078455039,0
4,660,2991,2536,1658,1630,0,0,0,1.71779141104294,-3.14913844325609,0
4,670,2768,4009,1677,1602,0,0,0,1.145958986731,-1.71779141104294,0
4,680,2743,3138,1652,1644,0,0,0,-1.49075730471079,2.62172284644195,0
4,690,2374,2473,1656,1658,0,0,0,0.242130750605327,0.851581508515815,0
4,700,2512,2770,1721,1671,0,0,0,3.92512077294686,0.784077201447527,0
4,710,2564,3033,1657,1641,0,0,0,-3.71876815804765,-1.79533213644524,0
4,720,3295,2848,1616,1653,0,0,0,-2.47435123717562,0.731261425959781,0
4,730,3279,3204,1637,1625,0,0,0,1.29950495049505,-1.69388989715668,0
4,740,3761,3360,1606,1604,0,0,0,-1.89370800244349,-1.29230769230769,0
4,750,3290,3148,1675,1656,0,0,0,4.29638854296389,3.24189526184539,0
4,760,2519,2745,1631,1668,0,0,0,-2.62686567164179,0.72463768115942,0
4,770,2891,3143,1623,1593,0,0,0,-0.490496627835684,-4.49640287769784,0
4,780,3174,3488,1660,1631,0,0,0,2.27972889710413,2.38543628374137,0
4,790,2775,3412,1682,1658,0,0,0,1.32530120481928,1.65542611894543,0
4,800,3115,2724,1634,1647,0,0,0,-2.85374554102259,-0.663449939686369,0
4,810,3516,3265,1584,1628,0,0,0,-3.05997552019584,-1.15361262902247,0
4,820,3558,3333,1621,1644,0,0,0,2.33585858585859,0.982800982800983,0
4,830,4023,2958,1635,1611,0,0,0,0.863664404688464,-2.00729927007299,0
4,840,3260,2885,1619,1642,0,0,0,-0.978593272171254,1.92427063935444,0
4,850,3216,3079,1660,1726,0,0,0,2.53242742433601,5.11571254567601,0
4,860,2783,2287,1678,1635,0,0,0,1.08433734939759,-5.27230590961761,0
4,870,2486,2878,1630,1655,0,0,0,-2.86054827175209,1.22324159021407,0
4,880,3446,2693,1641,1655,0,0,0,0.674846625766871,0,0
4,890,2899,2562,1641,1654,0,0,0,0,-0.0604229607250755,0
4,900,3134,3006,1655,1639,0,0,0,0.853138330286411,-0.90689238210399,0
4,910,3146,3233,1639,1635,0,0,0,-0.966767371601209,-0.24405125076266,0
4,920,2724,3221,1682,1688,0,0,0,2.6235509456986,3.24159021406728,0
4,930,2367,2845,1656,1637,0,0,0,-1.54577883472057,-3.02132701421801,0
4,940,2750,2751,1650,1629,0,0,0,-0.36231884057971,-0.488698839340257,0
4,950,2813,3220,1658,1652,0,0,0,0.484848484848485,1.41190914671578,0
4,960,2529,2837,1644,1643,0,0,0,-0.844390832328106,-0.544794188861985,0
4,970,2599,3385,1638,1642,0,0,0,-0.364963503649635,-0.0608642726719416,0
4,980,3183,2812,1699,1643,0,0,0,3.72405372405372,0.0609013398294763,0
4,990,2426,2359,1634,1664,0,0,0,-3.82577987051207,1.27814972611077,0
4,1000,2771,2825,1621,1600,0,0,0,-0.795593635250918,-3.84615384615385,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57532,57532,93,103,0,0,0,-7,3,0
5,20,57673,57327,132,140,0,0,0,41.9354838709677,35.9223300970874,0
5,30,55902,55496,190,204,0,0,0,43.9393939393939,45.7142857142857,0
5,40,52965,52402,269,302,0,0,0,41.5789473684211,48.0392156862745,0
5,50,48798,47348,384,408,0,0,0,42.7509293680297,35.0993377483444,0
5,60,43257,42156,530,590,0,0,0,38.0208333333333,44.6078431372549,0
5,70,36172,33452,743,850,0,0,0,40.188679245283,44.0677966101695,0
5,80,26640,21580,1025,1128,0,0,0,37.9542395693136,32.7058823529412,0
5,90,15708,12299,1339,1452,0,0,0,30.6341463414634,28.7234042553191,0
5,100,8079,5194,1598,1624,0,0,0,19.3427931292009,11.8457300275482,0
5,110,3300,3020,1636,1635,0,0,0,2.37797246558198,0.677339901477833,0
5,120,2717,3129,1678,1672,0,0,0,2.56723716381418,2.26299694189602,0
5,130,2814,2733,1609,1673,0,0,0,-4.11203814064362,0.0598086124401914,0
5,140,3537,2195,1645,1655,0,0,0,2.23741454319453,-1.07591153616258,0
5,150,3228,2917,1643,1652,0,0,0,-0.121580547112462,-0.181268882175227,0
5,160,2495,3130,1648,1607,0,0,0,0.304321363359708,-2.72397094430993,0
5,170,2883,3228,1677,1668,0,0,0,1.75970873786408,3.79589296826385,0
5,180,2482,2766,1639,1655,0,0,0,-2.26595110316041,-0.779376498800959,0
5,190,2984,2404,1654,1671,0,0,0,0.915192190359976,0.966767371601209,0
5,200,2960,2139,1659,1649,0,0,0,0.30229746070133,-1.31657690005984,0
5,210,4107,4105,1374,1390,30,24,189,-17.1790235081374,-15.7064887810794,0
5,220,10836,10875,1141,1100,40,45,310,-16.9577874818049,-20.863309352518,64.021164021164
5,230,22049,23972,685,599,49,50,464,-39.9649430324277,-45.5454545454545,49.6774193548387
5,240,43828,45762,206,182,24,17,395,-69.9270072992701,-69.6160267111853,-14.8706896551724
5,250,56804,57889,60,48,8,7,94,-70.873786407767,-73.6263736263736,-76.2025316455696
5,260,59910,60330,55,34,2,4,7,-8.33333333333333,-29.1666666666667,-92.5531914893617
5,270,59769,60818,73,54,0,0,0,32.7272727272727,58.8235294117647,-100
5,280,58690,59831,101,82,0,0,0,38.3561643835616,51.8518518518519,0
5,290,57586,58503,136,107,0,0,0,34.6534653465347,30.4878048780488,0
5,300,55769,57211,202,156,0,0,0,48.5294117647059,45.7943925233645,0
5,310,52257,54932,282,201,0,0,0,39.6039603960396,28.8461538461538,0
5,320,48375,52386,403,279,0,0,0,42.9078014184397,38.8059701492537,0
5,330,42129,48489,565,392,0,0,0,40.1985111662531,40.5017921146953,0
5,340,34202,43003,809,568,0,0,0,43.1858407079646,44.8979591836735,0
5,350,23403,34665,1091,750,0,0,0,34.8578491965389,32.0422535211268,0
5,360,14380,26055,1388,1050,0,0,0,27.2227314390467,40,0
5,370,6840,15305,1584,1346,0,0,0,14.1210374639769,28.1904761904762,0
5,380,3796,7580,1623,1551,0,0,0,2.46212121212121,15.2303120356612,0
5,390,2919,3919,1636,1675,0,0,0,0.800985828712261,7.99484203739523,0
5,400,3288,2555,1625,1683,0,0,0,-0.672371638141809,0.477611940298507,0
5,410,3119,2123,1689,1637,0,0,0,3.93846153846154,-2.73321449792038,0
5,420,2831,3443,1671,1638,0,0,0,-1.06571936056838,0.0610873549175321,0
5,430,3053,3337,1630,1643,0,0,0,-2.45362058647516,0.305250305250305,0
5,440,3150,3210,1692,1613,0,0,0,3.80368098159509,-1.82592818015825,0
5,450,2078,3423,1631,1674,0,0,0,-3.60520094562648,3.78177309361438,0
5,460,2525,2804,1649,1660,0,0,0,1.10361741263029,-0.836320191158901,0
5,470,2582,2679,1686,1639,0,0,0,2.24378411158278,-1.26506024096386,0
5,480,2164,3155,1649,1631,0,0,0,-2.19454329774614,-0.48810250152532,0
5,490,2405,2516,1687,1692,0,0,0,2.30442692540934,3.74003678724709,0
5,500,2674,2407,1629,1680,0,0,0,-3.4380557202134,-0.709219858156028,0
5,510,2910,2467,1645,1621,0,0,0,0.98219766728054,-3.51190476190476,0
5,520,2776,2864,1695,1666,0,0,0,3.03951367781155,2.77606415792721,0
5,530,2519,2836,1647,1680,0,0,0,-2.83185840707965,0.840336134453782,0
5,540,3062,2431,1635,1651,0,0,0,-0.728597449908925,-1.72619047619048,0
5,550,2977,3398,1652,1641,0,0,0,1.03975535168196,-0.605693519079346,0
5,560,2517,3322,1644,1625,0,0,0,-0.484261501210654,-0.975015234613041,0
5,570,3274,3010,1651,1669,0,0,0,0.425790754257908,2.70769230769231,0
5,580,3243,2178,1600,1650,0,0,0,-3.08903694730466,-1.13840623127621,0
5,590,3990,3130,1636,1618,0,0,0,2.25,-1.93939393939394,0
5,600,3126,3707,1650,1629,0,0,0,0.855745721271394,0.679851668726823,0
5,610,2488,3270,1652,1660,0,0,0,0.121212121212121,1.90300798035605,0
5,620,3235,3633,1669,1614,0,0,0,1.02905569007264,-2.7710843373494,0
5,630,2719,2915,1640,1660,0,0,0,-1.73756740563212,2.85006195786865,0
5,640,3037,2817,1666,1626,0,0,0,1.58536585365854,-2.04819277108434,0
5,650,3284,3370,1616,1598,0,0,0,-3.00120048019208,-1.7220172201722,0
5,660,3246,3208,1637,1641,0,0,0,1.29950495049505,2.69086357947434,0
5,670,2900,2784,1624,1687,0,0,0,-0.794135613927917,2.80316879951249,0
5,680,3337,2994,1649,1637,0,0,0,1.53940886699507,-2.963841138115,0
5,690,3135,2751,1655,1682,0,0,0,0.363856882959369,2.74893097128894,0
5,700,3454,2574,1610,1643,0,0,0,-2.7190332326284,-2.31866825208086,0
5,710,2550,2770,1665,1624,0,0,0,3.41614906832298,-1.15642118076689,0
5,720,2637,3216,1646,1705,0,0,0,-1.14114114114114,4.98768472906404,0
5,730,2776,2612,1679,1647,0,0,0,2.0048602673147,-3.40175953079179,0
5,740,2480,2786,1681,1645,0,0,0,0.119118522930316,-0.121432908318154,0
5,750,2408,2749,1651,1657,0,0,0,-1.78465199286139,0.729483282674772,0
5,760,2775,2694,1655,1624,0,0,0,0.242277407631738,-1.9915509957755,0
5,770,3147,3500,1653,1650,0,0,0,-0.120845921450151,1.60098522167488,0
5,780,2978,2790,1611,1643,0,0,0,-2.54083484573503,-0.424242424242424,0
5,790,2939,3119,1646,1664,0,0,0,2.17256362507759,1.27814972611077,0
5,800,2946,3074,1632,1635,0,0,0,-0.850546780072904,-1.74278846153846,0
5,810,3842,2828,1602,1651,0,0,0,-1.83823529411765,0.978593272171254,0
5,820,3154,2976,1669,1667,0,0,0,4.18227215980025,0.969109630526953,0
5,830,2952,2776,1628,1631,0,0,0,-2.4565608148592,-2.15956808638272,0
5,840,2936,2950,1663,1667,0,0,0,2.14987714987715,2.20723482526058,0
5,850,3097,2946,1659,1633,0,0,0,-0.240529164161155,-2.03959208158368,0
5,860,2826,3302,1593,1657,0,0,0,-3.97830018083183,1.46968769136558,0
5,870,3441,2810,1640,1580,0,0,0,2.9504080351538,-4.64695232347616,0
5,880,2975,3895,1658,1660,0,0,0,1.09756097560976,5.06329113924051,0
5,890,2480,2834,1688,1669,0,0,0,1.80940892641737,0.542168674698795,0
5,900,3204,2824,1579,1659,0,0,0,-6.45734597156398,-0.599161174355902,0
5,910,3498,2883,1626,1628,0,0,0,2.97656744775174,-1.86859553948162,0
5,920,3268,3217,1657,1678,0,0,0,1.90651906519065,3.07125307125307,0
5,930,3005,2525,1661,1677,0,0,0,0.24140012070006,-0.0595947556615018,0
5,940,2757,2502,1634,1658,0,0,0,-1.62552679108971,-1.1329755515802,0
5,950,3007,2662,1645,1662,0,0,0,0.673194614443084,0.241254523522316,0
5,960,3228,2756,1643,1634,0,0,0,-0.121580547112462,-1.68471720818291,0
5,970,2766,3032,1667,1617,0,0,0,1.4607425441266,-1.04039167686659,0
5,980,2516,3236,1626,1645,0,0,0,-2.45950809838032,1.73160173160173,0
5,990,2964,2783,1693,1670,0,0,0,4.12054120541205,1.51975683890578,0
5,1000,2808,2689,1634,1671,0,0,0,-3.48493797991731,0.0598802395209581,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57648,57623,96,103,0,0,0,-4,3,0
6,20,57726,57333,128,132,0,0,0,33.3333333333333,28.1553398058252,0
6,30,56095,55823,185,202,0,0,0,44.53125,53.030303030303,0
6,40,53356,52421,251,273,0,0,0,35.6756756756757,35.1485148514851,0
6,50,49957,48972,376,386,0,0,0,49.800796812749,41.3919413919414,0
6,60,44136,43108,502,537,0,0,0,33.5106382978723,39.119170984456,0
6,70,37215,35967,709,772,0,0,0,41.2350597609562,43.7616387337058,0
6,80,27909,25101,990,1078,0,0,0,39.6332863187588,39.6373056994819,0
6,90,17726,13120,1250,1345,0,0,0,26.2626262626263,24.7680890538033,0
6,100,9205,7116,1535,1612,0,0,0,22.8,19.8513011152416,0
6,110,4303,2738,1641,1700,0,0,0,6.90553745928339,5.4590570719603,0
6,120,3061,2844,1645,1613,0,0,0,0.24375380865326,-5.11764705882353,0
6,130,3106,3395,1627,1654,0,0,0,-1.09422492401216,2.54184748915065,0
6,140,3287,2243,1681,1678,0,0,0,3.31899200983405,1.45102781136638,0
6,150,2252,3350,1661,1644,0,0,0,-1.18976799524093,-2.02622169249106,0
6,160,2480,2875,1626,1658,0,0,0,-2.10716435881999,0.851581508515815,0
6,170,3344,2515,1629,1658,0,0,0,0.18450184501845,0,0
6,180,2687,2533,1685,1636,0,0,0,3.43769183548189,-1.32689987937274,0
6,190,2279,2700,1701,1648,0,0,0,0.949554896142433,0.733496332518337,0
6,200,2785,2861,1614,1620,0,0,0,-5.11463844797178,-1.69902912621359,0
6,210,5421,4168,1372,1421,34,27,176,-14.9938042131351,-12.283950617284,0
6,220,11334,9847,1122,1172,29,32,318,-18.2215743440233,-17.5228712174525,80.6818181818182
6,230,22390,22417,685,594,46,47,475,-38.9483065953654,-49.3174061433447,49.3710691823899
6,240,42992,46013,191,164,34,15,368,-72.1167883211679,-72.3905723905724,-22.5263157894737
6,250,56832,57895,65,54,11,7,104,-65.9685863874346,-67.0731707317073,-71.7391304347826
6,260,59938,60176,53,58,3,2,8,-18.4615384615385,7.40740740740741,-92.3076923076923
6,270,59649,59783,83,69,1,0,0,56.6037735849057,18.9655172413793,-100
6,280,58383,59193,122,93,0,0,0,46.9879518072289,34.7826086956522,0
6,290,56325,57812,154,131,0,0,0,26.2295081967213,40.8602150537634,0
6,300,54689,56036,222,194,0,0,0,44.1558441558442,48.0916030534351,0
6,310,51435,52636,314,258,0,0,0,41.4414414414414,32.9896907216495,0
6,320,46778,49543,420,372,0,0,0,33.7579617834395,44.1860465116279,0
6,330,41723,43799,598,553,0,0,0,42.3809523809524,48.6559139784946,0
6,340,33000,35119,818,755,0,0,0,36.7892976588629,36.5280289330922,0
6,350,22876,25956,1141,1001,0,0,0,39.4865525672372,32.5827814569536,0
6,360,12362,16139,1415,1332,0,0,0,24.0140227870289,33.0669330669331,0
6,370,6438,7492,1594,1556,0,0,0,12.6501766784452,16.8168168168168,0
6,380,3274,3912,1639,1683,0,0,0,2.82308657465496,8.16195372750643,0
6,390,2447,2856,1681,1675,0,0,0,2.56253813300793,-0.47534165181224,0
6,400,2244,2005,1677,1652,0,0,0,-0.237953599048186,-1.37313432835821,0
6,410,2655,2715,1621,1627,0,0,0,-3.33929636255218,-1.51331719128329,0
6,420,3311,2724,1655,1647,0,0,0,2.09747069710056,1.22925629993854,0
6,430,2808,2233,1614,1659,0,0,0,-2.4773413897281,0.728597449908925,0
6,440,3654,2584,1629,1672,0,0,0,0.929368029739777,0.783604581072936,0
6,450,3559,2399,1670,1631,0,0,0,2.51688152240638,-2.45215311004785,0
6,460,2945,2905,1598,1660,0,0,0,-4.31137724550898,1.77805027590435,0
6,470,3302,2742,1635,1650,0,0,0,2.3153942428035,-0.602409638554217,0
6,480,2777,3076,1649,1626,0,0,0,0.856269113149847,-1.45454545454545,0
6,490,3020,2535,1659,1652,0,0,0,0.606428138265615,1.5990159901599,0
6,500,2538,2475,1667,1697,0,0,0,0.482218203737191,2.72397094430993,0
6,510,2643,2292,1680,1646,0,0,0,0.779844031193761,-3.00530347672363,0
6,520,2369,2984,1646,1662,0,0,0,-2.02380952380952,0.972053462940462,0
6,530,2728,2525,1683,1688,0,0,0,2.24787363304982,1.56438026474128,0
6,540,2513,2539,1638,1632,0,0,0,-2.67379679144385,-3.3175355450237,0
6,550,2900,3377,1622,1612,0,0,0,-0.976800976800977,-1.22549019607843,0
6,560,3317,3236,1639,1632,0,0,0,1.04808877928483,1.24069478908189,0
6,570,3371,3317,1646,1614,0,0,0,0.427089688834655,-1.10294117647059,0
6,580,2690,3160,1696,1665,0,0,0,3.03766707168894,3.15985130111524,0
6,590,2689,2644,1612,1685,0,0,0,-4.95283018867925,1.2012012012012,0
6,600,3146,2308,1652,1649,0,0,0,2.48138957816377,-2.13649851632047,0
6,610,3448,3498,1651,1638,0,0,0,-0.0605326876513317,-0.667070952092177,0
6,620,2507,3668,1620,1610,0,0,0,-1.87764990914597,-1.70940170940171,0
6,630,3390,3063,1655,1630,0,0,0,2.16049382716049,1.24223602484472,0
6,640,2809,3393,1673,1635,0,0,0,1.08761329305136,0.306748466257669,0
6,650,2403,2861,1633,1677,0,0,0,-2.39091452480574,2.56880733944954,0
6,660,2873,2401,1633,1694,0,0,0,0,1.01371496720334,0
6,670,2883,2145,1692,1685,0,0,0,3.61298224127373,-0.531286894923259,0
6,680,2185,2725,1620,1637,0,0,0,-4.25531914893617,-2.8486646884273,0
6,690,3260,2825,1641,1623,0,0,0,1.2962962962963,-0.855222968845449,0
6,700,2931,3014,1679,1627,0,0,0,2.31566118220597,0.246457178065311,0
6,710,2557,2921,1673,1664,0,0,0,-0.357355568790947,2.27412415488629,0
6,720,2427,2514,1610,1701,0,0,0,-3.76569037656904,2.22355769230769,0
6,730,3104,2336,1699,1675,0,0,0,5.52795031055901,-1.52851263962375,0
6,740,2121,2377,1684,1628,0,0,0,-0.882872277810477,-2.80597014925373,0
6,750,2626,3475,1638,1619,0,0,0,-2.73159144893112,-0.552825552825553,0
6,760,2734,3513,1653,1642,0,0,0,0.915750915750916,1.42063001852996,0
6,770,3416,2516,1633,1673,0,0,0,-1.20992135511192,1.88794153471376,0
6,780,2920,2796,1647,1660,0,0,0,0.857317819963258,-0.777047220561865,0
6,790,2279,3159,1659,1619,0,0,0,0.728597449908925,-2.46987951807229,0
6,800,2504,3082,1709,1657,0,0,0,3.01386377335744,2.34712785670167,0
6,810,2451,2675,1617,1650,0,0,0,-5.38326506729081,-0.422450211225106,0
6,820,3537,3118,1590,1635,0,0,0,-1.66975881261596,-0.909090909090909,0
6,830,3474,2986,1649,1644,0,0,0,3.71069182389937,0.55045871559633,0
6,840,2912,3056,1695,1671,0,0,0,2.78956943602183,1.64233576642336,0
6,850,2395,2619,1645,1664,0,0,0,-2.94985250737463,-0.418910831837223,0
6,860,2946,3395,1630,1645,0,0,0,-0.911854103343465,-1.14182692307692,0
6,870,2948,2847,1620,1628,0,0,0,-0.613496932515337,-1.03343465045593,0
6,880,3022,2701,1700,1616,0,0,0,4.93827160493827,-0.737100737100737,0
6,890,2231,3625,1594,1692,0,0,0,-6.23529411764706,4.7029702970297,0
6,900,3494,2935,1667,1613,0,0,0,4.57967377666248,-4.66903073286052,0
6,910,2918,3077,1638,1647,0,0,0,-1.73965206958608,2.10787352758834,0
6,920,2851,2580,1637,1703,0,0,0,-0.061050061050061,3.40012143290832,0
6,930,2839,2000,1649,1657,0,0,0,0.733048259010385,-2.70111567821492,0
6,940,2984,2768,1618,1632,0,0,0,-1.87992722862341,-1.50875075437538,0
6,950,3484,2867,1646,1669,0,0,0,1.73053152039555,2.2671568627451,0
6,960,3380,2837,1606,1630,0,0,0,-2.43013365735115,-2.33672857998802,0
6,970,3282,3127,1663,1642,0,0,0,3.54919053549191,0.736196319018405,0
6,980,2691,2786,1655,1649,0,0,0,-0.481058328322309,0.426309378806334,0
6,990,3079,2627,1657,1641,0,0,0,0.120845921450151,-0.485142510612492,0
6,1000,3280,2888,1664,1639,0,0,0,0.422450211225106,-0.12187690432663,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57558,57488,100,100,0,0,0,0,0,0
7,20,57602,57531,141,143,0,0,0,41,43,0
7,30,55577,55360,190,196,0,0,0,34.7517730496454,37.0629370629371,0
7,40,53142,52648,272,282,0,0,0,43.1578947368421,43.8775510204082,0
7,50,49088,48274,377,393,0,0,0,38.6029411764706,39.3617021276596,0
7,60,43557,42743,524,526,0,0,0,38.9920424403183,33.8422391857506,0
7,70,36567,36360,756,787,0,0,0,44.2748091603053,49.6197718631179,0
7,80,25275,24286,1048,1089,0,0,0,38.6243386243386,38.3735705209657,0
7,90,14517,14019,1339,1364,0,0,0,27.7671755725191,25.2525252525253,0
7,100,7462,6928,1590,1595,0,0,0,18.7453323375653,16.9354838709677,0
7,110,3464,3502,1686,1637,0,0,0,6.0377358490566,2.63322884012539,0
7,120,2225,3470,1683,1630,0,0,0,-0.177935943060498,-0.427611484422725,0
7,130,2245,3097,1652,1634,0,0,0,-1.84194890077243,0.245398773006135,0
7,140,2767,2857,1680,1693,0,0,0,1.69491525423729,3.61077111383109,0
7,150,2396,2462,1627,1616,0,0,0,-3.1547619047619,-4.5481393975192,0
7,160,3290,3225,1650,1655,0,0,0,1.41364474492932,2.41336633663366,0
7,170,3070,3152,1666,1626,0,0,0,0.96969696969697,-1.75226586102719,0
7,180,2917,2756,1613,1669,0,0,0,-3.1812725090036,2.64452644526445,0
7,190,3619,2527,1649,1686,0,0,0,2.23186608803472,1.01857399640503,0
7,200,3096,2274,1633,1687,0,0,0,-0.970285021224985,0.0593119810201661,0
7,210,4965,4064,1360,1367,34,35,178,-16.7176974892835,-18.968583283936,0
7,220,13044,11033,1071,1130,47,35,309,-21.25,-17.3372348207754,73.5955056179775
7,230,25225,23518,616,657,44,38,485,-42.483660130719,-41.858407079646,56.957928802589
7,240,46479,43780,155,207,21,24,376,-74.8376623376623,-68.4931506849315,-22.4742268041237
7,250,57964,56789,48,63,2,10,97,-69.0322580645161,-69.5652173913043,-74.2021276595745
7,260,60660,59987,41,67,2,2,12,-14.5833333333333,6.34920634920635,-87.6288659793814
7,270,60375,59404,69,86,0,1,2,68.2926829268293,28.3582089552239,-83.3333333333333
7,280,58976,58221,92,107,0,0,1,33.3333333333333,24.4186046511628,-50
7,290,57828,57249,139,169,0,0,0,51.0869565217391,57.9439252336449,-100
7,300,55422,54114,199,212,0,0,0,43.1654676258993,25.4437869822485,0
7,310,52463,52079,263,305,0,0,0,32.1608040201005,43.8679245283019,0
7,320,49314,47154,372,423,0,0,0,41.4448669201521,38.6885245901639,0
7,330,43640,41408,537,598,0,0,0,44.3548387096774,41.371158392435,0
7,340,35672,33345,750,817,0,0,0,39.6648044692737,36.6220735785953,0
7,350,26078,23641,1046,1068,0,0,0,39.4666666666667,30.7221542227662,0
7,360,15266,13718,1321,1394,0,0,0,26.2906309751434,30.5243445692884,0
7,370,7294,7245,1593,1590,0,0,0,20.5904617713853,14.0602582496413,0
7,380,3452,3999,1656,1651,0,0,0,3.95480225988701,3.83647798742138,0
7,390,3196,2623,1646,1693,0,0,0,-0.603864734299517,2.54391278013325,0
7,400,3165,2107,1632,1646,0,0,0,-0.850546780072904,-2.77613703484938,0
7,410,2699,2811,1613,1656,0,0,0,-1.16421568627451,0.607533414337789,0
7,420,2853,3136,1706,1653,0,0,0,5.76565406075635,-0.181159420289855,0
7,430,2256,2772,1663,1659,0,0,0,-2.52051582649472,0.362976406533575,0
7,440,3162,2845,1637,1664,0,0,0,-1.5634395670475,0.301386377335744,0
7,450,3021,2743,1632,1628,0,0,0,-0.30543677458766,-2.16346153846154,0
7,460,2666,2931,1623,1672,0,0,0,-0.551470588235294,2.7027027027027,0
7,470,3168,2709,1654,1636,0,0,0,1.91004313000616,-2.15311004784689,0
7,480,2997,3001,1682,1663,0,0,0,1.69286577992745,1.65036674816626,0
7,490,2675,3043,1641,1614,0,0,0,-2.43757431629013,-2.94648226097414,0
7,500,2650,3363,1655,1685,0,0,0,0.853138330286411,4.39900867410161,0
7,510,2840,2537,1652,1628,0,0,0,-0.181268882175227,-3.38278931750742,0
7,520,3238,2847,1603,1634,0,0,0,-2.96610169491525,0.368550368550369,0
7,530,3554,2455,1666,1671,0,0,0,3.93013100436681,2.26438188494492,0
7,540,2638,2733,1699,1658,0,0,0,1.98079231692677,-0.777977259126272,0
7,550,2482,2705,1642,1629,0,0,0,-3.35491465567981,-1.74909529553679,0
7,560,2780,2944,1649,1641,0,0,0,0.426309378806334,0.736648250460405,0
7,570,2662,2888,1636,1667,0,0,0,-0.7883565797453,1.58439975624619,0
7,580,2866,2296,1659,1662,0,0,0,1.40586797066015,-0.2999400119976,0
7,590,2563,2957,1671,1650,0,0,0,0.723327305605787,-0.72202166064982,0
7,600,2606,2375,1636,1661,0,0,0,-2.09455415918612,0.666666666666667,0
7,610,3080,2914,1684,1680,0,0,0,2.93398533007335,1.14388922335942,0
7,620,2563,2596,1628,1643,0,0,0,-3.32541567695962,-2.20238095238095,0
7,630,2487,2435,1672,1616,0,0,0,2.7027027027027,-1.64333536214242,0
7,640,2570,2542,1642,1692,0,0,0,-1.79425837320574,4.7029702970297,0
7,650,2627,2256,1639,1652,0,0,0,-0.182704019488429,-2.36406619385343,0
7,660,2676,3616,1696,1653,0,0,0,3.47773032336791,0.0605326876513317,0
7,670,2566,2494,1666,1633,0,0,0,-1.7688679245283,-1.20992135511192,0
7,680,2984,2735,1661,1647,0,0,0,-0.300120048019208,0.857317819963258,0
7,690,2696,2846,1595,1651,0,0,0,-3.97350993377483,0.242865816636308,0
7,700,2989,2873,1663,1654,0,0,0,4.26332288401254,0.181708055723804,0
7,710,2167,2769,1652,1654,0,0,0,-0.661455201443175,0,0
7,720,3184,2416,1681,1662,0,0,0,1.75544794188862,0.483675937122128,0
7,730,2873,2971,1633,1697,0,0,0,-2.85544318857823,2.10589651022864,0
7,740,2882,2849,1629,1652,0,0,0,-0.244947948560931,-2.65173836181497,0
7,750,2826,2626,1687,1642,0,0,0,3.56046654389196,-0.605326876513317,0
7,760,2481,2433,1625,1623,0,0,0,-3.6751630112626,-1.15712545676005,0
7,770,3209,3447,1619,1670,0,0,0,-0.369230769230769,2.89587184226741,0
7,780,2946,2654,1628,1646,0,0,0,0.555898702903027,-1.43712574850299,0
7,790,2687,2640,1723,1657,0,0,0,5.83538083538084,0.668286755771567,0
7,800,2356,2746,1661,1635,0,0,0,-3.59837492745212,-1.32770066385033,0
