"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57454,57473,100,98,0,0,0,0,-2,0
6,20,57371,57631,150,157,0,0,0,50,60.2040816326531,0
6,30,55050,54635,211,218,0,0,0,40.6666666666667,38.8535031847134,0
6,40,51984,51476,294,289,0,0,0,39.3364928909953,32.5688073394495,0
6,50,48024,47991,410,412,0,0,0,39.4557823129252,42.560553633218,0
6,60,41950,42236,574,554,0,0,0,40,34.4660194174757,0
6,70,34243,35278,832,803,0,0,0,44.9477351916376,44.9458483754513,0
6,80,22072,23029,1083,1100,0,0,0,30.1682692307692,36.986301369863,0
6,90,13753,12816,1389,1412,0,0,0,28.2548476454294,28.3636363636364,0
6,100,6477,6884,1605,1583,0,0,0,15.5507559395248,12.1104815864023,0
6,110,3137,3976,1658,1630,0,0,0,3.30218068535826,2.96904611497157,0
6,120,2857,3595,1656,1643,0,0,0,-0.120627261761158,0.797546012269939,0
6,130,3028,2580,1669,1645,0,0,0,0.785024154589372,0.121728545343883,0
6,140,2594,2843,1644,1658,0,0,0,-1.49790293588975,0.790273556231003,0
6,150,2871,3010,1677,1655,0,0,0,2.00729927007299,-0.180940892641737,0
6,160,2479,2863,1601,1673,0,0,0,-4.53190220632081,1.08761329305136,0
6,170,3255,2553,1667,1679,0,0,0,4.12242348532167,0.358637178720861,0
6,180,3594,2646,1670,1606,0,0,0,0.17996400719856,-4.34782608695652,0
6,190,2941,3222,1629,1638,0,0,0,-2.45508982035928,1.99252801992528,0
6,200,2989,2509,1603,1675,0,0,0,-1.59607120933088,2.25885225885226,0
6,210,4683,3758,1594,1610,0,0,191,-0.561447286338116,-3.88059701492537,0
6,220,5209,5273,1574,1533,0,0,371,-1.25470514429109,-4.78260869565217,94.2408376963351
6,230,8601,8804,1405,1401,0,0,756,-10.7369758576874,-8.6105675146771,103.77358490566
6,240,21671,22476,948,955,0,0,1479,-32.5266903914591,-31.8344039971449,95.6349206349206
6,250,52106,51915,4,1,2,1,2656,-99.57805907173,-99.8952879581152,79.5807978363759
6,260,62481,62497,0,0,0,0,1353,-100,-100,-49.058734939759
6,270,62500,62500,0,0,0,0,121,0,0,-91.0569105691057
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57524,57521,98,99,0,0,0,-2,-1,0
7,20,57612,57524,151,133,0,0,0,54.0816326530612,34.3434343434343,0
7,30,54859,55764,209,192,0,0,0,38.4105960264901,44.3609022556391,0
7,40,52228,52668,294,286,0,0,0,40.6698564593301,48.9583333333333,0
7,50,48124,48507,404,370,0,0,0,37.4149659863946,29.3706293706294,0
7,60,41879,44198,589,544,0,0,0,45.7920792079208,47.027027027027,0
7,70,33511,35668,818,739,0,0,0,38.8794567062818,35.8455882352941,0
7,80,23102,26535,1116,1033,0,0,0,36.4303178484108,39.7834912043302,0
7,90,13444,15440,1409,1387,0,0,0,26.2544802867383,34.269119070668,0
7,100,7162,6437,1546,1554,0,0,0,9.72320794889993,12.0403749098774,0
7,110,3686,3802,1680,1672,0,0,0,8.66752910737387,7.59330759330759,0
7,120,3051,2757,1627,1634,0,0,0,-3.1547619047619,-2.27272727272727,0
7,130,3346,2871,1630,1667,0,0,0,0.184388444990781,2.01958384332925,0
7,140,3031,2792,1625,1631,0,0,0,-0.306748466257669,-2.15956808638272,0
7,150,3385,3053,1642,1647,0,0,0,1.04615384615385,0.980993255671367,0
7,160,2512,3168,1657,1632,0,0,0,0.913520097442144,-0.910746812386157,0
7,170,2803,3150,1646,1623,0,0,0,-0.663850331925166,-0.551470588235294,0
7,180,3454,3060,1625,1649,0,0,0,-1.27582017010936,1.60197165742452,0
7,190,2894,2996,1691,1678,0,0,0,4.06153846153846,1.75864160097028,0
7,200,3003,2168,1631,1688,0,0,0,-3.54819633353046,0.595947556615018,0
7,210,4603,3388,1579,1560,0,0,193,-3.18822808093194,-7.58293838862559,0
7,220,6777,5944,1464,1538,0,0,377,-7.28309056364788,-1.41025641025641,95.3367875647668
7,230,11425,11061,1361,1387,0,0,789,-7.03551912568306,-9.81794538361508,109.283819628647
7,240,24856,24165,859,836,0,0,1600,-36.8846436443791,-39.7260273972603,102.788339670469
7,250,53987,54539,0,0,0,0,2719,-100,-100,69.9375
7,260,62500,62500,0,0,0,0,1047,0,0,-61.4931960279515
7,270,62500,62500,0,0,0,0,94,0,0,-91.0219675262655
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57394,57569,99,99,0,0,0,-1,-1,0
8,20,57418,57377,145,133,0,0,0,46.4646464646465,34.3434343434343,0
8,30,55160,56215,192,189,0,0,0,32.4137931034483,42.1052631578947,0
8,40,52923,52842,274,259,0,0,0,42.7083333333333,37.037037037037,0
8,50,48948,49620,376,347,0,0,0,37.2262773722628,33.976833976834,0
8,60,43627,44957,547,504,0,0,0,45.4787234042553,45.2449567723343,0
8,70,35414,37427,753,736,0,0,0,37.6599634369287,46.031746031746,0
8,80,26245,26648,1003,969,0,0,0,33.2005312084993,31.6576086956522,0
8,90,16233,17434,1331,1316,0,0,0,32.7018943170489,35.8101135190918,0
8,100,7997,8116,1551,1561,0,0,0,16.5289256198347,18.6170212765957,0
8,110,4651,3516,1627,1679,0,0,0,4.90006447453256,7.55925688661115,0
8,120,2846,3254,1688,1650,0,0,0,3.74923171481254,-1.72721858248958,0
8,130,2449,3353,1667,1611,0,0,0,-1.24407582938389,-2.36363636363636,0
8,140,2531,2895,1658,1685,0,0,0,-0.539892021595681,4.59342023587834,0
8,150,2458,2419,1631,1618,0,0,0,-1.62846803377563,-3.97626112759644,0
8,160,3188,3038,1666,1683,0,0,0,2.14592274678112,4.01730531520396,0
8,170,2318,2595,1671,1670,0,0,0,0.300120048019208,-0.77243018419489,0
8,180,2968,2728,1621,1609,0,0,0,-2.99222022740874,-3.65269461077844,0
8,190,3444,3242,1614,1627,0,0,0,-0.431832202344232,1.11870727159727,0
8,200,3063,3128,1646,1686,0,0,0,1.98265179677819,3.62630608481868,0
8,210,4283,4217,1577,1579,0,0,215,-4.19198055893074,-6.34638196915777,0
8,220,5888,6035,1528,1526,0,0,428,-3.10716550412175,-3.35655478150728,99.0697674418605
8,230,10600,10639,1348,1344,0,0,864,-11.7801047120419,-11.9266055045872,101.869158878505
8,240,27226,27594,735,766,0,0,1679,-45.4747774480712,-43.0059523809524,94.3287037037037
8,250,55950,55594,0,0,0,0,2622,-100,-100,56.1643835616438
8,260,62500,62500,0,0,0,0,912,0,0,-65.2173913043478
8,270,62500,62500,0,0,0,0,71,0,0,-92.2149122807018
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57604,57480,98,94,0,0,0,-2,-6,0
9,20,57612,57759,144,127,0,0,0,46.9387755102041,35.1063829787234,0
9,30,55308,56098,196,197,0,0,0,36.1111111111111,55.1181102362205,0
9,40,52878,52707,286,271,0,0,0,45.9183673469388,37.5634517766497,0
9,50,48116,49144,411,403,0,0,0,43.7062937062937,48.7084870848708,0
9,60,41963,42590,545,562,0,0,0,32.6034063260341,39.454094292804,0
9,70,35533,34498,775,751,0,0,0,42.2018348623853,33.6298932384342,0
9,80,25316,25708,1045,1071,0,0,0,34.8387096774194,42.6098535286285,0
9,90,15057,13549,1380,1381,0,0,0,32.0574162679426,28.9449112978525,0
9,100,6948,6514,1574,1611,0,0,0,14.0579710144928,16.6545981173063,0
9,110,2776,3436,1672,1639,0,0,0,6.22617534942821,1.73805090006207,0
9,120,2870,2449,1648,1661,0,0,0,-1.43540669856459,1.34228187919463,0
9,130,3018,2630,1654,1655,0,0,0,0.364077669902913,-0.361228175797712,0
9,140,3068,3111,1654,1599,0,0,0,0,-3.38368580060423,0
9,150,2992,3224,1625,1677,0,0,0,-1.75332527206771,4.8780487804878,0
9,160,2427,2321,1607,1672,0,0,0,-1.10769230769231,-0.298151460942159,0
9,170,3288,2325,1644,1697,0,0,0,2.30242688238955,1.49521531100478,0
9,180,2680,2348,1673,1647,0,0,0,1.7639902676399,-2.94637595757219,0
9,190,2483,2844,1694,1654,0,0,0,1.25523012552301,0.42501517911354,0
9,200,2435,2915,1604,1645,0,0,0,-5.31286894923259,-0.544135429262394,0
9,210,4456,3777,1621,1544,0,0,190,1.05985037406484,-6.13981762917933,0
9,220,4788,6424,1559,1550,0,0,379,-3.82479950647748,0.38860103626943,99.4736842105263
9,230,8862,9163,1406,1372,0,0,757,-9.81398332264272,-11.4838709677419,99.7361477572559
9,240,21475,23582,944,902,0,0,1513,-32.8591749644381,-34.2565597667638,99.8678996036988
9,250,52161,53133,0,0,0,0,2636,-100,-100,74.2233972240582
9,260,62500,62500,0,0,0,0,1261,0,0,-52.1623672230653
9,270,62500,62500,0,0,0,0,105,0,0,-91.6732751784298
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57531,57326,99,108,0,0,0,-1,8,0
10,20,57707,57099,136,150,0,0,0,37.3737373737374,38.8888888888889,0
10,30,55817,55041,190,216,0,0,0,39.7058823529412,44,0
10,40,52959,51736,265,300,0,0,0,39.4736842105263,38.8888888888889,0
10,50,49297,47675,384,422,0,0,0,44.9056603773585,40.6666666666667,0
10,60,43555,41602,549,586,0,0,0,42.96875,38.8625592417062,0
10,70,35196,33775,744,804,0,0,0,35.5191256830601,37.2013651877133,0
10,80,26523,23905,997,1096,0,0,0,34.005376344086,36.318407960199,0
10,90,16816,13558,1321,1404,0,0,0,32.4974924774323,28.1021897810219,0
10,100,7216,6726,1604,1634,0,0,0,21.4231642694928,16.3817663817664,0
10,110,3591,3728,1636,1619,0,0,0,1.99501246882793,-0.917992656058752,0
10,120,3390,3303,1658,1618,0,0,0,1.34474327628362,-0.0617665225447807,0
10,130,2321,3639,1640,1658,0,0,0,-1.08564535585042,2.47218788627936,0
10,140,3079,2713,1627,1662,0,0,0,-0.792682926829268,0.241254523522316,0
10,150,3343,2015,1663,1671,0,0,0,2.21266133988937,0.541516245487365,0
10,160,2956,2896,1650,1663,0,0,0,-0.781719783523752,-0.478755236385398,0
10,170,2991,3174,1678,1615,0,0,0,1.6969696969697,-2.88634996993385,0
10,180,2468,3120,1633,1651,0,0,0,-2.68176400476758,2.22910216718266,0
10,190,3139,2724,1630,1641,0,0,0,-0.183710961420698,-0.605693519079346,0
10,200,2856,3318,1671,1649,0,0,0,2.51533742331288,0.48750761730652,0
