"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,370,31250,29271,0,37,0,0,0,0,42.3076923076923,0
9,380,31250,28499,0,55,0,0,0,0,48.6486486486486,0
9,390,31250,27093,0,79,0,0,0,0,43.6363636363636,0
9,400,31250,25270,0,110,0,0,0,0,39.2405063291139,0
9,410,31250,23469,0,158,0,0,0,0,43.6363636363636,0
9,420,31250,19295,0,220,0,0,0,0,39.2405063291139,0
9,430,31250,15418,0,315,0,0,0,0,43.1818181818182,0
9,440,31250,10761,0,396,0,0,0,0,25.7142857142857,0
9,450,31250,7750,0,463,0,0,0,0,16.9191919191919,0
9,460,31250,5345,0,503,0,0,0,0,8.63930885529158,0
9,470,31250,4561,0,499,0,0,0,0,-0.795228628230616,0
9,480,31250,4399,0,514,0,0,0,0,3.0060120240481,0
9,490,31250,4611,0,495,0,0,0,0,-3.69649805447471,0
9,500,31250,4809,0,502,0,0,0,0,1.41414141414141,0
9,510,31250,4434,0,493,0,0,0,0,-1.79282868525896,0
9,520,31250,4837,0,494,0,0,0,0,0.202839756592292,0
9,530,31250,4515,0,515,0,0,0,0,4.25101214574899,0
9,540,31250,4110,0,519,0,0,0,0,0.776699029126214,0
9,550,31250,4309,0,499,0,0,0,0,-3.85356454720617,0
9,560,31250,4378,0,485,0,0,0,0,-2.80561122244489,0
9,570,31250,4907,0,504,0,0,0,0,3.91752577319588,0
9,580,31250,4264,0,504,0,0,0,0,0,0
9,590,31250,4307,0,515,0,0,0,0,2.18253968253968,0
9,600,31250,4124,0,541,0,0,0,0,5.04854368932039,0
9,610,31250,3985,0,487,0,0,0,0,-9.9815157116451,0
9,620,31250,4924,0,500,0,0,0,0,2.6694045174538,0
9,630,31250,4302,0,513,0,0,0,0,2.6,0
9,640,31250,4357,0,509,0,0,0,0,-0.779727095516569,0
9,650,31250,4196,0,518,0,0,0,0,1.76817288801572,0
9,660,31250,3813,0,513,0,0,0,0,-0.965250965250965,0
9,670,31250,3947,0,509,0,0,0,0,-0.779727095516569,0
9,680,31250,4388,0,492,0,0,0,0,-3.33988212180747,0
9,690,31250,4219,0,502,0,0,0,0,2.03252032520325,0
9,700,31250,4440,0,524,0,0,0,0,4.38247011952191,0
9,710,31250,4040,0,528,0,0,0,0,0.763358778625954,0
9,720,31250,4045,0,479,0,0,0,0,-9.28030303030303,0
9,730,31250,5382,0,502,0,0,0,0,4.80167014613779,0
9,740,31250,4587,0,521,0,0,0,0,3.78486055776892,0
9,750,31250,4118,0,497,0,0,0,0,-4.60652591170825,0
9,760,31250,4716,0,492,0,0,0,0,-1.00603621730382,0
9,770,31250,4553,0,493,0,0,0,0,0.203252032520325,0
9,780,31250,4565,0,513,0,0,0,0,4.05679513184584,0
9,790,31250,3891,0,521,0,0,0,0,1.55945419103314,0
9,800,31250,3935,0,497,0,0,0,0,-4.60652591170825,0
9,810,31250,4575,0,522,0,0,0,0,5.03018108651911,0
9,820,31250,3950,0,515,0,0,0,0,-1.34099616858238,0
9,830,31250,3990,0,500,0,0,0,0,-2.9126213592233,0
9,840,31250,4841,0,477,0,0,0,0,-4.6,0
9,850,31250,5077,0,494,0,0,0,0,3.56394129979036,0
9,860,31250,4420,0,533,0,0,0,0,7.89473684210526,0
9,870,31250,4111,0,494,0,0,0,0,-7.31707317073171,0
9,880,31250,5122,0,473,0,0,0,0,-4.25101214574899,0
9,890,31250,5681,0,480,0,0,0,0,1.47991543340381,0
9,900,31250,4918,0,507,0,0,0,0,5.625,0
9,910,31250,4594,0,511,0,0,0,0,0.788954635108481,0
9,920,31250,4128,0,492,0,0,0,0,-3.71819960861057,0
9,930,31250,4670,0,507,0,0,0,0,3.04878048780488,0
9,940,31250,4709,0,509,0,0,0,0,0.394477317554241,0
9,950,31250,4099,0,487,0,0,0,0,-4.32220039292731,0
9,960,31250,4933,0,500,0,0,0,0,2.6694045174538,0
9,970,31250,4703,0,483,0,0,0,0,-3.4,0
9,980,31250,4738,0,511,0,0,0,0,5.79710144927536,0
9,990,31250,4431,0,507,0,0,0,0,-0.782778864970646,0
9,1000,31250,3979,0,512,0,0,0,0,0.986193293885602,0
10,0,31250,31250,0,25,0,0,0,0,0,0
10,10,31250,29302,0,25,0,0,0,0,0,0
10,20,31250,29280,0,33,0,0,0,0,32,0
10,30,31250,28769,0,51,0,0,0,0,54.5454545454545,0
10,40,31250,27474,0,72,0,0,0,0,41.1764705882353,0
10,50,31250,25826,0,98,0,0,0,0,36.1111111111111,0
10,60,31250,23968,0,142,0,0,0,0,44.8979591836735,0
10,70,31250,20843,0,188,0,0,0,0,32.3943661971831,0
10,80,31250,17752,0,262,0,0,0,0,39.3617021276596,0
10,90,31250,13364,0,345,0,0,0,0,31.6793893129771,0
10,100,31250,9008,0,445,0,0,0,0,28.9855072463768,0
10,110,31250,6152,0,505,0,0,0,0,13.4831460674157,0
10,120,31250,4939,0,499,0,0,0,0,-1.18811881188119,0
10,130,31250,4375,0,499,0,0,0,0,0,0
10,140,31250,4811,0,487,0,0,0,0,-2.40480961923848,0
10,150,31250,4619,0,512,0,0,0,0,5.13347022587269,0
10,160,31250,4204,0,495,0,0,0,0,-3.3203125,0
10,170,31250,4765,0,514,0,0,0,0,3.83838383838384,0
10,180,31250,3918,0,514,0,0,0,0,0,0
10,190,31250,4360,0,505,0,0,0,0,-1.75097276264591,0
10,200,31250,4333,0,522,0,0,0,0,3.36633663366337,0
10,210,31250,4361,0,509,0,1,35,0,-2.4904214559387,0
10,220,31250,4488,0,483,0,1,62,0,-5.10805500982318,77.1428571428571
10,230,31250,5081,0,466,0,2,94,0,-3.51966873706004,51.6129032258064
10,240,31250,6410,0,431,0,4,151,0,-7.51072961373391,60.6382978723404
10,250,31250,8094,0,381,0,5,223,0,-11.6009280742459,47.682119205298
10,260,31250,10393,0,319,0,9,350,0,-16.2729658792651,56.9506726457399
10,270,31250,14402,0,254,0,6,450,0,-20.3761755485893,28.5714285714286
10,280,31250,18956,0,132,0,10,535,0,-48.0314960629921,18.8888888888889
10,290,31250,25236,0,51,0,6,470,0,-61.3636363636364,-12.1495327102804
10,300,31250,29176,0,14,0,1,335,0,-72.5490196078431,-28.7234042553191
10,310,31250,30700,0,4,0,0,142,0,-71.4285714285714,-57.6119402985075
10,320,31250,30981,0,3,0,0,43,0,-25,-69.7183098591549
10,330,31250,31067,0,1,0,0,11,0,-66.6666666666667,-74.4186046511628
10,340,31250,31153,0,2,0,0,2,0,100,-81.8181818181818
10,350,31250,31153,0,1,0,0,2,0,-50,0
10,360,31250,31159,0,1,0,0,1,0,0,-50
10,370,31250,31177,0,1,0,0,0,0,0,-100
10,380,31250,31155,0,3,0,0,0,0,200,0
10,390,31250,31087,0,3,0,0,0,0,0,0
10,400,31250,31053,0,3,0,0,0,0,0,0
10,410,31250,30989,0,6,0,0,0,0,100,0
10,420,31250,30780,0,10,0,0,0,0,66.6666666666667,0
10,430,31250,30398,0,17,0,0,0,0,70,0
10,440,31250,29973,0,29,0,0,0,0,70.5882352941177,0
10,450,31250,29063,0,40,0,0,0,0,37.9310344827586,0
10,460,31250,28135,0,58,0,0,0,0,45,0
10,470,31250,27077,0,73,0,0,0,0,25.8620689655172,0
10,480,31250,25603,0,118,0,0,0,0,61.6438356164384,0
10,490,31250,22509,0,154,0,0,0,0,30.5084745762712,0
10,500,31250,20090,0,207,0,0,0,0,34.4155844155844,0
10,510,31250,16812,0,292,0,0,0,0,41.0628019323672,0
10,520,31250,12551,0,353,0,0,0,0,20.8904109589041,0
10,530,31250,9718,0,422,0,0,0,0,19.5467422096317,0
10,540,31250,6988,0,463,0,0,0,0,9.71563981042654,0
10,550,31250,5667,0,479,0,0,0,0,3.45572354211663,0
10,560,31250,5228,0,523,0,0,0,0,9.18580375782881,0
10,570,31250,3940,0,510,0,0,0,0,-2.48565965583174,0
10,580,31250,4406,0,483,0,0,0,0,-5.29411764705882,0
10,590,31250,4815,0,486,0,0,0,0,0.62111801242236,0
10,600,31250,4647,0,518,0,0,0,0,6.5843621399177,0
10,610,31250,4325,0,508,0,0,0,0,-1.93050193050193,0
10,620,31250,4254,0,488,0,0,0,0,-3.93700787401575,0
10,630,31250,5184,0,516,0,0,0,0,5.73770491803279,0
10,640,31250,3844,0,480,0,0,0,0,-6.97674418604651,0
10,650,31250,5178,0,491,0,0,0,0,2.29166666666667,0
10,660,31250,4752,0,501,0,0,0,0,2.03665987780041,0
10,670,31250,4769,0,486,0,0,0,0,-2.9940119760479,0
10,680,31250,5347,0,514,0,0,0,0,5.76131687242798,0
10,690,31250,3948,0,523,0,0,0,0,1.75097276264591,0
10,700,31250,4181,0,513,0,0,0,0,-1.91204588910134,0
10,710,31250,4167,0,484,0,0,0,0,-5.65302144249513,0
10,720,31250,4605,0,493,0,0,0,0,1.8595041322314,0
10,730,31250,4467,0,523,0,0,0,0,6.08519269776876,0
10,740,31250,3900,0,524,0,0,0,0,0.191204588910134,0
10,750,31250,4316,0,478,0,0,0,0,-8.77862595419847,0
10,760,31250,5328,0,500,0,0,0,0,4.60251046025105,0
10,770,31250,4761,0,478,0,0,0,0,-4.4,0
10,780,31250,5162,0,508,0,0,0,0,6.27615062761506,0
10,790,31250,4112,0,513,0,0,0,0,0.984251968503937,0
10,800,31250,4371,0,515,0,0,0,0,0.389863547758285,0
10,810,31250,4460,0,492,0,0,0,0,-4.46601941747573,0
10,820,31250,5031,0,482,0,0,0,0,-2.03252032520325,0
10,830,31250,4607,0,514,0,0,0,0,6.63900414937759,0
10,840,31250,3808,0,522,0,0,0,0,1.55642023346304,0
10,850,31250,4511,0,502,0,0,0,0,-3.83141762452107,0
10,860,31250,4488,0,487,0,0,0,0,-2.98804780876494,0
10,870,31250,4583,0,503,0,0,0,0,3.28542094455852,0
10,880,31250,4253,0,520,0,0,0,0,3.37972166998012,0
10,890,31250,4221,0,527,0,0,0,0,1.34615384615385,0
10,900,31250,3533,0,498,0,0,0,0,-5.50284629981025,0
10,910,31250,4485,0,519,0,0,0,0,4.21686746987952,0
10,920,31250,3895,0,520,0,0,0,0,0.192678227360308,0
10,930,31250,4169,0,500,0,0,0,0,-3.84615384615385,0
10,940,31250,4234,0,511,0,0,0,0,2.2,0
10,950,31250,4604,0,496,0,0,0,0,-2.93542074363992,0
10,960,31250,4707,0,497,0,0,0,0,0.201612903225806,0
10,970,31250,4496,0,491,0,0,0,0,-1.20724346076459,0
10,980,31250,4875,0,534,0,0,0,0,8.75763747454175,0
10,990,31250,3711,0,508,0,0,0,0,-4.8689138576779,0
10,1000,31250,4910,0,461,0,0,0,0,-9.25196850393701,0
11,0,31250,31250,0,25,0,0,0,0,0,0
11,10,31250,29269,0,29,0,0,0,0,16,0
11,20,31250,29123,0,35,0,0,0,0,20.6896551724138,0
11,30,31250,28505,0,56,0,0,0,0,60,0
11,40,31250,27120,0,76,0,0,0,0,35.7142857142857,0
11,50,31250,25495,0,108,0,0,0,0,42.1052631578947,0
11,60,31250,23220,0,152,0,0,0,0,40.7407407407407,0
11,70,31250,20260,0,210,0,0,0,0,38.1578947368421,0
11,80,31250,16777,0,266,0,0,0,0,26.6666666666667,0
11,90,31250,13558,0,326,0,0,0,0,22.5563909774436,0
11,100,31250,10695,0,398,0,0,0,0,22.0858895705521,0
11,110,31250,7271,0,502,0,0,0,0,26.1306532663317,0
11,120,31250,4530,0,497,0,0,0,0,-0.99601593625498,0
11,130,31250,4724,0,493,0,0,0,0,-0.804828973843058,0
11,140,31250,4563,0,498,0,0,0,0,1.01419878296146,0
11,150,31250,5006,0,502,0,0,0,0,0.803212851405622,0
11,160,31250,4633,0,492,0,0,0,0,-1.99203187250996,0
11,170,31250,4868,0,500,0,0,0,0,1.6260162601626,0
11,180,31250,4996,0,505,0,0,0,0,1,0
11,190,31250,4192,0,489,0,0,0,0,-3.16831683168317,0
11,200,31250,4850,0,508,0,0,0,0,3.88548057259714,0
11,210,31250,4732,0,483,0,1,29,0,-4.92125984251969,0
11,220,31250,5179,0,473,0,2,50,0,-2.0703933747412,72.4137931034483
11,230,31250,6114,0,477,0,2,84,0,0.845665961945032,68
11,240,31250,5456,0,438,0,4,132,0,-8.17610062893082,57.1428571428571
11,250,31250,7073,0,433,0,5,186,0,-1.14155251141553,40.9090909090909
11,260,31250,7237,0,402,0,6,255,0,-7.15935334872979,37.0967741935484
11,270,31250,9902,0,327,0,9,350,0,-18.6567164179104,37.2549019607843
11,280,31250,14519,0,221,0,9,462,0,-32.4159021406728,32
11,290,31250,20612,0,109,0,8,504,0,-50.6787330316742,9.09090909090909
11,300,31250,26648,0,39,0,4,441,0,-64.2201834862385,-12.5
11,310,31250,29461,0,14,0,3,269,0,-64.1025641025641,-39.0022675736961
11,320,31250,30625,0,4,0,0,113,0,-71.4285714285714,-57.9925650557621
11,330,31250,31104,0,2,0,0,29,0,-50,-74.3362831858407
11,340,31250,31145,0,2,0,0,8,0,0,-72.4137931034483
11,350,31250,31087,0,2,0,0,1,0,0,-87.5
11,360,31250,31074,0,6,0,0,4,0,200,300
11,370,31250,30782,0,7,0,0,0,0,16.6666666666667,-100
11,380,31250,30713,0,13,0,0,0,0,85.7142857142857,0
11,390,31250,30243,0,14,0,0,0,0,7.69230769230769,0
11,400,31250,30276,0,21,0,0,0,0,50,0
11,410,31250,29756,0,28,0,0,0,0,33.3333333333333,0
11,420,31250,29278,0,45,0,0,0,0,60.7142857142857,0
11,430,31250,27737,0,69,0,0,0,0,53.3333333333333,0
11,440,31250,26113,0,92,0,0,0,0,33.3333333333333,0
11,450,31250,24418,0,138,0,0,0,0,50,0
11,460,31250,21184,0,191,0,0,0,0,38.4057971014493,0
11,470,31250,17431,0,267,0,0,0,0,39.7905759162304,0
11,480,31250,13474,0,358,0,0,0,0,34.0823970037453,0
11,490,31250,9569,0,414,0,0,0,0,15.6424581005587,0
11,500,31250,7333,0,452,0,0,0,0,9.17874396135266,0
11,510,31250,6127,0,487,0,0,0,0,7.74336283185841,0
11,520,31250,4629,0,505,0,0,0,0,3.69609856262834,0
11,530,31250,4932,0,507,0,0,0,0,0.396039603960396,0
11,540,31250,4030,0,516,0,0,0,0,1.77514792899408,0
11,550,31250,4111,0,495,0,0,0,0,-4.06976744186047,0
11,560,31250,4366,0,512,0,0,0,0,3.43434343434343,0
11,570,31250,4632,0,491,0,0,0,0,-4.1015625,0
11,580,31250,5006,0,512,0,0,0,0,4.27698574338086,0
11,590,31250,4212,0,494,0,0,0,0,-3.515625,0
11,600,31250,4353,0,512,0,0,0,0,3.64372469635628,0
11,610,31250,4222,0,527,0,0,0,0,2.9296875,0
11,620,31250,4188,0,491,0,0,0,0,-6.83111954459203,0
11,630,31250,5179,0,483,0,0,0,0,-1.62932790224033,0
11,640,31250,5199,0,488,0,0,0,0,1.0351966873706,0
11,650,31250,4959,0,487,0,0,0,0,-0.204918032786885,0
11,660,31250,5311,0,488,0,0,0,0,0.205338809034908,0
11,670,31250,4765,0,492,0,0,0,0,0.819672131147541,0
11,680,31250,4822,0,497,0,0,0,0,1.01626016260163,0
11,690,31250,4585,0,514,0,0,0,0,3.420523138833,0
11,700,31250,4340,0,499,0,0,0,0,-2.91828793774319,0
11,710,31250,4675,0,502,0,0,0,0,0.601202404809619,0
11,720,31250,4721,0,501,0,0,0,0,-0.199203187250996,0
11,730,31250,4523,0,502,0,0,0,0,0.199600798403194,0
11,740,31250,4693,0,500,0,0,0,0,-0.398406374501992,0
11,750,31250,4507,0,499,0,0,0,0,-0.2,0
11,760,31250,4338,0,528,0,0,0,0,5.81162324649299,0
11,770,31250,4047,0,491,0,0,0,0,-7.00757575757576,0
11,780,31250,5068,0,508,0,0,0,0,3.46232179226069,0
11,790,31250,4537,0,495,0,0,0,0,-2.55905511811024,0
11,800,31250,4376,0,490,0,0,0,0,-1.01010101010101,0
11,810,31250,4418,0,540,0,0,0,0,10.2040816326531,0
11,820,31250,4039,0,488,0,0,0,0,-9.62962962962963,0
11,830,31250,5023,0,500,0,0,0,0,2.45901639344262,0
11,840,31250,4444,0,491,0,0,0,0,-1.8,0
11,850,31250,4898,0,486,0,0,0,0,-1.0183299389002,0
11,860,31250,4615,0,505,0,0,0,0,3.90946502057613,0
11,870,31250,4371,0,540,0,0,0,0,6.93069306930693,0
11,880,31250,3548,0,485,0,0,0,0,-10.1851851851852,0
11,890,31250,4627,0,492,0,0,0,0,1.44329896907216,0
11,900,31250,4726,0,495,0,0,0,0,0.609756097560976,0
11,910,31250,4478,0,544,0,0,0,0,9.8989898989899,0
11,920,31250,3421,0,490,0,0,0,0,-9.92647058823529,0
11,930,31250,4822,0,508,0,0,0,0,3.6734693877551,0
11,940,31250,4948,0,491,0,0,0,0,-3.34645669291339,0
11,950,31250,5163,0,479,0,0,0,0,-2.44399185336049,0
11,960,31250,5735,0,491,0,0,0,0,2.50521920668058,0
11,970,31250,5189,0,482,0,0,0,0,-1.83299389002037,0
11,980,31250,5091,0,492,0,0,0,0,2.0746887966805,0
11,990,31250,4671,0,492,0,0,0,0,0,0
11,1000,31250,4547,0,518,0,0,0,0,5.28455284552845,0
12,0,31250,31250,0,25,0,0,0,0,0,0
12,10,31250,29378,0,23,0,0,0,0,-8,0
12,20,31250,29590,0,32,0,0,0,0,39.1304347826087,0
12,30,31250,28844,0,49,0,0,0,0,53.125,0
12,40,31250,27545,0,73,0,0,0,0,48.9795918367347,0
12,50,31250,25602,0,102,0,0,0,0,39.7260273972603,0
12,60,31250,23865,0,141,0,0,0,0,38.2352941176471,0
12,70,31250,21193,0,196,0,0,0,0,39.0070921985816,0
12,80,31250,17628,0,249,0,0,0,0,27.0408163265306,0
12,90,31250,14311,0,349,0,0,0,0,40.1606425702811,0
12,100,31250,9550,0,397,0,0,0,0,13.7535816618911,0
12,110,31250,7773,0,465,0,0,0,0,17.1284634760705,0
12,120,31250,5176,0,495,0,0,0,0,6.45161290322581,0
12,130,31250,4986,0,496,0,0,0,0,0.202020202020202,0
12,140,31250,4406,0,491,0,0,0,0,-1.00806451612903,0
12,150,31250,4827,0,499,0,0,0,0,1.62932790224033,0
12,160,31250,4950,0,499,0,0,0,0,0,0
12,170,31250,4302,0,526,0,0,0,0,5.41082164328657,0
12,180,31250,4235,0,529,0,0,0,0,0.570342205323194,0
12,190,31250,4266,0,485,0,0,0,0,-8.31758034026465,0
12,200,31250,5314,0,495,0,0,0,0,2.06185567010309,0
12,210,31250,4992,0,486,0,1,40,0,-1.81818181818182,0
12,220,31250,5148,0,478,0,2,63,0,-1.64609053497942,57.5
12,230,31250,5385,0,460,0,0,107,0,-3.76569037656904,69.8412698412698
12,240,31250,5723,0,464,0,4,165,0,0.869565217391304,54.2056074766355
12,250,31250,6729,0,401,0,9,257,0,-13.5775862068966,55.7575757575758
12,260,31250,10326,0,317,0,11,397,0,-20.9476309226933,54.4747081712062
12,270,31250,15612,0,209,0,9,515,0,-34.0694006309148,29.7229219143577
12,280,31250,21575,0,101,0,9,563,0,-51.6746411483254,9.32038834951456
12,290,31250,26702,0,41,0,2,399,0,-59.4059405940594,-29.1296625222025
12,300,31250,29328,0,15,0,1,245,0,-63.4146341463415,-38.5964912280702
12,310,31250,30290,0,13,0,0,104,0,-13.3333333333333,-57.5510204081633
12,320,31250,30365,0,12,0,1,22,0,-7.69230769230769,-78.8461538461538
12,330,31250,30432,0,22,0,0,4,0,83.3333333333333,-81.8181818181818
12,340,31250,29708,0,25,0,0,4,0,13.6363636363636,0
12,350,31250,29277,0,34,0,0,2,0,36,-50
12,360,31250,28645,0,47,0,0,0,0,38.2352941176471,-100
12,370,31250,27744,0,64,0,0,0,0,36.1702127659574,0
12,380,31250,26356,0,85,0,0,0,0,32.8125,0
12,390,31250,24846,0,129,0,0,0,0,51.7647058823529,0
12,400,31250,21844,0,191,0,0,0,0,48.062015503876,0
12,410,31250,17596,0,235,0,0,0,0,23.0366492146597,0
12,420,31250,15303,0,318,0,0,0,0,35.3191489361702,0
12,430,31250,10331,0,414,0,0,0,0,30.188679245283,0
12,440,31250,6377,0,473,0,0,0,0,14.2512077294686,0
12,450,31250,4922,0,512,0,0,0,0,8.24524312896406,0
12,460,31250,4157,0,505,0,0,0,0,-1.3671875,0
12,470,31250,4458,0,499,0,0,0,0,-1.18811881188119,0
12,480,31250,4787,0,494,0,0,0,0,-1.00200400801603,0
12,490,31250,4912,0,501,0,0,0,0,1.417004048583,0
12,500,31250,4851,0,518,0,0,0,0,3.39321357285429,0
12,510,31250,3695,0,503,0,0,0,0,-2.8957528957529,0
12,520,31250,5035,0,495,0,0,0,0,-1.59045725646123,0
12,530,31250,4570,0,502,0,0,0,0,1.41414141414141,0
12,540,31250,4603,0,500,0,0,0,0,-0.398406374501992,0
12,550,31250,4848,0,492,0,0,0,0,-1.6,0
12,560,31250,4999,0,474,0,0,0,0,-3.65853658536585,0
12,570,31250,5395,0,474,0,0,0,0,0,0
12,580,31250,5035,0,510,0,0,0,0,7.59493670886076,0
12,590,31250,4653,0,491,0,0,0,0,-3.72549019607843,0
12,600,31250,4842,0,493,0,0,0,0,0.407331975560081,0
12,610,31250,4762,0,531,0,0,0,0,7.7079107505071,0
12,620,31250,4010,0,516,0,0,0,0,-2.82485875706215,0
12,630,31250,3965,0,496,0,0,0,0,-3.87596899224806,0
12,640,31250,4229,0,530,0,0,0,0,6.85483870967742,0
12,650,31250,4219,0,499,0,0,0,0,-5.84905660377358,0
12,660,31250,4419,0,515,0,0,0,0,3.2064128256513,0
12,670,31250,3860,0,496,0,0,0,0,-3.68932038834951,0
12,680,31250,5203,0,490,0,0,0,0,-1.20967741935484,0
12,690,31250,5051,0,491,0,0,0,0,0.204081632653061,0
12,700,31250,4841,0,491,0,0,0,0,0,0
12,710,31250,4869,0,503,0,0,0,0,2.44399185336049,0
12,720,31250,4582,0,520,0,0,0,0,3.37972166998012,0
12,730,31250,3838,0,524,0,0,0,0,0.769230769230769,0
12,740,31250,3829,0,495,0,0,0,0,-5.53435114503817,0
12,750,31250,4681,0,498,0,0,0,0,0.606060606060606,0
12,760,31250,4410,0,520,0,0,0,0,4.41767068273092,0
12,770,31250,4751,0,490,0,0,0,0,-5.76923076923077,0
12,780,31250,4753,0,465,0,0,0,0,-5.10204081632653,0
12,790,31250,5256,0,496,0,0,0,0,6.66666666666667,0
12,800,31250,4602,0,529,0,0,0,0,6.65322580645161,0
12,810,31250,4030,0,498,0,0,0,0,-5.86011342155009,0
12,820,31250,4889,0,498,0,0,0,0,0,0
12,830,31250,4583,0,493,0,0,0,0,-1.00401606425703,0
12,840,31250,5217,0,475,0,0,0,0,-3.65111561866126,0
12,850,31250,5394,0,507,0,0,0,0,6.73684210526316,0
12,860,31250,4456,0,524,0,0,0,0,3.35305719921105,0
12,870,31250,3611,0,505,0,0,0,0,-3.62595419847328,0
12,880,31250,4283,0,508,0,0,0,0,0.594059405940594,0
12,890,31250,4290,0,507,0,0,0,0,-0.196850393700787,0
12,900,31250,4209,0,501,0,0,0,0,-1.18343195266272,0
12,910,31250,4709,0,506,0,0,0,0,0.998003992015968,0
12,920,31250,4199,0,518,0,0,0,0,2.37154150197628,0
12,930,31250,4294,0,500,0,0,0,0,-3.47490347490348,0
12,940,31250,5120,0,469,0,0,0,0,-6.2,0
12,950,31250,5325,0,491,0,0,0,0,4.6908315565032,0
12,960,31250,4639,0,511,0,0,0,0,4.07331975560081,0
12,970,31250,4486,0,506,0,0,0,0,-0.978473581213307,0
12,980,31250,4341,0,496,0,0,0,0,-1.97628458498024,0
12,990,31250,4706,0,498,0,0,0,0,0.403225806451613,0
12,1000,31250,4529,0,490,0,0,0,0,-1.60642570281124,0
13,0,31250,31250,0,25,0,0,0,0,0,0
13,10,31250,29518,0,23,0,0,0,0,-8,0
13,20,31250,29504,0,31,0,0,0,0,34.7826086956522,0
13,30,31250,28916,0,55,0,0,0,0,77.4193548387097,0
13,40,31250,27058,0,63,0,0,0,0,14.5454545454545,0
13,50,31250,26517,0,93,0,0,0,0,47.6190476190476,0
13,60,31250,24439,0,143,0,0,0,0,53.7634408602151,0
13,70,31250,20896,0,194,0,0,0,0,35.6643356643357,0
13,80,31250,17099,0,273,0,0,0,0,40.7216494845361,0
13,90,31250,13004,0,371,0,0,0,0,35.8974358974359,0
13,100,31250,8330,0,429,0,0,0,0,15.633423180593,0
13,110,31250,6438,0,471,0,0,0,0,9.79020979020979,0
13,120,31250,5294,0,495,0,0,0,0,5.09554140127389,0
13,130,31250,4576,0,499,0,0,0,0,0.808080808080808,0
13,140,31250,4710,0,508,0,0,0,0,1.80360721442886,0
13,150,31250,4316,0,535,0,0,0,0,5.31496062992126,0
13,160,31250,3628,0,489,0,0,0,0,-8.5981308411215,0
13,170,31250,4846,0,488,0,0,0,0,-0.204498977505112,0
13,180,31250,4596,0,496,0,0,0,0,1.63934426229508,0
13,190,31250,4691,0,505,0,0,0,0,1.81451612903226,0
13,200,31250,4538,0,501,0,0,0,0,-0.792079207920792,0
13,210,31250,4773,0,493,0,0,31,0,-1.59680638722555,0
13,220,31250,5096,0,469,0,2,48,0,-4.86815415821501,54.8387096774194
13,230,31250,5653,0,491,0,2,77,0,4.6908315565032,60.4166666666667
13,240,31250,5078,0,477,0,3,129,0,-2.85132382892057,67.5324675324675
13,250,31250,5762,0,437,0,3,173,0,-8.38574423480084,34.1085271317829
13,260,31250,7397,0,394,0,7,252,0,-9.83981693363844,45.6647398843931
13,270,31250,10336,0,332,0,7,344,0,-15.7360406091371,36.5079365079365
13,280,31250,13826,0,279,0,11,515,0,-15.9638554216867,49.7093023255814
13,290,31250,18449,0,120,0,10,557,0,-56.989247311828,8.15533980582524
13,300,31250,26169,0,43,0,5,501,0,-64.1666666666667,-10.0538599640934
13,310,31250,29471,0,19,0,3,298,0,-55.8139534883721,-40.5189620758483
13,320,31250,30310,0,4,0,1,132,0,-78.9473684210526,-55.7046979865772
13,330,31250,30932,0,6,0,1,50,0,50,-62.1212121212121
13,340,31250,30892,0,4,0,0,22,0,-33.3333333333333,-56
13,350,31250,30961,0,5,0,0,3,0,25,-86.3636363636364
13,360,31250,30897,0,10,0,0,0,0,100,-100
13,370,31250,30366,0,13,0,0,0,0,30,0
13,380,31250,30225,0,27,0,0,0,0,107.692307692308,0
13,390,31250,29250,0,33,0,0,0,0,22.2222222222222,0
13,400,31250,28729,0,49,0,0,0,0,48.4848484848485,0
13,410,31250,27440,0,76,0,0,0,0,55.1020408163265,0
13,420,31250,25503,0,99,0,0,0,0,30.2631578947368,0
13,430,31250,23998,0,153,0,0,0,0,54.5454545454545,0
13,440,31250,20234,0,198,0,0,0,0,29.4117647058824,0
13,450,31250,17068,0,282,0,0,0,0,42.4242424242424,0
13,460,31250,12262,0,351,0,0,0,0,24.468085106383,0
13,470,31250,9069,0,422,0,0,0,0,20.2279202279202,0
13,480,31250,6641,0,482,0,0,0,0,14.218009478673,0
13,490,31250,5358,0,494,0,0,0,0,2.4896265560166,0
13,500,31250,4348,0,517,0,0,0,0,4.65587044534413,0
13,510,31250,4559,0,500,0,0,0,0,-3.28820116054159,0
13,520,31250,4502,0,502,0,0,0,0,0.4,0
13,530,31250,5120,0,488,0,0,0,0,-2.78884462151394,0
13,540,31250,5103,0,500,0,0,0,0,2.45901639344262,0
13,550,31250,4046,0,498,0,0,0,0,-0.4,0
13,560,31250,4557,0,501,0,0,0,0,0.602409638554217,0
13,570,31250,5091,0,475,0,0,0,0,-5.18962075848303,0
13,580,31250,5051,0,490,0,0,0,0,3.15789473684211,0
13,590,31250,5008,0,493,0,0,0,0,0.612244897959184,0
13,600,31250,4697,0,520,0,0,0,0,5.47667342799189,0
13,610,31250,4641,0,506,0,0,0,0,-2.69230769230769,0
