"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,40,27062,27090,85,76,0,0,0,54.5454545454545,46.1538461538462,0
5,50,24885,25589,124,101,0,0,0,45.8823529411765,32.8947368421053,0
5,60,21910,23684,164,153,0,0,0,32.258064516129,51.4851485148515,0
5,70,19219,20173,235,213,0,0,0,43.2926829268293,39.2156862745098,0
5,80,15174,16091,315,305,0,0,0,34.0425531914894,43.1924882629108,0
5,90,11564,11016,374,398,0,0,0,18.7301587301587,30.4918032786885,0
5,100,8510,7431,422,459,0,0,0,12.8342245989305,15.3266331658291,0
5,110,6882,5628,470,475,0,0,0,11.3744075829384,3.48583877995643,0
5,120,5288,5922,515,464,0,0,0,9.57446808510638,-2.31578947368421,0
5,130,4418,5835,504,478,0,0,0,-2.13592233009709,3.01724137931034,0
5,140,4344,4662,499,479,0,0,0,-0.992063492063492,0.209205020920502,0
5,150,4804,5197,496,494,0,0,0,-0.601202404809619,3.13152400835073,0
5,160,4845,4213,472,524,0,0,0,-4.83870967741935,6.07287449392713,0
5,170,5350,3834,507,497,0,0,0,7.41525423728814,-5.15267175572519,0
5,180,4763,4554,522,514,0,0,0,2.9585798816568,3.420523138833,0
5,190,4128,4172,503,516,0,0,0,-3.63984674329502,0.389105058365759,0
5,200,4481,4128,470,505,0,0,0,-6.56063618290258,-2.13178294573643,0
5,210,5545,4604,487,464,2,5,44,3.61702127659574,-8.11881188118812,0
5,220,5459,6343,471,415,0,1,87,-3.28542094455852,-10.5603448275862,97.7272727272727
5,230,5924,9276,457,356,2,4,151,-2.9723991507431,-14.2168674698795,73.5632183908046
5,240,6981,13497,434,241,5,4,267,-5.0328227571116,-32.3033707865169,76.8211920529801
5,250,9098,21499,302,65,12,7,422,-30.4147465437788,-73.0290456431535,58.0524344569288
5,260,16608,29456,145,4,19,1,405,-51.9867549668874,-93.8461538461538,-4.02843601895735
5,270,24047,31188,72,0,8,0,180,-50.3448275862069,-100,-55.5555555555556
5,280,26946,31250,55,0,1,0,46,-23.6111111111111,0,-74.4444444444444
5,290,27355,31250,68,0,1,0,10,23.6363636363636,0,-78.2608695652174
5,300,26441,31250,94,0,0,0,4,38.2352941176471,0,-60
5,310,24176,31250,138,0,0,0,0,46.8085106382979,0,-100
5,320,21157,31250,189,0,0,0,0,36.9565217391304,0,0
5,330,17649,31250,259,0,0,0,0,37.037037037037,0,0
5,340,13531,31250,344,0,0,0,0,32.8185328185328,0,0
5,350,9532,31250,421,0,0,0,0,22.3837209302326,0,0
5,360,7042,31250,468,0,0,0,0,11.1638954869359,0,0
5,370,5460,31250,481,0,0,0,0,2.77777777777778,0,0
5,380,4802,31250,500,0,0,0,0,3.95010395010395,0,0
5,390,4685,31250,497,0,0,0,0,-0.6,0,0
5,400,4486,31250,493,0,0,0,0,-0.804828973843058,0,0
5,410,4726,31250,517,0,0,0,0,4.86815415821501,0,0
5,420,4160,31250,516,0,0,0,0,-0.193423597678917,0,0
5,430,4482,31250,490,0,0,0,0,-5.03875968992248,0,0
5,440,4886,31250,510,0,0,0,0,4.08163265306122,0,0
5,450,4435,31250,494,0,0,0,0,-3.13725490196078,0,0
5,460,4286,31250,514,0,0,0,0,4.04858299595142,0,0
5,470,3951,31250,508,0,0,0,0,-1.16731517509728,0,0
5,480,4250,31250,506,0,0,0,0,-0.393700787401575,0,0
5,490,4645,31250,500,0,0,0,0,-1.18577075098814,0,0
5,500,4421,31250,522,0,0,0,0,4.4,0,0
5,510,4351,31250,507,0,0,0,0,-2.8735632183908,0,0
5,520,4298,31250,511,0,0,0,0,0.788954635108481,0,0
5,530,4264,31250,496,0,0,0,0,-2.93542074363992,0,0
5,540,4413,31250,517,0,0,0,0,4.23387096774194,0,0
5,550,3883,31250,506,0,0,0,0,-2.12765957446809,0,0
5,560,4377,31250,506,0,0,0,0,0,0,0
5,570,4478,31250,517,0,0,0,0,2.17391304347826,0,0
5,580,4713,31250,478,0,0,0,0,-7.54352030947776,0,0
5,590,4750,31250,505,0,0,0,0,5.64853556485356,0,0
5,600,4451,31250,505,0,0,0,0,0,0,0
5,610,4146,31250,528,0,0,0,0,4.55445544554455,0,0
5,620,4045,31250,512,0,0,0,0,-3.03030303030303,0,0
5,630,4125,31250,487,0,0,0,0,-4.8828125,0,0
5,640,4371,31250,499,0,0,0,0,2.46406570841889,0,0
5,650,4562,31250,512,0,0,0,0,2.60521042084168,0,0
5,660,4198,31250,490,0,0,0,0,-4.296875,0,0
5,670,4830,31250,503,0,0,0,0,2.6530612244898,0,0
5,680,4904,31250,507,0,0,0,0,0.795228628230616,0,0
5,690,4724,31250,501,0,0,0,0,-1.18343195266272,0,0
5,700,4543,31250,490,0,0,0,0,-2.19560878243513,0,0
5,710,4465,31250,530,0,0,0,0,8.16326530612245,0,0
5,720,4045,31250,496,0,0,0,0,-6.41509433962264,0,0
5,730,4920,31250,491,0,0,0,0,-1.00806451612903,0,0
5,740,4654,31250,498,0,0,0,0,1.42566191446029,0,0
5,750,4918,31250,504,0,0,0,0,1.20481927710843,0,0
5,760,4507,31250,511,0,0,0,0,1.38888888888889,0,0
5,770,4815,31250,496,0,0,0,0,-2.93542074363992,0,0
5,780,4211,31250,505,0,0,0,0,1.81451612903226,0,0
5,790,4174,31250,502,0,0,0,0,-0.594059405940594,0,0
5,800,4142,31250,531,0,0,0,0,5.77689243027888,0,0
5,810,4084,31250,491,0,0,0,0,-7.53295668549906,0,0
5,820,4650,31250,499,0,0,0,0,1.62932790224033,0,0
5,830,4493,31250,519,0,0,0,0,4.00801603206413,0,0
5,840,3898,31250,523,0,0,0,0,0.770712909441233,0,0
5,850,3626,31250,514,0,0,0,0,-1.7208413001912,0,0
5,860,4018,31250,490,0,0,0,0,-4.66926070038911,0,0
5,870,4882,31250,503,0,0,0,0,2.6530612244898,0,0
5,880,4553,31250,490,0,0,0,0,-2.5844930417495,0,0
5,890,4768,31250,488,0,0,0,0,-0.408163265306122,0,0
5,900,5030,31250,502,0,0,0,0,2.86885245901639,0,0
5,910,4624,31250,496,0,0,0,0,-1.19521912350598,0,0
5,920,4700,31250,491,0,0,0,0,-1.00806451612903,0,0
5,930,4710,31250,473,0,0,0,0,-3.66598778004073,0,0
5,940,5395,31250,511,0,0,0,0,8.0338266384778,0,0
5,950,4708,31250,495,0,0,0,0,-3.13111545988258,0,0
5,960,4888,31250,506,0,0,0,0,2.22222222222222,0,0
5,970,4585,31250,503,0,0,0,0,-0.592885375494071,0,0
5,980,4721,31250,507,0,0,0,0,0.795228628230616,0,0
5,990,4877,31250,485,0,0,0,0,-4.33925049309665,0,0
5,1000,4878,31250,495,0,0,0,0,2.06185567010309,0,0
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29413,29432,26,25,0,0,0,4,0,0
6,20,29371,29350,40,34,0,0,0,53.8461538461538,36,0
6,30,28337,28660,55,42,0,0,0,37.5,23.5294117647059,0
6,40,27229,28080,75,75,0,0,0,36.3636363636364,78.5714285714286,0
6,50,25558,25663,98,106,0,0,0,30.6666666666667,41.3333333333333,0
6,60,24089,23129,140,146,0,0,0,42.8571428571429,37.7358490566038,0
6,70,21023,20623,201,203,0,0,0,43.5714285714286,39.041095890411,0
6,80,16653,16841,286,297,0,0,0,42.2885572139303,46.3054187192118,0
6,90,11929,12029,371,352,0,0,0,29.7202797202797,18.5185185185185,0
6,100,8128,9267,447,422,0,0,0,20.4851752021563,19.8863636363636,0
6,110,6104,6607,486,464,0,0,0,8.7248322147651,9.95260663507109,0
6,120,4985,5453,497,506,0,0,0,2.26337448559671,9.05172413793103,0
6,130,4877,4564,501,522,0,0,0,0.804828973843058,3.16205533596838,0
6,140,4343,3919,503,536,0,0,0,0.399201596806387,2.68199233716475,0
6,150,5069,3755,481,474,0,0,0,-4.37375745526839,-11.5671641791045,0
6,160,5042,5228,491,491,0,0,0,2.07900207900208,3.58649789029536,0
6,170,5106,4810,497,504,0,0,0,1.22199592668024,2.64765784114053,0
6,180,4689,4602,498,495,0,0,0,0.201207243460765,-1.78571428571429,0
6,190,4754,4728,492,530,0,0,0,-1.20481927710843,7.07070707070707,0
6,200,4402,4120,521,499,0,0,0,5.89430894308943,-5.84905660377358,0
6,210,4335,5376,497,431,0,2,48,-4.60652591170825,-13.627254509018,0
6,220,4962,7949,468,414,3,4,92,-5.83501006036217,-3.94431554524362,91.6666666666667
6,230,6152,9668,428,334,2,6,175,-8.54700854700855,-19.3236714975845,90.2173913043478
6,240,8089,15339,383,195,4,9,306,-10.5140186915888,-41.6167664670659,74.8571428571429
6,250,12583,24131,223,39,10,7,430,-41.7754569190601,-80,40.5228758169935
6,260,21858,30345,77,1,10,2,335,-65.4708520179372,-97.4358974358974,-22.093023255814
6,270,26899,31170,55,0,3,0,100,-28.5714285714286,-100,-70.1492537313433
6,280,27758,31250,46,0,1,0,20,-16.3636363636364,0,-80
6,290,27870,31250,66,0,0,0,4,43.4782608695652,0,-80
6,300,26330,31250,89,0,0,0,0,34.8484848484849,0,-100
6,310,24505,31250,135,0,0,0,0,51.685393258427,0,0
6,320,21617,31250,183,0,0,0,0,35.5555555555556,0,0
6,330,18344,31250,253,0,0,0,0,38.2513661202186,0,0
6,340,14244,31250,321,0,0,0,0,26.8774703557312,0,0
6,350,10788,31250,384,0,0,0,0,19.6261682242991,0,0
6,360,8403,31250,438,0,0,0,0,14.0625,0,0
6,370,6098,31250,487,0,0,0,0,11.1872146118721,0,0
6,380,5037,31250,492,0,0,0,0,1.02669404517454,0,0
6,390,4269,31250,507,0,0,0,0,3.04878048780488,0,0
6,400,4129,31250,513,0,0,0,0,1.18343195266272,0,0
6,410,4116,31250,517,0,0,0,0,0.779727095516569,0,0
6,420,4253,31250,506,0,0,0,0,-2.12765957446809,0,0
6,430,4041,31250,513,0,0,0,0,1.38339920948617,0,0
6,440,4306,31250,506,0,0,0,0,-1.364522417154,0,0
6,450,4144,31250,506,0,0,0,0,0,0,0
6,460,4585,31250,508,0,0,0,0,0.395256916996047,0,0
6,470,4229,31250,503,0,0,0,0,-0.984251968503937,0,0
6,480,4411,31250,495,0,0,0,0,-1.59045725646123,0,0
6,490,4259,31250,497,0,0,0,0,0.404040404040404,0,0
6,500,4568,31250,528,0,0,0,0,6.2374245472837,0,0
6,510,4176,31250,511,0,0,0,0,-3.21969696969697,0,0
6,520,4306,31250,496,0,0,0,0,-2.93542074363992,0,0
6,530,4212,31250,498,0,0,0,0,0.403225806451613,0,0
6,540,4317,31250,512,0,0,0,0,2.81124497991968,0,0
6,550,4532,31250,514,0,0,0,0,0.390625,0,0
6,560,4673,31250,476,0,0,0,0,-7.39299610894942,0,0
6,570,5266,31250,488,0,0,0,0,2.52100840336134,0,0
6,580,4361,31250,520,0,0,0,0,6.55737704918033,0,0
6,590,4180,31250,501,0,0,0,0,-3.65384615384615,0,0
6,600,4641,31250,498,0,0,0,0,-0.598802395209581,0,0
6,610,4505,31250,484,0,0,0,0,-2.81124497991968,0,0
6,620,4936,31250,508,0,0,0,0,4.95867768595041,0,0
6,630,4308,31250,499,0,0,0,0,-1.77165354330709,0,0
6,640,4733,31250,516,0,0,0,0,3.40681362725451,0,0
6,650,4099,31250,494,0,0,0,0,-4.26356589147287,0,0
6,660,4958,31250,497,0,0,0,0,0.607287449392713,0,0
6,670,4899,31250,489,0,0,0,0,-1.60965794768612,0,0
6,680,4824,31250,504,0,0,0,0,3.06748466257669,0,0
6,690,4468,31250,474,0,0,0,0,-5.95238095238095,0,0
6,700,5412,31250,508,0,0,0,0,7.17299578059072,0,0
6,710,4699,31250,516,0,0,0,0,1.5748031496063,0,0
6,720,4155,31250,526,0,0,0,0,1.93798449612403,0,0
6,730,4229,31250,474,0,0,0,0,-9.88593155893536,0,0
6,740,5171,31250,495,0,0,0,0,4.43037974683544,0,0
6,750,4693,31250,502,0,0,0,0,1.41414141414141,0,0
6,760,4693,31250,486,0,0,0,0,-3.18725099601594,0,0
6,770,4999,31250,511,0,0,0,0,5.1440329218107,0,0
6,780,4713,31250,472,0,0,0,0,-7.6320939334638,0,0
6,790,5471,31250,483,0,0,0,0,2.33050847457627,0,0
6,800,5037,31250,498,0,0,0,0,3.1055900621118,0,0
6,810,5118,31250,482,0,0,0,0,-3.21285140562249,0,0
6,820,4832,31250,512,0,0,0,0,6.22406639004149,0,0
6,830,4091,31250,510,0,0,0,0,-0.390625,0,0
6,840,4610,31250,487,0,0,0,0,-4.50980392156863,0,0
6,850,4999,31250,485,0,0,0,0,-0.410677618069815,0,0
6,860,5221,31250,483,0,0,0,0,-0.412371134020619,0,0
6,870,5236,31250,485,0,0,0,0,0.41407867494824,0,0
6,880,4903,31250,495,0,0,0,0,2.06185567010309,0,0
6,890,4754,31250,516,0,0,0,0,4.24242424242424,0,0
6,900,4758,31250,479,0,0,0,0,-7.17054263565892,0,0
6,910,4606,31250,502,0,0,0,0,4.80167014613779,0,0
6,920,4793,31250,490,0,0,0,0,-2.39043824701195,0,0
6,930,5099,31250,541,0,0,0,0,10.4081632653061,0,0
6,940,3657,31250,499,0,0,0,0,-7.7634011090573,0,0
6,950,4398,31250,497,0,0,0,0,-0.400801603206413,0,0
6,960,4589,31250,495,0,0,0,0,-0.402414486921529,0,0
6,970,4423,31250,494,0,0,0,0,-0.202020202020202,0,0
6,980,4639,31250,529,0,0,0,0,7.08502024291498,0,0
6,990,4495,31250,514,0,0,0,0,-2.83553875236295,0,0
6,1000,4533,31250,483,0,0,0,0,-6.03112840466926,0,0
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29355,29347,24,26,0,0,0,-4,4,0
7,20,29509,29464,40,37,0,0,0,66.6666666666667,42.3076923076923,0
7,30,28231,28427,62,57,0,0,0,55,54.0540540540541,0
7,40,26567,26875,85,81,0,0,0,37.0967741935484,42.1052631578947,0
7,50,24946,25323,108,103,0,0,0,27.0588235294118,27.1604938271605,0
7,60,22934,23620,173,150,0,0,0,60.1851851851852,45.6310679611651,0
7,70,18474,20574,223,196,0,0,0,28.9017341040462,30.6666666666667,0
7,80,15639,17392,302,273,0,0,0,35.4260089686099,39.2857142857143,0
7,90,11562,13057,391,359,0,0,0,29.4701986754967,31.5018315018315,0
7,100,7920,8992,434,414,0,0,0,10.997442455243,15.3203342618384,0
7,110,6188,7240,497,475,0,0,0,14.5161290322581,14.7342995169082,0
7,120,4695,5525,508,485,0,0,0,2.21327967806841,2.10526315789474,0
7,130,4298,4776,517,501,0,0,0,1.77165354330709,3.29896907216495,0
7,140,3828,4728,512,500,0,0,0,-0.967117988394584,-0.199600798403194,0
7,150,4118,4558,515,501,0,0,0,0.5859375,0.2,0
7,160,4047,4554,505,501,0,0,0,-1.94174757281553,0,0
7,170,4537,4770,514,492,0,0,0,1.78217821782178,-1.79640718562874,0
7,180,4026,4906,516,504,0,0,0,0.389105058365759,2.4390243902439,0
7,190,4246,3896,492,503,0,0,0,-4.65116279069767,-0.198412698412698,0
7,200,4821,4307,528,499,0,0,0,7.31707317073171,-0.795228628230616,0
7,210,4474,5077,471,466,0,3,54,-10.7954545454545,-6.61322645290581,0
7,220,5895,6278,462,418,1,5,103,-1.91082802547771,-10.3004291845494,90.7407407407407
7,230,6065,9725,463,306,2,9,196,0.216450216450216,-26.7942583732057,90.2912621359223
7,240,7031,17344,384,130,4,9,325,-17.0626349892009,-57.516339869281,65.8163265306122
7,250,12730,26819,232,23,7,3,424,-39.5833333333333,-82.3076923076923,30.4615384615385
7,260,20251,30517,73,4,10,0,325,-68.5344827586207,-82.6086956521739,-23.3490566037736
7,270,27789,31123,32,0,3,0,93,-56.1643835616438,-100,-71.3846153846154
7,280,29200,31250,37,0,0,0,12,15.625,0,-87.0967741935484
7,290,28293,31250,50,0,0,0,0,35.1351351351351,0,-100
7,300,27459,31250,69,0,0,0,0,38,0,0
7,310,26145,31250,96,0,0,0,0,39.1304347826087,0,0
7,320,23924,31250,138,0,0,0,0,43.75,0,0
7,330,21177,31250,189,0,0,0,0,36.9565217391304,0,0
7,340,17638,31250,248,0,0,0,0,31.2169312169312,0,0
7,350,13887,31250,328,0,0,0,0,32.258064516129,0,0
7,360,9788,31250,430,0,0,0,0,31.0975609756098,0,0
7,370,6566,31250,483,0,0,0,0,12.3255813953488,0,0
7,380,4622,31250,489,0,0,0,0,1.24223602484472,0,0
7,390,4551,31250,531,0,0,0,0,8.58895705521472,0,0
7,400,4006,31250,501,0,0,0,0,-5.64971751412429,0,0
7,410,4466,31250,485,0,0,0,0,-3.1936127744511,0,0
7,420,4921,31250,501,0,0,0,0,3.29896907216495,0,0
7,430,4659,31250,508,0,0,0,0,1.39720558882236,0,0
7,440,4726,31250,510,0,0,0,0,0.393700787401575,0,0
7,450,4093,31250,522,0,0,0,0,2.35294117647059,0,0
7,460,4114,31250,490,0,0,0,0,-6.13026819923372,0,0
7,470,4957,31250,494,0,0,0,0,0.816326530612245,0,0
7,480,4484,31250,519,0,0,0,0,5.06072874493927,0,0
7,490,3885,31250,509,0,0,0,0,-1.92678227360308,0,0
7,500,4444,31250,513,0,0,0,0,0.785854616895874,0,0
7,510,4391,31250,526,0,0,0,0,2.53411306042885,0,0
7,520,4231,31250,499,0,0,0,0,-5.13307984790875,0,0
7,530,4798,31250,486,0,0,0,0,-2.60521042084168,0,0
7,540,5331,31250,487,0,0,0,0,0.205761316872428,0,0
7,550,4988,31250,482,0,0,0,0,-1.02669404517454,0,0
7,560,4891,31250,528,0,0,0,0,9.54356846473029,0,0
7,570,4043,31250,496,0,0,0,0,-6.06060606060606,0,0
7,580,4401,31250,516,0,0,0,0,4.03225806451613,0,0
7,590,3717,31250,503,0,0,0,0,-2.51937984496124,0,0
7,600,4750,31250,499,0,0,0,0,-0.795228628230616,0,0
7,610,4355,31250,521,0,0,0,0,4.40881763527054,0,0
7,620,4025,31250,504,0,0,0,0,-3.26295585412668,0,0
7,630,4382,31250,507,0,0,0,0,0.595238095238095,0,0
7,640,4610,31250,497,0,0,0,0,-1.9723865877712,0,0
7,650,4683,31250,492,0,0,0,0,-1.00603621730382,0,0
7,660,5226,31250,486,0,0,0,0,-1.21951219512195,0,0
7,670,4864,31250,491,0,0,0,0,1.02880658436214,0,0
7,680,5060,31250,489,0,0,0,0,-0.407331975560081,0,0
7,690,5045,31250,494,0,0,0,0,1.02249488752556,0,0
7,700,4697,31250,508,0,0,0,0,2.83400809716599,0,0
7,710,4173,31250,516,0,0,0,0,1.5748031496063,0,0
7,720,4461,31250,522,0,0,0,0,1.16279069767442,0,0
7,730,3809,31250,498,0,0,0,0,-4.59770114942529,0,0
7,740,4926,31250,462,0,0,0,0,-7.2289156626506,0,0
7,750,5067,31250,504,0,0,0,0,9.09090909090909,0,0
7,760,4564,31250,511,0,0,0,0,1.38888888888889,0,0
7,770,4333,31250,519,0,0,0,0,1.56555772994129,0,0
7,780,3803,31250,512,0,0,0,0,-1.34874759152216,0,0
7,790,4141,31250,505,0,0,0,0,-1.3671875,0,0
7,800,4475,31250,514,0,0,0,0,1.78217821782178,0,0
7,810,4433,31250,503,0,0,0,0,-2.14007782101167,0,0
7,820,4503,31250,486,0,0,0,0,-3.37972166998012,0,0
7,830,5082,31250,515,0,0,0,0,5.96707818930041,0,0
7,840,4526,31250,489,0,0,0,0,-5.04854368932039,0,0
7,850,4779,31250,504,0,0,0,0,3.06748466257669,0,0
7,860,4691,31250,509,0,0,0,0,0.992063492063492,0,0
7,870,4081,31250,507,0,0,0,0,-0.392927308447937,0,0
7,880,4436,31250,492,0,0,0,0,-2.9585798816568,0,0
7,890,4636,31250,515,0,0,0,0,4.67479674796748,0,0
7,900,4055,31250,485,0,0,0,0,-5.8252427184466,0,0
7,910,4545,31250,529,0,0,0,0,9.07216494845361,0,0
7,920,3788,31250,528,0,0,0,0,-0.189035916824197,0,0
7,930,3965,31250,489,0,0,0,0,-7.38636363636364,0,0
7,940,4774,31250,488,0,0,0,0,-0.204498977505112,0,0
7,950,4571,31250,502,0,0,0,0,2.86885245901639,0,0
7,960,4597,31250,522,0,0,0,0,3.98406374501992,0,0
7,970,4169,31250,500,0,0,0,0,-4.21455938697318,0,0
7,980,4707,31250,494,0,0,0,0,-1.2,0,0
7,990,4744,31250,485,0,0,0,0,-1.82186234817814,0,0
7,1000,4943,31250,508,0,0,0,0,4.74226804123711,0,0
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29297,29320,27,25,0,0,0,8,0,0
8,20,29271,29312,36,38,0,0,0,33.3333333333333,52,0
8,30,28507,28383,56,57,0,0,0,55.5555555555556,50,0
8,40,27042,27168,78,82,0,0,0,39.2857142857143,43.859649122807,0
8,50,25343,25237,106,115,0,0,0,35.8974358974359,40.2439024390244,0
8,60,23574,22655,136,177,0,0,0,28.3018867924528,53.9130434782609,0
8,70,21222,18437,224,241,0,0,0,64.7058823529412,36.1581920903955,0
8,80,15521,14528,297,307,0,0,0,32.5892857142857,27.3858921161826,0
8,90,11601,10599,349,432,0,0,0,17.5084175084175,40.7166123778502,0
8,100,9083,6358,453,478,0,0,0,29.7994269340974,10.6481481481481,0
8,110,6107,5526,484,473,0,0,0,6.84326710816777,-1.04602510460251,0
8,120,5419,5349,468,481,0,0,0,-3.30578512396694,1.69133192389006,0
8,130,5839,5009,485,508,0,0,0,3.63247863247863,5.61330561330561,0
8,140,5345,4322,499,498,0,0,0,2.88659793814433,-1.96850393700787,0
8,150,4456,4647,494,515,0,0,0,-1.00200400801603,3.4136546184739,0
8,160,4413,4508,515,478,0,0,0,4.25101214574899,-7.18446601941748,0
8,170,4058,4700,522,499,0,0,0,1.35922330097087,4.39330543933054,0
8,180,3581,4563,500,506,0,0,0,-4.21455938697318,1.40280561122244,0
8,190,4812,4203,516,528,0,0,0,3.2,4.34782608695652,0
8,200,4354,4112,516,507,0,0,0,0,-3.97727272727273,0
8,210,4046,4606,487,458,3,1,46,-5.62015503875969,-9.6646942800789,0
8,220,5392,6709,476,455,0,2,85,-2.25872689938398,-0.655021834061135,84.7826086956522
8,230,5370,7210,445,392,3,4,157,-6.51260504201681,-13.8461538461538,84.7058823529412
8,240,7483,12682,394,242,5,6,297,-11.4606741573034,-38.265306122449,89.171974522293
8,250,11551,22221,271,61,11,5,407,-31.2182741116751,-74.7933884297521,37.037037037037
8,260,17730,29436,147,11,9,2,362,-45.7564575645756,-81.9672131147541,-11.0565110565111
8,270,23599,30976,71,1,5,0,161,-51.7006802721088,-90.9090909090909,-55.524861878453
8,280,27063,31235,62,0,5,0,47,-12.6760563380282,-100,-70.8074534161491
8,290,26960,31250,77,0,1,0,19,24.1935483870968,0,-59.5744680851064
8,300,25684,31250,101,0,0,0,4,31.1688311688312,0,-78.9473684210526
8,310,23749,31250,143,0,0,0,1,41.5841584158416,0,-75
8,320,20838,31250,209,0,0,0,1,46.1538461538462,0,0
8,330,16424,31250,297,0,0,0,0,42.1052631578947,0,-100
8,340,11169,31250,396,0,0,0,0,33.3333333333333,0,0
8,350,6981,31250,464,0,0,0,0,17.1717171717172,0,0
8,360,5684,31250,489,0,0,0,0,5.38793103448276,0,0
8,370,5026,31250,506,0,0,0,0,3.47648261758691,0,0
8,380,4424,31250,508,0,0,0,0,0.395256916996047,0,0
8,390,4345,31250,500,0,0,0,0,-1.5748031496063,0,0
8,400,4853,31250,487,0,0,0,0,-2.6,0,0
8,410,5197,31250,528,0,0,0,0,8.41889117043121,0,0
8,420,3811,31250,509,0,0,0,0,-3.59848484848485,0,0
8,430,4512,31250,476,0,0,0,0,-6.48330058939096,0,0
8,440,5604,31250,488,0,0,0,0,2.52100840336134,0,0
8,450,5264,31250,525,0,0,0,0,7.58196721311475,0,0
8,460,4077,31250,497,0,0,0,0,-5.33333333333333,0,0
8,470,4688,31250,489,0,0,0,0,-1.60965794768612,0,0
8,480,5144,31250,482,0,0,0,0,-1.43149284253579,0,0
8,490,4521,31250,502,0,0,0,0,4.149377593361,0,0
8,500,4796,31250,488,0,0,0,0,-2.78884462151394,0,0
8,510,4538,31250,527,0,0,0,0,7.99180327868852,0,0
8,520,3990,31250,503,0,0,0,0,-4.55407969639469,0,0
8,530,4751,31250,501,0,0,0,0,-0.397614314115308,0,0
8,540,4264,31250,489,0,0,0,0,-2.39520958083832,0,0
8,550,4952,31250,512,0,0,0,0,4.70347648261759,0,0
8,560,4413,31250,513,0,0,0,0,0.1953125,0,0
8,570,4500,31250,506,0,0,0,0,-1.364522417154,0,0
8,580,4212,31250,497,0,0,0,0,-1.77865612648221,0,0
8,590,4645,31250,496,0,0,0,0,-0.201207243460765,0,0
8,600,4767,31250,498,0,0,0,0,0.403225806451613,0,0
8,610,4816,31250,474,0,0,0,0,-4.81927710843374,0,0
8,620,5057,31250,525,0,0,0,0,10.7594936708861,0,0
8,630,3876,31250,523,0,0,0,0,-0.380952380952381,0,0
8,640,4195,31250,503,0,0,0,0,-3.82409177820268,0,0
8,650,4480,31250,515,0,0,0,0,2.38568588469185,0,0
8,660,4179,31250,502,0,0,0,0,-2.52427184466019,0,0
8,670,4287,31250,520,0,0,0,0,3.58565737051793,0,0
8,680,3985,31250,498,0,0,0,0,-4.23076923076923,0,0
8,690,4692,31250,509,0,0,0,0,2.20883534136546,0,0
8,700,4068,31250,507,0,0,0,0,-0.392927308447937,0,0
8,710,4432,31250,512,0,0,0,0,0.986193293885602,0,0
8,720,4759,31250,493,0,0,0,0,-3.7109375,0,0
8,730,4824,31250,495,0,0,0,0,0.405679513184584,0,0
8,740,4586,31250,508,0,0,0,0,2.62626262626263,0,0
8,750,4431,31250,474,0,0,0,0,-6.69291338582677,0,0
8,760,5000,31250,518,0,0,0,0,9.28270042194093,0,0
8,770,4578,31250,494,0,0,0,0,-4.63320463320463,0,0
8,780,4672,31250,478,0,0,0,0,-3.23886639676113,0,0
8,790,5286,31250,501,0,0,0,0,4.81171548117155,0,0
8,800,4689,31250,504,0,0,0,0,0.598802395209581,0,0
8,810,4725,31250,505,0,0,0,0,0.198412698412698,0,0
8,820,4957,31250,496,0,0,0,0,-1.78217821782178,0,0
8,830,4788,31250,508,0,0,0,0,2.41935483870968,0,0
8,840,4514,31250,498,0,0,0,0,-1.96850393700787,0,0
8,850,4419,31250,505,0,0,0,0,1.40562248995984,0,0
8,860,4477,31250,493,0,0,0,0,-2.37623762376238,0,0
8,870,4362,31250,504,0,0,0,0,2.23123732251521,0,0
8,880,4256,31250,527,0,0,0,0,4.56349206349206,0,0
8,890,3890,31250,514,0,0,0,0,-2.46679316888046,0,0
8,900,4604,31250,490,0,0,0,0,-4.66926070038911,0,0
8,910,4599,31250,491,0,0,0,0,0.204081632653061,0,0
8,920,4606,31250,505,0,0,0,0,2.85132382892057,0,0
8,930,4570,31250,494,0,0,0,0,-2.17821782178218,0,0
8,940,4433,31250,508,0,0,0,0,2.83400809716599,0,0
8,950,4407,31250,516,0,0,0,0,1.5748031496063,0,0
8,960,4198,31250,498,0,0,0,0,-3.48837209302326,0,0
8,970,4405,31250,512,0,0,0,0,2.81124497991968,0,0
8,980,4130,31250,527,0,0,0,0,2.9296875,0,0
8,990,3779,31250,514,0,0,0,0,-2.46679316888046,0,0
8,1000,3924,31250,500,0,0,0,0,-2.72373540856031,0,0
9,0,31250,31250,25,25,0,0,0,0,0,0
9,10,29246,29493,25,23,0,0,0,0,-8,0
9,20,29309,29409,38,34,0,0,0,52,47.8260869565217,0
9,30,28467,28736,56,52,0,0,0,47.3684210526316,52.9411764705882,0
9,40,27228,27236,80,75,0,0,0,42.8571428571429,44.2307692307692,0
9,50,25400,25431,117,102,0,0,0,46.25,36,0
9,60,22753,23614,153,152,0,0,0,30.7692307692308,49.0196078431373,0
9,70,20019,20129,231,225,0,0,0,50.9803921568627,48.0263157894737,0
