"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
860,10,12638,4575,23511.3,12263.3,4914.9,22297.9,1320.7,994.2,1578.5,1329.2,1019.4,1576.6,5.8,1.4,10.7,8.8,2.1,16.3,30.9,5.7,52.4,-0.383956610064783,-6.21332989594524,5.80138709398076,-0.522646486795035,-4.99756603331778,4.61413307525959,-4.59959473150963,-24.8761904761905,7.27024653833164
870,10,13524.6,4953.9,23767.8,13132.1,4673.7,23486.1,1293.9,1011.5,1551.9,1292,1007.1,1541.7,6.6,1.5,13.3,8.1,1,17,32.3,6.2,58.6,-0.537014079504179,-7.47256694443819,7.38716760921638,-1.67959897178425,-11.0613651579122,8.81118845969973,-2.30904523611735,-13.8679245283019,5.07553926809782
880,10,14538.6,5774.3,24232.5,14267.1,5784.2,24561.2,1259.6,956.5,1559.6,1270.6,943.4,1532.5,7.8,1.4,14.9,8.7,1.4,16.6,32.5,6.4,58.9,-1.52691775212837,-12.1675646913108,10.832206344912,-1.31056759184131,-11.8933382412515,10.8441412393287,0.64562167392356,-0.892839864537978,2.47435897435897
890,10,15423.7,6763.6,26362.9,14864.9,5360.9,24590.6,1242.9,913.6,1521.8,1267.7,891.1,1552.9,6,1.4,11.4,5.8,1.3,11,30.3,7.2,54.4,-3.18490324588337,-13.6036766772417,9.61748561851272,-2.66314642161144,-15.8804622052784,8.51420829606039,-10.9303486616035,-32.8,4.28571428571428
900,10,15858.1,6024.5,28177.6,15176.4,5291.1,27424.8,1251.9,908.3,1537,1259.9,934.4,1549,6.2,1.1,11.7,6.2,1.4,12,27.2,6.6,49.8,-0.910263957438315,-11.5092132408266,10.4397564059258,-2.47074696578633,-10.9582729884009,7.01332456726967,-3.45747037267125,-12.6995099114915,4.15636677206095
910,10,15572.3,5711,28599,15008.7,5061.2,28256.1,1249.6,883.9,1534.8,1273.5,890.1,1580,6.3,0.7,14.5,6.4,1.4,11.8,20.9,4,42.6,0.0458221026735566,-5.64531895991492,8.27613146662436,-1.3454515153872,-8.46428778999785,6.28527653675772,-11.2085987536677,-29.5358512113549,2.27272727272727
920,10,15125.7,4692.2,27363,15307.2,5071.5,28803.3,1276.3,922,1564.4,1261.7,909.2,1544.6,4.2,0.8,8.6,3.7,0,9.4,18.7,1.5,43.2,5.12797797601875,-1.10072738185903,12.3944060055403,2.19593726771388,-3.92937931269368,9.0277064895092,-12.0048015364917,-30.9414212548015,1.9270166453265
930,10,14614.3,4984,26923.4,15173.1,4643.1,27678.4,1297.3,967.1,1578.7,1275.4,926.9,1577.7,4.4,0,10.4,5,0,12.4,18.6,0,45.4,6.07721099035073,-1.63036182674113,14.8369424328065,5.47683692224048,-2.31017996657198,14.5398107675287,-16.7744680851064,-44.5333333333333,3.35886524822696
940,10,14283.6,5339.9,24692.8,14869.9,4964.9,26303.7,1283.8,971.6,1547.4,1278.3,958.6,1560.1,4.6,0,9.6,4.3,0,10.4,19,0,46.9,4.07964310361734,-6.76589793905916,17.6546105101255,6.20007453206609,-4.33137059523201,19.556050940053,-9.34504034171808,-30,1.30991931656384
950,10,13976,5978.2,23327.9,14492.8,5674.9,23823,1304.8,1035,1537.5,1294.8,998.7,1595.9,3.7,0,9.3,5,0,12.1,18.5,0,46.2,5.16989473549539,-5.23827156429712,17.6476278832252,5.26341509957481,-6.11415820611074,17.7702223263339,-0.4416509066637,-2.67326732673267,1.34831460674157
960,10,12763.7,5327.1,21346.4,13770.5,5380.9,23832.5,1341.3,1066.5,1574.3,1313.1,1039.4,1585.8,4.6,0,11.1,4.6,0,11.6,18.3,0,45.2,4.51379413434297,-5.39101831532269,15.7377236395493,3.49478935204963,-7.12482476599805,14.7106461375745,-0.222066386161758,-1.95652173913043,1.29032258064516
970,10,11808.4,4520.3,20790.2,12875.6,4938.7,21840,1378.8,1080,1632.2,1355.4,1072.9,1602.2,4.1,0,10.1,3.9,0,9.6,17.1,0,39.2,1.8593243112566,-7.79414475781715,12.224044324577,3.44320288956692,-6.33435169539582,13.784320337786,-1.40853512347159,-4.53488372093022,0.309278350515465
980,10,11435.8,3006.5,22229.5,11875.8,3683.4,23014,1391.6,1035.7,1650.1,1376.6,1034.6,1644.4,3.4,0,8.2,3.7,0,8.4,14.7,0,34.7,-0.865115360805976,-8.34745393456878,6.24265347413084,-0.403982415649725,-9.25869262165105,8.80727545078411,-3.35756220296338,-10.6849315068493,0.612244897959183
990,10,11374.2,2700.3,23257.5,11972.9,3163.1,23691.8,1399.1,1007.6,1663.4,1368.6,981,1632.3,4,0,10,2.8,0,6.8,10.8,0,28,-1.48655803942481,-8.54408920733802,4.04408359279757,-2.48420619143948,-10.8268205844549,3.68816717894116,-6.71914893617021,-18.7574468085106,0
1000,10,11580.1,2509.6,24853.2,12291.7,3020,25974.8,1382.5,990.7,1647.7,1385.3,982.5,1657,1.4,0,3.8,2.1,0,5.7,8.3,0,23.5,-1.74168511058298,-6.92370228515677,2.42406726406943,1.0987582325417,-6.55664765867796,8.54602589399224,-7.98097251585624,-22.7801268498943,0
