"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,610,3051,2472,1674,1650,0,0,0,5.28301886792453,-2.1932424422051,0
1,620,2492,2630,1644,1673,0,0,0,-1.7921146953405,1.39393939393939,0
1,630,3837,2723,1655,1605,0,0,0,0.669099756690998,-4.06455469216975,0
1,640,2849,3305,1642,1654,0,0,0,-0.785498489425982,3.05295950155763,0
1,650,3769,2344,1614,1680,0,0,0,-1.70523751522533,1.57194679564692,0
1,660,2979,2553,1653,1617,0,0,0,2.41635687732342,-3.75,0
1,670,2879,3207,1689,1637,0,0,0,2.17785843920145,1.23685837971552,0
1,680,1947,2969,1637,1624,0,0,0,-3.07874481941978,-0.794135613927917,0
1,690,2673,2651,1713,1672,0,0,0,4.64263897373244,2.95566502463054,0
1,700,2449,3071,1621,1685,0,0,0,-5.37069468768243,0.777511961722488,0
1,710,3314,2617,1603,1632,0,0,0,-1.11042566317088,-3.14540059347181,0
1,720,3153,3195,1671,1631,0,0,0,4.24204616344354,-0.0612745098039216,0
1,730,2657,3372,1690,1653,0,0,0,1.13704368641532,1.34886572654813,0
1,740,2654,2570,1630,1660,0,0,0,-3.55029585798817,0.423472474289171,0
1,750,2805,2954,1650,1615,0,0,0,1.22699386503067,-2.71084337349398,0
1,760,3091,2579,1615,1659,0,0,0,-2.12121212121212,2.72445820433437,0
1,770,3155,2387,1660,1638,0,0,0,2.78637770897833,-1.26582278481013,0
1,780,2603,2408,1663,1721,0,0,0,0.180722891566265,5.06715506715507,0
1,790,2521,3003,1644,1635,0,0,0,-1.14251352976548,-4.99709471237653,0
1,800,2742,3448,1627,1646,0,0,0,-1.03406326034063,0.672782874617737,0
1,810,3184,2586,1641,1665,0,0,0,0.860479409956976,1.1543134872418,0
1,820,3304,2218,1638,1675,0,0,0,-0.182815356489945,0.600600600600601,0
1,830,2907,2453,1644,1667,0,0,0,0.366300366300366,-0.477611940298507,0
1,840,2981,2533,1693,1617,0,0,0,2.98053527980535,-2.999400119976,0
1,850,2842,3239,1635,1649,0,0,0,-3.42587123449498,1.97897340754484,0
1,860,3062,3317,1634,1669,0,0,0,-0.0611620795107034,1.21285627653123,0
1,870,2877,2345,1673,1625,0,0,0,2.38678090575275,-2.63630916716597,0
1,880,2828,2735,1621,1688,0,0,0,-3.10818888224746,3.87692307692308,0
1,890,3451,2798,1641,1690,0,0,0,1.23380629241209,0.118483412322275,0
1,900,2744,2523,1666,1636,0,0,0,1.52346130408288,-3.19526627218935,0
1,910,3031,2929,1638,1647,0,0,0,-1.68067226890756,0.672371638141809,0
1,920,2906,3343,1659,1619,0,0,0,1.28205128205128,-1.70006071645416,0
1,930,2486,3127,1667,1645,0,0,0,0.482218203737191,1.6059295861643,0
1,940,2867,2717,1660,1666,0,0,0,-0.419916016796641,1.27659574468085,0
1,950,3205,2900,1636,1665,0,0,0,-1.44578313253012,-0.0600240096038415,0
1,960,2672,2306,1634,1684,0,0,0,-0.122249388753056,1.14114114114114,0
1,970,2945,2238,1655,1689,0,0,0,1.28518971848225,0.296912114014252,0
1,980,3313,2355,1674,1634,0,0,0,1.14803625377644,-3.25636471284784,0
1,990,2339,3643,1661,1613,0,0,0,-0.776583034647551,-1.28518971848225,0
1,1000,2292,3872,1668,1601,0,0,0,0.421432871763998,-0.743955362678239,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57496,57591,98,103,0,0,0,-2,3,0
2,20,57430,57349,139,140,0,0,0,41.8367346938776,35.9223300970874,0
2,30,55681,55462,190,215,0,0,0,36.6906474820144,53.5714285714286,0
2,40,53290,51773,269,294,0,0,0,41.5789473684211,36.7441860465116,0
2,50,49223,47889,371,412,0,0,0,37.9182156133829,40.1360544217687,0
2,60,43769,41501,532,584,0,0,0,43.3962264150943,41.747572815534,0
2,70,35894,33556,729,811,0,0,0,37.0300751879699,38.8698630136986,0
2,80,26569,24139,1018,1094,0,0,0,39.6433470507545,34.8951911220715,0
2,90,15953,13158,1339,1437,0,0,0,31.532416502947,31.3528336380256,0
2,100,7544,5710,1603,1578,0,0,0,19.7162061239731,9.81210855949896,0
2,110,3103,3924,1688,1624,0,0,0,5.30255770430443,2.91508238276299,0
2,120,2747,2711,1633,1646,0,0,0,-3.25829383886256,1.35467980295567,0
2,130,2459,2890,1638,1648,0,0,0,0.306184935701164,0.121506682867558,0
2,140,3190,2324,1660,1671,0,0,0,1.34310134310134,1.39563106796116,0
2,150,2518,2613,1634,1717,0,0,0,-1.56626506024096,2.75284260921604,0
2,160,3343,2302,1643,1653,0,0,0,0.550795593635251,-3.72743156668608,0
2,170,2963,2709,1670,1615,0,0,0,1.64333536214242,-2.29885057471264,0
2,180,2686,2916,1633,1645,0,0,0,-2.21556886227545,1.85758513931889,0
2,190,2642,3453,1656,1644,0,0,0,1.40845070422535,-0.060790273556231,0
2,200,2871,3498,1653,1665,0,0,0,-0.181159420289855,1.27737226277372,0
2,210,6143,6338,1188,1140,89,82,105,-28.1306715063521,-31.5315315315315,0
2,220,17778,19608,861,830,62,54,108,-27.5252525252525,-27.1929824561403,2.85714285714286
2,230,29601,31440,659,567,45,52,106,-23.4610917537747,-31.6867469879518,-1.85185185185185
2,240,38271,40954,461,394,32,31,90,-30.0455235204856,-30.5114638447972,-15.0943396226415
2,250,44564,47806,328,262,17,18,69,-28.8503253796095,-33.502538071066,-23.3333333333333
2,260,49292,51813,276,232,7,13,32,-15.8536585365854,-11.4503816793893,-53.6231884057971
2,270,50009,51957,318,256,6,4,9,15.2173913043478,10.3448275862069,-71.875
2,280,46736,50343,390,336,4,1,1,22.6415094339623,31.25,-88.8888888888889
2,290,42959,45443,555,475,0,1,1,42.3076923076923,41.3690476190476,0
2,300,35241,38902,769,658,0,0,1,38.5585585585586,38.5263157894737,0
2,310,25453,30536,1077,908,0,0,1,40.0520156046814,37.9939209726444,0
2,320,13932,20114,1345,1199,1,2,1,24.8839368616527,32.0484581497797,0
2,330,6971,10576,1611,1487,0,2,1,19.7769516728625,24.0200166805671,0
2,340,3457,5297,1707,1648,0,0,1,5.95903165735568,10.827168796234,0
2,350,2401,3395,1596,1609,0,0,1,-6.50263620386643,-2.36650485436893,0
2,360,2845,3609,1648,1672,0,0,1,3.25814536340852,3.91547545059043,0
2,370,2767,2542,1637,1616,0,0,1,-0.66747572815534,-3.34928229665072,0
2,380,3503,2952,1652,1647,0,0,1,0.916310323762981,1.91831683168317,0
2,390,3027,3383,1665,1606,0,0,1,0.786924939467312,-2.48937462052216,0
2,400,2612,3312,1666,1658,0,0,1,0.0600600600600601,3.23785803237858,0
2,410,2592,2902,1620,1633,0,0,1,-2.76110444177671,-1.50784077201448,0
2,420,2773,3124,1638,1684,0,0,1,1.11111111111111,3.12308634415187,0
2,430,2507,2325,1678,1643,0,0,1,2.44200244200244,-2.43467933491686,0
2,440,2862,2897,1686,1646,0,0,1,0.476758045292014,0.182592818015825,0
2,450,2912,2833,1613,1692,0,0,1,-4.32977461447212,2.79465370595383,0
2,460,3975,2131,1649,1677,0,0,2,2.23186608803472,-0.886524822695035,100
2,470,2959,2655,1616,1662,2,0,2,-2.00121285627653,-0.894454382826476,0
2,480,3128,2383,1633,1637,0,0,2,1.0519801980198,-1.50421179302046,0
2,490,3699,2996,1649,1670,0,0,2,0.979791794243723,2.01588271227856,0
2,500,3430,2428,1622,1634,0,0,2,-1.63735597331716,-2.15568862275449,0
2,510,3260,3163,1659,1657,0,0,2,2.28113440197287,1.40758873929009,0
2,520,2968,2485,1611,1650,0,0,2,-2.89330922242315,-0.422450211225106,0
2,530,3170,3472,1665,1632,0,0,2,3.35195530726257,-1.09090909090909,0
2,540,2864,3409,1649,1601,0,0,2,-0.960960960960961,-1.89950980392157,0
2,550,3493,3178,1653,1675,0,0,2,0.242571255306246,4.62211118051218,0
2,560,2466,3086,1658,1653,0,0,2,0.302480338777979,-1.3134328358209,0
2,570,2925,2502,1647,1651,0,0,2,-0.663449939686369,-0.120992135511192,0
2,580,2871,1947,1626,1650,0,0,2,-1.27504553734062,-0.0605693519079346,0
2,590,2932,3473,1652,1660,0,0,3,1.5990159901599,0.606060606060606,50
2,600,2912,3453,1614,1645,2,1,4,-2.30024213075061,-0.903614457831325,33.3333333333333
2,610,3109,2991,1654,1612,1,5,5,2.47831474597274,-2.00607902735562,25
2,620,3100,3692,1651,1590,1,2,6,-0.181378476420798,-1.36476426799007,20
2,630,3302,3219,1644,1625,0,1,6,-0.423985463355542,2.20125786163522,0
2,640,2978,4042,1629,1670,1,2,7,-0.912408759124088,2.76923076923077,16.6666666666667
2,650,3123,3282,1640,1599,3,0,7,0.675260896255371,-4.25149700598802,0
2,660,2774,3649,1644,1589,0,2,7,0.24390243902439,-0.625390869293308,0
2,670,2940,4445,1609,1630,0,0,8,-2.12895377128954,2.5802391441158,14.2857142857143
2,680,3215,3388,1588,1595,1,2,8,-1.30515848353014,-2.14723926380368,0
2,690,3249,3404,1653,1620,2,1,9,4.09319899244332,1.56739811912226,12.5
2,700,2696,3033,1675,1618,1,2,10,1.33091349062311,-0.123456790123457,11.1111111111111
2,710,2396,3481,1645,1620,3,2,10,-1.7910447761194,0.123609394313968,0
2,720,2607,3185,1667,1620,0,0,10,1.33738601823708,0,0
2,730,2745,3197,1609,1649,0,0,11,-3.47930413917217,1.79012345679012,10
2,740,3626,3123,1641,1651,1,2,11,1.98881292728403,0.121285627653123,0
2,750,2850,3082,1637,1598,0,0,13,-0.24375380865326,-3.21017565112053,18.1818181818182
2,760,2966,3464,1617,1607,3,1,15,-1.22174709835064,0.563204005006258,15.3846153846154
2,770,3455,3714,1569,1658,5,6,16,-2.96846011131725,3.17361543248289,6.66666666666667
2,780,4538,2776,1587,1630,2,3,20,1.1472275334608,-1.68878166465621,25
2,790,4132,3610,1552,1570,13,6,21,-2.20541902961563,-3.68098159509202,5
2,800,4843,4209,1596,1585,7,4,26,2.83505154639175,0.955414012738854,23.8095238095238
2,810,3876,4395,1572,1510,3,8,29,-1.50375939849624,-4.73186119873817,11.5384615384615
2,820,4602,4526,1538,1549,7,6,33,-2.16284987277354,2.58278145695364,13.7931034482759
2,830,5554,4620,1515,1602,14,9,36,-1.49544863459038,3.42156229825694,9.09090909090909
2,840,5156,4769,1533,1540,6,9,41,1.18811881188119,-3.87016229712859,13.8888888888889
2,850,5567,5218,1532,1484,10,11,42,-0.0652315720808871,-3.63636363636364,2.4390243902439
2,860,5676,6114,1518,1500,7,11,47,-0.913838120104439,1.07816711590296,11.9047619047619
2,870,6056,6419,1445,1454,8,7,52,-4.80895915678524,-3.06666666666667,10.6382978723404
2,880,7676,6873,1429,1439,14,11,56,-1.10726643598616,-1.03163686382393,7.69230769230769
2,890,7628,7500,1453,1423,13,11,62,1.67949615115465,-1.11188325225851,10.7142857142857
2,900,7746,8097,1387,1399,9,14,66,-4.54232622161046,-1.6865776528461,6.45161290322581
2,910,9767,8575,1349,1372,9,16,71,-2.73972602739726,-1.92994996426019,7.57575757575758
2,920,9762,10194,1350,1282,6,6,75,0.0741289844329133,-6.5597667638484,5.63380281690141
2,930,10898,12829,1298,1272,25,18,86,-3.85185185185185,-0.78003120124805,14.6666666666667
2,940,13263,14076,1136,1155,21,18,89,-12.4807395993837,-9.19811320754717,3.48837209302326
2,950,18438,18306,1051,999,18,21,93,-7.48239436619718,-13.5064935064935,4.49438202247191
2,960,21841,24029,912,859,19,17,97,-13.2254995242626,-14.014014014014,4.3010752688172
2,970,27031,28909,727,743,22,24,98,-20.2850877192982,-13.5040745052387,1.03092783505155
2,980,34989,34088,548,557,20,21,100,-24.6217331499312,-25.0336473755047,2.04081632653061
2,990,41545,42130,394,371,25,16,86,-28.1021897810219,-33.3931777378815,-14
2,1000,46788,48868,311,275,12,18,76,-21.0659898477157,-25.8760107816712,-11.6279069767442
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57483,57767,96,93,0,0,0,-4,-7,0
3,20,57655,57842,144,121,0,0,0,50,30.1075268817204,0
3,30,55345,56296,207,184,0,0,0,43.75,52.0661157024793,0
3,40,52063,53323,273,267,0,0,0,31.8840579710145,45.1086956521739,0
3,50,48787,48916,388,380,0,0,0,42.1245421245421,42.3220973782772,0
3,60,43329,43505,537,533,0,0,0,38.4020618556701,40.2631578947368,0
3,70,36092,36072,732,747,0,0,0,36.3128491620112,40.1500938086304,0
3,80,26911,25878,1049,1014,0,0,0,43.3060109289617,35.7429718875502,0
3,90,13915,15046,1396,1369,0,0,0,33.0791229742612,35.0098619329389,0
3,100,6566,6080,1549,1620,0,0,0,10.9598853868195,18.3345507669832,0
3,110,3817,3531,1643,1619,0,0,0,6.06843124596514,-0.0617283950617284,0
3,120,2222,3315,1674,1652,0,0,0,1.88679245283019,2.03829524397776,0
3,130,2753,3120,1649,1645,0,0,0,-1.49342891278375,-0.423728813559322,0
3,140,2851,3192,1673,1702,0,0,0,1.45542753183748,3.46504559270517,0
3,150,2791,2146,1628,1646,0,0,0,-2.68977884040646,-3.29024676850764,0
3,160,2880,2522,1646,1631,0,0,0,1.10565110565111,-0.911300121506683,0
3,170,2922,3192,1686,1620,0,0,0,2.43013365735115,-0.674432863274065,0
3,180,2475,2703,1623,1647,0,0,0,-3.73665480427046,1.66666666666667,0
3,190,3084,3068,1605,1620,0,0,0,-1.1090573012939,-1.63934426229508,0
3,200,3343,2859,1644,1668,0,0,0,2.42990654205607,2.96296296296296,0
3,210,6504,6255,1134,1148,78,77,105,-31.021897810219,-31.1750599520384,0
3,220,19747,18728,857,853,53,57,111,-24.4268077601411,-25.6968641114983,5.71428571428571
3,230,30544,29406,648,654,48,35,109,-24.3873978996499,-23.3294255568581,-1.8018018018018
3,240,38878,37753,424,482,21,36,101,-34.5679012345679,-26.2996941896024,-7.3394495412844
3,250,46858,44096,300,362,20,23,67,-29.2452830188679,-24.896265560166,-33.6633663366337
3,260,50042,47968,261,323,7,8,27,-13,-10.7734806629834,-59.7014925373134
3,270,50579,47283,299,367,10,6,12,14.5593869731801,13.6222910216718,-55.5555555555556
3,280,48384,45175,362,496,4,1,6,21.0702341137124,35.149863760218,-50
3,290,44612,38090,503,638,3,2,3,38.9502762430939,28.6290322580645,-50
3,300,37357,31363,687,868,4,0,1,36.5805168986084,36.0501567398119,-66.6666666666667
3,310,28886,21601,961,1176,0,0,1,39.8835516739447,35.4838709677419,0
3,320,17349,11551,1282,1429,0,1,1,33.4027055150884,21.5136054421769,0
3,330,8875,5823,1513,1620,1,1,1,18.01872074883,13.3659902029391,0
3,340,4179,3078,1577,1678,0,0,1,4.23000660938533,3.58024691358025,0
3,350,3840,2846,1687,1656,0,0,1,6.97526949904883,-1.31108462455304,0
3,360,2468,2710,1690,1649,0,0,1,0.1778304682869,-0.422705314009662,0
3,370,2906,3318,1658,1653,0,0,2,-1.89349112426035,0.242571255306246,100
3,380,2887,2698,1594,1623,2,1,2,-3.86007237635706,-1.81488203266788,0
3,390,3324,2724,1642,1656,0,1,2,3.01129234629862,2.03327171903882,0
3,400,3051,2705,1638,1609,0,0,2,-0.243605359317905,-2.83816425120773,0
3,410,2758,2955,1698,1684,0,0,2,3.66300366300366,4.66128029832194,0
3,420,2056,2596,1640,1664,0,0,2,-3.41578327444052,-1.18764845605701,0
3,430,2774,2553,1662,1703,0,0,3,1.34146341463415,2.34375,50
3,440,2986,2338,1623,1642,2,1,3,-2.34657039711191,-3.58191426893717,0
3,450,3325,3406,1641,1630,0,0,3,1.1090573012939,-0.730816077953715,0
3,460,2678,3277,1674,1585,0,0,4,2.0109689213894,-2.76073619631902,33.3333333333333
3,470,2777,3694,1620,1695,3,1,4,-3.2258064516129,6.94006309148265,0
3,480,3042,3581,1649,1588,0,1,5,1.79012345679012,-6.31268436578171,25
3,490,2790,3653,1650,1626,0,0,6,0.0606428138265616,2.39294710327456,20
3,500,2574,3218,1640,1621,3,1,7,-0.606060606060606,-0.30750307503075,16.6666666666667
3,510,3523,3108,1603,1608,1,0,7,-2.25609756097561,-0.801974090067859,0
3,520,3719,3449,1638,1674,0,0,8,2.18340611353712,4.1044776119403,14.2857142857143
3,530,3310,2622,1605,1614,2,4,9,-2.01465201465201,-3.584229390681,12.5
3,540,3353,3262,1609,1632,2,1,10,0.249221183800623,1.11524163568773,11.1111111111111
3,550,3117,3883,1680,1589,1,2,10,4.41267868241144,-2.63480392156863,0
3,560,2896,3988,1647,1595,0,0,10,-1.96428571428571,0.377595972309629,0
3,570,3132,3631,1629,1649,0,0,12,-1.09289617486339,3.38557993730408,20
3,580,3178,3216,1559,1594,2,3,12,-4.29711479435236,-3.33535476046089,0
3,590,3889,3899,1627,1611,0,0,13,4.36177036561899,1.06649937264743,8.33333333333333
3,600,3062,3854,1699,1647,1,2,13,4.42532267977873,2.23463687150838,0
3,610,2892,2611,1587,1592,0,0,13,-6.59211300765156,-3.33940497874924,0
3,620,4743,3451,1572,1630,0,0,17,-0.945179584120983,2.38693467336683,30.7692307692308
3,630,4025,3837,1596,1615,9,6,18,1.52671755725191,-0.920245398773006,5.88235294117647
3,640,3397,3687,1623,1596,6,4,19,1.69172932330827,-1.17647058823529,5.55555555555556
3,650,3318,3854,1591,1599,0,1,19,-1.97165742452249,0.18796992481203,0
3,660,4010,4117,1625,1606,1,4,21,2.1370207416719,0.437773608505316,10.5263157894737
3,670,3657,4791,1589,1561,1,4,21,-2.21538461538462,-2.80199252801993,0
3,680,4142,4742,1583,1558,0,1,23,-0.377595972309629,-0.192184497117233,9.52380952380952
3,690,3518,4663,1615,1554,4,2,25,2.02147820593809,-0.256739409499358,8.69565217391304
3,700,3655,5114,1593,1592,2,7,26,-1.36222910216718,2.44530244530245,4
3,710,4177,3969,1571,1564,1,2,33,-1.38104205900816,-1.75879396984925,26.9230769230769
3,720,4255,3987,1519,1543,12,16,39,-3.30999363462763,-1.34271099744246,18.1818181818182
3,730,5619,4818,1539,1502,11,9,42,1.31665569453588,-2.65716137394686,7.69230769230769
3,740,5551,5929,1467,1469,14,13,43,-4.67836257309941,-2.19707057256991,2.38095238095238
3,750,6804,5947,1498,1525,2,4,45,2.11315610088616,3.81211708645337,4.65116279069767
3,760,6167,5346,1453,1499,7,5,49,-3.00400534045394,-1.70491803278689,8.88888888888889
3,770,7117,6264,1444,1512,9,8,55,-0.619408121128699,0.867244829886591,12.2448979591837
3,780,8169,6580,1425,1421,11,12,60,-1.31578947368421,-6.01851851851852,9.09090909090909
3,790,8393,8046,1375,1407,21,10,66,-3.50877192982456,-0.985221674876847,10
3,800,10491,9035,1309,1316,19,15,70,-4.8,-6.46766169154229,6.06060606060606
3,810,11662,11648,1292,1243,19,17,78,-1.2987012987013,-5.54711246200608,11.4285714285714
3,820,12672,13001,1208,1203,19,21,83,-6.5015479876161,-3.21802091713596,6.41025641025641
3,830,15378,15579,1099,1126,17,18,84,-9.02317880794702,-6.40066500415628,1.20481927710843
3,840,18924,18769,1069,1068,12,23,89,-2.72975432211101,-5.15097690941385,5.95238095238095
3,850,20663,20525,940,928,28,29,94,-12.067352666043,-13.1086142322097,5.61797752808989
3,860,25781,25626,799,811,18,33,106,-15,-12.6077586206897,12.7659574468085
3,870,31979,32029,662,589,26,32,104,-17.1464330413016,-27.3736128236745,-1.88679245283019
3,880,38281,40657,463,400,33,26,100,-30.0604229607251,-32.088285229202,-3.84615384615385
3,890,44990,47676,313,270,18,13,72,-32.3974082073434,-32.5,-28
3,900,50295,51410,260,228,11,7,46,-16.9329073482428,-15.5555555555556,-36.1111111111111
3,910,51497,52307,268,212,6,8,10,3.07692307692308,-7.01754385964912,-78.2608695652174
3,920,49484,52621,352,267,4,0,3,31.3432835820896,25.9433962264151,-70
3,930,44983,49413,484,378,0,0,0,37.5,41.5730337078652,-100
3,940,38567,43624,692,536,0,0,0,42.9752066115703,41.7989417989418,0
3,950,28399,35405,927,748,0,0,0,33.9595375722543,39.5522388059701,0
3,960,19278,25706,1235,1055,0,0,0,33.2254584681769,41.0427807486631,0
3,970,10043,14402,1526,1370,0,0,0,23.5627530364372,29.8578199052133,0
3,980,3618,7051,1644,1603,0,0,0,7.73263433813892,17.007299270073,0
3,990,2974,3266,1665,1669,0,0,0,1.27737226277372,4.11728009981285,0
3,1000,2837,2794,1653,1681,0,0,0,-0.720720720720721,0.718993409227082,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57664,57345,94,102,0,0,0,-6,2,0
4,20,57748,57369,137,146,0,0,0,45.7446808510638,43.1372549019608,0
4,30,55503,55418,205,193,0,0,0,49.6350364963504,32.1917808219178,0
4,40,52208,52881,274,267,0,0,0,33.6585365853659,38.3419689119171,0
4,50,49019,49147,379,379,0,0,0,38.3211678832117,41.9475655430712,0
4,60,43839,43207,522,522,0,0,0,37.7308707124011,37.7308707124011,0
4,70,36510,36572,726,747,0,0,0,39.0804597701149,43.1034482758621,0
4,80,26719,26010,997,1025,0,0,0,37.3278236914601,37.2155287817938,0
4,90,17039,15037,1355,1372,0,0,0,35.9077231695085,33.8536585365854,0
4,100,7323,7058,1558,1572,0,0,0,14.9815498154982,14.5772594752187,0
4,110,3724,3386,1640,1654,0,0,0,5.26315789473684,5.21628498727735,0
4,120,2956,2714,1685,1679,0,0,0,2.74390243902439,1.51148730350665,0
4,130,2213,2444,1691,1639,0,0,0,0.356083086053412,-2.38237045860631,0
4,140,1993,3225,1606,1622,0,0,0,-5.02661147250148,-1.03721781574131,0
4,150,2891,2998,1697,1671,0,0,0,5.66625155666252,3.0209617755857,0
4,160,2097,3054,1696,1594,0,0,0,-0.0589275191514437,-4.60801915020946,0
4,170,2739,3494,1625,1671,0,0,0,-4.18632075471698,4.8306148055207,0
4,180,2668,2697,1654,1657,0,0,0,1.78461538461538,-0.837821663674446,0
4,190,2609,2894,1679,1636,0,0,0,1.51148730350665,-1.26735063367532,0
4,200,2526,3291,1669,1653,0,0,0,-0.595592614651578,1.03911980440098,0
4,210,5619,6201,1148,1147,83,90,105,-31.2162971839425,-30.6110102843315,0
4,220,18841,19574,889,812,58,49,113,-22.5609756097561,-29.2066259808195,7.61904761904762
4,230,28616,31799,636,589,47,33,105,-28.458942632171,-27.4630541871921,-7.07964601769912
4,240,39634,40274,383,419,29,30,98,-39.7798742138365,-28.8624787775891,-6.66666666666667
4,250,48635,47316,259,275,15,13,64,-32.3759791122715,-34.3675417661098,-34.6938775510204
4,260,52088,50951,230,227,8,8,30,-11.1969111969112,-17.4545454545455,-53.125
4,270,52453,51914,236,256,12,6,7,2.60869565217391,12.7753303964758,-76.6666666666667
4,280,51072,49957,310,347,1,0,1,31.3559322033898,35.546875,-85.7142857142857
