"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,480,30953,7995,4,502,0,11,194,-33.3333333333333,5.46218487394958,-8.92018779342723
4,490,31019,7052,4,485,0,15,218,0,-3.38645418326693,12.3711340206186
4,500,31104,7538,1,465,0,9,210,-75,-4.12371134020619,-3.6697247706422
4,510,31171,7962,1,517,0,11,206,0,11.1827956989247,-1.9047619047619
4,520,31193,6885,1,459,0,8,199,0,-11.2185686653772,-3.39805825242718
4,530,31183,7599,0,529,0,11,192,-100,15.2505446623094,-3.51758793969849
4,540,31250,6120,0,527,0,13,201,0,-0.378071833648393,4.6875
4,550,31250,6066,0,524,0,15,205,0,-0.569259962049336,1.99004975124378
4,560,31250,6209,0,424,0,19,206,0,-19.0839694656489,0.48780487804878
4,570,31250,9041,0,552,0,9,191,0,30.188679245283,-7.28155339805825
4,580,31250,5367,0,557,0,16,198,0,0.905797101449275,3.66492146596859
4,590,31250,5200,0,441,0,17,211,0,-20.8258527827648,6.56565656565657
4,600,31250,9786,0,406,0,12,217,0,-7.93650793650794,2.8436018957346
4,610,31250,9767,0,467,0,15,173,0,15.0246305418719,-20.2764976958525
4,620,31250,7511,0,522,0,10,156,0,11.7773019271949,-9.82658959537572
4,630,31250,5705,0,510,0,12,172,0,-2.29885057471264,10.2564102564103
4,640,31250,6626,0,471,0,20,201,0,-7.64705882352941,16.8604651162791
4,650,31250,8125,0,474,0,13,213,0,0.636942675159236,5.97014925373134
4,660,31250,7685,0,466,0,18,213,0,-1.68776371308017,0
4,670,31250,8291,0,465,0,16,205,0,-0.214592274678112,-3.75586854460094
4,680,31250,8119,0,464,0,18,215,0,-0.21505376344086,4.8780487804878
4,690,31250,7983,0,505,0,12,210,0,8.83620689655172,-2.32558139534884
4,700,31250,7023,0,449,0,18,222,0,-11.0891089108911,5.71428571428571
4,710,31250,8365,0,457,0,8,210,0,1.78173719376392,-5.40540540540541
4,720,31250,7993,0,528,0,18,198,0,15.5361050328228,-5.71428571428571
4,730,31250,6743,0,464,0,21,183,0,-12.1212121212121,-7.57575757575758
4,740,31250,7643,0,509,0,9,184,0,9.69827586206897,0.546448087431694
4,750,31250,5689,0,611,0,15,176,0,20.0392927308448,-4.34782608695652
4,760,31250,4084,0,357,0,19,194,0,-41.5711947626841,10.2272727272727
4,770,31250,11985,0,593,0,17,176,0,66.1064425770308,-9.27835051546392
4,780,31250,4205,0,404,0,13,207,0,-31.8718381112985,17.6136363636364
4,790,31250,9852,0,568,0,18,189,0,40.5940594059406,-8.69565217391304
4,800,31250,5342,0,467,0,15,192,0,-17.7816901408451,1.58730158730159
4,810,31250,7626,0,460,0,14,209,0,-1.49892933618844,8.85416666666667
4,820,31250,7545,0,454,0,16,194,0,-1.30434782608696,-7.17703349282297
4,830,31250,8735,0,493,0,16,186,0,8.59030837004405,-4.12371134020619
4,840,31250,6500,0,565,0,15,201,0,14.604462474645,8.06451612903226
4,850,31250,4850,0,515,0,18,224,0,-8.84955752212389,11.4427860696517
4,860,31250,7613,0,427,0,15,227,0,-17.0873786407767,1.33928571428571
4,870,31250,9537,0,414,0,16,218,0,-3.04449648711944,-3.9647577092511
4,880,31250,9826,0,494,0,17,203,0,19.3236714975845,-6.88073394495413
4,890,31250,7512,0,416,0,14,207,0,-15.7894736842105,1.97044334975369
4,900,31250,9794,0,481,0,14,210,0,15.625,1.44927536231884
4,910,31250,8705,0,523,0,7,206,0,8.73180873180873,-1.9047619047619
4,920,31250,5737,0,454,0,13,208,0,-13.1931166347992,0.970873786407767
4,930,31250,8714,0,403,0,16,204,0,-11.2334801762115,-1.92307692307692
4,940,31250,10334,0,558,0,15,171,0,38.4615384615385,-16.1764705882353
4,950,31250,4619,0,534,0,16,173,0,-4.3010752688172,1.16959064327485
4,960,31250,6667,0,472,0,11,192,0,-11.6104868913858,10.9826589595376
4,970,31250,7732,0,508,0,13,196,0,7.6271186440678,2.08333333333333
4,980,31250,6837,0,513,0,15,215,0,0.984251968503937,9.69387755102041
4,990,31250,6616,0,577,0,13,227,0,12.4756335282651,5.58139534883721
4,1000,31250,6566,0,391,0,21,259,0,-32.2357019064125,14.0969162995595
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29429,29422,24,35,0,0,0,-4,40,0
5,20,29461,28514,37,179,0,0,0,54.1666666666667,411.428571428571,0
5,30,28414,18601,59,310,0,0,0,59.4594594594595,73.1843575418994,0
5,40,26767,10545,93,893,0,0,0,57.6271186440678,188.064516129032,0
5,50,24282,1152,120,298,0,0,0,29.0322580645161,-66.6293393057111,0
5,60,22303,11513,157,750,0,0,0,30.8333333333333,151.677852348993,0
5,70,19906,1477,240,426,0,0,0,52.8662420382166,-43.2,0
5,80,14583,6707,312,638,0,0,0,30,49.7652582159624,0
5,90,10683,2526,398,623,0,0,0,27.5641025641026,-2.35109717868339,0
5,100,7345,2320,452,573,0,0,0,13.5678391959799,-8.02568218298555,0
5,110,6063,3084,497,522,0,0,0,9.95575221238938,-8.90052356020942,0
5,120,4699,4113,487,715,0,0,0,-2.01207243460765,36.9731800766284,0
5,130,4778,1614,505,468,0,0,0,3.69609856262834,-34.5454545454545,0
5,140,4225,5343,532,752,0,0,0,5.34653465346535,60.6837606837607,0
5,150,4295,1280,493,476,0,0,0,-7.33082706766917,-36.7021276595745,0
5,160,4953,5375,482,674,0,0,0,-2.23123732251521,41.5966386554622,0
5,170,5601,1830,488,523,0,0,0,1.2448132780083,-22.4035608308605,0
5,180,5366,4448,483,655,0,0,0,-1.02459016393443,25.2390057361377,0
5,190,4841,2254,497,572,0,0,0,2.89855072463768,-12.6717557251908,0
5,200,4806,3075,508,602,0,0,0,2.21327967806841,5.24475524475525,0
5,210,4765,2756,478,513,4,0,35,-5.90551181102362,-14.7840531561462,0
5,220,5625,4358,481,721,0,1,53,0.627615062761506,40.5458089668616,51.4285714285714
5,230,5257,1826,463,421,3,3,90,-3.74220374220374,-41.6088765603329,69.811320754717
5,240,6825,7195,429,730,1,8,138,-7.34341252699784,73.396674584323,53.3333333333333
5,250,7766,2112,400,444,3,6,215,-6.75990675990676,-39.1780821917808,55.7971014492754
5,260,10360,9314,306,515,10,15,343,-23.5,15.990990990991,59.5348837209302
5,270,15878,8777,176,312,12,18,505,-42.483660130719,-39.4174757281553,47.2303206997085
5,280,23356,18284,69,153,9,11,487,-60.7954545454545,-50.9615384615385,-3.56435643564356
5,290,28385,24431,14,116,4,7,270,-79.7101449275362,-24.1830065359477,-44.5585215605749
5,300,30528,25169,7,135,0,2,113,-50,16.3793103448276,-58.1481481481481
5,310,30808,22923,4,206,0,2,57,-42.8571428571429,52.5925925925926,-49.5575221238938
5,320,30996,17378,5,517,0,3,31,25,150.970873786408,-45.6140350877193
5,330,30892,4449,5,583,0,1,36,0,12.7659574468085,16.1290322580645
5,340,30846,3693,6,538,0,4,40,20,-7.71869639794168,11.1111111111111
5,350,30775,3709,17,581,0,3,40,183.333333333333,7.99256505576208,0
5,360,29962,3482,23,533,0,6,42,35.2941176470588,-8.26161790017212,5
5,370,29536,4196,24,620,0,3,52,4.34782608695652,16.3227016885553,23.8095238095238
5,380,29393,3274,35,565,0,4,65,45.8333333333333,-8.87096774193548,25
5,390,28886,3676,36,591,0,10,86,2.85714285714286,4.60176991150442,32.3076923076923
5,400,28687,3525,40,491,0,3,116,11.1111111111111,-16.9204737732657,34.8837209302326
5,410,28764,5980,46,560,0,9,117,15,14.0529531568228,0.862068965517241
5,420,28246,4814,38,516,0,14,142,-17.3913043478261,-7.85714285714286,21.3675213675214
5,430,28614,5910,43,587,3,12,166,13.1578947368421,13.7596899224806,16.9014084507042
5,440,29113,4727,27,402,0,17,218,-37.2093023255814,-31.5161839863714,31.3253012048193
5,450,29834,9924,23,547,0,9,226,-14.8148148148148,36.0696517412935,3.6697247706422
5,460,30101,5972,10,426,1,18,265,-56.5217391304348,-22.1206581352834,17.2566371681416
5,470,30757,10024,8,425,0,13,245,-20,-0.234741784037559,-7.54716981132075
5,480,30695,10017,7,441,0,15,219,-12.5,3.76470588235294,-10.6122448979592
5,490,30808,9165,5,490,0,11,211,-28.5714285714286,11.1111111111111,-3.65296803652968
5,500,31025,7162,3,553,0,12,208,-40,12.8571428571429,-1.4218009478673
5,510,31062,5264,3,391,0,17,225,0,-29.2947558770344,8.17307692307692
5,520,31162,11266,0,485,0,10,194,-100,24.0409207161125,-13.7777777777778
5,530,31250,7529,0,454,0,15,197,0,-6.39175257731959,1.54639175257732
5,540,31250,8266,0,438,0,16,193,0,-3.52422907488987,-2.03045685279188
5,550,31250,8627,0,555,0,13,156,0,26.7123287671233,-19.1709844559585
5,560,31250,5333,0,466,0,24,191,0,-16.036036036036,22.4358974358974
5,570,31250,8129,0,547,0,16,175,0,17.381974248927,-8.37696335078534
5,580,31250,5359,0,554,0,24,183,0,1.27970749542962,4.57142857142857
5,590,31250,5575,0,414,0,11,196,0,-25.2707581227437,7.10382513661202
5,600,31250,9518,0,637,0,10,186,0,53.8647342995169,-5.10204081632653
5,610,31250,4223,0,343,0,13,204,0,-46.1538461538462,9.67741935483871
5,620,31250,13218,0,442,0,15,189,0,28.8629737609329,-7.35294117647059
5,630,31250,8569,0,469,0,12,179,0,6.10859728506787,-5.29100529100529
5,640,31250,7503,0,451,0,11,178,0,-3.83795309168443,-0.558659217877095
5,650,31250,7576,0,560,0,15,200,0,24.1685144124169,12.3595505617978
5,660,31250,5808,0,476,0,14,215,0,-15,7.5
5,670,31250,8120,0,434,0,10,197,0,-8.82352941176471,-8.37209302325581
5,680,31250,9536,0,528,0,11,210,0,21.6589861751152,6.5989847715736
5,690,31250,6680,0,392,0,17,235,0,-25.7575757575758,11.9047619047619
5,700,31250,11446,0,456,0,19,217,0,16.3265306122449,-7.65957446808511
5,710,31250,8580,0,573,0,16,193,0,25.6578947368421,-11.0599078341014
5,720,31250,5143,0,412,0,15,224,0,-28.0977312390925,16.0621761658031
5,730,31250,10465,0,402,0,21,209,0,-2.42718446601942,-6.69642857142857
5,740,31250,10615,0,484,0,16,202,0,20.3980099502488,-3.34928229665072
5,750,31250,8234,0,522,0,17,191,0,7.85123966942149,-5.44554455445545
5,760,31250,5632,0,456,0,11,206,0,-12.6436781609195,7.85340314136126
5,770,31250,8499,0,530,0,11,184,0,16.2280701754386,-10.6796116504854
5,780,31250,6308,0,502,0,18,186,0,-5.28301886792453,1.08695652173913
5,790,31250,6766,0,503,0,12,178,0,0.199203187250996,-4.3010752688172
5,800,31250,6579,0,514,0,10,194,0,2.18687872763419,8.98876404494382
5,810,31250,6642,0,499,0,16,207,0,-2.91828793774319,6.70103092783505
5,820,31250,7439,0,379,0,21,226,0,-24.0480961923848,9.17874396135266
5,830,31250,11855,0,536,0,9,189,0,41.4248021108179,-16.3716814159292
5,840,31250,5856,0,379,0,15,209,0,-29.2910447761194,10.5820105820106
5,850,31250,11192,0,632,0,14,188,0,66.754617414248,-10.0478468899522
5,860,31250,3989,0,420,0,11,221,0,-33.5443037974684,17.5531914893617
5,870,31250,9418,0,503,0,14,208,0,19.7619047619048,-5.88235294117647
5,880,31250,7232,0,414,0,23,233,0,-17.6938369781312,12.0192307692308
5,890,31250,9684,0,493,0,16,223,0,19.0821256038647,-4.29184549356223
5,900,31250,6961,0,465,0,12,198,0,-5.67951318458418,-11.2107623318386
5,910,31250,8335,0,522,0,10,211,0,12.258064516129,6.56565656565657
5,920,31250,6342,0,388,0,22,224,0,-25.6704980842912,6.16113744075829
5,930,31250,10906,0,556,0,11,184,0,43.298969072165,-17.8571428571429
5,940,31250,4958,0,410,0,24,180,0,-26.2589928057554,-2.17391304347826
5,950,31250,9566,0,542,0,6,175,0,32.1951219512195,-2.77777777777778
5,960,31250,5174,0,542,0,13,198,0,0,13.1428571428571
5,970,31250,5726,0,499,0,13,224,0,-7.93357933579336,13.1313131313131
5,980,31250,7272,0,424,0,13,227,0,-15.0300601202405,1.33928571428571
5,990,31250,10873,0,404,0,12,214,0,-4.71698113207547,-5.72687224669604
5,1000,31250,10542,0,470,0,20,185,0,16.3366336633663,-13.5514018691589
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29455,29474,25,22,0,0,0,0,-12,0
6,20,29432,29473,33,164,0,0,0,32,645.454545454545,0
6,30,28765,19397,46,303,0,0,0,39.3939393939394,84.7560975609756,0
6,40,27765,11179,62,714,0,0,0,34.7826086956522,135.643564356436,0
6,50,26622,1859,101,428,0,0,0,62.9032258064516,-40.0560224089636,0
6,60,23796,6336,136,690,0,0,0,34.6534653465347,61.214953271028,0
6,70,21234,1962,173,519,0,0,0,27.2058823529412,-24.7826086956522,0
6,80,18442,4192,274,750,0,0,0,58.3815028901734,44.5086705202312,0
6,90,12967,1489,359,358,0,0,0,31.021897810219,-52.2666666666667,0
6,100,9007,9182,408,753,0,0,0,13.6490250696379,110.335195530726,0
6,110,7475,1364,476,468,0,0,0,16.6666666666667,-37.8486055776892,0
6,120,5449,5314,509,752,0,0,0,6.9327731092437,60.6837606837607,0
6,130,4017,1472,507,390,0,0,0,-0.392927308447937,-48.1382978723404,0
6,140,4380,7650,505,764,0,0,0,-0.394477317554241,95.8974358974359,0
6,150,4493,1171,480,434,0,0,0,-4.95049504950495,-43.1937172774869,0
6,160,4887,6332,503,662,0,0,0,4.79166666666667,52.5345622119816,0
6,170,4375,2317,500,504,0,0,0,-0.596421471172962,-23.8670694864048,0
6,180,4456,4025,505,757,0,0,0,1,50.1984126984127,0
6,190,4492,1319,519,441,0,0,0,2.77227722772277,-41.7437252311757,0
6,200,4080,5321,516,753,0,0,0,-0.578034682080925,70.7482993197279,0
6,210,4641,1083,499,422,0,1,39,-3.29457364341085,-43.9575033200531,0
6,220,5114,7365,454,801,3,1,61,-9.01803607214429,89.8104265402844,56.4102564102564
6,230,6259,1027,450,371,3,4,104,-0.881057268722467,-53.6828963795256,70.4918032786885
6,240,6729,10280,411,583,8,5,158,-8.66666666666667,57.1428571428571,51.9230769230769
6,250,8287,4440,361,582,7,9,247,-12.1654501216545,-0.171526586620926,56.3291139240506
6,260,12299,6040,293,438,8,16,390,-18.8365650969529,-24.7422680412371,57.8947368421053
6,270,16112,11712,169,441,13,11,532,-42.320819112628,0.684931506849315,36.4102564102564
6,280,23610,12567,59,289,6,19,555,-65.0887573964497,-34.4671201814059,4.32330827067669
6,290,28772,18754,27,213,3,7,349,-54.2372881355932,-26.2975778546713,-37.1171171171171
6,300,30001,20303,14,183,0,7,185,-48.1481481481481,-14.0845070422535,-46.9914040114613
6,310,30403,20107,14,372,0,10,85,0,103.27868852459,-54.0540540540541
6,320,30449,10130,9,481,0,5,65,-35.7142857142857,29.3010752688172,-23.5294117647059
6,330,30702,6465,11,513,0,7,68,22.2222222222222,6.65280665280665,4.61538461538461
6,340,30557,5293,10,637,0,5,71,-9.09090909090909,24.1715399610136,4.41176470588235
6,350,30477,3605,12,412,0,8,91,20,-35.3218210361067,28.169014084507
6,360,30508,8401,11,715,0,6,99,-8.33333333333333,73.5436893203884,8.79120879120879
6,370,30494,2061,12,380,0,11,117,9.09090909090909,-46.8531468531469,18.1818181818182
6,380,30566,9461,15,589,0,10,130,25,55,11.1111111111111
6,390,30300,4660,10,550,0,11,132,-33.3333333333333,-6.6213921901528,1.53846153846154
6,400,30598,4586,12,492,0,12,151,20,-10.5454545454545,14.3939393939394
6,410,30368,6524,18,539,0,13,170,50,9.55284552845528,12.5827814569536
6,420,30240,5236,13,579,0,14,183,-27.7777777777778,7.42115027829314,7.64705882352941
6,430,30492,4856,20,402,0,15,208,53.8461538461538,-30.5699481865285,13.6612021857923
6,440,29922,10986,16,532,1,13,226,-20,32.3383084577114,8.65384615384615
6,450,30326,6233,8,396,0,19,207,-50,-25.5639097744361,-8.4070796460177
6,460,30836,10805,3,504,0,12,181,-62.5,27.2727272727273,-12.56038647343
6,470,31052,6717,4,494,0,8,189,33.3333333333333,-1.98412698412698,4.41988950276243
6,480,31050,7127,4,469,0,12,197,0,-5.06072874493927,4.23280423280423
6,490,31113,7434,1,526,0,12,194,-75,12.1535181236674,-1.52284263959391
6,500,31235,6039,0,457,0,24,200,-100,-13.1178707224335,3.09278350515464
6,510,31250,8484,0,594,0,10,199,0,29.9781181619256,-0.5
6,520,31250,4332,0,503,0,14,218,0,-15.3198653198653,9.54773869346734
6,530,31250,7661,0,414,0,15,226,0,-17.6938369781312,3.6697247706422
6,540,31250,10637,0,397,0,15,221,0,-4.10628019323671,-2.21238938053097
6,550,31250,11193,0,472,0,13,208,0,18.8916876574307,-5.88235294117647
6,560,31250,8142,0,440,0,13,197,0,-6.77966101694915,-5.28846153846154
6,570,31250,9199,0,403,0,8,183,0,-8.40909090909091,-7.10659898477157
6,580,31250,10835,0,610,0,11,153,0,51.3647642679901,-16.3934426229508
6,590,31250,3711,0,483,0,17,186,0,-20.8196721311475,21.5686274509804
6,600,31250,7742,0,496,0,14,226,0,2.69151138716356,21.505376344086
6,610,31250,7712,0,366,0,17,229,0,-26.2096774193548,1.32743362831858
6,620,31250,12210,0,495,0,8,185,0,35.2459016393443,-19.2139737991266
6,630,31250,6937,0,452,0,12,188,0,-8.68686868686869,1.62162162162162
6,640,31250,8524,0,422,0,16,191,0,-6.63716814159292,1.59574468085106
6,650,31250,9545,0,533,0,12,176,0,26.303317535545,-7.85340314136126
6,660,31250,5057,0,472,0,14,195,0,-11.4446529080675,10.7954545454545
6,670,31250,7467,0,547,0,23,195,0,15.8898305084746,0
6,680,31250,5750,0,447,0,10,203,0,-18.2815356489945,4.1025641025641
6,690,31250,9334,0,575,0,12,211,0,28.6353467561521,3.94088669950739
6,700,31250,5462,0,399,0,15,220,0,-30.6086956521739,4.2654028436019
6,710,31250,10162,0,521,0,15,200,0,30.5764411027569,-9.09090909090909
6,720,31250,6752,0,404,0,25,196,0,-22.4568138195777,-2
6,730,31250,10393,0,542,0,11,187,0,34.1584158415842,-4.59183673469388
6,740,31250,5446,0,423,0,13,201,0,-21.9557195571956,7.48663101604278
6,750,31250,9330,0,597,0,8,186,0,41.1347517730496,-7.46268656716418
6,760,31250,4040,0,483,0,17,208,0,-19.0954773869347,11.8279569892473
6,770,31250,7869,0,512,0,20,235,0,6.00414078674948,12.9807692307692
6,780,31250,7321,0,357,0,12,238,0,-30.2734375,1.27659574468085
6,790,31250,13128,0,456,0,18,194,0,27.7310924369748,-18.4873949579832
6,800,31250,8581,0,499,0,14,194,0,9.42982456140351,0
6,810,31250,7142,0,382,0,17,198,0,-23.4468937875751,2.06185567010309
6,820,31250,11347,0,517,0,7,191,0,35.3403141361257,-3.53535353535354
6,830,31250,6771,0,552,0,12,187,0,6.76982591876209,-2.09424083769634
6,840,31250,5480,0,485,0,12,228,0,-12.1376811594203,21.9251336898396
6,850,31250,7700,0,428,0,11,253,0,-11.7525773195876,10.9649122807018
6,860,31250,9505,0,503,0,23,209,0,17.5233644859813,-17.3913043478261
6,870,31250,7062,0,370,0,17,203,0,-26.441351888668,-2.87081339712919
6,880,31250,11474,0,525,0,13,179,0,41.8918918918919,-11.8226600985222
6,890,31250,6184,0,473,0,11,181,0,-9.90476190476191,1.11731843575419
6,900,31250,7829,0,574,0,10,178,0,21.3530655391121,-1.65745856353591
6,910,31250,5414,0,445,0,13,203,0,-22.4738675958188,14.0449438202247
6,920,31250,8330,0,549,0,12,195,0,23.3707865168539,-3.94088669950739
6,930,31250,5590,0,380,0,16,205,0,-30.7832422586521,5.12820512820513
6,940,31250,12007,0,469,0,9,180,0,23.4210526315789,-12.1951219512195
6,950,31250,7707,0,481,0,21,187,0,2.55863539445629,3.88888888888889
6,960,31250,7550,0,525,0,16,210,0,9.14760914760915,12.2994652406417
6,970,31250,6105,0,483,0,20,213,0,-8,1.42857142857143
6,980,31250,8285,0,416,0,15,222,0,-13.871635610766,4.22535211267606
6,990,31250,10728,0,472,0,13,215,0,13.4615384615385,-3.15315315315315
6,1000,31250,8306,0,358,0,18,204,0,-24.1525423728814,-5.11627906976744
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29471,29379,23,37,0,0,0,-8,48,0
7,20,29599,28531,34,156,0,0,0,47.8260869565217,321.621621621622,0
7,30,28706,19605,47,396,0,0,0,38.2352941176471,153.846153846154,0
7,40,27851,8398,71,631,0,0,0,51.063829787234,59.3434343434343,0
7,50,25957,2264,94,521,0,0,0,32.3943661971831,-17.43264659271,0
7,60,24282,3739,138,605,0,0,0,46.8085106382979,16.1228406909789,0
7,70,20976,3144,191,622,0,0,0,38.4057971014493,2.8099173553719,0
7,80,17719,2313,254,552,0,0,0,32.9842931937173,-11.2540192926045,0
7,90,13905,3233,337,588,0,0,0,32.6771653543307,6.52173913043478,0
7,100,9837,2931,405,649,0,0,0,20.1780415430267,10.3741496598639,0
7,110,7351,2159,470,530,0,0,0,16.0493827160494,-18.3359013867488,0
7,120,5554,3646,490,686,0,0,0,4.25531914893617,29.4339622641509,0
7,130,4955,1784,503,496,0,0,0,2.6530612244898,-27.6967930029155,0
7,140,4577,4310,509,663,0,0,0,1.19284294234592,33.6693548387097,0
7,150,4197,2036,508,529,0,0,0,-0.196463654223969,-20.211161387632,0
7,160,4134,3634,503,671,0,0,0,-0.984251968503937,26.8431001890359,0
7,170,4260,1998,525,492,0,0,0,4.37375745526839,-26.6766020864382,0
7,180,4204,5235,499,567,0,0,0,-4.95238095238095,15.2439024390244,0
7,190,4423,3094,502,684,0,0,0,0.601202404809619,20.6349206349206,0
7,200,4610,2149,504,536,0,0,0,0.398406374501992,-21.6374269005848,0
7,210,5219,3889,478,618,3,4,46,-5.15873015873016,15.2985074626866,0
7,220,5627,2803,478,560,3,1,68,0,-9.38511326860841,47.8260869565217
7,230,5806,3402,431,675,3,4,109,-9.8326359832636,20.5357142857143,60.2941176470588
7,240,7799,2915,413,462,3,5,171,-4.17633410672854,-31.5555555555556,56.8807339449541
7,250,8827,7544,350,549,8,12,264,-15.2542372881356,18.8311688311688,54.3859649122807
7,260,13150,5798,257,516,15,12,393,-26.5714285714286,-6.01092896174863,48.8636363636364
7,270,18930,8289,132,362,16,19,479,-48.6381322957198,-29.8449612403101,21.882951653944
7,280,25304,14376,55,263,2,9,450,-58.3333333333333,-27.3480662983425,-6.05427974947808
7,290,29276,19601,17,305,2,7,291,-69.0909090909091,15.9695817490494,-35.3333333333333
7,300,30405,16192,5,186,1,8,219,-70.5882352941177,-39.0163934426229,-24.7422680412371
7,310,30942,21319,7,383,0,9,129,40,105.913978494624,-41.0958904109589
7,320,30827,10048,5,433,0,8,108,-28.5714285714286,13.0548302872063,-16.2790697674419
7,330,30864,7207,5,645,0,10,103,0,48.9607390300231,-4.62962962962963
7,340,30964,3028,3,462,1,6,131,-40,-28.3720930232558,27.1844660194175
7,350,31096,6774,6,578,0,12,126,100,25.1082251082251,-3.81679389312977
7,360,30824,4162,7,602,0,17,147,16.6666666666667,4.1522491349481,16.6666666666667
7,370,30858,4693,4,412,1,17,167,-42.8571428571429,-31.5614617940199,13.6054421768707
7,380,31057,9522,2,676,0,8,148,-50,64.0776699029126,-11.377245508982
7,390,31099,2527,3,352,0,14,168,50,-47.9289940828402,13.5135135135135
7,400,31025,11915,4,520,0,4,140,33.3333333333333,47.7272727272727,-16.6666666666667
7,410,30977,6255,5,604,0,10,155,25,16.1538461538462,10.7142857142857
7,420,30879,3968,6,411,0,13,177,20,-31.953642384106,14.1935483870968
7,430,30805,9821,7,487,0,10,193,16.6666666666667,18.4914841849148,9.03954802259887
7,440,30992,7297,6,583,0,14,191,-14.2857142857143,19.7125256673511,-1.03626943005181
7,450,30855,4326,5,447,1,19,235,-16.6666666666667,-23.327615780446,23.0366492146597
7,460,30914,9393,7,475,0,17,226,40,6.26398210290828,-3.82978723404255
7,470,30722,8100,8,556,0,14,222,14.2857142857143,17.0526315789474,-1.76991150442478
7,480,30786,6061,11,428,1,21,223,37.5,-23.0215827338129,0.45045045045045
7,490,30601,9176,7,452,0,7,206,-36.3636363636364,5.60747663551402,-7.62331838565022
7,500,30922,8266,4,541,0,11,200,-42.8571428571429,19.6902654867257,-2.9126213592233
7,510,31008,5556,3,457,0,16,208,-25,-15.5268022181146,4
7,520,31071,7725,2,504,0,14,198,-33.3333333333333,10.2844638949672,-4.80769230769231
7,530,31066,6497,1,540,1,16,213,-50,7.14285714285714,7.57575757575758
7,540,31210,5776,0,440,0,16,205,-100,-18.5185185185185,-3.75586854460094
7,550,31250,8156,0,596,0,16,203,0,35.4545454545455,-0.975609756097561
7,560,31250,4928,0,444,0,18,226,0,-25.503355704698,11.3300492610837
7,570,31250,8982,0,506,0,12,194,0,13.963963963964,-14.1592920353982
7,580,31250,7125,0,393,0,12,201,0,-22.3320158102767,3.60824742268041
7,590,31250,9897,0,615,0,15,170,0,56.4885496183206,-15.4228855721393
7,600,31250,4362,0,432,0,16,220,0,-29.7560975609756,29.4117647058824
7,610,31250,9392,0,605,0,6,215,0,40.0462962962963,-2.27272727272727
7,620,31250,4865,0,325,0,16,228,0,-46.2809917355372,6.04651162790698
7,630,31250,13506,0,570,0,11,183,0,75.3846153846154,-19.7368421052632
7,640,31250,5428,0,424,0,6,196,0,-25.6140350877193,7.10382513661202
7,650,31250,8951,0,441,0,13,189,0,4.00943396226415,-3.57142857142857
7,660,31250,8435,0,508,0,12,184,0,15.1927437641723,-2.64550264550265
7,670,31250,6337,0,458,0,13,184,0,-9.84251968503937,0
7,680,31250,7664,0,536,0,11,192,0,17.0305676855895,4.34782608695652
7,690,31250,6575,0,447,0,15,202,0,-16.6044776119403,5.20833333333333
7,700,31250,8506,0,428,0,17,197,0,-4.25055928411633,-2.47524752475248
7,710,31250,9132,0,503,0,20,191,0,17.5233644859813,-3.04568527918782
7,720,31250,6939,0,445,0,11,199,0,-11.5308151093439,4.18848167539267
7,730,31250,8711,0,479,0,11,190,0,7.64044943820225,-4.52261306532663
7,740,31250,7546,0,477,0,13,196,0,-0.417536534446764,3.15789473684211
7,750,31250,7258,0,528,0,14,180,0,10.6918238993711,-8.16326530612245
7,760,31250,6272,0,545,0,12,182,0,3.21969696969697,1.11111111111111
7,770,31250,5712,0,468,0,14,196,0,-14.1284403669725,7.69230769230769
7,780,31250,8253,0,525,0,15,209,0,12.1794871794872,6.63265306122449
7,790,31250,7287,0,401,0,22,219,0,-23.6190476190476,4.78468899521531
7,800,31250,11552,0,456,0,17,212,0,13.715710723192,-3.19634703196347
7,810,31250,8214,0,513,0,13,189,0,12.5,-10.8490566037736
7,820,31250,6283,0,455,0,12,190,0,-11.3060428849903,0.529100529100529
7,830,31250,8113,0,518,0,18,196,0,13.8461538461538,3.15789473684211
7,840,31250,6267,0,461,0,10,204,0,-11.003861003861,4.08163265306122
7,850,31250,8630,0,533,0,11,202,0,15.6182212581345,-0.980392156862745
7,860,31250,6648,0,457,0,9,220,0,-14.2589118198874,8.91089108910891
7,870,31250,9245,0,457,0,15,225,0,0,2.27272727272727
7,880,31250,8656,0,576,0,14,206,0,26.0393873085339,-8.44444444444444
7,890,31250,5477,0,418,0,25,246,0,-27.4305555555556,19.4174757281553
7,900,31250,10152,0,459,0,12,202,0,9.80861244019139,-17.8861788617886
7,910,31250,8277,0,482,0,9,203,0,5.01089324618736,0.495049504950495
7,920,31250,8070,0,422,0,12,213,0,-12.448132780083,4.92610837438424
7,930,31250,10257,0,406,0,17,207,0,-3.7914691943128,-2.8169014084507
7,940,31250,10553,0,534,0,19,205,0,31.5270935960591,-0.966183574879227
7,950,31250,6070,0,437,0,15,210,0,-18.1647940074906,2.4390243902439
7,960,31250,8320,0,481,0,16,190,0,10.0686498855835,-9.52380952380952
7,970,31250,8446,0,479,0,11,199,0,-0.415800415800416,4.73684210526316
