"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,30,62500,54919,0,211,0,0,0,0,38.8157894736842,0
5,40,62500,52342,0,275,0,0,0,0,30.3317535545024,0
5,50,62500,48920,0,389,0,0,0,0,41.4545454545455,0
5,60,62500,43242,0,532,0,0,0,0,36.7609254498715,0
5,70,62500,35983,0,759,0,0,0,0,42.6691729323308,0
5,80,62500,25992,0,1022,0,0,0,0,34.6508563899868,0
5,90,62500,16695,0,1342,0,0,0,0,31.3111545988258,0
5,100,62500,7513,0,1514,0,0,0,0,12.8166915052161,0
5,110,62500,4771,0,1630,0,0,0,0,7.66182298546896,0
5,120,62500,3139,0,1646,0,0,0,0,0.98159509202454,0
5,130,62500,2810,0,1698,0,0,0,0,3.1591737545565,0
5,140,62500,2254,0,1649,0,0,0,0,-2.88574793875147,0
5,150,62500,2566,0,1659,0,0,0,0,0.606428138265615,0
5,160,62500,2874,0,1616,0,0,0,0,-2.5919228450874,0
5,170,62500,3139,0,1659,0,0,0,0,2.66089108910891,0
5,180,62500,3250,0,1598,0,0,0,0,-3.67691380349608,0
5,190,62500,3158,0,1670,0,0,0,0,4.50563204005006,0
5,200,62500,2605,0,1703,0,0,0,0,1.97604790419162,0
5,210,62500,4816,0,1264,0,70,42,0,-25.778038755138,0
5,220,62500,10747,0,1293,0,18,19,0,2.29430379746835,-54.7619047619048
5,230,62500,9317,0,1392,0,16,12,0,7.65661252900232,-36.8421052631579
5,240,62500,6859,0,1549,0,6,8,0,11.2787356321839,-33.3333333333333
5,250,62500,4920,0,1558,0,7,9,0,0.581020012911556,12.5
5,260,62500,4029,0,1611,0,6,8,0,3.4017971758665,-11.1111111111111
5,270,62500,3673,0,1586,0,8,13,0,-1.55183116076971,62.5
5,280,62500,3823,0,1614,0,8,9,0,1.76544766708701,-30.7692307692308
5,290,62500,3019,0,1605,0,8,9,0,-0.557620817843866,0
5,300,62500,3501,0,1633,0,5,6,0,1.74454828660436,-33.3333333333333
5,310,62500,3136,0,1623,0,4,5,0,-0.612369871402327,-16.6666666666667
5,320,62500,3180,0,1631,0,2,5,0,0.492914356130622,0
5,330,62500,3047,0,1619,0,6,5,0,-0.735744941753525,0
5,340,62500,3142,0,1621,0,4,5,0,0.123533045089561,0
5,350,62500,3146,0,1653,0,2,6,0,1.97409006785935,20
5,360,62500,3253,0,1618,0,5,7,0,-2.11736237144586,16.6666666666667
5,370,62500,3101,0,1611,0,3,6,0,-0.432632880098888,-14.2857142857143
5,380,62500,3433,0,1616,0,3,6,0,0.310366232153942,0
5,390,62500,3345,0,1592,0,5,3,0,-1.48514851485149,-50
5,400,62500,3703,0,1620,0,4,2,0,1.75879396984925,-33.3333333333333
5,410,62500,2920,0,1696,0,1,2,0,4.69135802469136,0
5,420,62500,2505,0,1643,0,0,2,0,-3.125,0
5,430,62500,2985,0,1604,0,1,2,0,-2.37370663420572,0
5,440,62500,2790,0,1664,0,4,2,0,3.74064837905237,0
5,450,62500,2356,0,1666,0,4,2,0,0.120192307692308,0
5,460,62500,2799,0,1631,0,3,2,0,-2.10084033613445,0
5,470,62500,2703,0,1679,0,2,1,0,2.9429797670141,-50
5,480,62500,2098,0,1676,0,0,0,0,-0.178677784395473,-100
5,490,62500,2598,0,1608,0,0,0,0,-4.05727923627685,0
5,500,62500,3297,0,1665,0,0,0,0,3.54477611940298,0
5,510,62500,2699,0,1658,0,0,0,0,-0.42042042042042,0
5,520,62500,3218,0,1647,0,0,0,0,-0.663449939686369,0
5,530,62500,2553,0,1658,0,0,0,0,0.667880995749848,0
5,540,62500,2315,0,1702,0,0,0,0,2.65379975874548,0
5,550,62500,2314,0,1636,0,0,0,0,-3.87779083431257,0
5,560,62500,2746,0,1680,0,0,0,0,2.68948655256724,0
5,570,62500,2746,0,1647,0,0,0,0,-1.96428571428571,0
5,580,62500,2972,0,1660,0,0,0,0,0.789313904068002,0
5,590,62500,2524,0,1680,0,0,0,0,1.20481927710843,0
5,600,62500,2768,0,1617,0,0,0,0,-3.75,0
5,610,62500,3331,0,1584,0,0,0,0,-2.04081632653061,0
5,620,62500,3606,0,1627,0,0,0,0,2.71464646464646,0
5,630,62500,3098,0,1646,0,0,0,0,1.16779348494161,0
5,640,62500,2731,0,1648,0,0,0,0,0.121506682867558,0
5,650,62500,2384,0,1676,0,0,0,0,1.69902912621359,0
5,660,62500,2456,0,1707,0,0,0,0,1.84964200477327,0
5,670,62500,1915,0,1664,0,0,0,0,-2.51903925014646,0
5,680,62500,2819,0,1641,0,0,0,0,-1.38221153846154,0
5,690,62500,2840,0,1639,0,0,0,0,-0.12187690432663,0
5,700,62500,2759,0,1694,0,0,0,0,3.35570469798658,0
5,710,62500,2696,0,1624,0,0,0,0,-4.13223140495868,0
5,720,62500,3376,0,1620,0,0,0,0,-0.246305418719212,0
5,730,62500,3233,0,1679,0,0,0,0,3.64197530864198,0
5,740,62500,2462,0,1687,0,0,0,0,0.476474091721263,0
5,750,62500,2498,0,1641,0,0,0,0,-2.7267338470658,0
5,760,62500,2812,0,1636,0,0,0,0,-0.304692260816575,0
5,770,62500,2770,0,1644,0,0,0,0,0.488997555012225,0
5,780,62500,3332,0,1612,0,0,0,0,-1.94647201946472,0
5,790,62500,3114,0,1645,0,0,0,0,2.04714640198511,0
5,800,62500,2815,0,1671,0,0,0,0,1.58054711246201,0
5,810,62500,2740,0,1657,0,0,0,0,-0.837821663674446,0
5,820,62500,2401,0,1652,0,0,0,0,-0.301750150875075,0
5,830,62500,2809,0,1666,0,0,0,0,0.847457627118644,0
5,840,62500,2936,0,1616,0,0,0,0,-3.00120048019208,0
5,850,62500,3436,0,1604,0,0,0,0,-0.742574257425743,0
5,860,62500,3257,0,1699,0,0,0,0,5.92269326683292,0
5,870,62500,2422,0,1680,0,0,0,0,-1.1183048852266,0
5,880,62500,2169,0,1592,0,0,0,0,-5.23809523809524,0
5,890,62500,3604,0,1652,0,0,0,0,3.76884422110553,0
5,900,62500,3277,0,1654,0,0,0,0,0.121065375302663,0
5,910,62500,2716,0,1628,0,0,0,0,-1.57194679564692,0
5,920,62500,3173,0,1671,0,0,0,0,2.64127764127764,0
5,930,62500,3013,0,1632,0,0,0,0,-2.33393177737882,0
5,940,62500,2677,0,1712,0,0,0,0,4.90196078431373,0
5,950,62500,2482,0,1611,0,0,0,0,-5.89953271028037,0
5,960,62500,2853,0,1656,0,0,0,0,2.79329608938547,0
5,970,62500,2601,0,1651,0,0,0,0,-0.301932367149758,0
5,980,62500,2578,0,1725,0,0,0,0,4.48213204118716,0
5,990,62500,1742,0,1667,0,0,0,0,-3.36231884057971,0
5,1000,62500,2742,0,1613,0,0,0,0,-3.23935212957409,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57626,0,91,0,0,0,0,-9,0
6,20,62500,57954,0,135,0,0,0,0,48.3516483516484,0
6,30,62500,55744,0,185,0,0,0,0,37.037037037037,0
6,40,62500,53141,0,276,0,0,0,0,49.1891891891892,0
6,50,62500,48623,0,400,0,0,0,0,44.9275362318841,0
6,60,62500,42518,0,538,0,0,0,0,34.5,0
6,70,62500,36065,0,772,0,0,0,0,43.4944237918216,0
6,80,62500,24778,0,1035,0,0,0,0,34.0673575129534,0
6,90,62500,15491,0,1348,0,0,0,0,30.2415458937198,0
6,100,62500,7237,0,1586,0,0,0,0,17.6557863501484,0
6,110,62500,2998,0,1667,0,0,0,0,5.10718789407314,0
6,120,62500,2839,0,1654,0,0,0,0,-0.779844031193761,0
6,130,62500,2943,0,1613,0,0,0,0,-2.47883917775091,0
6,140,62500,3276,0,1663,0,0,0,0,3.09981401115933,0
6,150,62500,2590,0,1671,0,0,0,0,0.481058328322309,0
6,160,62500,2367,0,1663,0,0,0,0,-0.478755236385398,0
6,170,62500,2440,0,1667,0,0,0,0,0.240529164161155,0
6,180,62500,2906,0,1659,0,0,0,0,-0.479904019196161,0
6,190,62500,2934,0,1642,0,0,0,0,-1.02471368294153,0
6,200,62500,2860,0,1655,0,0,0,0,0.791717417783191,0
6,210,62500,6017,0,1240,0,64,41,0,-25.0755287009063,0
6,220,62500,10092,0,1285,0,28,24,0,3.62903225806452,-41.4634146341463
6,230,62500,8707,0,1463,0,13,14,0,13.852140077821,-41.6666666666667
6,240,62500,5158,0,1565,0,7,8,0,6.97197539302802,-42.8571428571429
6,250,62500,3691,0,1631,0,3,6,0,4.21725239616613,-25
6,260,62500,3574,0,1576,0,8,7,0,-3.37216431637032,16.6666666666667
6,270,62500,3875,0,1644,0,5,10,0,4.31472081218274,42.8571428571429
6,280,62500,2993,0,1611,0,6,5,0,-2.00729927007299,-50
6,290,62500,2944,0,1594,0,3,4,0,-1.0552451893234,-20
6,300,62500,2903,0,1648,0,3,3,0,3.38770388958595,-25
6,310,62500,3056,0,1681,0,0,4,0,2.00242718446602,33.3333333333333
6,320,62500,2551,0,1623,0,1,2,0,-3.45032718619869,-50
6,330,62500,2861,0,1649,0,1,2,0,1.60197165742452,0
6,340,62500,3022,0,1651,0,1,1,0,0.121285627653123,-50
6,350,62500,2594,0,1681,0,1,0,0,1.81708055723804,-100
6,360,62500,2477,0,1622,0,0,0,0,-3.50981558596074,0
6,370,62500,3569,0,1613,0,0,0,0,-0.554870530209618,0
6,380,62500,3116,0,1639,0,0,0,0,1.61190328580285,0
6,390,62500,2800,0,1681,0,0,0,0,2.56253813300793,0
6,400,62500,3007,0,1645,0,0,0,0,-2.14158239143367,0
6,410,62500,3117,0,1652,0,0,0,0,0.425531914893617,0
6,420,62500,2668,0,1663,0,0,0,0,0.665859564164649,0
6,430,62500,3033,0,1622,0,0,0,0,-2.46542393265183,0
6,440,62500,3339,0,1655,0,0,0,0,2.03452527743526,0
6,450,62500,3268,0,1643,0,0,0,0,-0.725075528700906,0
6,460,62500,3266,0,1634,0,0,0,0,-0.547778454047474,0
6,470,62500,2803,0,1616,0,0,0,0,-1.1015911872705,0
6,480,62500,3065,0,1663,0,0,0,0,2.90841584158416,0
6,490,62500,3465,0,1612,0,0,0,0,-3.06674684305472,0
6,500,62500,3502,0,1641,0,0,0,0,1.79900744416873,0
6,510,62500,3257,0,1675,0,0,0,0,2.07190737355271,0
6,520,62500,2445,0,1656,0,0,0,0,-1.13432835820896,0
6,530,62500,2489,0,1621,0,0,0,0,-2.11352657004831,0
6,540,62500,2428,0,1651,0,0,0,0,1.85070943861814,0
6,550,62500,2304,0,1693,0,0,0,0,2.54391278013325,0
6,560,62500,2478,0,1658,0,0,0,0,-2.06733608978145,0
6,570,62500,2579,0,1655,0,0,0,0,-0.180940892641737,0
6,580,62500,2822,0,1653,0,0,0,0,-0.120845921450151,0
6,590,62500,2663,0,1633,0,0,0,0,-1.20992135511192,0
6,600,62500,3664,0,1660,0,0,0,0,1.65339865278628,0
6,610,62500,2799,0,1608,0,0,0,0,-3.13253012048193,0
6,620,62500,3453,0,1660,0,0,0,0,3.23383084577114,0
6,630,62500,3056,0,1653,0,0,0,0,-0.421686746987952,0
6,640,62500,2473,0,1628,0,0,0,0,-1.5124016938899,0
6,650,62500,3236,0,1641,0,0,0,0,0.798525798525799,0
6,660,62500,2997,0,1629,0,0,0,0,-0.731261425959781,0
6,670,62500,2673,0,1674,0,0,0,0,2.76243093922652,0
6,680,62500,2591,0,1654,0,0,0,0,-1.194743130227,0
6,690,62500,2969,0,1692,0,0,0,0,2.29746070133011,0
6,700,62500,3102,0,1558,0,0,0,0,-7.91962174940898,0
6,710,62500,3823,0,1659,0,0,0,0,6.48267008985879,0
6,720,62500,2385,0,1653,0,0,0,0,-0.361663652802893,0
6,730,62500,2584,0,1653,0,0,0,0,0,0
6,740,62500,2886,0,1654,0,0,0,0,0.0604960677555959,0
6,750,62500,3167,0,1589,0,0,0,0,-3.92986698911729,0
6,760,62500,3518,0,1654,0,0,0,0,4.09062303335431,0
6,770,62500,2789,0,1671,0,0,0,0,1.02781136638452,0
6,780,62500,2668,0,1658,0,0,0,0,-0.777977259126272,0
6,790,62500,2431,0,1670,0,0,0,0,0.723763570566948,0
6,800,62500,2309,0,1673,0,0,0,0,0.179640718562874,0
6,810,62500,2494,0,1637,0,0,0,0,-2.15182307232516,0
6,820,62500,2871,0,1630,0,0,0,0,-0.427611484422725,0
6,830,62500,3421,0,1663,0,0,0,0,2.02453987730061,0
6,840,62500,2484,0,1689,0,0,0,0,1.5634395670475,0
6,850,62500,2386,0,1664,0,0,0,0,-1.4801657785672,0
6,860,62500,2724,0,1615,0,0,0,0,-2.94471153846154,0
6,870,62500,3196,0,1609,0,0,0,0,-0.371517027863777,0
6,880,62500,3096,0,1628,0,0,0,0,1.18085767557489,0
6,890,62500,3521,0,1614,0,0,0,0,-0.85995085995086,0
6,900,62500,2803,0,1679,0,0,0,0,4.0272614622057,0
6,910,62500,2351,0,1704,0,0,0,0,1.48898153662895,0
6,920,62500,2834,0,1620,0,0,0,0,-4.92957746478873,0
6,930,62500,3153,0,1625,0,0,0,0,0.308641975308642,0
6,940,62500,3380,0,1618,0,0,0,0,-0.430769230769231,0
6,950,62500,3255,0,1691,0,0,0,0,4.51174289245983,0
6,960,62500,2613,0,1671,0,0,0,0,-1.18273211117682,0
6,970,62500,2642,0,1638,0,0,0,0,-1.97486535008977,0
6,980,62500,3275,0,1624,0,0,0,0,-0.854700854700855,0
6,990,62500,3042,0,1718,0,0,0,0,5.78817733990148,0
6,1000,62500,2156,0,1649,0,0,0,0,-4.0162980209546,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57474,0,103,0,0,0,0,3,0
7,20,62500,57465,0,147,0,0,0,0,42.7184466019417,0
7,30,62500,55165,0,191,0,0,0,0,29.9319727891156,0
7,40,62500,52868,0,263,0,0,0,0,37.696335078534,0
7,50,62500,49276,0,384,0,0,0,0,46.0076045627376,0
7,60,62500,43654,0,554,0,0,0,0,44.2708333333333,0
7,70,62500,35143,0,761,0,0,0,0,37.3646209386282,0
7,80,62500,25130,0,1080,0,0,0,0,41.9185282522996,0
7,90,62500,13602,0,1377,0,0,0,0,27.5,0
7,100,62500,7373,0,1582,0,0,0,0,14.8874364560639,0
7,110,62500,3871,0,1658,0,0,0,0,4.80404551201011,0
7,120,62500,2636,0,1713,0,0,0,0,3.31724969843185,0
7,130,62500,2317,0,1627,0,0,0,0,-5.02043199065966,0
7,140,62500,2451,0,1684,0,0,0,0,3.50338045482483,0
7,150,62500,2832,0,1663,0,0,0,0,-1.24703087885986,0
7,160,62500,2709,0,1645,0,0,0,0,-1.0823812387252,0
7,170,62500,2967,0,1652,0,0,0,0,0.425531914893617,0
7,180,62500,3044,0,1653,0,0,0,0,0.0605326876513317,0
7,190,62500,2998,0,1642,0,0,0,0,-0.665456745311555,0
7,200,62500,2741,0,1610,0,0,0,0,-1.94884287454324,0
7,210,62500,5446,0,1316,0,60,39,0,-18.2608695652174,0
7,220,62500,9302,0,1365,0,29,19,0,3.72340425531915,-51.2820512820513
7,230,62500,7272,0,1463,0,17,13,0,7.17948717948718,-31.5789473684211
7,240,62500,5285,0,1568,0,6,10,0,7.17703349282297,-23.0769230769231
7,250,62500,3786,0,1655,0,12,10,0,5.5484693877551,0
7,260,62500,2961,0,1595,0,5,8,0,-3.62537764350453,-20
7,270,62500,3526,0,1598,0,5,9,0,0.188087774294671,12.5
7,280,62500,3510,0,1643,0,6,6,0,2.81602002503129,-33.3333333333333
7,290,62500,3209,0,1616,0,5,7,0,-1.64333536214242,16.6666666666667
7,300,62500,3030,0,1624,0,9,7,0,0.495049504950495,0
7,310,62500,3177,0,1623,0,3,7,0,-0.061576354679803,0
7,320,62500,4084,0,1574,0,7,8,0,-3.01910043130006,14.2857142857143
7,330,62500,3709,0,1623,0,3,7,0,3.1130876747141,-12.5
7,340,62500,3146,0,1596,0,3,7,0,-1.66358595194085,0
7,350,62500,3839,0,1618,0,8,6,0,1.37844611528822,-14.2857142857143
7,360,62500,3271,0,1638,0,5,7,0,1.23609394313968,16.6666666666667
7,370,62500,2754,0,1646,0,1,5,0,0.488400488400488,-28.5714285714286
7,380,62500,3225,0,1591,0,7,6,0,-3.34143377885784,20
7,390,62500,3853,0,1641,0,1,5,0,3.14267756128221,-16.6666666666667
7,400,62500,3402,0,1617,0,4,10,0,-1.46252285191956,100
7,410,62500,3821,0,1626,0,3,6,0,0.556586270871985,-40
7,420,62500,3617,0,1582,0,3,5,0,-2.7060270602706,-16.6666666666667
7,430,62500,3854,0,1613,0,7,4,0,1.95954487989886,-20
7,440,62500,3634,0,1650,0,6,6,0,2.2938623682579,50
7,450,62500,3774,0,1582,0,5,5,0,-4.12121212121212,-16.6666666666667
7,460,62500,3575,0,1611,0,8,6,0,1.83312262958281,20
7,470,62500,3479,0,1598,0,2,4,0,-0.806952203600248,-33.3333333333333
7,480,62500,4363,0,1621,0,2,4,0,1.43929912390488,0
7,490,62500,3267,0,1661,0,2,3,0,2.46761258482418,-25
7,500,62500,2616,0,1638,0,4,3,0,-1.38470800722456,0
7,510,62500,3028,0,1687,0,0,3,0,2.99145299145299,0
7,520,62500,2295,0,1662,0,1,3,0,-1.4819205690575,0
7,530,62500,2793,0,1641,0,5,2,0,-1.26353790613718,-33.3333333333333
7,540,62500,2774,0,1641,0,2,4,0,0,100
7,550,62500,2594,0,1642,0,6,5,0,0.0609384521633151,25
7,560,62500,2941,0,1644,0,7,3,0,0.121802679658953,-40
7,570,62500,2549,0,1624,0,3,3,0,-1.21654501216545,0
7,580,62500,2973,0,1684,0,1,3,0,3.69458128078818,0
7,590,62500,2246,0,1652,0,4,5,0,-1.90023752969121,66.6666666666667
7,600,62500,3379,0,1623,0,5,3,0,-1.75544794188862,-40
7,610,62500,3400,0,1599,0,1,2,0,-1.47874306839187,-33.3333333333333
7,620,62500,3196,0,1642,0,1,2,0,2.68918073796123,0
7,630,62500,2830,0,1656,0,1,4,0,0.852618757612667,100
7,640,62500,3020,0,1633,0,6,2,0,-1.38888888888889,-50
7,650,62500,3258,0,1608,0,1,1,0,-1.53092467850582,-50
7,660,62500,3950,0,1624,0,1,2,0,0.995024875621891,100
7,670,62500,3301,0,1659,0,2,0,0,2.1551724137931,-100
7,680,62500,2597,0,1651,0,0,0,0,-0.482218203737191,0
7,690,62500,2875,0,1697,0,0,0,0,2.78619018776499,0
7,700,62500,2386,0,1625,0,0,0,0,-4.24278137890395,0
7,710,62500,3029,0,1647,0,0,0,0,1.35384615384615,0
7,720,62500,2741,0,1656,0,0,0,0,0.546448087431694,0
7,730,62500,2770,0,1659,0,0,0,0,0.181159420289855,0
7,740,62500,2752,0,1657,0,0,0,0,-0.120554550934298,0
7,750,62500,2370,0,1669,0,0,0,0,0.724200362100181,0
7,760,62500,2621,0,1660,0,0,0,0,-0.539245056920312,0
7,770,62500,2627,0,1626,0,0,0,0,-2.04819277108434,0
7,780,62500,2842,0,1648,0,0,0,0,1.3530135301353,0
7,790,62500,3266,0,1653,0,0,0,0,0.303398058252427,0
7,800,62500,2513,0,1711,0,0,0,0,3.50877192982456,0
7,810,62500,2422,0,1660,0,0,0,0,-2.98071303331385,0
7,820,62500,2815,0,1583,0,0,0,0,-4.63855421686747,0
7,830,62500,3546,0,1604,0,0,0,0,1.32659507264687,0
7,840,62500,3400,0,1656,0,0,0,0,3.24189526184539,0
7,850,62500,2744,0,1669,0,0,0,0,0.785024154589372,0
7,860,62500,2309,0,1651,0,0,0,0,-1.07849011384062,0
7,870,62500,2799,0,1632,0,0,0,0,-1.15081768625076,0
7,880,62500,3085,0,1653,0,0,0,0,1.28676470588235,0
7,890,62500,2909,0,1636,0,0,0,0,-1.02843315184513,0
7,900,62500,2613,0,1690,0,0,0,0,3.30073349633252,0
7,910,62500,2852,0,1674,0,0,0,0,-0.946745562130177,0
7,920,62500,2446,0,1642,0,0,0,0,-1.9115890083632,0
7,930,62500,2611,0,1641,0,0,0,0,-0.0609013398294763,0
7,940,62500,3031,0,1653,0,0,0,0,0.731261425959781,0
7,950,62500,2727,0,1642,0,0,0,0,-0.665456745311555,0
7,960,62500,2994,0,1648,0,0,0,0,0.365408038976857,0
7,970,62500,2777,0,1661,0,0,0,0,0.788834951456311,0
7,980,62500,3134,0,1694,0,0,0,0,1.98675496688742,0
7,990,62500,2635,0,1649,0,0,0,0,-2.65643447461629,0
7,1000,62500,3125,0,1623,0,0,0,0,-1.5767131594906,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57544,0,102,0,0,0,0,2,0
8,20,62500,57519,0,148,0,0,0,0,45.0980392156863,0
8,30,62500,54994,0,200,0,0,0,0,35.1351351351351,0
8,40,62500,52388,0,278,0,0,0,0,39,0
8,50,62500,48372,0,407,0,0,0,0,46.4028776978417,0
8,60,62500,42052,0,570,0,0,0,0,40.04914004914,0
8,70,62500,34424,0,815,0,0,0,0,42.9824561403509,0
8,80,62500,23258,0,1065,0,0,0,0,30.6748466257669,0
8,90,62500,13812,0,1426,0,0,0,0,33.8967136150235,0
8,100,62500,5735,0,1584,0,0,0,0,11.0799438990182,0
8,110,62500,3441,0,1682,0,0,0,0,6.18686868686869,0
8,120,62500,2809,0,1639,0,0,0,0,-2.55648038049941,0
8,130,62500,2951,0,1648,0,0,0,0,0.549115314215985,0
8,140,62500,2978,0,1648,0,0,0,0,0,0
8,150,62500,2631,0,1666,0,0,0,0,1.09223300970874,0
8,160,62500,3082,0,1690,0,0,0,0,1.4405762304922,0
8,170,62500,2374,0,1644,0,0,0,0,-2.72189349112426,0
8,180,62500,2959,0,1638,0,0,0,0,-0.364963503649635,0
8,190,62500,2748,0,1624,0,0,0,0,-0.854700854700855,0
8,200,62500,2624,0,1638,0,0,0,0,0.862068965517241,0
8,210,62500,5457,0,1313,0,48,32,0,-19.8412698412698,0
8,220,62500,8700,0,1406,0,20,17,0,7.08301599390708,-46.875
8,230,62500,5854,0,1557,0,9,13,0,10.7396870554765,-23.5294117647059
8,240,62500,3778,0,1585,0,8,16,0,1.79833012202954,23.0769230769231
8,250,62500,3825,0,1617,0,11,16,0,2.01892744479495,0
8,260,62500,3679,0,1539,0,10,10,0,-4.82374768089054,-37.5
8,270,62500,4733,0,1553,0,5,9,0,0.909681611435997,-10
8,280,62500,4108,0,1662,0,5,10,0,7.01867353509337,11.1111111111111
8,290,62500,3051,0,1583,0,7,8,0,-4.75330926594464,-20
8,300,62500,3891,0,1573,0,5,7,0,-0.631711939355654,-12.5
8,310,62500,3571,0,1638,0,13,5,0,4.13223140495868,-28.5714285714286
8,320,62500,2469,0,1651,0,2,7,0,0.793650793650794,40
8,330,62500,2767,0,1662,0,0,5,0,0.66626287098728,-28.5714285714286
8,340,62500,3176,0,1619,0,4,4,0,-2.58724428399519,-20
8,350,62500,3621,0,1599,0,4,3,0,-1.23533045089561,-25
8,360,62500,3425,0,1657,0,2,3,0,3.62726704190119,0
8,370,62500,2814,0,1620,0,3,4,0,-2.23295111647556,33.3333333333333
8,380,62500,3340,0,1646,0,3,3,0,1.60493827160494,-25
8,390,62500,3546,0,1585,0,5,5,0,-3.70595382746051,66.6666666666667
8,400,62500,3892,0,1620,0,6,7,0,2.20820189274448,40
8,410,62500,3055,0,1671,0,7,7,0,3.14814814814815,0
8,420,62500,2711,0,1614,0,6,5,0,-3.41113105924596,-28.5714285714286
8,430,62500,3223,0,1641,0,3,6,0,1.6728624535316,20
8,440,62500,2835,0,1628,0,4,6,0,-0.792199878123096,0
8,450,62500,3399,0,1596,0,2,6,0,-1.96560196560197,0
8,460,62500,3309,0,1622,0,6,6,0,1.62907268170426,0
8,470,62500,3397,0,1620,0,4,7,0,-0.123304562268804,16.6666666666667
8,480,62500,3084,0,1593,0,7,7,0,-1.66666666666667,0
8,490,62500,3452,0,1607,0,11,9,0,0.878844946641557,28.5714285714286
8,500,62500,3688,0,1614,0,5,7,0,0.435594275046671,-22.2222222222222
8,510,62500,3768,0,1619,0,5,7,0,0.309789343246592,0
8,520,62500,2942,0,1630,0,5,6,0,0.679431747992588,-14.2857142857143
8,530,62500,3049,0,1615,0,6,8,0,-0.920245398773006,33.3333333333333
8,540,62500,3805,0,1617,0,5,6,0,0.123839009287926,-25
8,550,62500,3361,0,1608,0,4,4,0,-0.556586270871985,-33.3333333333333
8,560,62500,3896,0,1594,0,4,3,0,-0.870646766169154,-25
8,570,62500,3706,0,1608,0,1,2,0,0.878293601003764,-33.3333333333333
8,580,62500,3755,0,1629,0,2,2,0,1.30597014925373,0
8,590,62500,2795,0,1702,0,4,2,0,4.48127685696746,0
8,600,62500,2479,0,1627,0,1,2,0,-4.40658049353702,0
8,610,62500,3053,0,1614,0,3,4,0,-0.799016594960049,100
8,620,62500,3548,0,1613,0,4,3,0,-0.0619578686493185,-25
8,630,62500,3327,0,1645,0,0,3,0,1.98388096714197,0
8,640,62500,3215,0,1619,0,1,2,0,-1.58054711246201,-33.3333333333333
8,650,62500,2854,0,1683,0,1,3,0,3.95305744286597,50
8,660,62500,2597,0,1594,0,2,3,0,-5.28817587641117,0
8,670,62500,3633,0,1647,0,1,2,0,3.32496863237139,-33.3333333333333
8,680,62500,2983,0,1645,0,2,1,0,-0.121432908318154,-50
8,690,62500,3022,0,1614,0,1,1,0,-1.88449848024316,0
8,700,62500,3355,0,1648,0,0,1,0,2.10656753407683,0
8,710,62500,3089,0,1662,0,0,1,0,0.849514563106796,0
8,720,62500,2877,0,1614,0,0,1,0,-2.88808664259928,0
8,730,62500,2945,0,1665,0,0,1,0,3.15985130111524,0
8,740,62500,2440,0,1628,0,2,1,0,-2.22222222222222,0
8,750,62500,3209,0,1638,0,0,1,0,0.614250614250614,0
8,760,62500,3276,0,1670,0,0,1,0,1.95360195360195,0
8,770,62500,2976,0,1683,0,0,1,0,0.778443113772455,0
8,780,62500,2550,0,1658,0,0,1,0,-1.48544266191325,0
8,790,62500,3031,0,1651,0,2,1,0,-0.422195416164053,0
8,800,62500,2644,0,1663,0,0,1,0,0.726832222895215,0
8,810,62500,2581,0,1654,0,0,2,0,-0.541190619362598,100
8,820,62500,2983,0,1639,0,2,2,0,-0.90689238210399,0
8,830,62500,2872,0,1618,0,3,4,0,-1.28126906650397,100
8,840,62500,2977,0,1645,0,6,3,0,1.66872682323857,-25
8,850,62500,2689,0,1681,0,3,4,0,2.18844984802432,33.3333333333333
8,860,62500,2939,0,1616,0,5,2,0,-3.86674598453302,-50
8,870,62500,3214,0,1585,0,2,2,0,-1.91831683168317,0
8,880,62500,3217,0,1660,0,0,2,0,4.73186119873817,0
8,890,62500,2625,0,1651,0,2,2,0,-0.542168674698795,0
8,900,62500,2555,0,1627,0,2,2,0,-1.45366444579043,0
8,910,62500,2986,0,1624,0,1,2,0,-0.184388444990781,0
8,920,62500,3135,0,1633,0,3,1,0,0.554187192118227,-50
8,930,62500,2786,0,1693,0,0,1,0,3.67421922841396,0
8,940,62500,3264,0,1649,0,3,1,0,-2.5989367985824,0
8,950,62500,2658,0,1624,0,2,1,0,-1.51607034566404,0
8,960,62500,3397,0,1601,0,1,1,0,-1.41625615763547,0
8,970,62500,3559,0,1627,0,0,0,0,1.62398500936914,-100
8,980,62500,3582,0,1681,0,0,0,0,3.31899200983405,0
8,990,62500,2925,0,1610,0,0,0,0,-4.22367638310529,0
8,1000,62500,2841,0,1681,0,0,0,0,4.40993788819876,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57442,0,101,0,0,0,0,1,0
9,20,62500,57487,0,143,0,0,0,0,41.5841584158416,0
9,30,62500,55317,0,188,0,0,0,0,31.4685314685315,0
9,40,62500,52981,0,279,0,0,0,0,48.4042553191489,0
9,50,62500,48568,0,386,0,0,0,0,38.3512544802867,0
9,60,62500,43038,0,533,0,0,0,0,38.0829015544041,0
