"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,880,62500,35588,0,717,0,6,8,0,25.130890052356,-20
4,890,62500,27894,0,959,0,7,7,0,33.7517433751743,-12.5
4,900,62500,18700,0,1204,0,4,10,0,25.5474452554745,42.8571428571429
4,910,62500,10751,0,1438,0,14,12,0,19.4352159468439,20
4,920,62500,5684,0,1576,0,13,23,0,9.59666203059805,91.6666666666667
4,930,62500,4685,0,1523,0,25,35,0,-3.36294416243655,52.1739130434783
4,940,62500,5433,0,1449,0,29,45,0,-4.85883125410374,28.5714285714286
4,950,62500,7835,0,1336,0,34,68,0,-7.79848171152519,51.1111111111111
4,960,62500,12132,0,1113,0,41,103,0,-16.6916167664671,51.4705882352941
4,970,62500,20208,0,838,0,45,113,0,-24.7079964061096,9.70873786407767
4,980,62500,30936,0,626,0,31,79,0,-25.2983293556086,-30.0884955752212
4,990,62500,37585,0,516,0,20,44,0,-17.5718849840256,-44.3037974683544
4,1000,62500,40162,0,534,0,11,21,0,3.48837209302326,-52.2727272727273
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57503,0,97,0,0,0,0,-3,0
5,20,62500,57635,0,133,0,0,0,0,37.1134020618557,0
5,30,62500,55781,0,192,0,0,0,0,44.3609022556391,0
5,40,62500,52898,0,247,0,0,0,0,28.6458333333333,0
5,50,62500,49939,0,358,0,0,0,0,44.9392712550607,0
5,60,62500,45003,0,491,0,0,0,0,37.1508379888268,0
5,70,62500,38164,0,712,0,0,0,0,45.010183299389,0
5,80,62500,27587,0,990,0,0,0,0,39.0449438202247,0
5,90,62500,16949,0,1303,0,0,0,0,31.6161616161616,0
5,100,62500,8316,0,1516,0,0,0,0,16.3468917881811,0
5,110,62500,4372,0,1638,0,0,0,0,8.04749340369393,0
5,120,62500,3083,0,1673,0,0,0,0,2.13675213675214,0
5,130,62500,2530,0,1666,0,0,0,0,-0.418410041841004,0
5,140,62500,2542,0,1652,0,0,0,0,-0.840336134453782,0
5,150,62500,2448,0,1641,0,0,0,0,-0.665859564164649,0
5,160,62500,3125,0,1646,0,0,0,0,0.304692260816575,0
5,170,62500,2636,0,1694,0,0,0,0,2.91616038882139,0
5,180,62500,2822,0,1619,0,0,0,0,-4.42739079102715,0
5,190,62500,3341,0,1618,0,0,0,0,-0.0617665225447807,0
5,200,62500,3115,0,1633,0,0,0,0,0.927070457354759,0
5,210,62500,6984,0,1131,0,82,117,0,-30.7409675443968,0
5,220,62500,21774,0,768,0,47,119,0,-32.0954907161804,1.70940170940171
5,230,62500,34446,0,514,0,43,82,0,-33.0729166666667,-31.0924369747899
5,240,62500,42667,0,393,0,20,36,0,-23.5408560311284,-56.0975609756098
5,250,62500,44837,0,422,0,10,7,0,7.37913486005089,-80.5555555555556
5,260,62500,41635,0,585,0,0,1,0,38.6255924170616,-85.7142857142857
5,270,62500,33466,0,769,0,0,0,0,31.4529914529915,-100
5,280,62500,25186,0,1072,0,0,0,0,39.4018205461638,0
5,290,62500,14109,0,1362,0,0,0,0,27.0522388059701,0
5,300,62500,6792,0,1599,0,0,0,0,17.4008810572687,0
5,310,62500,3150,0,1691,0,0,0,0,5.75359599749844,0
5,320,62500,3062,0,1631,0,0,0,0,-3.54819633353046,0
5,330,62500,3338,0,1663,0,0,0,0,1.96198651134273,0
5,340,62500,2881,0,1656,0,0,0,0,-0.42092603728202,0
5,350,62500,2932,0,1691,0,0,0,0,2.11352657004831,0
5,360,62500,2269,0,1608,0,0,0,0,-4.9083382613838,0
5,370,62500,3658,0,1641,0,0,0,0,2.05223880597015,0
5,380,62500,3168,0,1655,0,0,0,0,0.853138330286411,0
5,390,62500,3253,0,1626,0,0,0,0,-1.75226586102719,0
5,400,62500,3069,0,1625,0,0,0,0,-0.0615006150061501,0
5,410,62500,3295,0,1691,0,0,0,0,4.06153846153846,0
5,420,62500,2177,0,1637,0,0,0,0,-3.19337670017741,0
5,430,62500,2850,0,1656,0,0,0,0,1.16065974343311,0
5,440,62500,2726,0,1638,0,0,0,0,-1.08695652173913,0
5,450,62500,2956,0,1672,0,0,0,0,2.07570207570208,0
5,460,62500,3070,0,1643,0,0,0,0,-1.73444976076555,0
5,470,62500,2596,0,1608,0,0,0,0,-2.13024954351796,0
5,480,62500,2700,0,1693,0,0,0,0,5.28606965174129,0
5,490,62500,2984,0,1656,0,0,0,0,-2.18546958062611,0
5,500,62500,3052,0,1622,0,0,0,0,-2.05314009661836,0
5,510,62500,3519,0,1637,0,0,0,0,0.92478421701603,0
5,520,62500,2849,0,1655,0,0,0,0,1.09957238851558,0
5,530,62500,3125,0,1654,0,0,0,0,-0.0604229607250755,0
5,540,62500,3356,0,1610,0,0,0,0,-2.66021765417171,0
5,550,62500,3231,0,1654,0,0,0,0,2.73291925465838,0
5,560,62500,2893,0,1649,0,0,0,0,-0.30229746070133,0
5,570,62500,3261,0,1659,0,0,0,0,0.606428138265615,0
5,580,62500,3204,0,1633,0,0,0,0,-1.56720916214587,0
5,590,62500,3132,0,1643,0,0,0,0,0.612369871402327,0
5,600,62500,3024,0,1632,0,0,0,0,-0.669506999391357,0
5,610,62500,2882,0,1648,0,0,0,0,0.980392156862745,0
5,620,62500,2958,0,1701,0,0,0,0,3.21601941747573,0
5,630,62500,2756,0,1636,0,0,0,0,-3.82128159905938,0
5,640,62500,3665,0,1605,0,0,0,0,-1.89486552567237,0
5,650,62500,3596,0,1618,0,0,0,0,0.809968847352025,0
5,660,62500,3544,0,1656,0,0,0,0,2.34857849196539,0
5,670,62500,2924,0,1645,0,0,0,0,-0.664251207729469,0
5,680,62500,2480,0,1666,0,0,0,0,1.27659574468085,0
5,690,62500,2225,0,1694,0,0,0,0,1.68067226890756,0
5,700,62500,2545,0,1628,0,0,0,0,-3.8961038961039,0
5,710,62500,2872,0,1665,0,0,0,0,2.27272727272727,0
5,720,62500,2941,0,1647,0,0,0,0,-1.08108108108108,0
5,730,62500,3455,0,1608,0,0,0,0,-2.36794171220401,0
5,740,62500,3851,0,1566,0,0,0,0,-2.61194029850746,0
5,750,62500,3661,0,1656,0,0,0,0,5.74712643678161,0
5,760,62500,2595,0,1702,0,0,0,0,2.77777777777778,0
5,770,62500,2535,0,1645,0,0,0,0,-3.34900117508813,0
5,780,62500,3319,0,1646,0,0,0,0,0.060790273556231,0
5,790,62500,2709,0,1607,0,0,0,0,-2.36938031591738,0
5,800,62500,2949,0,1690,0,0,0,0,5.16490354698195,0
5,810,62500,1980,0,1679,0,0,0,0,-0.650887573964497,0
5,820,62500,2438,0,1680,0,0,0,0,0.0595592614651578,0
5,830,62500,2565,0,1637,0,0,0,0,-2.55952380952381,0
5,840,62500,2767,0,1633,0,0,0,0,-0.244349419670128,0
5,850,62500,2803,0,1662,0,0,0,0,1.77587262706675,0
5,860,62500,2856,0,1643,0,0,0,0,-1.14320096269555,0
5,870,62500,2728,0,1674,0,0,0,0,1.88679245283019,0
5,880,62500,2616,0,1660,0,0,0,0,-0.836320191158901,0
5,890,62500,3296,0,1632,0,0,0,0,-1.68674698795181,0
5,900,62500,2608,0,1643,0,0,0,0,0.674019607843137,0
5,910,62500,3187,0,1644,0,0,0,0,0.0608642726719416,0
5,920,62500,2858,0,1673,0,0,0,0,1.7639902676399,0
5,930,62500,2431,0,1649,0,0,0,0,-1.43454871488344,0
5,940,62500,2814,0,1682,0,0,0,0,2.00121285627653,0
5,950,62500,3379,0,1591,0,0,0,0,-5.410225921522,0
5,960,62500,3160,0,1649,0,0,0,0,3.64550597108737,0
5,970,62500,2545,0,1703,0,0,0,0,3.27471194663432,0
5,980,62500,1960,0,1673,0,0,0,0,-1.76159718144451,0
5,990,62500,2444,0,1640,0,0,0,0,-1.97250448296473,0
5,1000,62500,2997,0,1681,0,0,0,0,2.5,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57548,0,104,0,0,0,0,4,0
6,20,62500,57354,0,153,0,0,0,0,47.1153846153846,0
6,30,62500,54881,0,208,0,0,0,0,35.9477124183007,0
6,40,62500,52125,0,281,0,0,0,0,35.0961538461538,0
6,50,62500,48546,0,406,0,0,0,0,44.4839857651246,0
6,60,62500,42368,0,558,0,0,0,0,37.4384236453202,0
6,70,62500,34633,0,788,0,0,0,0,41.2186379928315,0
6,80,62500,24050,0,1094,0,0,0,0,38.8324873096447,0
6,90,62500,13256,0,1401,0,0,0,0,28.0621572212066,0
6,100,62500,6361,0,1559,0,0,0,0,11.277658815132,0
6,110,62500,4837,0,1632,0,0,0,0,4.68248877485568,0
6,120,62500,3406,0,1645,0,0,0,0,0.79656862745098,0
6,130,62500,3145,0,1649,0,0,0,0,0.243161094224924,0
6,140,62500,2312,0,1683,0,0,0,0,2.06185567010309,0
6,150,62500,2904,0,1631,0,0,0,0,-3.08972073677956,0
6,160,62500,2809,0,1618,0,0,0,0,-0.797057020232986,0
6,170,62500,3424,0,1619,0,0,0,0,0.0618046971569839,0
6,180,62500,3034,0,1641,0,0,0,0,1.35886349598518,0
6,190,62500,3130,0,1685,0,0,0,0,2.68129189518586,0
6,200,62500,2797,0,1681,0,0,0,0,-0.237388724035608,0
6,210,62500,6421,0,1110,0,75,124,0,-33.9678762641285,0
6,220,62500,22982,0,684,0,57,118,0,-38.3783783783784,-4.83870967741935
6,230,62500,37595,0,453,0,39,82,0,-33.7719298245614,-30.5084745762712
6,240,62500,44493,0,375,0,14,23,0,-17.2185430463576,-71.9512195121951
6,250,62500,44801,0,476,0,8,4,0,26.9333333333333,-82.6086956521739
6,260,62500,39155,0,668,0,0,1,0,40.3361344537815,-75
6,270,62500,29551,0,899,0,0,1,0,34.5808383233533,0
6,280,62500,20045,0,1180,0,1,1,0,31.2569521690768,0
6,290,62500,11525,0,1479,0,0,2,0,25.3389830508475,100
6,300,62500,4660,0,1639,0,2,2,0,10.8181203515889,0
6,310,62500,2843,0,1691,0,1,3,0,3.17266625991458,50
6,320,62500,2618,0,1630,0,5,6,0,-3.6073329390893,100
6,330,62500,3056,0,1607,0,7,9,0,-1.41104294478528,50
6,340,62500,3508,0,1591,0,9,16,0,-0.995644057249533,77.7777777777778
6,350,62500,4129,0,1583,0,17,27,0,-0.502828409805154,68.75
6,360,62500,4229,0,1464,0,29,44,0,-7.51737207833228,62.962962962963
6,370,62500,6509,0,1443,0,32,58,0,-1.4344262295082,31.8181818181818
6,380,62500,7751,0,1264,0,38,87,0,-12.4047124047124,50
6,390,62500,14092,0,1084,0,48,102,0,-14.2405063291139,17.2413793103448
6,400,62500,20826,0,817,0,63,118,0,-24.6309963099631,15.6862745098039
6,410,62500,33176,0,548,0,35,78,0,-32.9253365973072,-33.8983050847458
6,420,62500,40050,0,441,0,23,31,0,-19.5255474452555,-60.2564102564103
6,430,62500,42316,0,509,0,7,9,0,15.4195011337868,-70.9677419354839
6,440,62500,37614,0,678,0,4,1,0,33.2023575638507,-88.8888888888889
6,450,62500,29474,0,913,0,2,1,0,34.6607669616519,0
6,460,62500,19591,0,1194,0,2,1,0,30.7776560788609,0
6,470,62500,11073,0,1531,0,0,2,0,28.2244556113903,100
6,480,62500,4627,0,1591,0,3,5,0,3.91900718484651,150
6,490,62500,3999,0,1587,0,3,10,0,-0.251414204902577,100
6,500,62500,4032,0,1605,0,12,15,0,1.13421550094518,50
6,510,62500,4287,0,1538,0,15,20,0,-4.17445482866044,33.3333333333333
6,520,62500,4607,0,1544,0,21,38,0,0.390117035110533,90
6,530,62500,4902,0,1464,0,34,58,0,-5.18134715025907,52.6315789473684
6,540,62500,7839,0,1237,0,37,78,0,-15.5054644808743,34.4827586206897
6,550,62500,14824,0,1067,0,47,101,0,-13.7429264349232,29.4871794871795
6,560,62500,22049,0,829,0,59,124,0,-22.3055295220244,22.7722772277228
6,570,62500,32277,0,486,0,35,79,0,-41.3751507840772,-36.2903225806452
6,580,62500,43032,0,391,0,17,38,0,-19.5473251028807,-51.8987341772152
6,590,62500,44953,0,392,0,7,7,0,0.255754475703325,-81.5789473684211
6,600,62500,43153,0,548,0,6,2,0,39.7959183673469,-71.4285714285714
6,610,62500,35016,0,799,0,1,1,0,45.8029197080292,-50
6,620,62500,23778,0,1087,0,2,1,0,36.0450563204005,0
6,630,62500,12970,0,1390,0,2,1,0,27.8748850045998,0
6,640,62500,6829,0,1571,0,0,1,0,13.021582733813,0
6,650,62500,3909,0,1628,0,0,2,0,3.62826225334182,100
6,660,62500,3054,0,1671,0,2,3,0,2.64127764127764,50
6,670,62500,2906,0,1656,0,2,6,0,-0.897666068222621,100
6,680,62500,2562,0,1632,0,2,13,0,-1.44927536231884,116.666666666667
6,690,62500,3492,0,1567,0,4,23,0,-3.9828431372549,76.9230769230769
6,700,62500,4032,0,1539,0,18,39,0,-1.78685386088066,69.5652173913043
6,710,62500,6277,0,1422,0,30,55,0,-7.60233918128655,41.025641025641
6,720,62500,8697,0,1247,0,44,84,0,-12.3066104078762,52.7272727272727
6,730,62500,14546,0,1012,0,58,96,0,-18.8452285485164,14.2857142857143
6,740,62500,23807,0,772,0,51,103,0,-23.7154150197628,7.29166666666667
6,750,62500,31995,0,568,0,38,72,0,-26.4248704663212,-30.0970873786408
6,760,62500,39806,0,516,0,18,29,0,-9.15492957746479,-59.7222222222222
6,770,62500,38935,0,569,0,9,8,0,10.2713178294574,-72.4137931034483
6,780,62500,34656,0,768,0,5,8,0,34.9736379613357,0
6,790,62500,26039,0,987,0,6,7,0,28.515625,-12.5
6,800,62500,17779,0,1259,0,7,8,0,27.5582573454914,14.2857142857143
6,810,62500,9876,0,1436,0,6,13,0,14.0587768069897,62.5
6,820,62500,6071,0,1590,0,11,23,0,10.7242339832869,76.9230769230769
6,830,62500,4499,0,1524,0,24,35,0,-4.15094339622642,52.1739130434783
6,840,62500,5775,0,1406,0,30,60,0,-7.74278215223097,71.4285714285714
6,850,62500,8658,0,1289,0,46,71,0,-8.32147937411095,18.3333333333333
6,860,62500,12362,0,1170,0,38,90,0,-9.23196276183088,26.7605633802817
6,870,62500,17368,0,884,0,64,104,0,-24.4444444444444,15.5555555555556
6,880,62500,28632,0,658,0,49,91,0,-25.5656108597285,-12.5
6,890,62500,37278,0,505,0,23,54,0,-23.2522796352584,-40.6593406593407
6,900,62500,40908,0,478,0,14,21,0,-5.34653465346535,-61.1111111111111
6,910,62500,39862,0,599,0,7,4,0,25.3138075313808,-80.9523809523809
6,920,62500,33249,0,831,0,1,2,0,38.7312186978297,-50
6,930,62500,22154,0,1152,0,3,2,0,38.6281588447653,0
6,940,62500,11809,0,1435,0,1,3,0,24.5659722222222,50
6,950,62500,5874,0,1607,0,3,3,0,11.98606271777,0
6,960,62500,3302,0,1631,0,5,6,0,1.4934660858743,100
6,970,62500,3092,0,1660,0,6,8,0,1.77805027590435,33.3333333333333
6,980,62500,2801,0,1633,0,8,10,0,-1.62650602409639,25
6,990,62500,3880,0,1560,0,4,16,0,-4.47030006123699,60
6,1000,62500,4085,0,1564,0,13,24,0,0.256410256410256,50
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57391,0,100,0,0,0,0,0,0
7,20,62500,57286,0,159,0,0,0,0,59,0
7,30,62500,54652,0,216,0,0,0,0,35.8490566037736,0
7,40,62500,51829,0,293,0,0,0,0,35.6481481481481,0
7,50,62500,47922,0,393,0,0,0,0,34.1296928327645,0
7,60,62500,42836,0,568,0,0,0,0,44.529262086514,0
7,70,62500,34221,0,785,0,0,0,0,38.2042253521127,0
7,80,62500,24493,0,1107,0,0,0,0,41.0191082802548,0
7,90,62500,13297,0,1396,0,0,0,0,26.1065943992773,0
7,100,62500,6163,0,1620,0,0,0,0,16.0458452722063,0
7,110,62500,2885,0,1651,0,0,0,0,1.91358024691358,0
7,120,62500,2623,0,1693,0,0,0,0,2.54391278013325,0
7,130,62500,2196,0,1650,0,0,0,0,-2.53987005316007,0
7,140,62500,2452,0,1628,0,0,0,0,-1.33333333333333,0
7,150,62500,2611,0,1683,0,0,0,0,3.37837837837838,0
7,160,62500,2555,0,1662,0,0,0,0,-1.24777183600713,0
7,170,62500,2815,0,1646,0,0,0,0,-0.962695547533093,0
7,180,62500,3167,0,1687,0,0,0,0,2.49088699878493,0
7,190,62500,2965,0,1598,0,0,0,0,-5.27563722584469,0
7,200,62500,3230,0,1686,0,0,0,0,5.50688360450563,0
7,210,62500,6852,0,1121,0,73,114,0,-33.5112692763938,0
7,220,62500,21217,0,757,0,61,117,0,-32.4710080285459,2.63157894736842
7,230,62500,34362,0,519,0,33,82,0,-31.439894319683,-29.9145299145299
7,240,62500,42056,0,412,0,20,39,0,-20.616570327553,-52.4390243902439
7,250,62500,44040,0,438,0,13,10,0,6.31067961165049,-74.3589743589744
7,260,62500,40995,0,573,0,1,4,0,30.8219178082192,-60
7,270,62500,34436,0,779,0,4,3,0,35.9511343804538,-25
7,280,62500,24621,0,1035,0,0,2,0,32.8626444159178,-33.3333333333333
7,290,62500,15689,0,1355,0,2,3,0,30.9178743961353,50
7,300,62500,7841,0,1506,0,2,5,0,11.1439114391144,66.6666666666667
7,310,62500,4665,0,1602,0,6,6,0,6.37450199203187,20
7,320,62500,3868,0,1641,0,5,12,0,2.43445692883895,100
7,330,62500,3470,0,1586,0,15,15,0,-3.35161486898233,25
7,340,62500,4646,0,1553,0,9,30,0,-2.08070617906683,100
7,350,62500,4528,0,1457,0,20,45,0,-6.18158403090792,50
7,360,62500,6431,0,1405,0,32,70,0,-3.56897735072066,55.5555555555556
7,370,62500,9009,0,1231,0,59,94,0,-12.3843416370107,34.2857142857143
7,380,62500,15221,0,988,0,61,103,0,-19.7400487408611,9.57446808510638
7,390,62500,25091,0,724,0,41,96,0,-26.7206477732794,-6.79611650485437
7,400,62500,34316,0,602,0,24,61,0,-16.8508287292818,-36.4583333333333
7,410,62500,36685,0,573,0,17,32,0,-4.81727574750831,-47.5409836065574
7,420,62500,35979,0,675,0,8,13,0,17.8010471204188,-59.375
7,430,62500,30279,0,900,0,5,10,0,33.3333333333333,-23.0769230769231
7,440,62500,20990,0,1130,0,6,12,0,25.5555555555556,20
7,450,62500,12714,0,1338,0,9,13,0,18.4070796460177,8.33333333333333
7,460,62500,8570,0,1501,0,13,19,0,12.1823617339312,46.1538461538462
7,470,62500,5576,0,1533,0,18,35,0,2.13191205862758,84.2105263157895
7,480,62500,5894,0,1455,0,32,50,0,-5.0880626223092,42.8571428571429
7,490,62500,7569,0,1340,0,21,66,0,-7.90378006872852,32
7,500,62500,11376,0,1190,0,42,85,0,-11.1940298507463,28.7878787878788
7,510,62500,17157,0,971,0,48,105,0,-18.4033613445378,23.5294117647059
7,520,62500,25901,0,716,0,33,98,0,-26.2615859938208,-6.66666666666667
7,530,62500,35184,0,542,0,24,59,0,-24.3016759776536,-39.7959183673469
7,540,62500,39261,0,521,0,22,30,0,-3.87453874538745,-49.1525423728814
7,550,62500,38065,0,628,0,13,15,0,20.5374280230326,-50
7,560,62500,32899,0,782,0,9,9,0,24.5222929936306,-40
7,570,62500,25280,0,1018,0,1,4,0,30.1790281329923,-55.5555555555556
7,580,62500,17222,0,1255,0,3,4,0,23.2809430255403,0
7,590,62500,10044,0,1469,0,3,7,0,17.0517928286853,75
7,600,62500,5700,0,1532,0,6,11,0,4.28863172226004,57.1428571428571
7,610,62500,4193,0,1578,0,8,20,0,3.00261096605744,81.8181818181818
7,620,62500,4335,0,1581,0,21,30,0,0.190114068441065,50
7,630,62500,4614,0,1488,0,23,48,0,-5.88235294117647,60
7,640,62500,6430,0,1330,0,37,74,0,-10.6182795698925,54.1666666666667
7,650,62500,11163,0,1150,0,52,100,0,-13.5338345864662,35.1351351351351
7,660,62500,18683,0,914,0,64,112,0,-20.5217391304348,12
7,670,62500,28411,0,627,0,38,101,0,-31.4004376367615,-9.82142857142857
7,680,62500,38812,0,419,0,22,52,0,-33.1738437001595,-48.5148514851485
7,690,62500,44576,0,427,0,16,18,0,1.90930787589499,-65.3846153846154
7,700,62500,42230,0,524,0,10,7,0,22.7166276346604,-61.1111111111111
7,710,62500,36957,0,731,0,5,4,0,39.5038167938931,-42.8571428571429
7,720,62500,27298,0,936,0,4,5,0,28.0437756497948,25
7,730,62500,19308,0,1233,0,1,6,0,31.7307692307692,20
7,740,62500,10187,0,1449,0,6,12,0,17.5182481751825,100
7,750,62500,5679,0,1560,0,11,20,0,7.66045548654244,66.6666666666667
7,760,62500,4499,0,1539,0,17,28,0,-1.34615384615385,40
7,770,62500,4840,0,1527,0,27,37,0,-0.779727095516569,32.1428571428571
7,780,62500,6029,0,1412,0,32,60,0,-7.53110674525213,62.1621621621622
7,790,62500,8683,0,1284,0,50,80,0,-9.06515580736544,33.3333333333333
7,800,62500,12722,0,1108,0,43,92,0,-13.7071651090343,15
7,810,62500,19012,0,900,0,53,104,0,-18.7725631768953,13.0434782608696
7,820,62500,28580,0,632,0,42,85,0,-29.7777777777778,-18.2692307692308
7,830,62500,37839,0,494,0,26,49,0,-21.8354430379747,-42.3529411764706
7,840,62500,40622,0,507,0,11,20,0,2.63157894736842,-59.1836734693878
7,850,62500,38952,0,627,0,4,10,0,23.6686390532544,-50
7,860,62500,32429,0,806,0,6,11,0,28.548644338118,10
7,870,62500,24540,0,1051,0,9,11,0,30.3970223325062,0
7,880,62500,15072,0,1282,0,9,12,0,21.9790675547098,9.09090909090909
7,890,62500,9745,0,1479,0,17,21,0,15.3666146645866,75
7,900,62500,5515,0,1468,0,17,26,0,-0.743745774171738,23.8095238095238
7,910,62500,5374,0,1510,0,21,41,0,2.86103542234332,57.6923076923077
7,920,62500,6303,0,1436,0,32,66,0,-4.90066225165563,60.9756097560976
7,930,62500,8766,0,1239,0,53,98,0,-13.7186629526462,48.4848484848485
7,940,62500,15392,0,932,0,45,119,0,-24.7780468119451,21.4285714285714
7,950,62500,27872,0,663,0,44,99,0,-28.862660944206,-16.8067226890756
7,960,62500,36494,0,528,0,29,47,0,-20.3619909502262,-52.5252525252525
7,970,62500,39652,0,550,0,11,28,0,4.16666666666667,-40.4255319148936
7,980,62500,37397,0,624,0,12,11,0,13.4545454545455,-60.7142857142857
7,990,62500,32548,0,835,0,6,7,0,33.8141025641026,-36.3636363636364
7,1000,62500,22962,0,1056,0,2,9,0,26.4670658682635,28.5714285714286
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57538,0,97,0,0,0,0,-3,0
8,20,62500,57768,0,141,0,0,0,0,45.360824742268,0
8,30,62500,55600,0,187,0,0,0,0,32.6241134751773,0
8,40,62500,53068,0,237,0,0,0,0,26.7379679144385,0
8,50,62500,50972,0,346,0,0,0,0,45.9915611814346,0
8,60,62500,45326,0,479,0,0,0,0,38.4393063583815,0
8,70,62500,38699,0,659,0,0,0,0,37.5782881002088,0
8,80,62500,30058,0,945,0,0,0,0,43.3990895295903,0
8,90,62500,18910,0,1236,0,0,0,0,30.7936507936508,0
8,100,62500,9241,0,1525,0,0,0,0,23.3818770226537,0
8,110,62500,4826,0,1625,0,0,0,0,6.55737704918033,0
8,120,62500,3154,0,1673,0,0,0,0,2.95384615384615,0
8,130,62500,2391,0,1700,0,0,0,0,1.61386730424387,0
8,140,62500,2614,0,1626,0,0,0,0,-4.35294117647059,0
8,150,62500,3143,0,1648,0,0,0,0,1.3530135301353,0
8,160,62500,2981,0,1617,0,0,0,0,-1.88106796116505,0
8,170,62500,2920,0,1666,0,0,0,0,3.03030303030303,0
8,180,62500,2189,0,1713,0,0,0,0,2.82112845138055,0
8,190,62500,2393,0,1644,0,0,0,0,-4.02802101576182,0
8,200,62500,2816,0,1660,0,0,0,0,0.97323600973236,0
8,210,62500,7189,0,1118,0,69,113,0,-32.6506024096386,0
8,220,62500,20772,0,798,0,57,123,0,-28.6225402504472,8.84955752212389
8,230,62500,34246,0,472,0,44,85,0,-40.8521303258145,-30.8943089430894
8,240,62500,44034,0,362,0,21,25,0,-23.3050847457627,-70.5882352941177
8,250,62500,45781,0,410,0,8,6,0,13.2596685082873,-76
8,260,62500,42251,0,568,0,2,2,0,38.5365853658537,-66.6666666666667
8,270,62500,34731,0,778,0,0,1,0,36.9718309859155,-50
8,280,62500,25166,0,1044,0,0,1,0,34.1902313624679,0
8,290,62500,14757,0,1314,0,0,0,0,25.8620689655172,-100
8,300,62500,7417,0,1591,0,0,0,0,21.0806697108067,0
8,310,62500,3592,0,1694,0,0,0,0,6.47391577624136,0
8,320,62500,2936,0,1627,0,0,0,0,-3.95513577331759,0
8,330,62500,3026,0,1644,0,0,0,0,1.04486785494776,0
8,340,62500,2511,0,1677,0,0,0,0,2.00729927007299,0
8,350,62500,2638,0,1660,0,0,0,0,-1.01371496720334,0
8,360,62500,2855,0,1633,0,0,0,0,-1.62650602409639,0
8,370,62500,3324,0,1650,0,0,0,0,1.04102878138396,0
8,380,62500,2646,0,1693,0,0,0,0,2.60606060606061,0
8,390,62500,2046,0,1657,0,0,0,0,-2.12640283520378,0
8,400,62500,2791,0,1670,0,0,0,0,0.784550392275196,0
8,410,62500,3428,0,1594,0,0,0,0,-4.55089820359281,0
8,420,62500,3424,0,1638,0,0,0,0,2.7603513174404,0
8,430,62500,2920,0,1659,0,0,0,0,1.28205128205128,0
8,440,62500,2637,0,1677,0,0,0,0,1.08499095840868,0
8,450,62500,2322,0,1645,0,0,0,0,-1.90816935002982,0
8,460,62500,3249,0,1639,0,0,0,0,-0.364741641337386,0
8,470,62500,3162,0,1653,0,0,0,0,0.854179377669311,0
8,480,62500,3035,0,1642,0,0,0,0,-0.665456745311555,0
8,490,62500,2765,0,1626,0,0,0,0,-0.97442143727162,0
8,500,62500,3031,0,1652,0,0,0,0,1.5990159901599,0
8,510,62500,3088,0,1627,0,0,0,0,-1.51331719128329,0
8,520,62500,3432,0,1655,0,0,0,0,1.72095881991395,0
8,530,62500,3086,0,1665,0,0,0,0,0.604229607250755,0
8,540,62500,3053,0,1610,0,0,0,0,-3.3033033033033,0
8,550,62500,3097,0,1675,0,0,0,0,4.03726708074534,0
8,560,62500,2807,0,1644,0,0,0,0,-1.85074626865672,0
8,570,62500,2443,0,1636,0,0,0,0,-0.48661800486618,0
8,580,62500,2722,0,1693,0,0,0,0,3.4841075794621,0
8,590,62500,2492,0,1681,0,0,0,0,-0.708800945067927,0
8,600,62500,2222,0,1649,0,0,0,0,-1.90362879238548,0
8,610,62500,2862,0,1617,0,0,0,0,-1.94057004244997,0
8,620,62500,3092,0,1659,0,0,0,0,2.5974025974026,0
8,630,62500,3270,0,1666,0,0,0,0,0.421940928270042,0
8,640,62500,3199,0,1637,0,0,0,0,-1.7406962785114,0
8,650,62500,3372,0,1671,0,0,0,0,2.07697006719609,0
8,660,62500,2847,0,1609,0,0,0,0,-3.71035308198683,0
8,670,62500,3395,0,1639,0,0,0,0,1.86451211932878,0
8,680,62500,2757,0,1663,0,0,0,0,1.46430750457596,0
8,690,62500,2479,0,1638,0,0,0,0,-1.50330727600722,0
8,700,62500,3304,0,1655,0,0,0,0,1.03785103785104,0
8,710,62500,2422,0,1640,0,0,0,0,-0.906344410876133,0
8,720,62500,2286,0,1649,0,0,0,0,0.548780487804878,0
8,730,62500,2502,0,1672,0,0,0,0,1.39478471801092,0
8,740,62500,2361,0,1701,0,0,0,0,1.73444976076555,0
8,750,62500,2200,0,1661,0,0,0,0,-2.35155790711346,0
8,760,62500,2631,0,1657,0,0,0,0,-0.240818783865141,0
8,770,62500,2802,0,1659,0,0,0,0,0.12070006035003,0
8,780,62500,2982,0,1578,0,0,0,0,-4.88245931283906,0
8,790,62500,3642,0,1660,0,0,0,0,5.19645120405577,0
8,800,62500,2782,0,1655,0,0,0,0,-0.301204819277108,0
8,810,62500,3071,0,1664,0,0,0,0,0.54380664652568,0
