"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57330,57508,107,97,0,0,0,7,-3,0
6,20,57478,57536,148,144,0,0,0,38.3177570093458,48.4536082474227,0
6,30,55055,55160,218,197,0,0,0,47.2972972972973,36.8055555555556,0
6,40,51536,52569,300,281,0,0,0,37.6146788990826,42.6395939086294,0
6,50,47762,48325,427,399,0,0,0,42.3333333333333,41.9928825622776,0
6,60,41161,42624,596,545,0,0,0,39.5784543325527,36.5914786967419,0
6,70,33248,35474,825,775,0,0,0,38.4228187919463,42.2018348623853,0
6,80,23093,25292,1122,1061,0,0,0,36,36.9032258064516,0
6,90,13230,14571,1419,1361,0,0,0,26.4705882352941,28.2752120640905,0
6,100,6175,7630,1593,1583,0,0,0,12.262156448203,16.3115356355621,0
6,110,3381,3772,1642,1588,0,0,0,3.07595731324545,0.315855969677827,0
6,120,2604,3425,1656,1670,0,0,0,0.852618757612667,5.16372795969773,0
6,130,2831,2404,1686,1636,0,0,0,1.81159420289855,-2.03592814371257,0
6,140,3079,3046,1583,1660,0,0,0,-6.10913404507711,1.46699266503667,0
6,150,3138,2691,1662,1627,0,0,0,4.99052432090966,-1.98795180722892,0
6,160,2669,3144,1653,1655,0,0,0,-0.541516245487365,1.72095881991395,0
6,170,2728,3319,1644,1640,0,0,0,-0.544464609800363,-0.906344410876133,0
6,180,2819,2659,1667,1636,0,0,0,1.39902676399027,-0.24390243902439,0
6,190,2749,2822,1707,1645,0,0,0,2.3995200959808,0.550122249388753,0
6,200,2918,3066,1627,1652,0,0,0,-4.68658465143527,0.425531914893617,0
6,210,3710,3580,1599,1635,0,0,210,-1.72095881991395,-1.02905569007264,0
6,220,5287,3722,1568,1596,0,0,464,-1.93871169480926,-2.38532110091743,120.952380952381
6,230,7502,7395,1491,1499,0,0,900,-4.91071428571429,-6.07769423558897,93.9655172413793
6,240,14912,14076,1272,1240,0,0,1815,-14.6881287726358,-17.2781854569713,101.666666666667
6,250,37461,38209,436,439,1,0,3606,-65.7232704402516,-64.5967741935484,98.6776859504132
6,260,59562,59444,0,0,0,0,3698,-100,-100,2.55130338325014
6,270,62500,62500,0,0,0,0,1303,0,0,-64.7647376960519
6,280,62500,62500,0,0,0,0,222,0,0,-82.9623944742901
6,290,62500,62500,0,0,0,0,12,0,0,-94.5945945945946
6,300,62500,62500,0,0,0,0,0,0,0,-100
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57613,57529,98,99,0,0,0,-2,-1,0
7,20,57600,57583,129,135,0,0,0,31.6326530612245,36.3636363636364,0
7,30,55909,55839,198,188,0,0,0,53.4883720930233,39.2592592592593,0
7,40,52631,53092,278,278,0,0,0,40.4040404040404,47.8723404255319,0
7,50,48586,48648,381,383,0,0,0,37.0503597122302,37.7697841726619,0
7,60,43406,43146,544,559,0,0,0,42.7821522309711,45.9530026109661,0
7,70,35279,34723,780,758,0,0,0,43.3823529411765,35.5992844364937,0
7,80,24332,25579,1050,1053,0,0,0,34.6153846153846,38.9182058047493,0
7,90,14184,14939,1380,1366,0,0,0,31.4285714285714,29.7245963912631,0
7,100,7391,7238,1601,1605,0,0,0,16.0144927536232,17.4963396778917,0
7,110,3634,3339,1599,1641,0,0,0,-0.124921923797626,2.24299065420561,0
7,120,3333,2702,1677,1634,0,0,0,4.8780487804878,-0.426569165143205,0
7,130,2318,2793,1676,1653,0,0,0,-0.0596302921884317,1.16279069767442,0
7,140,2675,3346,1662,1641,0,0,0,-0.835322195704057,-0.725952813067151,0
7,150,3001,2846,1610,1728,0,0,0,-3.12876052948255,5.30164533820841,0
7,160,3724,2256,1658,1690,0,0,0,2.98136645962733,-2.19907407407407,0
7,170,2429,2352,1640,1610,0,0,0,-1.08564535585042,-4.73372781065089,0
7,180,3389,3141,1649,1646,0,0,0,0.548780487804878,2.2360248447205,0
7,190,3015,2764,1641,1656,0,0,0,-0.485142510612492,0.607533414337789,0
7,200,3193,2842,1623,1636,0,0,0,-1.09689213893967,-1.20772946859903,0
7,210,4191,3945,1628,1601,0,0,200,0.308071472581639,-2.13936430317848,0
7,220,4608,5078,1564,1619,0,0,404,-3.93120393120393,1.12429731417864,102
7,230,6944,5576,1521,1511,0,0,777,-2.74936061381074,-6.67078443483632,92.3267326732673
7,240,11154,11878,1378,1356,0,0,1522,-9.4017094017094,-10.2581072137657,95.8815958815959
7,250,27556,27092,778,838,0,0,3057,-43.5413642960813,-38.2005899705015,100.854139290407
7,260,56165,55356,0,0,0,0,4141,-100,-100,35.4596009159307
7,270,62500,62500,0,0,0,0,2339,0,0,-43.5160589229655
7,280,62500,62500,0,0,0,0,431,0,0,-81.5733219324498
7,290,62500,62500,0,0,0,0,24,0,0,-94.4315545243619
7,300,62500,62500,0,0,0,0,0,0,0,-100
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57430,57610,96,93,0,0,0,-4,-7,0
8,20,57546,57735,145,132,0,0,0,51.0416666666667,41.9354838709677,0
8,30,55019,55993,210,184,0,0,0,44.8275862068966,39.3939393939394,0
8,40,52004,53366,285,257,0,0,0,35.7142857142857,39.6739130434783,0
8,50,48611,49406,399,349,0,0,0,40,35.7976653696498,0
8,60,42809,45190,562,510,0,0,0,40.8521303258145,46.1318051575931,0
8,70,34474,37271,757,691,0,0,0,34.6975088967972,35.4901960784314,0
8,80,26183,29252,1067,964,0,0,0,40.9511228533686,39.5079594790159,0
8,90,15287,17755,1331,1256,0,0,0,24.7422680412371,30.2904564315353,0
8,100,8116,9524,1567,1566,0,0,0,17.7310293012772,24.6815286624204,0
8,110,3786,3782,1635,1646,0,0,0,4.33950223356733,5.10855683269476,0
8,120,2908,2912,1699,1635,0,0,0,3.91437308868502,-0.668286755771567,0
8,130,2508,3340,1652,1638,0,0,0,-2.76633313713949,0.18348623853211,0
8,140,2349,2878,1658,1617,0,0,0,0.36319612590799,-1.28205128205128,0
8,150,2547,3414,1637,1665,0,0,0,-1.26658624849216,2.96846011131725,0
8,160,2882,2040,1697,1659,0,0,0,3.66524129505192,-0.36036036036036,0
8,170,2650,2467,1645,1663,0,0,0,-3.06423099587507,0.241109101868596,0
8,180,2909,2828,1636,1631,0,0,0,-0.547112462006079,-1.92423331328924,0
8,190,3290,2763,1632,1688,0,0,0,-0.244498777506112,3.49478847332925,0
8,200,3101,2506,1614,1658,0,0,0,-1.10294117647059,-1.77725118483412,0
8,210,4301,3606,1640,1597,0,0,205,1.61090458488228,-3.67913148371532,0
8,220,3897,4661,1543,1578,0,0,425,-5.91463414634146,-1.18973074514715,107.317073170732
8,230,8399,7638,1476,1485,0,0,829,-4.34219053791316,-5.893536121673,95.0588235294118
8,240,13881,14202,1248,1266,0,0,1711,-15.4471544715447,-14.7474747474747,106.393244873341
8,250,36489,35708,509,549,0,1,3440,-59.2147435897436,-56.6350710900474,101.052016364699
8,260,58922,58410,0,0,0,0,3677,-100,-100,6.88953488372093
8,270,62500,62500,0,0,0,0,1446,0,0,-60.6744628773457
8,280,62500,62500,0,0,0,0,296,0,0,-79.5297372060858
8,290,62500,62500,0,0,0,0,8,0,0,-97.2972972972973
8,300,62500,62500,0,0,0,0,0,0,0,-100
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57449,57559,106,97,0,0,0,6,-3,0
9,20,57097,57590,141,133,0,0,0,33.0188679245283,37.1134020618557,0
9,30,55497,55890,224,215,0,0,0,58.8652482269504,61.6541353383459,0
9,40,51499,51895,305,279,0,0,0,36.1607142857143,29.7674418604651,0
9,50,47326,48333,406,383,0,0,0,33.1147540983607,37.2759856630824,0
9,60,41807,43284,598,527,0,0,0,47.2906403940887,37.5979112271541,0
9,70,33133,36470,817,755,0,0,0,36.6220735785953,43.2637571157495,0
9,80,23260,25833,1102,1030,0,0,0,34.8837209302326,36.4238410596027,0
9,90,14215,15013,1412,1388,0,0,0,28.1306715063521,34.7572815533981,0
9,100,6741,6736,1547,1569,0,0,0,9.56090651558074,13.0403458213256,0
9,110,4233,3972,1673,1633,0,0,0,8.1447963800905,4.07903123008286,0
9,120,2822,3331,1615,1625,0,0,0,-3.46682606096832,-0.489895897121862,0
9,130,3170,3194,1667,1676,0,0,0,3.21981424148607,3.13846153846154,0
9,140,2949,2836,1614,1668,0,0,0,-3.17936412717457,-0.477326968973747,0
9,150,3239,2652,1640,1648,0,0,0,1.61090458488228,-1.19904076738609,0
9,160,3997,3053,1669,1639,0,0,0,1.76829268292683,-0.546116504854369,0
9,170,2625,3061,1643,1647,0,0,0,-1.55781905332534,0.48810250152532,0
9,180,3066,2732,1636,1646,0,0,0,-0.426049908703591,-0.0607164541590771,0
9,190,3308,2632,1643,1662,0,0,0,0.427872860635697,0.972053462940462,0
9,200,2618,3038,1650,1621,0,0,0,0.426049908703591,-2.46690734055355,0
9,210,3868,3901,1588,1603,0,0,184,-3.75757575757576,-1.11042566317088,0
9,220,5692,5053,1552,1566,0,0,368,-2.26700251889169,-2.30817217716781,100
9,230,6653,6755,1528,1535,0,0,752,-1.54639175257732,-1.97956577266922,104.347826086957
9,240,12559,11372,1325,1360,0,0,1506,-13.2853403141361,-11.400651465798,100.265957446809
9,250,30134,28360,722,793,0,0,2988,-45.5094339622642,-41.6911764705882,98.406374501992
9,260,56664,56222,0,0,0,0,4041,-100,-100,35.2409638554217
9,270,62500,62500,0,0,0,0,2096,0,0,-48.1316505815392
9,280,62500,62500,0,0,0,0,392,0,0,-81.2977099236641
9,290,62500,62500,0,0,0,0,22,0,0,-94.3877551020408
9,300,62500,62500,0,0,0,0,0,0,0,-100
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57380,57377,103,101,0,0,0,3,1,0
10,20,57233,57517,162,145,0,0,0,57.2815533980583,43.5643564356436,0
10,30,54389,55139,217,216,0,0,0,33.9506172839506,48.9655172413793,0
10,40,51720,51678,316,296,0,0,0,45.6221198156682,37.037037037037,0
10,50,46743,47758,440,423,0,0,0,39.2405063291139,42.9054054054054,0
10,60,40634,41323,619,601,0,0,0,40.6818181818182,42.080378250591,0
10,70,31972,32583,855,844,0,0,0,38.1260096930533,40.432612312812,0
10,80,21945,22089,1163,1157,0,0,0,36.0233918128655,37.085308056872,0
10,90,10789,12550,1446,1430,0,0,0,24.3336199484093,23.5955056179775,0
10,100,5286,6051,1635,1645,0,0,0,13.0705394190871,15.034965034965,0
10,110,2982,2644,1669,1658,0,0,0,2.07951070336391,0.790273556231003,0
10,120,2812,2389,1624,1659,0,0,0,-2.69622528460156,0.060313630880579,0
10,130,2852,2592,1639,1661,0,0,0,0.923645320197044,0.120554550934298,0
10,140,2604,3070,1659,1647,0,0,0,1.2202562538133,-0.842865743527995,0
