"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57480,0,103,0,0,0,0,3,0
6,20,62500,57332,0,130,0,0,0,0,26.2135922330097,0
6,30,62500,56117,0,191,0,0,0,0,46.9230769230769,0
6,40,62500,53204,0,270,0,0,0,0,41.3612565445026,0
6,50,62500,48977,0,367,0,0,0,0,35.9259259259259,0
6,60,62500,44208,0,526,0,0,0,0,43.3242506811989,0
6,70,62500,36455,0,737,0,0,0,0,40.1140684410646,0
6,80,62500,26453,0,1014,0,0,0,0,37.584803256445,0
6,90,62500,16064,0,1341,0,0,0,0,32.2485207100592,0
6,100,62500,7463,0,1583,0,0,0,0,18.0462341536167,0
6,110,62500,3663,0,1629,0,0,0,0,2.90587492103601,0
6,120,62500,2824,0,1654,0,0,0,0,1.53468385512584,0
6,130,62500,2625,0,1756,0,0,0,0,6.16686819830713,0
6,140,62500,2293,0,1631,0,0,0,0,-7.11845102505695,0
6,150,62500,2666,0,1642,0,0,0,0,0.674432863274065,0
6,160,62500,3324,0,1604,0,0,0,0,-2.3142509135201,0
6,170,62500,3803,0,1638,0,0,0,0,2.11970074812968,0
6,180,62500,2996,0,1660,0,0,0,0,1.34310134310134,0
6,190,62500,2963,0,1655,0,0,0,0,-0.301204819277108,0
6,200,62500,2654,0,1671,0,0,0,0,0.966767371601209,0
6,210,62500,4810,0,1535,0,0,146,0,-8.13883901855177,0
6,220,62500,6894,0,1491,0,0,216,0,-2.86644951140065,47.9452054794521
6,230,62500,9733,0,1409,0,0,317,0,-5.49966465459423,46.7592592592593
6,240,62500,16302,0,1137,0,0,488,0,-19.3044712562101,53.9432176656151
6,250,62500,34680,0,474,0,4,722,0,-58.311345646438,47.9508196721311
6,260,62500,57892,0,0,0,0,861,0,-100,19.2520775623269
6,270,62500,62500,0,0,0,0,449,0,0,-47.8513356562137
6,280,62500,62500,0,0,0,0,78,0,0,-82.6280623608018
6,290,62500,62500,0,0,0,0,0,0,0,-100
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57591,0,96,0,0,0,0,-4,0
7,20,62500,57710,0,138,0,0,0,0,43.75,0
7,30,62500,55795,0,188,0,0,0,0,36.231884057971,0
7,40,62500,52914,0,265,0,0,0,0,40.9574468085106,0
7,50,62500,49014,0,395,0,0,0,0,49.0566037735849,0
7,60,62500,42889,0,562,0,0,0,0,42.2784810126582,0
7,70,62500,34557,0,752,0,0,0,0,33.8078291814947,0
7,80,62500,25547,0,1094,0,0,0,0,45.4787234042553,0
7,90,62500,14400,0,1339,0,0,0,0,22.3948811700183,0
7,100,62500,7660,0,1531,0,0,0,0,14.3390589992532,0
7,110,62500,3773,0,1638,0,0,0,0,6.9888961463096,0
7,120,62500,2727,0,1678,0,0,0,0,2.44200244200244,0
7,130,62500,2111,0,1699,0,0,0,0,1.25148986889154,0
7,140,62500,2217,0,1649,0,0,0,0,-2.94290759270159,0
7,150,62500,3177,0,1632,0,0,0,0,-1.03092783505155,0
7,160,62500,2822,0,1649,0,0,0,0,1.04166666666667,0
7,170,62500,2545,0,1673,0,0,0,0,1.45542753183748,0
7,180,62500,2619,0,1649,0,0,0,0,-1.43454871488344,0
7,190,62500,2960,0,1640,0,0,0,0,-0.545785324439054,0
7,200,62500,2993,0,1672,0,0,0,0,1.95121951219512,0
7,210,62500,4821,0,1531,0,0,157,0,-8.43301435406699,0
7,220,62500,7587,0,1476,0,0,240,0,-3.59242325277596,52.8662420382166
7,230,62500,11604,0,1322,0,0,364,0,-10.4336043360434,51.6666666666667
7,240,62500,20867,0,986,0,0,557,0,-25.4160363086233,53.021978021978
7,250,62500,43766,0,182,0,10,819,0,-81.5415821501014,47.0377019748653
7,260,62500,61205,0,0,0,0,786,0,-100,-4.02930402930403
7,270,62500,62500,0,0,0,0,250,0,0,-68.1933842239186
7,280,62500,62500,0,0,0,0,23,0,0,-90.8
7,290,62500,62500,0,0,0,0,0,0,0,-100
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57506,0,101,0,0,0,0,1,0
8,20,62500,57373,0,145,0,0,0,0,43.5643564356436,0
8,30,62500,55352,0,191,0,0,0,0,31.7241379310345,0
8,40,62500,53152,0,241,0,0,0,0,26.1780104712042,0
8,50,62500,50600,0,338,0,0,0,0,40.2489626556017,0
8,60,62500,45410,0,480,0,0,0,0,42.0118343195266,0
8,70,62500,38739,0,677,0,0,0,0,41.0416666666667,0
8,80,62500,29273,0,919,0,0,0,0,35.7459379615953,0
8,90,62500,19208,0,1269,0,0,0,0,38.0848748639826,0
8,100,62500,8999,0,1539,0,0,0,0,21.2765957446809,0
8,110,62500,4314,0,1617,0,0,0,0,5.0682261208577,0
8,120,62500,3474,0,1671,0,0,0,0,3.33951762523191,0
8,130,62500,2935,0,1681,0,0,0,0,0.598444045481747,0
8,140,62500,2929,0,1579,0,0,0,0,-6.06781677572873,0
8,150,62500,3539,0,1649,0,0,0,0,4.43318556048132,0
8,160,62500,3182,0,1645,0,0,0,0,-0.242571255306246,0
8,170,62500,2798,0,1639,0,0,0,0,-0.364741641337386,0
8,180,62500,2958,0,1623,0,0,0,0,-0.976205003050641,0
8,190,62500,2786,0,1698,0,0,0,0,4.62107208872458,0
8,200,62500,2674,0,1642,0,0,0,0,-3.2979976442874,0
8,210,62500,5924,0,1446,0,0,141,0,-11.9366626065773,0
8,220,62500,9603,0,1427,0,0,221,0,-1.31396957123098,56.7375886524823
8,230,62500,13942,0,1254,0,0,326,0,-12.1233356692362,47.5113122171946
8,240,62500,22223,0,949,0,0,481,0,-24.3221690590112,47.5460122699387
8,250,62500,41972,0,244,0,9,706,0,-74.2887249736565,46.7775467775468
8,260,62500,60386,0,0,0,0,743,0,-100,5.24079320113314
8,270,62500,62500,0,0,0,0,280,0,0,-62.3149394347241
8,280,62500,62500,0,0,0,0,29,0,0,-89.6428571428571
8,290,62500,62500,0,0,0,0,0,0,0,-100
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57598,0,94,0,0,0,0,-6,0
9,20,62500,57666,0,142,0,0,0,0,51.063829787234,0
9,30,62500,55442,0,192,0,0,0,0,35.2112676056338,0
9,40,62500,52928,0,267,0,0,0,0,39.0625,0
9,50,62500,49131,0,358,0,0,0,0,34.0823970037453,0
9,60,62500,44712,0,509,0,0,0,0,42.1787709497207,0
9,70,62500,37280,0,727,0,0,0,0,42.8290766208251,0
9,80,62500,26576,0,1015,0,0,0,0,39.6148555708391,0
9,90,62500,15956,0,1286,0,0,0,0,26.6995073891626,0
9,100,62500,8283,0,1561,0,0,0,0,21.3841368584759,0
9,110,62500,3804,0,1720,0,0,0,0,10.1857783472133,0
9,120,62500,1951,0,1676,0,0,0,0,-2.55813953488372,0
9,130,62500,2400,0,1644,0,0,0,0,-1.90930787589499,0
9,140,62500,2483,0,1685,0,0,0,0,2.49391727493917,0
9,150,62500,2519,0,1647,0,0,0,0,-2.25519287833828,0
9,160,62500,2613,0,1664,0,0,0,0,1.03217972070431,0
9,170,62500,2407,0,1639,0,0,0,0,-1.50240384615385,0
9,180,62500,2910,0,1673,0,0,0,0,2.07443563148261,0
9,190,62500,3176,0,1669,0,0,0,0,-0.239091452480574,0
9,200,62500,2619,0,1640,0,0,0,0,-1.73756740563212,0
9,210,62500,5822,0,1459,0,0,144,0,-11.0365853658537,0
9,220,62500,8882,0,1474,0,0,215,0,1.02810143934202,49.3055555555556
9,230,62500,10459,0,1328,0,0,302,0,-9.90502035278155,40.4651162790698
9,240,62500,18145,0,1099,0,0,450,0,-17.2439759036145,49.0066225165563
9,250,62500,35033,0,528,0,4,690,0,-51.9563239308462,53.3333333333333
9,260,62500,56807,0,3,0,0,847,0,-99.4318181818182,22.7536231884058
9,270,62500,62462,0,0,0,0,452,0,-100,-46.6351829988194
9,280,62500,62500,0,0,0,0,72,0,0,-84.070796460177
9,290,62500,62500,0,0,0,0,1,0,0,-98.6111111111111
9,300,62500,62500,0,0,0,0,0,0,0,-100
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57456,0,103,0,0,0,0,3,0
10,20,62500,57393,0,139,0,0,0,0,34.9514563106796,0
10,30,62500,55627,0,185,0,0,0,0,33.0935251798561,0
10,40,62500,53513,0,264,0,0,0,0,42.7027027027027,0
10,50,62500,49285,0,375,0,0,0,0,42.0454545454545,0
10,60,62500,43863,0,551,0,0,0,0,46.9333333333333,0
10,70,62500,34977,0,789,0,0,0,0,43.1941923774955,0
10,80,62500,24709,0,1057,0,0,0,0,33.9670468948036,0
10,90,62500,15453,0,1318,0,0,0,0,24.6925260170293,0
10,100,62500,7634,0,1593,0,0,0,0,20.8649468892261,0
10,110,62500,3564,0,1634,0,0,0,0,2.57376020087885,0
10,120,62500,2710,0,1688,0,0,0,0,3.30477356181151,0
10,130,62500,2174,0,1652,0,0,0,0,-2.13270142180095,0
10,140,62500,2928,0,1639,0,0,0,0,-0.786924939467312,0
10,150,62500,2545,0,1665,0,0,0,0,1.58633312995729,0
10,160,62500,2815,0,1647,0,0,0,0,-1.08108108108108,0
10,170,62500,2796,0,1663,0,0,0,0,0.971463266545234,0
10,180,62500,2294,0,1681,0,0,0,0,1.0823812387252,0
10,190,62500,2444,0,1621,0,0,0,0,-3.56930398572278,0
10,200,62500,3587,0,1584,0,0,0,0,-2.28254164096237,0
10,210,62500,7120,0,1512,0,0,145,0,-4.54545454545455,0
10,220,62500,7909,0,1440,0,0,202,0,-4.76190476190476,39.3103448275862
10,230,62500,10228,0,1394,0,0,309,0,-3.19444444444444,52.970297029703
10,240,62500,17079,0,1138,0,1,477,0,-18.364418938307,54.3689320388349
10,250,62500,35292,0,435,0,8,726,0,-61.7750439367311,52.2012578616352
10,260,62500,58245,0,0,0,1,774,0,-100,6.61157024793388
10,270,62500,62500,0,0,0,0,432,0,0,-44.1860465116279
10,280,62500,62500,0,0,0,0,78,0,0,-81.9444444444444
10,290,62500,62500,0,0,0,0,0,0,0,-100
10,300,62500,62500,0,0,0,0,0,0,0,0
10,310,62500,62500,0,0,0,0,0,0,0,0
10,320,62500,62500,0,0,0,0,0,0,0,0
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
10,380,62500,62500,0,0,0,0,0,0,0,0
10,390,62500,62500,0,0,0,0,0,0,0,0
10,400,62500,62500,0,0,0,0,0,0,0,0
10,410,62500,62500,0,0,0,0,0,0,0,0
10,420,62500,62500,0,0,0,0,0,0,0,0
10,430,62500,62500,0,0,0,0,0,0,0,0
10,440,62500,62500,0,0,0,0,0,0,0,0
10,450,62500,62500,0,0,0,0,0,0,0,0
10,460,62500,62500,0,0,0,0,0,0,0,0
10,470,62500,62500,0,0,0,0,0,0,0,0
10,480,62500,62500,0,0,0,0,0,0,0,0
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
10,600,62500,62500,0,0,0,0,0,0,0,0
10,610,62500,62500,0,0,0,0,0,0,0,0
10,620,62500,62500,0,0,0,0,0,0,0,0
10,630,62500,62500,0,0,0,0,0,0,0,0
10,640,62500,62500,0,0,0,0,0,0,0,0
10,650,62500,62500,0,0,0,0,0,0,0,0
10,660,62500,62500,0,0,0,0,0,0,0,0
10,670,62500,62500,0,0,0,0,0,0,0,0
10,680,62500,62500,0,0,0,0,0,0,0,0
10,690,62500,62500,0,0,0,0,0,0,0,0
10,700,62500,62500,0,0,0,0,0,0,0,0
10,710,62500,62500,0,0,0,0,0,0,0,0
10,720,62500,62500,0,0,0,0,0,0,0,0
10,730,62500,62500,0,0,0,0,0,0,0,0
10,740,62500,62500,0,0,0,0,0,0,0,0
