"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,110,31250,5515,0,482,0,0,0,0,5.47045951859956,0
10,120,31250,4701,0,491,0,0,0,0,1.86721991701245,0
10,130,31250,4839,0,519,0,0,0,0,5.70264765784114,0
10,140,31250,4214,0,489,0,0,0,0,-5.78034682080925,0
10,150,31250,5008,0,499,0,0,0,0,2.04498977505112,0
10,160,31250,5171,0,481,0,0,0,0,-3.60721442885772,0
10,170,31250,5408,0,481,0,0,0,0,0,0
10,180,31250,5415,0,490,0,0,0,0,1.87110187110187,0
10,190,31250,4726,0,508,0,0,0,0,3.6734693877551,0
10,200,31250,4915,0,514,0,0,0,0,1.18110236220472,0
10,210,31250,5130,0,463,0,2,55,0,-9.92217898832685,0
10,220,31250,7338,0,380,0,4,100,0,-17.92656587473,81.8181818181818
10,230,31250,12739,0,234,0,8,188,0,-38.4210526315789,88
10,240,31250,23545,0,37,0,0,269,0,-84.1880341880342,43.0851063829787
10,250,31250,30297,0,0,0,3,119,0,-100,-55.7620817843866
10,260,31250,31250,0,0,0,0,10,0,0,-91.5966386554622
10,270,31250,31250,0,0,0,0,0,0,0,-100
10,280,31250,31250,0,0,0,0,0,0,0,0
10,290,31250,31250,0,0,0,0,0,0,0,0
10,300,31250,31250,0,0,0,0,0,0,0,0
10,310,31250,31250,0,0,0,0,0,0,0,0
10,320,31250,31250,0,0,0,0,0,0,0,0
10,330,31250,31250,0,0,0,0,0,0,0,0
10,340,31250,31250,0,0,0,0,0,0,0,0
10,350,31250,31250,0,0,0,0,0,0,0,0
10,360,31250,31250,0,0,0,0,0,0,0,0
10,370,31250,31250,0,0,0,0,0,0,0,0
10,380,31250,31250,0,0,0,0,0,0,0,0
10,390,31250,31250,0,0,0,0,0,0,0,0
10,400,31250,31250,0,0,0,0,0,0,0,0
10,410,31250,31250,0,0,0,0,0,0,0,0
10,420,31250,31250,0,0,0,0,0,0,0,0
10,430,31250,31250,0,0,0,0,0,0,0,0
10,440,31250,31250,0,0,0,0,0,0,0,0
10,450,31250,31250,0,0,0,0,0,0,0,0
10,460,31250,31250,0,0,0,0,0,0,0,0
10,470,31250,31250,0,0,0,0,0,0,0,0
10,480,31250,31250,0,0,0,0,0,0,0,0
10,490,31250,31250,0,0,0,0,0,0,0,0
10,500,31250,31250,0,0,0,0,0,0,0,0
10,510,31250,31250,0,0,0,0,0,0,0,0
10,520,31250,31250,0,0,0,0,0,0,0,0
10,530,31250,31250,0,0,0,0,0,0,0,0
10,540,31250,31250,0,0,0,0,0,0,0,0
10,550,31250,31250,0,0,0,0,0,0,0,0
10,560,31250,31250,0,0,0,0,0,0,0,0
10,570,31250,31250,0,0,0,0,0,0,0,0
10,580,31250,31250,0,0,0,0,0,0,0,0
10,590,31250,31250,0,0,0,0,0,0,0,0
10,600,31250,31250,0,0,0,0,0,0,0,0
10,610,31250,31250,0,0,0,0,0,0,0,0
10,620,31250,31250,0,0,0,0,0,0,0,0
10,630,31250,31250,0,0,0,0,0,0,0,0
10,640,31250,31250,0,0,0,0,0,0,0,0
10,650,31250,31250,0,0,0,0,0,0,0,0
10,660,31250,31250,0,0,0,0,0,0,0,0
10,670,31250,31250,0,0,0,0,0,0,0,0
10,680,31250,31250,0,0,0,0,0,0,0,0
10,690,31250,31250,0,0,0,0,0,0,0,0
10,700,31250,31250,0,0,0,0,0,0,0,0
10,710,31250,31250,0,0,0,0,0,0,0,0
10,720,31250,31250,0,0,0,0,0,0,0,0
10,730,31250,31250,0,0,0,0,0,0,0,0
10,740,31250,31250,0,0,0,0,0,0,0,0
10,750,31250,31250,0,0,0,0,0,0,0,0
10,760,31250,31250,0,0,0,0,0,0,0,0
10,770,31250,31250,0,0,0,0,0,0,0,0
10,780,31250,31250,0,0,0,0,0,0,0,0
10,790,31250,31250,0,0,0,0,0,0,0,0
10,800,31250,31250,0,0,0,0,0,0,0,0
10,810,31250,31250,0,0,0,0,0,0,0,0
10,820,31250,31250,0,0,0,0,0,0,0,0
10,830,31250,31250,0,0,0,0,0,0,0,0
10,840,31250,31250,0,0,0,0,0,0,0,0
10,850,31250,31250,0,0,0,0,0,0,0,0
10,860,31250,31250,0,0,0,0,0,0,0,0
10,870,31250,31250,0,0,0,0,0,0,0,0
10,880,31250,31250,0,0,0,0,0,0,0,0
10,890,31250,31250,0,0,0,0,0,0,0,0
10,900,31250,31250,0,0,0,0,0,0,0,0
10,910,31250,31250,0,0,0,0,0,0,0,0
10,920,31250,31250,0,0,0,0,0,0,0,0
10,930,31250,31250,0,0,0,0,0,0,0,0
10,940,31250,31250,0,0,0,0,0,0,0,0
10,950,31250,31250,0,0,0,0,0,0,0,0
10,960,31250,31250,0,0,0,0,0,0,0,0
10,970,31250,31250,0,0,0,0,0,0,0,0
10,980,31250,31250,0,0,0,0,0,0,0,0
10,990,31250,31250,0,0,0,0,0,0,0,0
10,1000,31250,31250,0,0,0,0,0,0,0,0
11,0,31250,31250,0,25,0,0,0,0,0,0
11,10,31250,29420,0,26,0,0,0,0,4,0
11,20,31250,29173,0,34,0,0,0,0,30.7692307692308,0
11,30,31250,28853,0,46,0,0,0,0,35.2941176470588,0
11,40,31250,27725,0,62,0,0,0,0,34.7826086956522,0
11,50,31250,26651,0,92,0,0,0,0,48.3870967741936,0
11,60,31250,24523,0,134,0,0,0,0,45.6521739130435,0
11,70,31250,21720,0,178,0,0,0,0,32.8358208955224,0
11,80,31250,18357,0,263,0,0,0,0,47.752808988764,0
11,90,31250,13397,0,334,0,0,0,0,26.9961977186312,0
11,100,31250,9788,0,421,0,0,0,0,26.0479041916168,0
11,110,31250,6811,0,457,0,0,0,0,8.55106888361045,0
11,120,31250,5512,0,508,0,0,0,0,11.1597374179431,0
11,130,31250,4647,0,503,0,0,0,0,-0.984251968503937,0
11,140,31250,4651,0,493,0,0,0,0,-1.98807157057654,0
11,150,31250,4286,0,504,0,0,0,0,2.23123732251521,0
11,160,31250,4328,0,537,0,0,0,0,6.54761904761905,0
11,170,31250,3557,0,492,0,0,0,0,-8.37988826815642,0
11,180,31250,4652,0,476,0,0,0,0,-3.2520325203252,0
11,190,31250,5528,0,495,0,0,0,0,3.99159663865546,0
11,200,31250,4773,0,518,0,0,0,0,4.64646464646465,0
11,210,31250,5383,0,432,0,2,47,0,-16.6023166023166,0
11,220,31250,8684,0,357,0,1,91,0,-17.3611111111111,93.6170212765958
11,230,31250,13918,0,258,0,10,169,0,-27.7310924369748,85.7142857142857
11,240,31250,21398,0,59,0,9,254,0,-77.1317829457364,50.2958579881657
11,250,31250,29864,0,1,0,2,144,0,-98.3050847457627,-43.3070866141732
11,260,31250,31230,0,0,0,0,21,0,-100,-85.4166666666667
11,270,31250,31250,0,0,0,0,0,0,0,-100
11,280,31250,31250,0,0,0,0,0,0,0,0
11,290,31250,31250,0,0,0,0,0,0,0,0
11,300,31250,31250,0,0,0,0,0,0,0,0
11,310,31250,31250,0,0,0,0,0,0,0,0
11,320,31250,31250,0,0,0,0,0,0,0,0
11,330,31250,31250,0,0,0,0,0,0,0,0
11,340,31250,31250,0,0,0,0,0,0,0,0
11,350,31250,31250,0,0,0,0,0,0,0,0
11,360,31250,31250,0,0,0,0,0,0,0,0
11,370,31250,31250,0,0,0,0,0,0,0,0
11,380,31250,31250,0,0,0,0,0,0,0,0
11,390,31250,31250,0,0,0,0,0,0,0,0
11,400,31250,31250,0,0,0,0,0,0,0,0
11,410,31250,31250,0,0,0,0,0,0,0,0
11,420,31250,31250,0,0,0,0,0,0,0,0
11,430,31250,31250,0,0,0,0,0,0,0,0
11,440,31250,31250,0,0,0,0,0,0,0,0
11,450,31250,31250,0,0,0,0,0,0,0,0
11,460,31250,31250,0,0,0,0,0,0,0,0
11,470,31250,31250,0,0,0,0,0,0,0,0
11,480,31250,31250,0,0,0,0,0,0,0,0
11,490,31250,31250,0,0,0,0,0,0,0,0
11,500,31250,31250,0,0,0,0,0,0,0,0
11,510,31250,31250,0,0,0,0,0,0,0,0
11,520,31250,31250,0,0,0,0,0,0,0,0
11,530,31250,31250,0,0,0,0,0,0,0,0
11,540,31250,31250,0,0,0,0,0,0,0,0
11,550,31250,31250,0,0,0,0,0,0,0,0
11,560,31250,31250,0,0,0,0,0,0,0,0
11,570,31250,31250,0,0,0,0,0,0,0,0
11,580,31250,31250,0,0,0,0,0,0,0,0
11,590,31250,31250,0,0,0,0,0,0,0,0
11,600,31250,31250,0,0,0,0,0,0,0,0
11,610,31250,31250,0,0,0,0,0,0,0,0
11,620,31250,31250,0,0,0,0,0,0,0,0
11,630,31250,31250,0,0,0,0,0,0,0,0
11,640,31250,31250,0,0,0,0,0,0,0,0
11,650,31250,31250,0,0,0,0,0,0,0,0
11,660,31250,31250,0,0,0,0,0,0,0,0
11,670,31250,31250,0,0,0,0,0,0,0,0
11,680,31250,31250,0,0,0,0,0,0,0,0
11,690,31250,31250,0,0,0,0,0,0,0,0
11,700,31250,31250,0,0,0,0,0,0,0,0
11,710,31250,31250,0,0,0,0,0,0,0,0
11,720,31250,31250,0,0,0,0,0,0,0,0
11,730,31250,31250,0,0,0,0,0,0,0,0
11,740,31250,31250,0,0,0,0,0,0,0,0
11,750,31250,31250,0,0,0,0,0,0,0,0
11,760,31250,31250,0,0,0,0,0,0,0,0
11,770,31250,31250,0,0,0,0,0,0,0,0
11,780,31250,31250,0,0,0,0,0,0,0,0
11,790,31250,31250,0,0,0,0,0,0,0,0
11,800,31250,31250,0,0,0,0,0,0,0,0
11,810,31250,31250,0,0,0,0,0,0,0,0
11,820,31250,31250,0,0,0,0,0,0,0,0
11,830,31250,31250,0,0,0,0,0,0,0,0
11,840,31250,31250,0,0,0,0,0,0,0,0
11,850,31250,31250,0,0,0,0,0,0,0,0
11,860,31250,31250,0,0,0,0,0,0,0,0
11,870,31250,31250,0,0,0,0,0,0,0,0
11,880,31250,31250,0,0,0,0,0,0,0,0
11,890,31250,31250,0,0,0,0,0,0,0,0
11,900,31250,31250,0,0,0,0,0,0,0,0
11,910,31250,31250,0,0,0,0,0,0,0,0
11,920,31250,31250,0,0,0,0,0,0,0,0
11,930,31250,31250,0,0,0,0,0,0,0,0
11,940,31250,31250,0,0,0,0,0,0,0,0
11,950,31250,31250,0,0,0,0,0,0,0,0
11,960,31250,31250,0,0,0,0,0,0,0,0
11,970,31250,31250,0,0,0,0,0,0,0,0
11,980,31250,31250,0,0,0,0,0,0,0,0
11,990,31250,31250,0,0,0,0,0,0,0,0
11,1000,31250,31250,0,0,0,0,0,0,0,0
12,0,31250,31250,0,25,0,0,0,0,0,0
12,10,31250,29347,0,29,0,0,0,0,16,0
12,20,31250,29095,0,38,0,0,0,0,31.0344827586207,0
12,30,31250,28379,0,53,0,0,0,0,39.4736842105263,0
12,40,31250,27163,0,79,0,0,0,0,49.0566037735849,0
12,50,31250,25570,0,114,0,0,0,0,44.3037974683544,0
12,60,31250,22723,0,166,0,0,0,0,45.6140350877193,0
12,70,31250,19096,0,224,0,0,0,0,34.9397590361446,0
12,80,31250,15766,0,299,0,0,0,0,33.4821428571429,0
12,90,31250,11322,0,359,0,0,0,0,20.066889632107,0
12,100,31250,8957,0,438,0,0,0,0,22.0055710306407,0
12,110,31250,6282,0,498,0,0,0,0,13.6986301369863,0
12,120,31250,4500,0,505,0,0,0,0,1.40562248995984,0
12,130,31250,4261,0,496,0,0,0,0,-1.78217821782178,0
12,140,31250,4759,0,514,0,0,0,0,3.62903225806452,0
12,150,31250,3958,0,512,0,0,0,0,-0.389105058365759,0
12,160,31250,4053,0,523,0,0,0,0,2.1484375,0
12,170,31250,4546,0,497,0,0,0,0,-4.97131931166348,0
12,180,31250,4445,0,515,0,0,0,0,3.62173038229376,0
12,190,31250,4612,0,486,0,0,0,0,-5.63106796116505,0
12,200,31250,5110,0,507,0,0,0,0,4.32098765432099,0
12,210,31250,4971,0,453,0,3,50,0,-10.6508875739645,0
12,220,31250,7541,0,380,0,7,106,0,-16.1147902869757,112
12,230,31250,13416,0,224,0,8,195,0,-41.0526315789474,83.9622641509434
12,240,31250,23447,0,35,0,8,256,0,-84.375,31.2820512820513
12,250,31250,30393,0,1,0,0,117,0,-97.1428571428571,-54.296875
12,260,31250,31191,0,1,0,0,13,0,0,-88.8888888888889
12,270,31250,31227,0,0,0,0,1,0,-100,-92.3076923076923
12,280,31250,31250,0,0,0,0,0,0,0,-100
12,290,31250,31250,0,0,0,0,0,0,0,0
12,300,31250,31250,0,0,0,0,0,0,0,0
12,310,31250,31250,0,0,0,0,0,0,0,0
12,320,31250,31250,0,0,0,0,0,0,0,0
12,330,31250,31250,0,0,0,0,0,0,0,0
12,340,31250,31250,0,0,0,0,0,0,0,0
12,350,31250,31250,0,0,0,0,0,0,0,0
12,360,31250,31250,0,0,0,0,0,0,0,0
12,370,31250,31250,0,0,0,0,0,0,0,0
12,380,31250,31250,0,0,0,0,0,0,0,0
12,390,31250,31250,0,0,0,0,0,0,0,0
12,400,31250,31250,0,0,0,0,0,0,0,0
12,410,31250,31250,0,0,0,0,0,0,0,0
12,420,31250,31250,0,0,0,0,0,0,0,0
12,430,31250,31250,0,0,0,0,0,0,0,0
12,440,31250,31250,0,0,0,0,0,0,0,0
12,450,31250,31250,0,0,0,0,0,0,0,0
12,460,31250,31250,0,0,0,0,0,0,0,0
12,470,31250,31250,0,0,0,0,0,0,0,0
12,480,31250,31250,0,0,0,0,0,0,0,0
12,490,31250,31250,0,0,0,0,0,0,0,0
12,500,31250,31250,0,0,0,0,0,0,0,0
12,510,31250,31250,0,0,0,0,0,0,0,0
12,520,31250,31250,0,0,0,0,0,0,0,0
12,530,31250,31250,0,0,0,0,0,0,0,0
12,540,31250,31250,0,0,0,0,0,0,0,0
12,550,31250,31250,0,0,0,0,0,0,0,0
12,560,31250,31250,0,0,0,0,0,0,0,0
12,570,31250,31250,0,0,0,0,0,0,0,0
12,580,31250,31250,0,0,0,0,0,0,0,0
12,590,31250,31250,0,0,0,0,0,0,0,0
12,600,31250,31250,0,0,0,0,0,0,0,0
12,610,31250,31250,0,0,0,0,0,0,0,0
12,620,31250,31250,0,0,0,0,0,0,0,0
12,630,31250,31250,0,0,0,0,0,0,0,0
12,640,31250,31250,0,0,0,0,0,0,0,0
12,650,31250,31250,0,0,0,0,0,0,0,0
12,660,31250,31250,0,0,0,0,0,0,0,0
12,670,31250,31250,0,0,0,0,0,0,0,0
12,680,31250,31250,0,0,0,0,0,0,0,0
12,690,31250,31250,0,0,0,0,0,0,0,0
12,700,31250,31250,0,0,0,0,0,0,0,0
12,710,31250,31250,0,0,0,0,0,0,0,0
12,720,31250,31250,0,0,0,0,0,0,0,0
12,730,31250,31250,0,0,0,0,0,0,0,0
12,740,31250,31250,0,0,0,0,0,0,0,0
12,750,31250,31250,0,0,0,0,0,0,0,0
12,760,31250,31250,0,0,0,0,0,0,0,0
12,770,31250,31250,0,0,0,0,0,0,0,0
12,780,31250,31250,0,0,0,0,0,0,0,0
12,790,31250,31250,0,0,0,0,0,0,0,0
12,800,31250,31250,0,0,0,0,0,0,0,0
12,810,31250,31250,0,0,0,0,0,0,0,0
12,820,31250,31250,0,0,0,0,0,0,0,0
12,830,31250,31250,0,0,0,0,0,0,0,0
12,840,31250,31250,0,0,0,0,0,0,0,0
12,850,31250,31250,0,0,0,0,0,0,0,0
12,860,31250,31250,0,0,0,0,0,0,0,0
12,870,31250,31250,0,0,0,0,0,0,0,0
12,880,31250,31250,0,0,0,0,0,0,0,0
12,890,31250,31250,0,0,0,0,0,0,0,0
12,900,31250,31250,0,0,0,0,0,0,0,0
12,910,31250,31250,0,0,0,0,0,0,0,0
12,920,31250,31250,0,0,0,0,0,0,0,0
12,930,31250,31250,0,0,0,0,0,0,0,0
12,940,31250,31250,0,0,0,0,0,0,0,0
12,950,31250,31250,0,0,0,0,0,0,0,0
12,960,31250,31250,0,0,0,0,0,0,0,0
12,970,31250,31250,0,0,0,0,0,0,0,0
12,980,31250,31250,0,0,0,0,0,0,0,0
12,990,31250,31250,0,0,0,0,0,0,0,0
12,1000,31250,31250,0,0,0,0,0,0,0,0
13,0,31250,31250,0,25,0,0,0,0,0,0
13,10,31250,29454,0,22,0,0,0,0,-12,0
13,20,31250,29647,0,27,0,0,0,0,22.7272727272727,0
13,30,31250,29084,0,45,0,0,0,0,66.6666666666667,0
13,40,31250,28003,0,66,0,0,0,0,46.6666666666667,0
13,50,31250,26261,0,96,0,0,0,0,45.4545454545455,0
13,60,31250,24193,0,145,0,0,0,0,51.0416666666667,0
13,70,31250,20696,0,203,0,0,0,0,40,0
13,80,31250,16912,0,258,0,0,0,0,27.0935960591133,0
13,90,31250,13444,0,350,0,0,0,0,35.6589147286822,0
13,100,31250,9639,0,434,0,0,0,0,24,0
13,110,31250,6461,0,451,0,0,0,0,3.91705069124424,0
13,120,31250,5408,0,499,0,0,0,0,10.6430155210643,0
13,130,31250,4517,0,507,0,0,0,0,1.60320641282565,0
13,140,31250,3902,0,529,0,0,0,0,4.33925049309665,0
13,150,31250,3937,0,516,0,0,0,0,-2.45746691871456,0
13,160,31250,4007,0,509,0,0,0,0,-1.35658914728682,0
13,170,31250,4246,0,531,0,0,0,0,4.32220039292731,0
13,180,31250,3887,0,507,0,0,0,0,-4.51977401129944,0
13,190,31250,4090,0,506,0,0,0,0,-0.19723865877712,0
13,200,31250,4115,0,505,0,0,0,0,-0.197628458498024,0
13,210,31250,5310,0,456,0,2,44,0,-9.7029702970297,0
13,220,31250,7032,0,398,0,5,81,0,-12.719298245614,84.0909090909091
13,230,31250,10719,0,298,0,5,152,0,-25.1256281407035,87.6543209876543
13,240,31250,18695,0,114,0,7,250,0,-61.744966442953,64.4736842105263
13,250,31250,27935,0,10,0,2,181,0,-91.2280701754386,-27.6
13,260,31250,30917,0,2,0,0,44,0,-80,-75.6906077348066
13,270,31250,31116,0,1,0,0,3,0,-50,-93.1818181818182
13,280,31250,31201,0,1,0,0,0,0,0,-100
13,290,31250,31182,0,1,0,0,0,0,0,0
13,300,31250,31204,0,4,0,0,0,0,300,0
13,310,31250,30920,0,5,0,0,0,0,25,0
13,320,31250,30875,0,7,0,0,0,0,40,0
13,330,31250,30721,0,9,0,0,0,0,28.5714285714286,0
13,340,31250,30531,0,14,0,0,0,0,55.5555555555556,0
13,350,31250,30250,0,17,0,0,0,0,21.4285714285714,0
13,360,31250,29973,0,26,0,0,0,0,52.9411764705882,0
13,370,31250,29354,0,38,0,0,0,0,46.1538461538462,0
13,380,31250,28470,0,50,0,0,0,0,31.5789473684211,0
13,390,31250,27459,0,74,0,0,0,0,48,0
13,400,31250,25829,0,101,0,0,0,0,36.4864864864865,0
13,410,31250,23731,0,143,0,0,0,0,41.5841584158416,0
13,420,31250,20617,0,218,0,0,0,0,52.4475524475524,0
13,430,31250,15653,0,290,0,0,0,0,33.0275229357798,0
13,440,31250,12144,0,399,0,0,0,0,37.5862068965517,0
13,450,31250,8075,0,424,0,0,0,0,6.265664160401,0
13,460,31250,6505,0,465,0,0,0,0,9.66981132075472,0
13,470,31250,6011,0,503,0,0,0,0,8.17204301075269,0
13,480,31250,4625,0,485,0,0,0,0,-3.57852882703777,0
13,490,31250,4880,0,499,0,0,0,0,2.88659793814433,0
13,500,31250,4867,0,488,0,0,0,0,-2.20440881763527,0
13,510,31250,4747,0,501,0,0,0,0,2.66393442622951,0
13,520,31250,4747,0,499,0,0,0,0,-0.399201596806387,0
13,530,31250,4634,0,488,0,0,0,0,-2.20440881763527,0
13,540,31250,4479,0,501,0,0,0,0,2.66393442622951,0
13,550,31250,4423,0,524,0,0,0,0,4.59081836327345,0
13,560,31250,3722,0,519,0,0,0,0,-0.954198473282443,0
13,570,31250,4369,0,490,0,0,0,0,-5.58766859344894,0
13,580,31250,4750,0,521,0,0,0,0,6.3265306122449,0
13,590,31250,4177,0,516,0,0,0,0,-0.959692898272553,0
13,600,31250,4630,0,501,0,0,0,0,-2.90697674418605,0
13,610,31250,4761,0,471,0,0,0,0,-5.98802395209581,0
13,620,31250,5084,0,489,0,0,0,0,3.82165605095541,0
13,630,31250,5352,0,506,0,0,0,0,3.47648261758691,0
13,640,31250,4495,0,488,0,0,0,0,-3.55731225296443,0
13,650,31250,4708,0,516,0,0,0,0,5.73770491803279,0
13,660,31250,4020,0,503,0,0,0,0,-2.51937984496124,0
13,670,31250,3838,0,508,0,0,0,0,0.99403578528827,0
13,680,31250,4399,0,521,0,0,0,0,2.55905511811024,0
13,690,31250,4239,0,505,0,0,0,0,-3.07101727447217,0
13,700,31250,4304,0,502,0,0,0,0,-0.594059405940594,0
13,710,31250,5044,0,506,0,0,0,0,0.796812749003984,0
13,720,31250,4327,0,516,0,0,0,0,1.97628458498024,0
13,730,31250,4204,0,505,0,0,0,0,-2.13178294573643,0
13,740,31250,4912,0,482,0,0,0,0,-4.55445544554455,0
13,750,31250,5225,0,472,0,0,0,0,-2.0746887966805,0
13,760,31250,5232,0,507,0,0,0,0,7.41525423728814,0
13,770,31250,4397,0,497,0,0,0,0,-1.9723865877712,0
13,780,31250,4879,0,483,0,0,0,0,-2.8169014084507,0
13,790,31250,4722,0,541,0,0,0,0,12.008281573499,0
13,800,31250,4017,0,490,0,0,0,0,-9.42698706099815,0
13,810,31250,5043,0,492,0,0,0,0,0.408163265306122,0
13,820,31250,5140,0,492,0,0,0,0,0,0
13,830,31250,4722,0,498,0,0,0,0,1.21951219512195,0
13,840,31250,4344,0,507,0,0,0,0,1.80722891566265,0
13,850,31250,4120,0,529,0,0,0,0,4.33925049309665,0
13,860,31250,4103,0,495,0,0,0,0,-6.42722117202268,0
13,870,31250,5024,0,470,0,0,0,0,-5.05050505050505,0
13,880,31250,5225,0,500,0,0,0,0,6.38297872340426,0
13,890,31250,4464,0,499,0,0,0,0,-0.2,0
13,900,31250,4472,0,501,0,0,0,0,0.400801603206413,0
13,910,31250,4431,0,509,0,0,0,0,1.59680638722555,0
13,920,31250,4388,0,521,0,0,0,0,2.35756385068762,0
13,930,31250,4091,0,504,0,0,0,0,-3.26295585412668,0
13,940,31250,4089,0,498,0,0,0,0,-1.19047619047619,0
13,950,31250,4791,0,498,0,0,0,0,0,0
13,960,31250,5399,0,476,0,0,0,0,-4.41767068273092,0
13,970,31250,5169,0,503,0,0,0,0,5.67226890756303,0
13,980,31250,4125,0,523,0,0,0,0,3.97614314115308,0
13,990,31250,4176,0,498,0,0,0,0,-4.78011472275335,0
13,1000,31250,4685,0,497,0,0,0,0,-0.200803212851406,0
14,0,31250,31250,0,25,0,0,0,0,0,0
14,10,31250,29357,0,25,0,0,0,0,0,0
14,20,31250,29340,0,41,0,0,0,0,64,0
14,30,31250,28153,0,55,0,0,0,0,34.1463414634146,0
14,40,31250,27110,0,72,0,0,0,0,30.9090909090909,0
14,50,31250,25677,0,110,0,0,0,0,52.7777777777778,0
14,60,31250,23406,0,157,0,0,0,0,42.7272727272727,0
14,70,31250,19721,0,222,0,0,0,0,41.4012738853503,0
14,80,31250,15977,0,288,0,0,0,0,29.7297297297297,0
14,90,31250,12033,0,369,0,0,0,0,28.125,0
14,100,31250,8913,0,421,0,0,0,0,14.0921409214092,0
14,110,31250,6635,0,471,0,0,0,0,11.8764845605701,0
14,120,31250,4910,0,516,0,0,0,0,9.55414012738854,0
14,130,31250,4361,0,504,0,0,0,0,-2.32558139534884,0
14,140,31250,4828,0,473,0,0,0,0,-6.15079365079365,0
14,150,31250,5082,0,492,0,0,0,0,4.0169133192389,0
14,160,31250,4390,0,546,0,0,0,0,10.9756097560976,0
14,170,31250,3478,0,493,0,0,0,0,-9.70695970695971,0
14,180,31250,4728,0,495,0,0,0,0,0.405679513184584,0
14,190,31250,4604,0,507,0,0,0,0,2.42424242424242,0
14,200,31250,3973,0,526,0,0,0,0,3.74753451676529,0
14,210,31250,5267,0,447,0,3,46,0,-15.0190114068441,0
14,220,31250,7344,0,390,0,1,95,0,-12.751677852349,106.521739130435
14,230,31250,12382,0,254,0,6,191,0,-34.8717948717949,101.052631578947
14,240,31250,22152,0,67,0,6,239,0,-73.6220472440945,25.130890052356
14,250,31250,29431,0,5,0,2,153,0,-92.5373134328358,-35.9832635983264
14,260,31250,31005,0,0,0,1,22,0,-100,-85.6209150326797
14,270,31250,31250,0,0,0,0,2,0,0,-90.9090909090909
14,280,31250,31250,0,0,0,0,0,0,0,-100
14,290,31250,31250,0,0,0,0,0,0,0,0
14,300,31250,31250,0,0,0,0,0,0,0,0
14,310,31250,31250,0,0,0,0,0,0,0,0
14,320,31250,31250,0,0,0,0,0,0,0,0
14,330,31250,31250,0,0,0,0,0,0,0,0
14,340,31250,31250,0,0,0,0,0,0,0,0
14,350,31250,31250,0,0,0,0,0,0,0,0
14,360,31250,31250,0,0,0,0,0,0,0,0
14,370,31250,31250,0,0,0,0,0,0,0,0
14,380,31250,31250,0,0,0,0,0,0,0,0
14,390,31250,31250,0,0,0,0,0,0,0,0
14,400,31250,31250,0,0,0,0,0,0,0,0
14,410,31250,31250,0,0,0,0,0,0,0,0
14,420,31250,31250,0,0,0,0,0,0,0,0
14,430,31250,31250,0,0,0,0,0,0,0,0
14,440,31250,31250,0,0,0,0,0,0,0,0
14,450,31250,31250,0,0,0,0,0,0,0,0
14,460,31250,31250,0,0,0,0,0,0,0,0
14,470,31250,31250,0,0,0,0,0,0,0,0
14,480,31250,31250,0,0,0,0,0,0,0,0
14,490,31250,31250,0,0,0,0,0,0,0,0
14,500,31250,31250,0,0,0,0,0,0,0,0
14,510,31250,31250,0,0,0,0,0,0,0,0
14,520,31250,31250,0,0,0,0,0,0,0,0
14,530,31250,31250,0,0,0,0,0,0,0,0
14,540,31250,31250,0,0,0,0,0,0,0,0
14,550,31250,31250,0,0,0,0,0,0,0,0
14,560,31250,31250,0,0,0,0,0,0,0,0
14,570,31250,31250,0,0,0,0,0,0,0,0
14,580,31250,31250,0,0,0,0,0,0,0,0
14,590,31250,31250,0,0,0,0,0,0,0,0
14,600,31250,31250,0,0,0,0,0,0,0,0
14,610,31250,31250,0,0,0,0,0,0,0,0
14,620,31250,31250,0,0,0,0,0,0,0,0
14,630,31250,31250,0,0,0,0,0,0,0,0
14,640,31250,31250,0,0,0,0,0,0,0,0
14,650,31250,31250,0,0,0,0,0,0,0,0
14,660,31250,31250,0,0,0,0,0,0,0,0
14,670,31250,31250,0,0,0,0,0,0,0,0
14,680,31250,31250,0,0,0,0,0,0,0,0
14,690,31250,31250,0,0,0,0,0,0,0,0
14,700,31250,31250,0,0,0,0,0,0,0,0
14,710,31250,31250,0,0,0,0,0,0,0,0
14,720,31250,31250,0,0,0,0,0,0,0,0
14,730,31250,31250,0,0,0,0,0,0,0,0
14,740,31250,31250,0,0,0,0,0,0,0,0
14,750,31250,31250,0,0,0,0,0,0,0,0
14,760,31250,31250,0,0,0,0,0,0,0,0
14,770,31250,31250,0,0,0,0,0,0,0,0
14,780,31250,31250,0,0,0,0,0,0,0,0
14,790,31250,31250,0,0,0,0,0,0,0,0
14,800,31250,31250,0,0,0,0,0,0,0,0
14,810,31250,31250,0,0,0,0,0,0,0,0
14,820,31250,31250,0,0,0,0,0,0,0,0
14,830,31250,31250,0,0,0,0,0,0,0,0
14,840,31250,31250,0,0,0,0,0,0,0,0
14,850,31250,31250,0,0,0,0,0,0,0,0
14,860,31250,31250,0,0,0,0,0,0,0,0
14,870,31250,31250,0,0,0,0,0,0,0,0
14,880,31250,31250,0,0,0,0,0,0,0,0
14,890,31250,31250,0,0,0,0,0,0,0,0
14,900,31250,31250,0,0,0,0,0,0,0,0
14,910,31250,31250,0,0,0,0,0,0,0,0
14,920,31250,31250,0,0,0,0,0,0,0,0
