"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,990,62500,2328,0,1678,0,0,0,0,0.479041916167665,0
1,1000,62500,3216,0,1630,0,0,0,0,-2.86054827175209,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57458,0,99,0,0,0,0,-1,0
2,20,62500,57635,0,135,0,0,0,0,36.3636363636364,0
2,30,62500,55665,0,185,0,0,0,0,37.037037037037,0
2,40,62500,53216,0,266,0,0,0,0,43.7837837837838,0
2,50,62500,49401,0,366,0,0,0,0,37.593984962406,0
2,60,62500,44146,0,501,0,0,0,0,36.8852459016393,0
2,70,62500,37594,0,717,0,0,0,0,43.1137724550898,0
2,80,62500,27467,0,991,0,0,0,0,38.2147838214784,0
2,90,62500,16599,0,1323,0,0,0,0,33.5015136226034,0
2,100,62500,7240,0,1551,0,0,0,0,17.2335600907029,0
2,110,62500,3924,0,1676,0,0,0,0,8.05931656995487,0
2,120,62500,3074,0,1636,0,0,0,0,-2.38663484486873,0
2,130,62500,2439,0,1704,0,0,0,0,4.15647921760391,0
2,140,62500,2162,0,1629,0,0,0,0,-4.40140845070423,0
2,150,62500,2463,0,1684,0,0,0,0,3.37630448127686,0
2,160,62500,2337,0,1623,0,0,0,0,-3.62232779097387,0
2,170,62500,3399,0,1642,0,0,0,0,1.17067159581023,0
2,180,62500,3245,0,1656,0,0,0,0,0.852618757612667,0
2,190,62500,3287,0,1641,0,0,0,0,-0.905797101449275,0
2,200,62500,2547,0,1638,0,0,0,0,-0.182815356489945,0
2,210,62500,4348,0,1369,0,39,33,0,-16.4224664224664,0
2,220,62500,6479,0,1503,0,13,14,0,9.7881665449233,-57.5757575757576
2,230,62500,4554,0,1595,0,13,10,0,6.12109115103127,-28.5714285714286
2,240,62500,3253,0,1641,0,5,7,0,2.88401253918495,-30
2,250,62500,2617,0,1631,0,5,5,0,-0.60938452163315,-28.5714285714286
2,260,62500,3475,0,1599,0,3,3,0,-1.96198651134273,-40
2,270,62500,2867,0,1652,0,1,2,0,3.31457160725453,-33.3333333333333
2,280,62500,2526,0,1650,0,2,2,0,-0.121065375302663,0
2,290,62500,2873,0,1666,0,1,2,0,0.96969696969697,0
2,300,62500,3290,0,1591,0,2,4,0,-4.50180072028812,100
2,310,62500,2963,0,1674,0,2,3,0,5.21684475172847,-25
2,320,62500,2569,0,1653,0,2,3,0,-1.25448028673835,0
2,330,62500,2918,0,1633,0,0,3,0,-1.20992135511192,0
2,340,62500,2831,0,1630,0,2,4,0,-0.183710961420698,33.3333333333333
2,350,62500,3450,0,1626,0,3,2,0,-0.245398773006135,-50
2,360,62500,3315,0,1656,0,2,2,0,1.8450184501845,0
2,370,62500,2585,0,1634,0,2,3,0,-1.32850241545894,50
2,380,62500,3169,0,1665,0,0,1,0,1.89718482252142,-66.6666666666667
2,390,62500,2911,0,1630,0,1,1,0,-2.1021021021021,0
2,400,62500,3060,0,1631,0,0,1,0,0.0613496932515337,0
2,410,62500,3011,0,1612,0,0,0,0,-1.16492949110975,-100
2,420,62500,3204,0,1662,0,0,0,0,3.10173697270471,0
2,430,62500,2798,0,1674,0,0,0,0,0.72202166064982,0
2,440,62500,2528,0,1651,0,0,0,0,-1.37395459976105,0
2,450,62500,3683,0,1634,0,0,0,0,-1.02967898243489,0
2,460,62500,3292,0,1613,0,0,0,0,-1.28518971848225,0
2,470,62500,3339,0,1645,0,0,0,0,1.98388096714197,0
2,480,62500,2385,0,1646,0,0,0,0,0.060790273556231,0
2,490,62500,3228,0,1669,0,0,0,0,1.39732685297691,0
2,500,62500,2936,0,1664,0,0,0,0,-0.299580587177951,0
2,510,62500,2633,0,1655,0,0,0,0,-0.540865384615385,0
2,520,62500,3191,0,1636,0,0,0,0,-1.14803625377644,0
2,530,62500,3249,0,1626,0,0,0,0,-0.611246943765281,0
2,540,62500,3181,0,1665,0,0,0,0,2.39852398523985,0
2,550,62500,2198,0,1664,0,0,0,0,-0.0600600600600601,0
2,560,62500,2970,0,1640,0,0,0,0,-1.44230769230769,0
2,570,62500,2938,0,1661,0,0,0,0,1.28048780487805,0
2,580,62500,2994,0,1660,0,0,0,0,-0.0602046959662854,0
2,590,62500,3389,0,1600,0,0,0,0,-3.6144578313253,0
2,600,62500,3494,0,1632,0,0,0,0,2,0
2,610,62500,2665,0,1665,0,0,0,0,2.02205882352941,0
2,620,62500,2742,0,1670,0,0,0,0,0.3003003003003,0
2,630,62500,2890,0,1689,0,0,0,0,1.1377245508982,0
2,640,62500,2687,0,1627,0,0,0,0,-3.67081113084665,0
2,650,62500,3063,0,1650,0,0,0,0,1.41364474492932,0
2,660,62500,2550,0,1622,0,0,0,0,-1.6969696969697,0
2,670,62500,3064,0,1683,0,0,0,0,3.76078914919852,0
2,680,62500,2753,0,1670,0,0,0,0,-0.77243018419489,0
2,690,62500,2917,0,1622,0,0,0,0,-2.87425149700599,0
2,700,62500,2948,0,1675,0,0,0,0,3.2675709001233,0
2,710,62500,2290,0,1603,0,0,0,0,-4.29850746268657,0
2,720,62500,3007,0,1652,0,0,0,0,3.05676855895197,0
2,730,62500,3194,0,1677,0,0,0,0,1.51331719128329,0
2,740,62500,2835,0,1630,0,0,0,0,-2.80262373285629,0
2,750,62500,3060,0,1620,0,0,0,0,-0.613496932515337,0
2,760,62500,3071,0,1699,0,0,0,0,4.87654320987654,0
2,770,62500,2596,0,1683,0,0,0,0,-0.941730429664508,0
2,780,62500,2929,0,1616,0,0,0,0,-3.98098633392751,0
2,790,62500,2971,0,1610,0,0,0,0,-0.371287128712871,0
2,800,62500,3261,0,1624,0,0,0,0,0.869565217391304,0
2,810,62500,3566,0,1682,0,0,0,0,3.57142857142857,0
2,820,62500,2747,0,1598,0,0,0,0,-4.99405469678954,0
2,830,62500,3588,0,1662,0,0,0,0,4.00500625782228,0
2,840,62500,3383,0,1617,0,0,0,0,-2.70758122743682,0
2,850,62500,3420,0,1624,0,0,0,0,0.432900432900433,0
2,860,62500,2511,0,1666,0,0,0,0,2.58620689655172,0
2,870,62500,3071,0,1664,0,0,0,0,-0.120048019207683,0
2,880,62500,2782,0,1632,0,0,0,0,-1.92307692307692,0
2,890,62500,3753,0,1627,0,0,0,0,-0.306372549019608,0
2,900,62500,3175,0,1648,0,0,0,0,1.29071911493546,0
2,910,62500,2913,0,1589,0,0,0,0,-3.58009708737864,0
2,920,62500,4085,0,1645,0,0,0,0,3.52422907488987,0
2,930,62500,2751,0,1639,0,0,0,0,-0.364741641337386,0
2,940,62500,3061,0,1678,0,0,0,0,2.37949969493594,0
2,950,62500,2770,0,1633,0,0,0,0,-2.68176400476758,0
2,960,62500,2850,0,1629,0,0,0,0,-0.244947948560931,0
2,970,62500,3350,0,1646,0,0,0,0,1.04358502148557,0
2,980,62500,3247,0,1671,0,0,0,0,1.51883353584447,0
2,990,62500,2152,0,1627,0,0,0,0,-2.63315380011969,0
2,1000,62500,3129,0,1654,0,0,0,0,1.65949600491703,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57332,0,97,0,0,0,0,-3,0
3,20,62500,57597,0,142,0,0,0,0,46.3917525773196,0
3,30,62500,55416,0,226,0,0,0,0,59.1549295774648,0
3,40,62500,51429,0,296,0,0,0,0,30.9734513274336,0
3,50,62500,47770,0,419,0,0,0,0,41.5540540540541,0
3,60,62500,42009,0,565,0,0,0,0,34.8448687350835,0
3,70,62500,34274,0,806,0,0,0,0,42.6548672566372,0
3,80,62500,24279,0,1105,0,0,0,0,37.0967741935484,0
3,90,62500,13386,0,1451,0,0,0,0,31.3122171945701,0
3,100,62500,5473,0,1568,0,0,0,0,8.06340454858718,0
3,110,62500,3880,0,1646,0,0,0,0,4.97448979591837,0
3,120,62500,2959,0,1658,0,0,0,0,0.729040097205346,0
3,130,62500,2544,0,1660,0,0,0,0,0.120627261761158,0
3,140,62500,2777,0,1632,0,0,0,0,-1.68674698795181,0
3,150,62500,2806,0,1655,0,0,0,0,1.4093137254902,0
3,160,62500,2236,0,1660,0,0,0,0,0.302114803625378,0
3,170,62500,2747,0,1695,0,0,0,0,2.10843373493976,0
3,180,62500,2655,0,1604,0,0,0,0,-5.36873156342183,0
3,190,62500,3069,0,1645,0,0,0,0,2.55610972568579,0
3,200,62500,3031,0,1630,0,0,0,0,-0.911854103343465,0
3,210,62500,4788,0,1381,0,40,23,0,-15.2760736196319,0
3,220,62500,6456,0,1500,0,6,14,0,8.61694424330195,-39.1304347826087
3,230,62500,4886,0,1584,0,5,9,0,5.6,-35.7142857142857
3,240,62500,3048,0,1661,0,3,5,0,4.86111111111111,-44.4444444444444
3,250,62500,3239,0,1621,0,1,2,0,-2.40818783865141,-60
3,260,62500,3102,0,1624,0,3,2,0,0.185070943861814,0
3,270,62500,3078,0,1649,0,1,2,0,1.53940886699507,0
3,280,62500,2700,0,1652,0,0,1,0,0.181928441479685,-50
3,290,62500,2900,0,1677,0,0,0,0,1.51331719128329,-100
3,300,62500,2688,0,1638,0,0,0,0,-2.32558139534884,0
3,310,62500,2840,0,1670,0,0,0,0,1.95360195360195,0
3,320,62500,2693,0,1682,0,0,0,0,0.718562874251497,0
3,330,62500,2844,0,1606,0,0,0,0,-4.51843043995244,0
3,340,62500,3152,0,1719,0,0,0,0,7.03611457036115,0
3,350,62500,2372,0,1636,0,0,0,0,-4.82838859802211,0
3,360,62500,2582,0,1647,0,0,0,0,0.672371638141809,0
3,370,62500,2602,0,1640,0,0,0,0,-0.42501517911354,0
3,380,62500,2863,0,1643,0,0,0,0,0.182926829268293,0
3,390,62500,2452,0,1666,0,0,0,0,1.39987827145466,0
3,400,62500,2859,0,1686,0,0,0,0,1.20048019207683,0
3,410,62500,2405,0,1596,0,0,0,0,-5.33807829181495,0
3,420,62500,3390,0,1625,0,0,0,0,1.81704260651629,0
3,430,62500,3109,0,1678,0,0,0,0,3.26153846153846,0
3,440,62500,2408,0,1652,0,0,0,0,-1.54946364719905,0
3,450,62500,2887,0,1657,0,0,0,0,0.302663438256659,0
3,460,62500,2303,0,1677,0,0,0,0,1.2070006035003,0
3,470,62500,2796,0,1658,0,0,0,0,-1.1329755515802,0
3,480,62500,2691,0,1689,0,0,0,0,1.86972255729795,0
3,490,62500,2088,0,1619,0,0,0,0,-4.14446417998816,0
3,500,62500,3043,0,1636,0,0,0,0,1.05003088326127,0
3,510,62500,3225,0,1626,0,0,0,0,-0.611246943765281,0
3,520,62500,3251,0,1605,0,0,0,0,-1.29151291512915,0
3,530,62500,3091,0,1688,0,0,0,0,5.17133956386293,0
3,540,62500,2405,0,1668,0,0,0,0,-1.18483412322275,0
3,550,62500,2713,0,1669,0,0,0,0,0.0599520383693046,0
3,560,62500,2347,0,1656,0,0,0,0,-0.778909526662672,0
3,570,62500,3095,0,1614,0,0,0,0,-2.53623188405797,0
3,580,62500,2867,0,1623,0,0,0,0,0.557620817843866,0
3,590,62500,2930,0,1702,0,0,0,0,4.8675292667899,0
3,600,62500,2419,0,1633,0,0,0,0,-4.05405405405405,0
3,610,62500,3197,0,1605,0,0,0,0,-1.71463563992652,0
3,620,62500,3427,0,1646,0,0,0,0,2.55451713395639,0
3,630,62500,3226,0,1627,0,0,0,0,-1.1543134872418,0
3,640,62500,2960,0,1652,0,0,0,0,1.53657037492317,0
3,650,62500,2981,0,1648,0,0,0,0,-0.242130750605327,0
3,660,62500,2908,0,1670,0,0,0,0,1.33495145631068,0
3,670,62500,2567,0,1684,0,0,0,0,0.838323353293413,0
3,680,62500,2822,0,1600,0,0,0,0,-4.98812351543943,0
3,690,62500,3463,0,1649,0,0,0,0,3.0625,0
3,700,62500,2497,0,1650,0,0,0,0,0.0606428138265616,0
3,710,62500,3035,0,1626,0,0,0,0,-1.45454545454545,0
3,720,62500,2607,0,1681,0,0,0,0,3.38253382533825,0
3,730,62500,2947,0,1628,0,0,0,0,-3.15288518738846,0
3,740,62500,3330,0,1664,0,0,0,0,2.21130221130221,0
3,750,62500,3424,0,1655,0,0,0,0,-0.540865384615385,0
3,760,62500,3165,0,1623,0,0,0,0,-1.93353474320242,0
3,770,62500,2962,0,1662,0,0,0,0,2.40295748613678,0
3,780,62500,2428,0,1615,0,0,0,0,-2.82791817087846,0
3,790,62500,3290,0,1652,0,0,0,0,2.29102167182663,0
3,800,62500,2849,0,1649,0,0,0,0,-0.181598062953995,0
3,810,62500,2579,0,1661,0,0,0,0,0.727713765918739,0
3,820,62500,2245,0,1660,0,0,0,0,-0.0602046959662854,0
3,830,62500,2807,0,1690,0,0,0,0,1.80722891566265,0
3,840,62500,2258,0,1624,0,0,0,0,-3.90532544378698,0
3,850,62500,2907,0,1666,0,0,0,0,2.58620689655172,0
3,860,62500,2582,0,1641,0,0,0,0,-1.50060024009604,0
3,870,62500,3043,0,1668,0,0,0,0,1.64533820840951,0
3,880,62500,2435,0,1678,0,0,0,0,0.599520383693046,0
3,890,62500,2429,0,1673,0,0,0,0,-0.297973778307509,0
3,900,62500,2686,0,1610,0,0,0,0,-3.76569037656904,0
3,910,62500,3012,0,1682,0,0,0,0,4.47204968944099,0
3,920,62500,2523,0,1636,0,0,0,0,-2.73483947681332,0
3,930,62500,2468,0,1676,0,0,0,0,2.44498777506112,0
3,940,62500,2606,0,1647,0,0,0,0,-1.73031026252983,0
3,950,62500,3242,0,1635,0,0,0,0,-0.728597449908925,0
3,960,62500,2473,0,1682,0,0,0,0,2.87461773700306,0
3,970,62500,2172,0,1680,0,0,0,0,-0.118906064209275,0
3,980,62500,2158,0,1664,0,0,0,0,-0.952380952380952,0
3,990,62500,2386,0,1640,0,0,0,0,-1.44230769230769,0
3,1000,62500,3368,0,1633,0,0,0,0,-0.426829268292683,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57481,0,104,0,0,0,0,4,0
4,20,62500,57145,0,150,0,0,0,0,44.2307692307692,0
4,30,62500,54868,0,203,0,0,0,0,35.3333333333333,0
4,40,62500,52529,0,306,0,0,0,0,50.7389162561576,0
4,50,62500,47165,0,434,0,0,0,0,41.8300653594771,0
4,60,62500,40610,0,631,0,0,0,0,45.3917050691244,0
4,70,62500,31108,0,899,0,0,0,0,42.4722662440571,0
4,80,62500,19422,0,1201,0,0,0,0,33.5928809788654,0
4,90,62500,10200,0,1466,0,0,0,0,22.0649458784346,0
4,100,62500,4746,0,1646,0,0,0,0,12.2783083219645,0
4,110,62500,2688,0,1732,0,0,0,0,5.22478736330498,0
4,120,62500,2341,0,1612,0,0,0,0,-6.9284064665127,0
4,130,62500,3600,0,1606,0,0,0,0,-0.372208436724566,0
4,140,62500,3045,0,1699,0,0,0,0,5.79078455790785,0
4,150,62500,2223,0,1658,0,0,0,0,-2.4131842260153,0
4,160,62500,3579,0,1601,0,0,0,0,-3.437876960193,0
4,170,62500,3372,0,1655,0,0,0,0,3.37289194253592,0
4,180,62500,2510,0,1693,0,0,0,0,2.29607250755287,0
4,190,62500,2702,0,1637,0,0,0,0,-3.30773774365032,0
4,200,62500,3435,0,1636,0,0,0,0,-0.0610873549175321,0
4,210,62500,4782,0,1356,0,45,32,0,-17.1149144254279,0
4,220,62500,7448,0,1463,0,13,13,0,7.89085545722714,-59.375
4,230,62500,5639,0,1626,0,7,6,0,11.1414900888585,-53.8461538461538
4,240,62500,3503,0,1620,0,5,4,0,-0.3690036900369,-33.3333333333333
4,250,62500,3420,0,1598,0,2,4,0,-1.35802469135802,0
4,260,62500,2887,0,1654,0,4,3,0,3.50438047559449,-25
4,270,62500,2544,0,1655,0,2,2,0,0.060459492140266,-33.3333333333333
4,280,62500,2801,0,1629,0,3,2,0,-1.57099697885196,0
4,290,62500,3409,0,1695,0,0,2,0,4.05156537753223,0
4,300,62500,2334,0,1614,0,1,2,0,-4.7787610619469,0
4,310,62500,3149,0,1614,0,2,1,0,0,-50
4,320,62500,2889,0,1660,0,0,1,0,2.85006195786865,0
4,330,62500,3395,0,1636,0,1,1,0,-1.44578313253012,0
4,340,62500,3323,0,1615,0,1,1,0,-1.28361858190709,0
4,350,62500,3128,0,1614,0,0,1,0,-0.0619195046439628,0
4,360,62500,3025,0,1694,0,0,0,0,4.95662949194548,-100
4,370,62500,1849,0,1680,0,0,0,0,-0.826446280991736,0
4,380,62500,2317,0,1627,0,0,0,0,-3.1547619047619,0
4,390,62500,3267,0,1673,0,0,0,0,2.82728948985864,0
4,400,62500,2605,0,1669,0,0,0,0,-0.239091452480574,0
4,410,62500,3329,0,1575,0,0,0,0,-5.63211503894548,0
4,420,62500,3672,0,1646,0,0,0,0,4.50793650793651,0
4,430,62500,2804,0,1676,0,0,0,0,1.82260024301337,0
4,440,62500,2850,0,1675,0,0,0,0,-0.0596658711217184,0
4,450,62500,2326,0,1639,0,0,0,0,-2.14925373134328,0
4,460,62500,3121,0,1641,0,0,0,0,0.12202562538133,0
4,470,62500,2998,0,1661,0,0,0,0,1.2187690432663,0
4,480,62500,2986,0,1684,0,0,0,0,1.38470800722456,0
4,490,62500,2482,0,1636,0,0,0,0,-2.85035629453682,0
4,500,62500,2698,0,1615,0,0,0,0,-1.28361858190709,0
4,510,62500,3177,0,1676,0,0,0,0,3.77708978328173,0
4,520,62500,3092,0,1671,0,0,0,0,-0.298329355608592,0
4,530,62500,3230,0,1631,0,0,0,0,-2.39377618192699,0
4,540,62500,2825,0,1657,0,0,0,0,1.59411404046597,0
4,550,62500,2406,0,1672,0,0,0,0,0.905250452625226,0
4,560,62500,2936,0,1684,0,0,0,0,0.717703349282297,0
4,570,62500,2510,0,1605,0,0,0,0,-4.69121140142518,0
4,580,62500,2947,0,1638,0,0,0,0,2.05607476635514,0
4,590,62500,2921,0,1627,0,0,0,0,-0.671550671550671,0
4,600,62500,2812,0,1657,0,0,0,0,1.84388444990781,0
4,610,62500,2673,0,1695,0,0,0,0,2.29330114665057,0
4,620,62500,2342,0,1618,0,0,0,0,-4.54277286135693,0
4,630,62500,3288,0,1620,0,0,0,0,0.123609394313968,0
4,640,62500,3692,0,1640,0,0,0,0,1.23456790123457,0
4,650,62500,2670,0,1692,0,0,0,0,3.17073170731707,0
4,660,62500,2666,0,1619,0,0,0,0,-4.31442080378251,0
4,670,62500,2971,0,1672,0,0,0,0,3.27362569487338,0
4,680,62500,2613,0,1638,0,0,0,0,-2.03349282296651,0
4,690,62500,3211,0,1664,0,0,0,0,1.58730158730159,0
4,700,62500,2837,0,1644,0,0,0,0,-1.20192307692308,0
4,710,62500,2834,0,1614,0,0,0,0,-1.82481751824818,0
4,720,62500,3403,0,1659,0,0,0,0,2.78810408921933,0
4,730,62500,2894,0,1639,0,0,0,0,-1.20554550934298,0
4,740,62500,2258,0,1667,0,0,0,0,1.70835875533862,0
4,750,62500,3007,0,1656,0,0,0,0,-0.659868026394721,0
4,760,62500,3026,0,1671,0,0,0,0,0.905797101449275,0
4,770,62500,2684,0,1639,0,0,0,0,-1.91502094554159,0
4,780,62500,3143,0,1617,0,0,0,0,-1.34228187919463,0
4,790,62500,3305,0,1655,0,0,0,0,2.35003092145949,0
4,800,62500,2836,0,1611,0,0,0,0,-2.65861027190332,0
4,810,62500,3066,0,1660,0,0,0,0,3.04158907510863,0
4,820,62500,2438,0,1647,0,0,0,0,-0.783132530120482,0
4,830,62500,2784,0,1659,0,0,0,0,0.728597449908925,0
4,840,62500,2859,0,1658,0,0,0,0,-0.0602772754671489,0
4,850,62500,3502,0,1652,0,0,0,0,-0.361881785283474,0
4,860,62500,3030,0,1622,0,0,0,0,-1.81598062953995,0
4,870,62500,3065,0,1636,0,0,0,0,0.863131935881628,0
4,880,62500,3224,0,1614,0,0,0,0,-1.34474327628362,0
4,890,62500,2852,0,1683,0,0,0,0,4.27509293680297,0
4,900,62500,2439,0,1639,0,0,0,0,-2.61437908496732,0
4,910,62500,2883,0,1662,0,0,0,0,1.4032946918853,0
4,920,62500,2729,0,1661,0,0,0,0,-0.0601684717208183,0
4,930,62500,2721,0,1650,0,0,0,0,-0.662251655629139,0
4,940,62500,2637,0,1652,0,0,0,0,0.121212121212121,0
4,950,62500,3104,0,1628,0,0,0,0,-1.45278450363196,0
4,960,62500,3280,0,1618,0,0,0,0,-0.614250614250614,0
4,970,62500,3586,0,1641,0,0,0,0,1.42150803461063,0
4,980,62500,3179,0,1664,0,0,0,0,1.40158439975625,0
4,990,62500,2918,0,1640,0,0,0,0,-1.44230769230769,0
4,1000,62500,3147,0,1672,0,0,0,0,1.95121951219512,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57464,0,100,0,0,0,0,0,0
5,20,62500,57400,0,150,0,0,0,0,50,0
5,30,62500,55107,0,205,0,0,0,0,36.6666666666667,0
5,40,62500,52248,0,290,0,0,0,0,41.4634146341463,0
5,50,62500,48067,0,405,0,0,0,0,39.6551724137931,0
5,60,62500,42580,0,556,0,0,0,0,37.2839506172839,0
5,70,62500,34828,0,790,0,0,0,0,42.0863309352518,0
5,80,62500,24787,0,1104,0,0,0,0,39.746835443038,0
