"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
890,30,62500,62500,62500,19768.1,16812.0666666667,22761.7666666667,0,0,0,1013.6,931.333333333333,1090.2,0,0,0,23.3333333333333,20.8666666666667,25.7,116.433333333333,103.733333333333,128.866666666667,0,0,0,-2.28298150431438,-4.76071543155236,0.41551741517408,-2.68139490308579,-7.75701708836209,2.18979040967587
900,30,62500,62500,62500,20534.9,17711.1666666667,23493.2333333333,0,0,0,1002.73333333333,923.333333333333,1082.83333333333,0,0,0,22.6,19.6666666666667,25.5333333333333,115.933333333333,103.766666666667,128.566666666667,0,0,0,-0.536197716238536,-3.39950312331034,2.44612799872408,0.437787785778306,-5.17533311873744,6.65608368064576
910,30,62500,62500,62500,20932.3333333333,18290.5,23756.7333333333,0,0,0,989.4,916.3,1064.53333333333,0,0,0,21.9,18.8333333333333,25.0333333333333,114.033333333333,101.433333333333,128.133333333333,0,0,0,-0.727033952455661,-3.59592092737896,2.04554491170559,-1.54555875119092,-5.98657744355595,3.31323953378159
920,30,62500,62500,62500,21316.5,18837.9333333333,23773.0666666667,0,0,0,983.5,912.4,1056.76666666667,0,0,0,23.2666666666667,20.3,26.2,109.533333333333,95.8333333333333,122.666666666667,0,0,0,-0.0154002144268046,-2.94659442787399,3.17044793074347,-3.35336693597742,-7.17568940541362,0.796434326919166
930,30,62500,62500,62500,21411.9666666667,18624.2333333333,23931.3333333333,0,0,0,990.633333333333,915.566666666667,1070.33333333333,0,0,0,21.1,18.4333333333333,23.6666666666667,106.533333333333,93.9333333333333,119.233333333333,0,0,0,0.939261388853036,-2.43584074994812,4.65301841088328,-1.76779496444792,-5.59409208167433,2.1357480223477
940,30,62500,62500,62500,21219.5333333333,18382.1333333333,23894.4333333333,0,0,0,995.6,917.866666666667,1080.4,0,0,0,21.6333333333333,19.5666666666667,23.6333333333333,104.333333333333,93.8666666666667,115.7,0,0,0,0.42527451355482,-2.62294236329794,3.80029019190713,0.128849613383791,-4.40767983513259,4.86963533085731
950,30,62500,62500,62500,21185.5,18109.5,23981,0,0,0,999.433333333333,913.6,1086.03333333333,0,0,0,20.5666666666667,18.4333333333333,22.3666666666667,101.766666666667,89.9666666666667,112.4,0,0,0,0.445076906959581,-2.54600894983547,3.31875549048556,-1.49637129086934,-6.48939448939547,3.12789998268123
960,30,62500,62500,62500,20988.0333333333,17785.7333333333,24125.8333333333,0,0,0,1010.96666666667,919.866666666667,1105.5,0,0,0,20.2,17.8666666666667,22.4333333333333,99.2666666666667,90.1333333333333,107.633333333333,0,0,0,1.1916381062942,-1.59107412501256,4.02124616146563,0.605878420201145,-5.37221544101667,7.1485294856833
970,30,62500,62500,62500,20559.1,17339.1333333333,23988.3666666667,0,0,0,1038,947.433333333333,1129.16666666667,0,0,0,19.9666666666667,17.9,22.1,98.6333333333333,88.4,108.5,0,0,0,3.11393403233941,0.608951237067752,5.60692753018051,-0.690701162634198,-6.05901701290405,4.88488254997987
980,30,62500,62500,62500,19523.1333333333,16247.6333333333,22404.2,0,0,0,1054.13333333333,970.533333333333,1140.43333333333,0,0,0,19.0333333333333,16.3,21.8,97.8,87.7666666666667,107.766666666667,0,0,0,2.47516901371567,0.0236124385805774,5.34910526108765,0.161490264809965,-4.95507506892303,5.37481066033363
990,30,62500,62500,62500,18713.4666666667,15896.1333333333,21564.7666666667,0,0,0,1075.6,998.133333333333,1153,0,0,0,21.4666666666667,19.1,23.8333333333333,98.1,87.8,107.6,0,0,0,2.70598168146033,0.070946141837838,5.17001950721566,1.10647204717487,-3.11956508871914,5.82270865454399
1000,30,62500,62500,62500,17845.7,15404.6333333333,20563.6666666667,0,0,0,1097.43333333333,1020.6,1165.53333333333,0,0,0,20.4333333333333,18.1333333333333,22.6666666666667,100.066666666667,89.4666666666667,110.833333333333,0,0,0,2.76142153770692,0.00398861334962419,5.76523350728994,2.19598486557085,-2.2523927719249,6.53276731555026
