"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,680,62500,16355,0,1074,0,29,151,0,-5.62390158172232,6.33802816901408
8,690,62500,19554,0,1031,0,27,140,0,-4.00372439478585,-7.28476821192053
8,700,62500,20088,0,968,0,26,155,0,-6.1105722599418,10.7142857142857
8,710,62500,22190,0,886,0,37,136,0,-8.47107438016529,-12.258064516129
8,720,62500,25415,0,887,0,24,116,0,0.112866817155756,-14.7058823529412
8,730,62500,25053,0,853,0,25,120,0,-3.83314543404735,3.44827586206897
8,740,62500,26018,0,894,0,19,98,0,4.80656506447831,-18.3333333333333
8,750,62500,24182,0,934,0,24,103,0,4.47427293064877,5.10204081632653
8,760,62500,22946,0,936,0,19,105,0,0.214132762312634,1.94174757281553
8,770,62500,22583,0,1002,0,22,92,0,7.05128205128205,-12.3809523809524
8,780,62500,19268,0,1071,0,17,99,0,6.88622754491018,7.60869565217391
8,790,62500,16820,0,1163,0,20,91,0,8.59010270774977,-8.08080808080808
8,800,62500,13946,0,1176,0,28,97,0,1.11779879621668,6.59340659340659
8,810,62500,13878,0,1213,0,19,104,0,3.14625850340136,7.21649484536082
8,820,62500,12869,0,1228,0,22,108,0,1.23660346248969,3.84615384615385
8,830,62500,12057,0,1253,0,24,118,0,2.03583061889251,9.25925925925926
8,840,62500,12992,0,1194,0,21,114,0,-4.70869912210694,-3.38983050847458
8,850,62500,13532,0,1177,0,18,117,0,-1.42378559463987,2.63157894736842
8,860,62500,13703,0,1200,0,32,128,0,1.95412064570943,9.4017094017094
8,870,62500,13274,0,1157,0,35,131,0,-3.58333333333333,2.34375
8,880,62500,15444,0,1146,0,26,131,0,-0.950734658599827,0
8,890,62500,15722,0,1070,0,22,146,0,-6.63176265270506,11.4503816793893
8,900,62500,19200,0,987,0,35,134,0,-7.75700934579439,-8.21917808219178
8,910,62500,21320,0,967,0,33,144,0,-2.02634245187437,7.46268656716418
8,920,62500,22316,0,922,0,27,132,0,-4.6535677352637,-8.33333333333333
8,930,62500,24345,0,824,0,25,125,0,-10.6290672451193,-5.3030303030303
8,940,62500,27143,0,824,0,20,113,0,0,-9.6
8,950,62500,27794,0,831,0,24,122,0,0.849514563106796,7.9646017699115
8,960,62500,28192,0,756,0,21,104,0,-9.02527075812274,-14.7540983606557
8,970,62500,29759,0,815,0,18,94,0,7.8042328042328,-9.61538461538461
8,980,62500,26726,0,880,0,18,77,0,7.97546012269939,-18.0851063829787
8,990,62500,23059,0,977,0,17,73,0,11.0227272727273,-5.19480519480519
8,1000,62500,19176,0,1136,0,15,72,0,16.2743091095189,-1.36986301369863
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57434,0,101,0,0,0,0,1,0
9,20,62500,57417,0,139,0,0,0,0,37.6237623762376,0
9,30,62500,55600,0,188,0,0,0,0,35.2517985611511,0
9,40,62500,53105,0,286,0,0,0,0,52.1276595744681,0
9,50,62500,48565,0,372,0,0,0,0,30.0699300699301,0
9,60,62500,43886,0,529,0,0,0,0,42.2043010752688,0
9,70,62500,36055,0,753,0,0,0,0,42.34404536862,0
9,80,62500,25429,0,1053,0,0,0,0,39.8406374501992,0
9,90,62500,14034,0,1397,0,0,0,0,32.6685660018993,0
9,100,62500,6702,0,1591,0,0,0,0,13.8869005010737,0
9,110,62500,3492,0,1621,0,0,0,0,1.88560653676933,0
9,120,62500,3205,0,1661,0,0,0,0,2.46761258482418,0
9,130,62500,3052,0,1617,0,0,0,0,-2.64900662251656,0
9,140,62500,2945,0,1662,0,0,0,0,2.78293135435993,0
9,150,62500,2961,0,1625,0,0,0,0,-2.22623345367028,0
9,160,62500,2388,0,1726,0,0,0,0,6.21538461538462,0
9,170,62500,1773,0,1643,0,0,0,0,-4.80880648899189,0
9,180,62500,3434,0,1635,0,0,0,0,-0.486914181375533,0
9,190,62500,2541,0,1601,0,0,0,0,-2.07951070336391,0
9,200,62500,2840,0,1691,0,0,0,0,5.62148657089319,0
9,210,62500,3870,0,1466,0,25,68,0,-13.3057362507392,0
9,220,62500,5776,0,1472,0,19,77,0,0.409276944065484,13.2352941176471
9,230,62500,5774,0,1414,0,26,94,0,-3.94021739130435,22.0779220779221
9,240,62500,8445,0,1373,0,22,124,0,-2.8995756718529,31.9148936170213
9,250,62500,8973,0,1301,0,30,137,0,-5.24399126001457,10.4838709677419
9,260,62500,11363,0,1175,0,33,172,0,-9.68485780169101,25.5474452554745
9,270,62500,16069,0,985,0,32,185,0,-16.1702127659574,7.55813953488372
9,280,62500,23073,0,828,0,33,175,0,-15.9390862944162,-5.40540540540541
9,290,62500,29140,0,686,0,36,155,0,-17.1497584541063,-11.4285714285714
9,300,62500,34508,0,640,0,14,94,0,-6.70553935860058,-39.3548387096774
9,310,62500,33574,0,679,0,19,76,0,6.09375,-19.1489361702128
9,320,62500,32228,0,758,0,13,63,0,11.6347569955817,-17.1052631578947
9,330,62500,27940,0,867,0,21,52,0,14.3799472295515,-17.4603174603175
9,340,62500,23377,0,992,0,14,50,0,14.4175317185698,-3.84615384615385
9,350,62500,17951,0,1170,0,9,49,0,17.9435483870968,-2
9,360,62500,11733,0,1397,0,9,65,0,19.4017094017094,32.6530612244898
9,370,62500,7234,0,1453,0,18,64,0,4.00858983536149,-1.53846153846154
9,380,62500,6114,0,1510,0,14,66,0,3.92291810048176,3.125
9,390,62500,5437,0,1488,0,15,78,0,-1.45695364238411,18.1818181818182
9,400,62500,5859,0,1480,0,19,86,0,-0.537634408602151,10.2564102564103
9,410,62500,6450,0,1424,0,27,102,0,-3.78378378378378,18.6046511627907
9,420,62500,7702,0,1346,0,25,125,0,-5.47752808988764,22.5490196078431
9,430,62500,9089,0,1252,0,29,137,0,-6.98365527488856,9.6
9,440,62500,12784,0,1196,0,26,153,0,-4.47284345047923,11.6788321167883
9,450,62500,15403,0,1125,0,29,160,0,-5.93645484949833,4.57516339869281
9,460,62500,16860,0,1022,0,34,139,0,-9.15555555555556,-13.125
9,470,62500,20277,0,966,0,37,157,0,-5.47945205479452,12.9496402877698
9,480,62500,22174,0,897,0,34,150,0,-7.14285714285714,-4.45859872611465
9,490,62500,26016,0,799,0,23,135,0,-10.9253065774805,-10
9,500,62500,29282,0,743,0,24,139,0,-7.00876095118899,2.96296296296296
9,510,62500,31960,0,669,0,26,104,0,-9.95962314939435,-25.1798561151079
9,520,62500,33841,0,642,0,21,102,0,-4.03587443946188,-1.92307692307692
9,530,62500,34600,0,660,0,19,73,0,2.80373831775701,-28.4313725490196
9,540,62500,32045,0,759,0,15,54,0,15,-26.027397260274
9,550,62500,27837,0,916,0,8,45,0,20.6851119894598,-16.6666666666667
9,560,62500,21767,0,1028,0,7,52,0,12.2270742358079,15.5555555555556
9,570,62500,17468,0,1238,0,13,53,0,20.4280155642023,1.92307692307692
9,580,62500,11158,0,1314,0,15,63,0,6.1389337641357,18.8679245283019
9,590,62500,9520,0,1411,0,10,72,0,7.3820395738204,14.2857142857143
9,600,62500,7859,0,1424,0,15,83,0,0.921332388377038,15.2777777777778
9,610,62500,7217,0,1425,0,20,96,0,0.0702247191011236,15.6626506024096
9,620,62500,6988,0,1398,0,30,114,0,-1.89473684210526,18.75
9,630,62500,8316,0,1316,0,19,120,0,-5.86552217453505,5.26315789473684
9,640,62500,10861,0,1253,0,19,133,0,-4.78723404255319,10.8333333333333
9,650,62500,12528,0,1199,0,32,153,0,-4.3096568236233,15.0375939849624
9,660,62500,13865,0,1111,0,35,153,0,-7.3394495412844,0
9,670,62500,17027,0,1086,0,25,145,0,-2.25022502250225,-5.22875816993464
9,680,62500,18355,0,996,0,27,156,0,-8.28729281767956,7.58620689655172
9,690,62500,21838,0,896,0,35,158,0,-10.0401606425703,1.28205128205128
9,700,62500,26507,0,746,0,33,145,0,-16.7410714285714,-8.22784810126582
9,710,62500,31637,0,701,0,22,126,0,-6.03217158176944,-13.1034482758621
9,720,62500,33960,0,617,0,21,112,0,-11.9828815977175,-11.1111111111111
9,730,62500,35558,0,629,0,13,73,0,1.94489465153971,-34.8214285714286
9,740,62500,33680,0,712,0,10,60,0,13.1955484896661,-17.8082191780822
9,750,62500,29661,0,831,0,19,44,0,16.7134831460674,-26.6666666666667
9,760,62500,23866,0,1056,0,5,44,0,27.0758122743682,0
9,770,62500,16634,0,1234,0,14,50,0,16.8560606060606,13.6363636363636
9,780,62500,12347,0,1271,0,20,58,0,2.99837925445705,16
9,790,62500,9876,0,1405,0,15,53,0,10.5428796223446,-8.62068965517241
9,800,62500,6659,0,1503,0,9,61,0,6.97508896797153,15.0943396226415
9,810,62500,5713,0,1496,0,18,78,0,-0.465735196274118,27.8688524590164
9,820,62500,6428,0,1430,0,20,72,0,-4.41176470588235,-7.69230769230769
9,830,62500,6902,0,1434,0,18,74,0,0.27972027972028,2.77777777777778
9,840,62500,6614,0,1423,0,13,83,0,-0.767085076708508,12.1621621621622
9,850,62500,7461,0,1415,0,19,100,0,-0.5621925509487,20.4819277108434
9,860,62500,7584,0,1376,0,19,121,0,-2.75618374558304,21
9,870,62500,8969,0,1336,0,27,120,0,-2.90697674418605,-0.826446280991736
9,880,62500,10438,0,1251,0,30,140,0,-6.3622754491018,16.6666666666667
9,890,62500,12437,0,1183,0,26,146,0,-5.43565147881695,4.28571428571429
9,900,62500,15201,0,1123,0,22,147,0,-5.07185122569738,0.684931506849315
9,910,62500,17109,0,1054,0,29,161,0,-6.14425645592164,9.52380952380952
9,920,62500,19829,0,960,0,30,143,0,-8.91840607210626,-11.1801242236025
9,930,62500,23538,0,854,0,27,147,0,-11.0416666666667,2.7972027972028
9,940,62500,27232,0,748,0,30,144,0,-12.4121779859485,-2.04081632653061
9,950,62500,31512,0,676,0,22,119,0,-9.62566844919786,-17.3611111111111
9,960,62500,34086,0,661,0,20,111,0,-2.2189349112426,-6.72268907563025
9,970,62500,33584,0,670,0,18,81,0,1.36157337367625,-27.027027027027
9,980,62500,32964,0,727,0,14,68,0,8.50746268656716,-16.0493827160494
9,990,62500,29543,0,816,0,12,56,0,12.242090784044,-17.6470588235294
9,1000,62500,24730,0,988,0,10,54,0,21.078431372549,-3.57142857142857
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57401,0,94,0,0,0,0,-6,0
10,20,62500,57781,0,146,0,0,0,0,55.3191489361702,0
10,30,62500,55202,0,195,0,0,0,0,33.5616438356164,0
10,40,62500,52401,0,302,0,0,0,0,54.8717948717949,0
10,50,62500,47427,0,415,0,0,0,0,37.4172185430464,0
10,60,62500,42208,0,566,0,0,0,0,36.3855421686747,0
10,70,62500,34346,0,779,0,0,0,0,37.6325088339223,0
10,80,62500,24833,0,1075,0,0,0,0,37.997432605905,0
10,90,62500,14433,0,1344,0,0,0,0,25.0232558139535,0
10,100,62500,7471,0,1586,0,0,0,0,18.0059523809524,0
10,110,62500,4077,0,1648,0,0,0,0,3.90920554854981,0
10,120,62500,3195,0,1650,0,0,0,0,0.121359223300971,0
10,130,62500,2758,0,1631,0,0,0,0,-1.15151515151515,0
10,140,62500,2873,0,1645,0,0,0,0,0.858369098712446,0
10,150,62500,2955,0,1672,0,0,0,0,1.64133738601824,0
10,160,62500,2679,0,1665,0,0,0,0,-0.41866028708134,0
10,170,62500,3278,0,1625,0,0,0,0,-2.4024024024024,0
10,180,62500,3221,0,1617,0,0,0,0,-0.492307692307692,0
10,190,62500,2757,0,1645,0,0,0,0,1.73160173160173,0
10,200,62500,2841,0,1669,0,0,0,0,1.45896656534954,0
10,210,62500,3814,0,1482,0,29,67,0,-11.2043139604554,0
10,220,62500,5905,0,1450,0,23,84,0,-2.15924426450742,25.3731343283582
10,230,62500,6972,0,1389,0,17,100,0,-4.20689655172414,19.047619047619
10,240,62500,7852,0,1367,0,26,106,0,-1.58387329013679,6
10,250,62500,8671,0,1335,0,21,126,0,-2.34089246525238,18.8679245283019
10,260,62500,10247,0,1299,0,25,121,0,-2.69662921348315,-3.96825396825397
10,270,62500,11341,0,1187,0,28,135,0,-8.6220169361047,11.5702479338843
10,280,62500,15106,0,1076,0,31,146,0,-9.35130581297388,8.14814814814815
10,290,62500,18110,0,1048,0,26,162,0,-2.60223048327138,10.958904109589
10,300,62500,19968,0,929,0,37,152,0,-11.3549618320611,-6.17283950617284
10,310,62500,24023,0,863,0,22,140,0,-7.10441334768568,-7.89473684210526
10,320,62500,26824,0,819,0,27,125,0,-5.09849362688297,-10.7142857142857
10,330,62500,28028,0,756,0,25,118,0,-7.69230769230769,-5.6
10,340,62500,29848,0,715,0,19,107,0,-5.42328042328042,-9.32203389830508
10,350,62500,31307,0,727,0,19,78,0,1.67832167832168,-27.1028037383178
10,360,62500,30154,0,831,0,14,79,0,14.3053645116919,1.28205128205128
10,370,62500,26081,0,922,0,15,79,0,10.9506618531889,0
10,380,62500,22431,0,978,0,11,72,0,6.07375271149675,-8.86075949367089
10,390,62500,19761,0,1129,0,12,69,0,15.439672801636,-4.16666666666667
10,400,62500,14489,0,1239,0,13,73,0,9.74313551815766,5.79710144927536
10,410,62500,10830,0,1335,0,13,88,0,7.74818401937046,20.5479452054795
10,420,62500,8987,0,1423,0,14,78,0,6.59176029962547,-11.3636363636364
10,430,62500,7754,0,1380,0,19,96,0,-3.02178496134926,23.0769230769231
10,440,62500,8388,0,1369,0,28,113,0,-0.797101449275362,17.7083333333333
10,450,62500,8955,0,1281,0,33,133,0,-6.42804967129291,17.6991150442478
10,460,62500,11619,0,1244,0,26,143,0,-2.88836846213895,7.5187969924812
10,470,62500,12993,0,1180,0,26,132,0,-5.14469453376206,-7.69230769230769
10,480,62500,14368,0,1119,0,37,146,0,-5.16949152542373,10.6060606060606
10,490,62500,17130,0,1029,0,24,138,0,-8.04289544235925,-5.47945205479452
10,500,62500,20504,0,1009,0,29,133,0,-1.94363459669582,-3.6231884057971
10,510,62500,20165,0,936,0,20,142,0,-7.23488602576809,6.76691729323308
10,520,62500,23977,0,876,0,24,136,0,-6.41025641025641,-4.22535211267606
10,530,62500,26110,0,792,0,21,100,0,-9.58904109589041,-26.4705882352941
10,540,62500,28621,0,827,0,22,98,0,4.41919191919192,-2
10,550,62500,26526,0,847,0,19,96,0,2.41837968561064,-2.04081632653061
10,560,62500,25557,0,870,0,26,89,0,2.71546635182999,-7.29166666666667
10,570,62500,24213,0,943,0,12,89,0,8.39080459770115,0
10,580,62500,20869,0,993,0,14,86,0,5.30222693531283,-3.37078651685393
10,590,62500,19791,0,1066,0,18,105,0,7.35146022155086,22.093023255814
10,600,62500,17260,0,1081,0,23,100,0,1.40712945590994,-4.76190476190476
10,610,62500,16773,0,1130,0,16,94,0,4.53283996299723,-6
10,620,62500,15722,0,1182,0,21,125,0,4.60176991150442,32.9787234042553
10,630,62500,14207,0,1133,0,37,123,0,-4.14551607445008,-1.6
10,640,62500,16000,0,1090,0,20,119,0,-3.79523389232127,-3.2520325203252
10,650,62500,16109,0,1119,0,28,130,0,2.6605504587156,9.2436974789916
10,660,62500,16186,0,1135,0,26,122,0,1.42984807864164,-6.15384615384615
10,670,62500,15389,0,1103,0,22,143,0,-2.81938325991189,17.2131147540984
10,680,62500,17601,0,1028,0,33,135,0,-6.79963735267452,-5.59440559440559
10,690,62500,19412,0,988,0,24,153,0,-3.89105058365759,13.3333333333333
10,700,62500,21535,0,910,0,28,135,0,-7.89473684210526,-11.7647058823529
10,710,62500,24327,0,900,0,29,126,0,-1.0989010989011,-6.66666666666667
10,720,62500,24711,0,872,0,23,113,0,-3.11111111111111,-10.3174603174603
10,730,62500,26018,0,832,0,31,110,0,-4.58715596330275,-2.65486725663717
10,740,62500,27160,0,822,0,19,119,0,-1.20192307692308,8.18181818181818
10,750,62500,26614,0,862,0,22,104,0,4.8661800486618,-12.6050420168067
10,760,62500,25231,0,858,0,26,90,0,-0.464037122969838,-13.4615384615385
10,770,62500,25083,0,920,0,16,83,0,7.22610722610723,-7.77777777777778
10,780,62500,22014,0,1044,0,26,95,0,13.4782608695652,14.4578313253012
10,790,62500,18362,0,1112,0,11,95,0,6.51340996168582,0
10,800,62500,15634,0,1168,0,26,85,0,5.03597122302158,-10.5263157894737
10,810,62500,13490,0,1221,0,21,96,0,4.53767123287671,12.9411764705882
10,820,62500,12323,0,1234,0,18,102,0,1.06470106470106,6.25
10,830,62500,12109,0,1270,0,17,115,0,2.91734197730956,12.7450980392157
10,840,62500,11658,0,1268,0,21,113,0,-0.15748031496063,-1.73913043478261
10,850,62500,11446,0,1219,0,30,135,0,-3.86435331230284,19.4690265486726
10,860,62500,13106,0,1147,0,26,155,0,-5.9064807219032,14.8148148148148
10,870,62500,16717,0,1020,0,30,167,0,-11.0723626852659,7.74193548387097
10,880,62500,21268,0,925,0,33,142,0,-9.31372549019608,-14.9700598802395
10,890,62500,23852,0,883,0,29,143,0,-4.54054054054054,0.704225352112676
10,900,62500,25730,0,830,0,24,130,0,-6.00226500566251,-9.09090909090909
10,910,62500,27366,0,827,0,17,117,0,-0.36144578313253,-10
10,920,62500,27113,0,803,0,26,103,0,-2.90205562273277,-11.965811965812
10,930,62500,27666,0,853,0,18,78,0,6.2266500622665,-24.2718446601942
10,940,62500,23915,0,909,0,20,82,0,6.56506447831184,5.12820512820513
10,950,62500,22792,0,960,0,18,92,0,5.61056105610561,12.1951219512195
10,960,62500,20160,0,1066,0,18,91,0,11.0416666666667,-1.08695652173913
10,970,62500,17640,0,1106,0,27,96,0,3.75234521575985,5.49450549450549
10,980,62500,16075,0,1178,0,22,113,0,6.50994575045208,17.7083333333333
10,990,62500,14751,0,1200,0,26,114,0,1.86757215619694,0.884955752212389
10,1000,62500,13566,0,1164,0,25,109,0,-3,-4.3859649122807
11,0,62500,62500,0,100,0,0,0,0,0,0
11,10,62500,57535,0,99,0,0,0,0,-1,0
11,20,62500,57658,0,135,0,0,0,0,36.3636363636364,0
11,30,62500,55620,0,185,0,0,0,0,37.037037037037,0
11,40,62500,53297,0,276,0,0,0,0,49.1891891891892,0
11,50,62500,48508,0,403,0,0,0,0,46.0144927536232,0
11,60,62500,42370,0,555,0,0,0,0,37.7171215880893,0
11,70,62500,35007,0,769,0,0,0,0,38.5585585585586,0
11,80,62500,25423,0,1066,0,0,0,0,38.6215864759428,0
11,90,62500,14370,0,1353,0,0,0,0,26.9230769230769,0
11,100,62500,7920,0,1562,0,0,0,0,15.4471544715447,0
11,110,62500,4604,0,1623,0,0,0,0,3.90524967989757,0
11,120,62500,3017,0,1665,0,0,0,0,2.58780036968577,0
11,130,62500,2815,0,1668,0,0,0,0,0.18018018018018,0
11,140,62500,2661,0,1620,0,0,0,0,-2.87769784172662,0
11,150,62500,3336,0,1637,0,0,0,0,1.04938271604938,0
11,160,62500,2938,0,1684,0,0,0,0,2.87110568112401,0
11,170,62500,2502,0,1678,0,0,0,0,-0.356294536817102,0
11,180,62500,3294,0,1605,0,0,0,0,-4.35041716328963,0
11,190,62500,3175,0,1664,0,0,0,0,3.67601246105919,0
11,200,62500,2705,0,1645,0,0,0,0,-1.14182692307692,0
11,210,62500,4519,0,1412,0,25,63,0,-14.1641337386018,0
11,220,62500,7175,0,1423,0,24,80,0,0.779036827195467,26.984126984127
11,230,62500,6999,0,1450,0,19,78,0,1.89739985945186,-2.5
11,240,62500,7004,0,1329,0,16,98,0,-8.3448275862069,25.6410256410256
11,250,62500,9892,0,1354,0,21,129,0,1.8811136192626,31.6326530612245
11,260,62500,9100,0,1303,0,26,145,0,-3.76661742983752,12.4031007751938
11,270,62500,10889,0,1175,0,35,144,0,-9.82348426707598,-0.689655172413793
11,280,62500,15681,0,1073,0,28,157,0,-8.68085106382979,9.02777777777778
11,290,62500,18621,0,994,0,34,157,0,-7.36253494874185,0
11,300,62500,20281,0,923,0,38,157,0,-7.14285714285714,0
11,310,62500,24797,0,776,0,24,151,0,-15.9263271939328,-3.82165605095541
11,320,62500,30481,0,668,0,18,123,0,-13.9175257731959,-18.5430463576159
11,330,62500,34029,0,702,0,20,94,0,5.08982035928144,-23.5772357723577
11,340,62500,31322,0,729,0,16,79,0,3.84615384615385,-15.9574468085106
11,350,62500,29704,0,809,0,11,61,0,10.9739368998628,-22.7848101265823
11,360,62500,25679,0,973,0,11,54,0,20.2719406674907,-11.4754098360656
11,370,62500,18115,0,1158,0,17,56,0,19.0133607399794,3.7037037037037
11,380,62500,13534,0,1267,0,9,53,0,9.41278065630397,-5.35714285714286
11,390,62500,9967,0,1432,0,13,67,0,13.0228887134964,26.4150943396226
11,400,62500,7315,0,1424,0,15,78,0,-0.558659217877095,16.4179104477612
11,410,62500,7143,0,1421,0,20,87,0,-0.210674157303371,11.5384615384615
11,420,62500,7178,0,1444,0,15,98,0,1.61857846586911,12.6436781609195
11,430,62500,7050,0,1401,0,18,109,0,-2.97783933518006,11.2244897959184
11,440,62500,8294,0,1313,0,31,136,0,-6.28122769450393,24.7706422018349
11,450,62500,11157,0,1208,0,27,142,0,-7.996953541508,4.41176470588235
11,460,62500,14191,0,1163,0,22,147,0,-3.72516556291391,3.52112676056338
11,470,62500,15100,0,1077,0,35,137,0,-7.39466895958727,-6.80272108843537
11,480,62500,17987,0,1093,0,20,149,0,1.48560817084494,8.75912408759124
11,490,62500,18495,0,1034,0,27,144,0,-5.39798719121683,-3.35570469798658
11,500,62500,20155,0,928,0,28,152,0,-10.2514506769826,5.55555555555556
11,510,62500,24164,0,854,0,23,136,0,-7.97413793103448,-10.5263157894737
11,520,62500,26606,0,784,0,24,134,0,-8.19672131147541,-1.47058823529412
11,530,62500,29236,0,726,0,27,120,0,-7.39795918367347,-10.4477611940299
11,540,62500,32345,0,713,0,16,96,0,-1.79063360881543,-20
11,550,62500,31076,0,749,0,14,85,0,5.04908835904628,-11.4583333333333
11,560,62500,29822,0,810,0,18,78,0,8.14419225634179,-8.23529411764706
11,570,62500,27215,0,891,0,14,68,0,10,-12.8205128205128
11,580,62500,22700,0,1024,0,15,61,0,14.9270482603816,-10.2941176470588
11,590,62500,17778,0,1153,0,8,64,0,12.59765625,4.91803278688525
11,600,62500,14029,0,1235,0,16,84,0,7.11188204683434,31.25
11,610,62500,11567,0,1318,0,19,75,0,6.72064777327935,-10.7142857142857
11,620,62500,8936,0,1405,0,20,82,0,6.60091047040971,9.33333333333333
11,630,62500,8065,0,1387,0,25,105,0,-1.28113879003559,28.0487804878049
11,640,62500,8792,0,1346,0,19,112,0,-2.95602018745494,6.66666666666667
11,650,62500,9491,0,1284,0,24,138,0,-4.60624071322437,23.2142857142857
11,660,62500,12221,0,1172,0,34,146,0,-8.72274143302181,5.79710144927536
11,670,62500,15896,0,1065,0,32,164,0,-9.1296928327645,12.3287671232877
11,680,62500,19106,0,937,0,27,155,0,-12.018779342723,-5.48780487804878
11,690,62500,23963,0,869,0,18,139,0,-7.25720384204909,-10.3225806451613
11,700,62500,26743,0,788,0,20,127,0,-9.3210586881473,-8.63309352517986
11,710,62500,28754,0,785,0,27,104,0,-0.380710659898477,-18.1102362204724
11,720,62500,28104,0,785,0,22,100,0,0,-3.84615384615385
11,730,62500,28463,0,818,0,20,75,0,4.20382165605096,-25
11,740,62500,25671,0,941,0,13,71,0,15.0366748166259,-5.33333333333333
11,750,62500,20685,0,1060,0,17,78,0,12.6461211477152,9.85915492957746
11,760,62500,16509,0,1163,0,19,76,0,9.71698113207547,-2.56410256410256
11,770,62500,14019,0,1246,0,16,85,0,7.13671539122958,11.8421052631579
11,780,62500,12274,0,1270,0,21,82,0,1.92616372391653,-3.52941176470588
11,790,62500,10420,0,1336,0,19,96,0,5.19685039370079,17.0731707317073
11,800,62500,9286,0,1334,0,24,109,0,-0.149700598802395,13.5416666666667
11,810,62500,10007,0,1301,0,22,112,0,-2.47376311844078,2.75229357798165
11,820,62500,10645,0,1256,0,28,117,0,-3.45887778631822,4.46428571428571
11,830,62500,11310,0,1255,0,34,132,0,-0.0796178343949045,12.8205128205128
11,840,62500,12344,0,1208,0,21,130,0,-3.74501992031872,-1.51515151515152
11,850,62500,14177,0,1135,0,28,138,0,-6.04304635761589,6.15384615384615
11,860,62500,16777,0,1043,0,30,142,0,-8.1057268722467,2.89855072463768
11,870,62500,20147,0,937,0,30,152,0,-10.1629913710451,7.04225352112676
11,880,62500,24432,0,861,0,27,158,0,-8.11099252934899,3.94736842105263
11,890,62500,26393,0,789,0,26,142,0,-8.36236933797909,-10.126582278481
11,900,62500,29722,0,688,0,21,116,0,-12.8010139416984,-18.3098591549296
11,910,62500,33225,0,689,0,18,104,0,0.145348837209302,-10.3448275862069
11,920,62500,33094,0,670,0,22,83,0,-2.75761973875181,-20.1923076923077
11,930,62500,33197,0,711,0,9,66,0,6.11940298507463,-20.4819277108434
11,940,62500,30191,0,834,0,16,57,0,17.2995780590717,-13.6363636363636
11,950,62500,24819,0,981,0,15,49,0,17.6258992805755,-14.0350877192982
11,960,62500,18125,0,1172,0,13,53,0,19.4699286442406,8.16326530612245
11,970,62500,12739,0,1332,0,11,56,0,13.6518771331058,5.66037735849057
11,980,62500,9647,0,1352,0,15,61,0,1.5015015015015,8.92857142857143
11,990,62500,7898,0,1480,0,15,67,0,9.46745562130178,9.83606557377049
11,1000,62500,5361,0,1460,0,17,79,0,-1.35135135135135,17.910447761194
12,0,62500,62500,0,100,0,0,0,0,0,0
12,10,62500,57606,0,94,0,0,0,0,-6,0
12,20,62500,57698,0,147,0,0,0,0,56.3829787234043,0
12,30,62500,55039,0,200,0,0,0,0,36.0544217687075,0
12,40,62500,52604,0,280,0,0,0,0,40,0
12,50,62500,48697,0,389,0,0,0,0,38.9285714285714,0
12,60,62500,43342,0,513,0,0,0,0,31.8766066838046,0
12,70,62500,36855,0,751,0,0,0,0,46.3937621832359,0
12,80,62500,26641,0,1031,0,0,0,0,37.2836218375499,0
12,90,62500,16030,0,1321,0,0,0,0,28.1280310378274,0
12,100,62500,7928,0,1548,0,0,0,0,17.1839515518547,0
12,110,62500,4091,0,1670,0,0,0,0,7.88113695090439,0
12,120,62500,2741,0,1632,0,0,0,0,-2.27544910179641,0
12,130,62500,2987,0,1668,0,0,0,0,2.20588235294118,0
12,140,62500,2964,0,1626,0,0,0,0,-2.51798561151079,0
12,150,62500,3104,0,1622,0,0,0,0,-0.2460024600246,0
12,160,62500,3137,0,1693,0,0,0,0,4.37731196054254,0
12,170,62500,2483,0,1641,0,0,0,0,-3.07147076196102,0
12,180,62500,2932,0,1657,0,0,0,0,0.975015234613041,0
12,190,62500,2673,0,1647,0,0,0,0,-0.603500301750151,0
12,200,62500,3125,0,1603,0,0,0,0,-2.67152398299939,0
12,210,62500,4381,0,1484,0,30,61,0,-7.4235807860262,0
12,220,62500,5414,0,1491,0,14,71,0,0.471698113207547,16.3934426229508
12,230,62500,5615,0,1460,0,19,74,0,-2.07914151576123,4.22535211267606
12,240,62500,7043,0,1428,0,22,81,0,-2.19178082191781,9.45945945945946
12,250,62500,7342,0,1408,0,15,94,0,-1.40056022408964,16.0493827160494
12,260,62500,8294,0,1395,0,27,101,0,-0.923295454545455,7.4468085106383
12,270,62500,8067,0,1347,0,19,113,0,-3.44086021505376,11.8811881188119
12,280,62500,8878,0,1329,0,33,136,0,-1.33630289532294,20.353982300885
12,290,62500,11205,0,1219,0,33,162,0,-8.27689992475545,19.1176470588235
12,300,62500,13672,0,1097,0,30,158,0,-10.0082034454471,-2.46913580246914
12,310,62500,17425,0,993,0,37,175,0,-9.48040109389243,10.7594936708861
12,320,62500,22096,0,855,0,25,151,0,-13.8972809667674,-13.7142857142857
12,330,62500,27559,0,790,0,25,153,0,-7.60233918128655,1.32450331125828
12,340,62500,29771,0,725,0,17,126,0,-8.22784810126582,-17.6470588235294
12,350,62500,32039,0,655,0,19,113,0,-9.6551724137931,-10.3174603174603
