"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,550,2933,2996,1651,1645,0,0,1,1.41277641277641,-0.182038834951456,-66.6666666666667
7,560,2912,2798,1641,1647,0,0,2,-0.605693519079346,0.121580547112462,100
7,570,3371,3333,1622,1609,0,0,0,-1.15783059110299,-2.30722525804493,-100
7,580,3925,3114,1656,1652,0,0,0,2.09617755856967,2.67246737103791,0
7,590,3224,3374,1626,1625,0,0,0,-1.81159420289855,-1.63438256658596,0
7,600,3300,2959,1653,1676,0,0,0,1.66051660516605,3.13846153846154,0
7,610,2781,2653,1626,1635,0,0,0,-1.63339382940109,-2.44630071599045,0
7,620,3315,3349,1660,1614,0,0,0,2.0910209102091,-1.28440366972477,0
7,630,2670,3248,1655,1657,0,0,0,-0.301204819277108,2.66418835192069,0
7,640,2852,2711,1655,1664,0,0,0,0,0.422450211225106,0
7,650,2395,3032,1661,1658,0,0,0,0.362537764350453,-0.360576923076923,0
7,660,2337,2670,1692,1619,0,0,0,1.86634557495485,-2.35223160434258,0
7,670,2346,3065,1636,1646,0,0,0,-3.3096926713948,1.66769610870908,0
7,680,2556,2518,1622,1632,0,0,0,-0.855745721271394,-0.850546780072904,0
7,690,3533,3232,1663,1714,0,0,0,2.52774352651048,5.02450980392157,0
7,700,2806,2215,1651,1621,0,0,0,-0.721587492483464,-5.42590431738623,0
7,710,2694,3529,1641,1665,0,0,0,-0.605693519079346,2.7143738433066,0
7,720,2454,2961,1637,1640,0,0,0,-0.24375380865326,-1.5015015015015,0
7,730,3094,2841,1682,1638,0,0,0,2.74893097128894,-0.121951219512195,0
7,740,2159,3184,1656,1655,0,0,0,-1.54577883472057,1.03785103785104,0
7,750,2692,2950,1638,1642,0,0,0,-1.08695652173913,-0.785498489425982,0
7,760,2989,2765,1674,1686,0,0,0,2.1978021978022,2.67965895249695,0
7,770,2204,2573,1635,1623,0,0,0,-2.32974910394265,-3.73665480427046,0
7,780,3081,3098,1689,1630,0,0,0,3.30275229357798,0.431300061614295,0
7,790,2367,2588,1649,1707,0,0,0,-2.36826524570752,4.7239263803681,0
7,800,3190,2399,1642,1654,0,0,0,-0.424499696785931,-3.10486233157586,0
7,810,2461,2783,1699,1622,0,0,0,3.47137637028015,-1.93470374848851,0
7,820,2526,3164,1653,1665,0,0,0,-2.70747498528546,2.65104808877928,0
7,830,2953,2423,1608,1622,0,0,0,-2.72232304900181,-2.58258258258258,0
7,840,2747,3153,1664,1663,0,0,0,3.48258706467662,2.52774352651048,0
7,850,2438,2664,1654,1663,0,0,0,-0.600961538461538,0,0
7,860,2313,2981,1665,1601,0,0,0,0.665054413542926,-3.7282020444979,0
7,870,2668,3387,1658,1656,0,0,0,-0.42042042042042,3.43535290443473,0
7,880,2903,2368,1643,1653,0,0,0,-0.904704463208685,-0.181159420289855,0
7,890,2838,2725,1708,1669,0,0,0,3.9561777236762,0.967937084089534,0
7,900,2551,2470,1599,1659,0,0,0,-6.38173302107728,-0.599161174355902,0
7,910,3633,2724,1615,1653,0,0,0,1.00062539086929,-0.361663652802893,0
7,920,3646,2691,1625,1655,0,0,0,0.619195046439629,0.120992135511192,0
7,930,3372,3052,1654,1630,0,0,0,1.78461538461538,-1.51057401812689,0
7,940,2982,2563,1664,1646,0,0,0,0.60459492140266,0.98159509202454,0
7,950,2827,2808,1644,1684,0,0,0,-1.20192307692308,2.3086269744836,0
7,960,3263,2499,1643,1623,0,0,0,-0.0608272506082725,-3.62232779097387,0
7,970,3099,3412,1627,1688,0,0,0,-0.973828362751065,4.00492914356131,0
7,980,3431,2031,1639,1662,0,0,0,0.737553779963122,-1.54028436018957,0
7,990,3156,2448,1615,1625,0,0,0,-1.46430750457596,-2.22623345367028,0
7,1000,2998,2717,1651,1700,0,0,0,2.22910216718266,4.61538461538461,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57336,57462,102,104,0,0,0,2,4,0
8,20,57489,57336,144,148,0,0,0,41.1764705882353,42.3076923076923,0
8,30,55440,55017,212,194,0,0,0,47.2222222222222,31.0810810810811,0
8,40,51989,53042,293,282,0,0,0,38.2075471698113,45.360824742268,0
8,50,47981,48352,441,380,0,0,0,50.5119453924915,34.7517730496454,0
8,60,40192,43765,596,565,0,0,0,35.1473922902494,48.6842105263158,0
8,70,33103,34598,815,776,0,0,0,36.744966442953,37.3451327433628,0
8,80,23057,24851,1140,1037,0,0,0,39.8773006134969,33.6340206185567,0
8,90,12463,16204,1418,1366,0,0,0,24.3859649122807,31.7261330761813,0
8,100,5715,7609,1598,1498,0,0,0,12.6939351198872,9.66325036603221,0
8,110,3569,5021,1653,1657,0,0,0,3.44180225281602,10.6141522029372,0
8,120,2839,2453,1667,1668,0,0,0,0.846944948578342,0.663850331925166,0
8,130,2605,2522,1642,1659,0,0,0,-1.499700059988,-0.539568345323741,0
8,140,3160,3448,1692,1666,0,0,0,3.04506699147381,0.421940928270042,0
8,150,2700,2473,1601,1675,0,0,0,-5.37825059101655,0.540216086434574,0
8,160,3128,2821,1677,1673,0,0,0,4.74703310430981,-0.119402985074627,0
8,170,3063,2619,1664,1603,0,0,0,-0.775193798449612,-4.18410041841004,0
8,180,2838,3635,1601,1658,0,0,0,-3.78605769230769,3.43106674984404,0
8,190,3362,3061,1672,1650,0,0,0,4.43472829481574,-0.482509047044632,0
8,200,2319,2166,1669,1695,0,0,0,-0.179425837320574,2.72727272727273,0
8,210,3398,3092,1496,1531,17,16,59,-10.3654883163571,-9.67551622418879,0
8,220,4888,4595,1590,1566,16,7,61,6.28342245989305,2.28608752449379,3.38983050847458
8,230,3629,4158,1543,1524,7,10,43,-2.9559748427673,-2.68199233716475,-29.5081967213115
8,240,4834,4044,1541,1635,11,5,40,-0.129617627997408,7.28346456692913,-6.97674418604651
8,250,4176,3777,1617,1559,8,4,38,4.93186242699546,-4.64831804281346,-5
8,260,3460,3963,1588,1575,5,7,33,-1.79344465058751,1.02629890955741,-13.1578947368421
8,270,3346,3625,1616,1585,4,7,39,1.7632241813602,0.634920634920635,18.1818181818182
8,280,3455,3503,1633,1658,6,4,32,1.0519801980198,4.60567823343849,-17.9487179487179
8,290,4145,2484,1588,1594,5,3,25,-2.75566442131047,-3.86007237635706,-21.875
8,300,3443,3207,1621,1642,3,7,22,2.07808564231738,3.01129234629862,-12
8,310,3766,2624,1560,1622,6,3,22,-3.76310919185688,-1.21802679658953,0
8,320,3850,3062,1598,1646,4,5,22,2.43589743589744,1.47965474722565,0
8,330,3833,2621,1634,1660,5,5,16,2.25281602002503,0.850546780072904,-27.2727272727273
8,340,3127,2516,1630,1686,3,0,18,-0.244798041615667,1.56626506024096,12.5
8,350,2954,2452,1677,1615,4,3,16,2.88343558282209,-4.21115065243179,-11.1111111111111
8,360,3043,3349,1594,1615,4,1,11,-4.94931425163983,0,-31.25
8,370,3472,3482,1629,1647,1,3,12,2.19573400250941,1.98142414860681,9.09090909090909
8,380,2876,2817,1629,1634,2,3,14,0,-0.789313904068002,16.6666666666667
8,390,3353,3065,1661,1602,6,2,15,1.96439533456108,-1.95838433292534,7.14285714285714
8,400,2578,3153,1637,1682,1,3,9,-1.44491270319085,4.99375780274657,-40
8,410,2952,2376,1630,1627,1,1,10,-0.427611484422725,-3.26991676575505,11.1111111111111
8,420,3531,3366,1600,1610,1,3,14,-1.84049079754601,-1.04486785494776,40
8,430,3343,3374,1653,1639,2,3,13,3.3125,1.80124223602484,-7.14285714285714
8,440,2982,2883,1623,1641,2,2,15,-1.81488203266788,0.12202562538133,15.3846153846154
8,450,3273,3080,1623,1636,3,5,10,0,-0.304692260816575,-33.3333333333333
8,460,3336,2750,1576,1651,0,1,8,-2.89587184226741,0.916870415647922,-20
8,470,3943,2963,1657,1644,2,1,6,5.13959390862944,-0.423985463355542,-25
8,480,2976,3410,1647,1606,1,1,5,-0.603500301750151,-2.31143552311436,-16.6666666666667
8,490,2807,3409,1631,1642,1,0,6,-0.971463266545234,2.24159402241594,20
8,500,3097,3302,1609,1615,1,2,6,-1.34886572654813,-1.64433617539586,0
8,510,2870,3563,1667,1724,1,1,7,3.6047234307023,6.74922600619195,16.6666666666667
8,520,3062,2447,1691,1574,2,1,6,1.43971205758848,-8.70069605568446,-14.2857142857143
8,530,3047,3780,1630,1593,1,1,6,-3.6073329390893,1.20711562897078,0
8,540,3144,4309,1623,1641,0,1,5,-0.429447852760736,3.01318267419962,-16.6666666666667
8,550,3480,3335,1624,1658,0,0,5,0.0616142945163278,1.03595368677636,0
8,560,2922,2927,1617,1626,0,1,4,-0.431034482758621,-1.93003618817853,-20
8,570,3261,3489,1638,1616,0,0,4,1.2987012987013,-0.615006150061501,0
8,580,3063,2837,1632,1643,1,0,4,-0.366300366300366,1.67079207920792,0
8,590,2620,3007,1669,1664,0,1,6,2.2671568627451,1.27814972611077,50
8,600,2477,2257,1651,1635,2,0,4,-1.07849011384062,-1.74278846153846,-33.3333333333333
8,610,3080,3625,1643,1588,2,0,3,-0.484554815263477,-2.87461773700306,-25
8,620,2658,3519,1601,1671,1,1,5,-2.55629945222155,5.22670025188917,66.6666666666667
8,630,3168,2289,1674,1669,0,2,3,4.55965021861337,-0.119688809096349,-40
8,640,2836,2517,1643,1655,0,0,2,-1.85185185185185,-0.838825644098262,-33.3333333333333
8,650,3549,2430,1635,1645,1,0,2,-0.486914181375533,-0.604229607250755,0
8,660,3250,2535,1654,1703,0,0,1,1.16207951070336,3.5258358662614,-50
8,670,2816,2521,1678,1615,0,0,1,1.45102781136638,-5.16735173223723,0
8,680,2429,3208,1654,1611,0,0,1,-1.43027413587604,-0.247678018575851,0
8,690,3008,3495,1627,1650,0,0,1,-1.63240628778718,2.42085661080074,0
8,700,2970,3074,1646,1658,0,0,0,1.16779348494161,0.484848484848485,-100
8,710,3074,3278,1644,1628,0,0,0,-0.121506682867558,-1.80940892641737,0
8,720,2472,2832,1668,1623,0,0,0,1.45985401459854,-0.307125307125307,0
8,730,2809,2976,1615,1651,0,0,0,-3.17745803357314,1.72520024645718,0
8,740,3317,3027,1646,1640,0,0,0,1.91950464396285,-0.66626287098728,0
8,750,3262,2890,1670,1665,0,0,0,1.45808019441069,1.52439024390244,0
8,760,2072,2727,1633,1662,0,0,0,-2.21556886227545,-0.18018018018018,0
8,770,3134,2969,1653,1634,0,0,0,1.22473974280465,-1.68471720818291,0
8,780,3240,3115,1683,1624,0,0,0,1.81488203266788,-0.611995104039168,0
8,790,2732,2702,1661,1671,0,0,0,-1.30718954248366,2.89408866995074,0
8,800,2293,2890,1640,1615,0,0,0,-1.26429861529199,-3.35128665469779,0
8,810,2749,3166,1658,1670,0,0,0,1.09756097560976,3.40557275541796,0
8,820,2870,2378,1666,1659,0,0,0,0.482509047044632,-0.658682634730539,0
8,830,2893,2415,1630,1687,0,0,0,-2.1608643457383,1.68776371308017,0
8,840,2868,2524,1659,1625,0,0,0,1.77914110429448,-3.6751630112626,0
8,850,2883,2704,1579,1662,0,0,0,-4.82218203737191,2.27692307692308,0
8,860,2952,2776,1647,1637,0,0,0,4.30652311589614,-1.50421179302046,0
8,870,2821,3242,1695,1650,0,0,0,2.9143897996357,0.794135613927917,0
8,880,2485,2278,1665,1656,0,0,0,-1.76991150442478,0.363636363636364,0
8,890,2577,2896,1640,1673,0,0,0,-1.5015015015015,1.02657004830918,0
8,900,3456,3293,1635,1639,0,0,0,-0.304878048780488,-2.03227734608488,0
8,910,3178,2999,1619,1608,0,0,0,-0.978593272171254,-1.89139719341062,0
8,920,3169,3203,1659,1645,0,0,0,2.47066090179123,2.30099502487562,0
8,930,2596,2764,1680,1694,0,0,0,1.26582278481013,2.97872340425532,0
8,940,2774,2551,1597,1641,0,0,0,-4.94047619047619,-3.12868949232586,0
8,950,3564,2712,1631,1627,0,0,0,2.12899185973701,-0.853138330286411,0
8,960,3135,3293,1656,1669,0,0,0,1.53280196198651,2.58143822987093,0
8,970,3230,2612,1693,1609,0,0,0,2.23429951690821,-3.59496704613541,0
8,980,2587,3689,1638,1609,0,0,0,-3.248670998228,0,0
8,990,2804,3615,1689,1670,0,0,0,3.11355311355311,3.79117464263518,0
8,1000,2488,3142,1611,1623,0,0,0,-4.61811722912966,-2.81437125748503,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57490,57497,103,96,0,0,0,3,-4,0
9,20,57310,57612,152,134,0,0,0,47.5728155339806,39.5833333333333,0
9,30,55097,55668,215,197,0,0,0,41.4473684210526,47.0149253731343,0
9,40,51843,52423,283,276,0,0,0,31.6279069767442,40.1015228426396,0
9,50,48505,48792,380,377,0,0,0,34.2756183745583,36.5942028985507,0
9,60,43678,43656,543,550,0,0,0,42.8947368421053,45.8885941644562,0
9,70,35310,35018,760,783,0,0,0,39.963167587477,42.3636363636364,0
9,80,24903,24270,1054,1099,0,0,0,38.6842105263158,40.3575989782886,0
9,90,14810,13477,1343,1388,0,0,0,27.4193548387097,26.2966333030027,0
9,100,7371,6482,1600,1586,0,0,0,19.1362620997766,14.2651296829971,0
9,110,2807,3340,1699,1668,0,0,0,6.1875,5.1702395964691,0
9,120,2509,2645,1668,1654,0,0,0,-1.82460270747499,-0.839328537170264,0
9,130,3612,2934,1590,1682,0,0,0,-4.67625899280576,1.69286577992745,0
9,140,3804,2358,1604,1675,0,0,0,0.880503144654088,-0.416171224732461,0
9,150,4018,2958,1632,1645,0,0,0,1.74563591022444,-1.7910447761194,0
9,160,2919,3132,1652,1618,0,0,0,1.22549019607843,-1.64133738601824,0
9,170,3574,3289,1658,1664,0,0,0,0.36319612590799,2.84301606922126,0
9,180,3005,2361,1632,1672,0,0,0,-1.56815440289505,0.480769230769231,0
9,190,2797,2819,1642,1622,0,0,0,0.612745098039216,-2.99043062200957,0
9,200,2765,2976,1692,1608,0,0,0,3.04506699147381,-0.863131935881628,0
9,210,3073,3686,1548,1548,16,13,38,-8.51063829787234,-3.73134328358209,0
9,220,4265,3808,1589,1597,6,8,43,2.64857881136951,3.16537467700258,13.1578947368421
9,230,3493,4479,1609,1613,8,5,36,1.2586532410321,1.00187852222918,-16.2790697674419
9,240,3222,4020,1588,1546,8,5,38,-1.30515848353014,-4.1537507749535,5.55555555555556
9,250,3186,4064,1623,1625,4,4,34,2.20403022670025,5.10996119016818,-10.5263157894737
9,260,3221,3087,1631,1583,5,5,34,0.492914356130622,-2.58461538461538,0
9,270,3051,3930,1631,1561,4,12,29,0,-1.38976626658244,-14.7058823529412
9,280,3970,3584,1542,1598,4,4,32,-5.45677498467198,2.37027546444587,10.3448275862069
9,290,4959,3374,1629,1606,4,8,29,5.6420233463035,0.500625782227785,-9.375
9,300,3528,3908,1540,1632,3,4,25,-5.463474524248,1.61892901618929,-13.7931034482759
9,310,4526,3230,1585,1582,4,3,23,2.92207792207792,-3.06372549019608,-8
9,320,3730,3318,1645,1603,7,3,22,3.78548895899054,1.32743362831858,-4.34782608695652
9,330,3118,3874,1613,1616,3,5,21,-1.94528875379939,0.810979413599501,-4.54545454545455
9,340,3300,3553,1662,1661,3,3,19,3.03781773093614,2.78465346534653,-9.52380952380952
9,350,2625,3062,1637,1566,2,0,19,-1.50421179302046,-5.71944611679711,0
9,360,3349,3666,1629,1588,2,3,15,-0.488698839340257,1.40485312899106,-21.0526315789474
9,370,3220,3448,1603,1674,3,0,12,-1.59607120933088,5.41561712846348,-20
9,380,3816,2962,1647,1667,2,2,10,2.74485339987523,-0.41816009557945,-16.6666666666667
9,390,3033,2705,1620,1598,1,2,9,-1.63934426229508,-4.13917216556689,-10
9,400,3262,3497,1617,1615,1,2,12,-0.185185185185185,1.06382978723404,33.3333333333333
9,410,3196,2637,1646,1653,2,2,13,1.79344465058751,2.35294117647059,8.33333333333333
9,420,2649,2349,1640,1662,1,2,14,-0.364520048602673,0.544464609800363,7.69230769230769
9,430,2774,2635,1677,1625,0,2,21,2.25609756097561,-2.22623345367028,50
9,440,3021,3529,1603,1591,5,3,20,-4.41264162194395,-2.09230769230769,-4.76190476190476
9,450,3568,4018,1624,1630,2,2,16,1.31004366812227,2.45128849780013,-20
9,460,3209,3288,1625,1658,1,2,18,0.061576354679803,1.71779141104294,12.5
9,470,3129,3001,1622,1616,0,5,19,-0.184615384615385,-2.53317249698432,5.55555555555556
9,480,2787,2792,1640,1647,4,1,16,1.10974106041924,1.91831683168317,-15.7894736842105
9,490,2952,2974,1645,1639,3,4,17,0.304878048780488,-0.485731633272617,6.25
9,500,3133,2394,1632,1597,2,4,9,-0.790273556231003,-2.56253813300793,-47.0588235294118
9,510,2728,3109,1647,1654,1,2,11,0.919117647058823,3.56919223544145,22.2222222222222
9,520,2867,2988,1654,1661,2,3,12,0.42501517911354,0.423216444981862,9.09090909090909
9,530,3317,2448,1620,1692,2,4,13,-2.05562273276904,1.86634557495485,8.33333333333333
9,540,3095,2279,1631,1640,1,1,6,0.679012345679012,-3.07328605200946,-53.8461538461538
9,550,3449,3024,1618,1644,0,0,9,-0.797057020232986,0.24390243902439,50
9,560,3300,3163,1678,1647,0,2,6,3.70828182941904,0.182481751824818,-33.3333333333333
9,570,2880,3236,1641,1618,1,1,11,-2.20500595947557,-1.76077717061324,83.3333333333333
9,580,2618,2891,1619,1638,0,0,12,-1.34064594759293,1.23609394313968,9.09090909090909
9,590,3266,3175,1658,1635,0,2,10,2.40889437924645,-0.183150183150183,-16.6666666666667
9,600,2865,2549,1625,1672,2,0,8,-1.99034981905911,2.26299694189602,-20
9,610,3255,2420,1613,1658,1,0,5,-0.738461538461539,-0.837320574162679,-37.5
9,620,3021,2479,1632,1637,1,1,6,1.17792932424055,-1.26658624849216,20
9,630,2668,2597,1689,1659,0,3,2,3.49264705882353,1.34392180818571,-66.6666666666667
9,640,2368,2806,1662,1650,0,0,1,-1.59857904085258,-0.54249547920434,-50
9,650,2772,3609,1686,1628,0,0,1,1.44404332129964,-1.33333333333333,0
9,660,2642,3365,1634,1612,1,0,0,-3.08422301304864,-0.982800982800983,-100
9,670,2649,2997,1612,1644,0,0,0,-1.34638922888617,1.98511166253102,0
9,680,3082,2620,1639,1673,0,0,0,1.67493796526055,1.7639902676399,0
9,690,3273,2071,1686,1682,0,0,0,2.86760219646126,0.537955768081291,0
9,700,2352,2487,1655,1625,0,0,0,-1.83867141162515,-3.38882282996433,0
9,710,2886,2766,1641,1679,0,0,0,-0.845921450151057,3.32307692307692,0
9,720,3220,2616,1621,1667,0,0,0,-1.2187690432663,-0.714711137581894,0
9,730,2910,2601,1621,1636,0,0,0,0,-1.85962807438512,0
9,740,3121,3141,1614,1665,0,0,0,-0.431832202344232,1.77261613691932,0
9,750,3094,2543,1694,1672,0,0,0,4.95662949194548,0.42042042042042,0
9,760,2680,2822,1635,1644,0,0,0,-3.48288075560803,-1.67464114832536,0
9,770,3223,2889,1671,1640,0,0,0,2.20183486238532,-0.24330900243309,0
9,780,2509,2988,1662,1649,0,0,0,-0.538599640933573,0.548780487804878,0
9,790,2652,3324,1655,1628,0,0,0,-0.421179302045728,-1.27349909035779,0
9,800,3222,3015,1598,1671,0,0,0,-3.44410876132931,2.64127764127764,0
9,810,3891,2618,1632,1621,0,0,0,2.12765957446809,-2.99222022740874,0
9,820,3366,2901,1641,1665,0,0,0,0.551470588235294,2.7143738433066,0
9,830,2891,3153,1652,1614,0,0,0,0.670322973796466,-3.06306306306306,0
9,840,2751,3088,1640,1635,0,0,0,-0.726392251815981,1.30111524163569,0
9,850,3235,2841,1624,1674,0,0,0,-0.975609756097561,2.38532110091743,0
9,860,3237,2953,1667,1667,0,0,0,2.64778325123153,-0.41816009557945,0
9,870,2515,2771,1669,1625,0,0,0,0.11997600479904,-2.51949610077984,0
9,880,2674,3357,1633,1642,0,0,0,-2.15698022768125,1.04615384615385,0
9,890,2292,2540,1648,1649,0,0,0,0.91855480710349,0.426309378806334,0
9,900,2445,3685,1694,1652,0,0,0,2.79126213592233,0.181928441479685,0
9,910,2914,3092,1667,1618,0,0,0,-1.59386068476978,-2.05811138014528,0
9,920,2916,3395,1646,1679,0,0,0,-1.25974805038992,3.77008652657602,0
9,930,3383,2552,1621,1621,0,0,0,-1.51883353584447,-3.45443716497915,0
9,940,2533,2808,1684,1686,0,0,0,3.88648982109809,4.0098704503393,0
9,950,2746,2387,1598,1644,0,0,0,-5.10688836104513,-2.49110320284698,0
9,960,3937,3256,1647,1662,0,0,0,3.06633291614518,1.09489051094891,0
9,970,2938,2675,1654,1592,0,0,0,0.42501517911354,-4.21179302045728,0
9,980,3524,3529,1608,1673,0,0,0,-2.78113663845224,5.08793969849246,0
9,990,3126,2537,1633,1590,0,0,0,1.5547263681592,-4.96114763897191,0
9,1000,3101,3721,1695,1676,0,0,0,3.79669320269443,5.40880503144654,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57452,57499,102,100,0,0,0,2,0,0
10,20,57337,57444,143,143,0,0,0,40.1960784313725,43,0
10,30,55401,55168,196,205,0,0,0,37.0629370629371,43.3566433566434,0
10,40,52855,51952,302,289,0,0,0,54.0816326530612,40.9756097560976,0
10,50,47342,48340,437,411,0,0,0,44.7019867549669,42.2145328719723,0
10,60,40669,41989,577,600,0,0,0,32.0366132723112,45.985401459854,0
10,70,33870,33134,784,827,0,0,0,35.8752166377816,37.8333333333333,0
10,80,24243,23581,1116,1099,0,0,0,42.3469387755102,32.8899637243047,0
10,90,12775,13983,1408,1361,0,0,0,26.1648745519713,23.8398544131028,0
10,100,6163,6845,1601,1580,0,0,0,13.7073863636364,16.0911094783248,0
10,110,4207,4170,1639,1647,0,0,0,2.3735165521549,4.24050632911392,0
10,120,3020,2971,1619,1641,0,0,0,-1.2202562538133,-0.364298724954463,0
10,130,2975,3018,1676,1699,0,0,0,3.5206917850525,3.53443022547227,0
10,140,1971,2588,1666,1620,0,0,0,-0.596658711217184,-4.64979399646851,0
10,150,2834,3066,1639,1597,0,0,0,-1.62064825930372,-1.41975308641975,0
10,160,3068,3611,1675,1680,0,0,0,2.19646125686394,5.19724483406387,0
10,170,2309,2773,1707,1662,0,0,0,1.91044776119403,-1.07142857142857,0
10,180,2457,2850,1611,1626,0,0,0,-5.62390158172232,-2.16606498194946,0
10,190,3054,3267,1627,1661,0,0,0,0.993171942892613,2.15252152521525,0
10,200,2789,2904,1636,1623,0,0,0,0.553165334972342,-2.28777844671884,0
10,210,3276,3609,1541,1548,15,24,41,-5.80684596577017,-4.62107208872458,0
10,220,4616,4382,1584,1574,6,5,41,2.79039584685269,1.67958656330749,0
10,230,4083,3722,1587,1612,3,6,31,0.189393939393939,2.41423125794155,-24.390243902439
10,240,4122,3463,1557,1635,9,6,33,-1.89035916824197,1.42679900744417,6.45161290322581
10,250,4029,3347,1592,1593,5,8,32,2.24791265253693,-2.56880733944954,-3.03030303030303
10,260,3106,3415,1622,1611,3,6,30,1.88442211055276,1.12994350282486,-6.25
10,270,3386,3211,1632,1583,4,5,24,0.61652281134402,-1.73805090006207,-20
10,280,2939,3581,1666,1642,4,4,29,2.08333333333333,3.72710044219836,20.8333333333333
10,290,3368,2988,1563,1629,4,0,19,-6.18247298919568,-0.791717417783191,-34.4827586206897
10,300,4036,2902,1573,1591,3,4,18,0.639795265515035,-2.33271945979128,-5.26315789473684
10,310,4584,3893,1637,1614,3,5,20,4.06865861411316,1.44563167818982,11.1111111111111
10,320,3154,3075,1617,1655,2,4,16,-1.22174709835064,2.54027261462206,-20
10,330,3573,3198,1615,1628,4,2,13,-0.123685837971552,-1.63141993957704,-18.75
10,340,3545,3298,1591,1642,1,2,12,-1.48606811145511,0.85995085995086,-7.69230769230769
10,350,3967,3184,1631,1619,1,3,13,2.51414204902577,-1.40073081607795,8.33333333333333
10,360,2754,3078,1632,1649,1,4,8,0.0613120784794605,1.85299567634342,-38.4615384615385
10,370,3000,3033,1624,1646,1,3,8,-0.490196078431373,-0.181928441479685,0
10,380,3048,3150,1653,1608,3,0,8,1.78571428571429,-2.3086269744836,0
10,390,2805,3118,1656,1649,2,1,9,0.181488203266788,2.54975124378109,12.5
10,400,2940,3223,1607,1622,2,2,7,-2.95893719806763,-1.63735597331716,-22.2222222222222
10,410,3352,2831,1649,1644,3,1,7,2.61356565028002,1.35635018495684,0
10,420,3072,2537,1657,1694,1,1,6,0.485142510612492,3.04136253041363,-14.2857142857143
10,430,3084,2143,1637,1644,2,0,4,-1.2070006035003,-2.95159386068477,-33.3333333333333
10,440,2492,2674,1677,1680,2,1,3,2.44349419670128,2.18978102189781,-25
10,450,2397,2282,1664,1596,1,0,3,-0.775193798449612,-5,0
10,460,2407,3443,1634,1640,0,2,4,-1.80288461538462,2.75689223057644,33.3333333333333
10,470,3478,2644,1604,1644,1,0,3,-1.8359853121175,0.24390243902439,-25
10,480,3971,2737,1656,1631,0,0,2,3.24189526184539,-0.790754257907543,-33.3333333333333
10,490,2118,2864,1666,1675,0,0,1,0.603864734299517,2.69773145309626,-50
10,500,2527,2336,1667,1676,0,0,1,0.0600240096038415,0.0597014925373134,0
10,510,3038,2411,1620,1656,1,0,1,-2.81943611277744,-1.19331742243437,0
10,520,3083,2575,1633,1652,0,1,5,0.802469135802469,-0.241545893719807,400
10,530,2842,3008,1646,1612,0,1,3,0.796080832823025,-2.42130750605327,-40
10,540,2605,2810,1659,1693,1,0,3,0.789793438639125,5.02481389578164,0
10,550,2482,2391,1646,1663,0,0,3,-0.783604581072936,-1.77200236266982,0
10,560,2792,2308,1637,1641,1,1,1,-0.54678007290401,-1.32291040288635,-66.6666666666667
10,570,2911,3431,1668,1617,0,0,1,1.89370800244349,-1.46252285191956,0
10,580,3000,3234,1633,1678,1,0,3,-2.09832134292566,3.77241805813234,200
10,590,3256,3251,1673,1627,0,0,1,2.44947948560931,-3.03933253873659,-66.6666666666667
10,600,2412,3217,1641,1676,0,0,1,-1.91273161984459,3.01167793484942,0
10,610,2991,2301,1650,1664,0,1,1,0.548446069469835,-0.715990453460621,0
10,620,3682,2836,1617,1623,0,0,0,-2,-2.46394230769231,-100
10,630,3797,3169,1613,1679,0,0,0,-0.247371675943105,3.45040049291436,0
10,640,2901,2747,1642,1636,0,0,0,1.79789212647241,-2.56104824300179,0
10,650,3164,2688,1669,1642,0,0,0,1.64433617539586,0.366748166259169,0
10,660,2950,2849,1678,1642,0,0,0,0.539245056920312,0,0
10,670,2839,2903,1621,1660,0,0,0,-3.3969010727056,1.09622411693057,0
10,680,3152,2910,1650,1595,0,0,0,1.78901912399753,-3.91566265060241,0
10,690,2584,3364,1624,1662,0,0,0,-1.57575757575758,4.20062695924765,0
10,700,3478,3135,1649,1658,0,0,0,1.53940886699507,-0.240673886883273,0
10,710,3349,3126,1614,1657,0,0,0,-2.12249848392965,-0.060313630880579,0
10,720,3183,2768,1668,1627,0,0,0,3.3457249070632,-1.81050090525045,0
10,730,2784,3409,1641,1615,0,0,0,-1.61870503597122,-0.737553779963122,0
10,740,2472,3420,1676,1652,0,0,0,2.13284582571603,2.29102167182663,0
10,750,2851,3375,1619,1650,0,0,0,-3.40095465393795,-0.121065375302663,0
10,760,2892,3068,1710,1654,0,0,0,5.62075355157505,0.242424242424242,0
10,770,2714,3017,1642,1629,0,0,0,-3.9766081871345,-1.51148730350665,0
10,780,2960,3525,1614,1624,0,0,0,-1.70523751522533,-0.306936771025169,0
10,790,3267,3119,1637,1606,0,0,0,1.42503097893432,-1.10837438423645,0
10,800,3031,3191,1601,1662,0,0,0,-2.19914477703115,3.48692403486924,0
10,810,3026,2883,1671,1663,0,0,0,4.37226733291693,0.0601684717208183,0
10,820,2448,3569,1697,1633,0,0,0,1.55595451825254,-1.80396873120866,0
10,830,2786,2976,1664,1648,0,0,0,-1.94460813199764,0.91855480710349,0
