"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57421,0,100,0,0,0,0,0,0
6,20,62500,57565,0,140,0,0,0,0,40,0
6,30,62500,55372,0,187,0,0,0,0,33.5714285714286,0
6,40,62500,53175,0,292,0,0,0,0,56.1497326203209,0
6,50,62500,47904,0,390,0,0,0,0,33.5616438356164,0
6,60,62500,42713,0,553,0,0,0,0,41.7948717948718,0
6,70,62500,35210,0,760,0,0,0,0,37.4321880650995,0
6,80,62500,26121,0,1045,0,0,0,0,37.5,0
6,90,62500,15370,0,1308,0,0,0,0,25.1674641148325,0
6,100,62500,8527,0,1568,0,0,0,0,19.8776758409786,0
6,110,62500,4141,0,1655,0,0,0,0,5.5484693877551,0
6,120,62500,3012,0,1626,0,0,0,0,-1.75226586102719,0
6,130,62500,3281,0,1637,0,0,0,0,0.676506765067651,0
6,140,62500,2560,0,1655,0,0,0,0,1.09957238851558,0
6,150,62500,2893,0,1715,0,0,0,0,3.62537764350453,0
6,160,62500,2301,0,1671,0,0,0,0,-2.56559766763848,0
6,170,62500,2781,0,1590,0,0,0,0,-4.84739676840215,0
6,180,62500,3549,0,1579,0,0,0,0,-0.691823899371069,0
6,190,62500,4044,0,1670,0,0,0,0,5.76314122862571,0
6,200,62500,3279,0,1612,0,0,0,0,-3.47305389221557,0
6,210,62500,4725,0,1470,0,7,183,0,-8.80893300248139,0
6,220,62500,8826,0,1293,0,15,342,0,-12.0408163265306,86.8852459016394
6,230,62500,18563,0,840,0,24,656,0,-35.0348027842227,91.812865497076
6,240,62500,44036,0,109,0,17,977,0,-87.0238095238095,48.9329268292683
6,250,62500,61173,0,0,0,0,467,0,-100,-52.2006141248721
6,260,62500,62500,0,0,0,0,44,0,0,-90.5781584582441
6,270,62500,62500,0,0,0,0,3,0,0,-93.1818181818182
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57604,0,92,0,0,0,0,-8,0
7,20,62500,57920,0,130,0,0,0,0,41.304347826087,0
7,30,62500,55925,0,183,0,0,0,0,40.7692307692308,0
7,40,62500,53073,0,269,0,0,0,0,46.9945355191257,0
7,50,62500,48877,0,364,0,0,0,0,35.3159851301115,0
7,60,62500,44073,0,502,0,0,0,0,37.9120879120879,0
7,70,62500,37595,0,735,0,0,0,0,46.4143426294821,0
7,80,62500,27159,0,1000,0,0,0,0,36.0544217687075,0
7,90,62500,16635,0,1290,0,0,0,0,29,0
7,100,62500,9078,0,1510,0,0,0,0,17.0542635658915,0
7,110,62500,5429,0,1650,0,0,0,0,9.27152317880795,0
7,120,62500,3324,0,1639,0,0,0,0,-0.666666666666667,0
7,130,62500,3096,0,1641,0,0,0,0,0.12202562538133,0
7,140,62500,2631,0,1671,0,0,0,0,1.82815356489945,0
7,150,62500,2389,0,1736,0,0,0,0,3.88988629563136,0
7,160,62500,2802,0,1638,0,0,0,0,-5.64516129032258,0
7,170,62500,2643,0,1621,0,0,0,0,-1.03785103785104,0
7,180,62500,3533,0,1660,0,0,0,0,2.40592227020358,0
7,190,62500,3117,0,1561,0,0,0,0,-5.96385542168675,0
7,200,62500,4055,0,1647,0,0,0,0,5.50928891736067,0
7,210,62500,4420,0,1450,0,10,187,0,-11.9611414693382,0
7,220,62500,9371,0,1264,0,13,392,0,-12.8275862068966,109.625668449198
7,230,62500,21757,0,710,0,34,736,0,-43.8291139240506,87.7551020408163
7,240,62500,49516,0,31,0,15,932,0,-95.6338028169014,26.6304347826087
7,250,62500,62127,0,0,0,0,370,0,-100,-60.3004291845494
7,260,62500,62500,0,0,0,0,32,0,0,-91.3513513513514
7,270,62500,62500,0,0,0,0,0,0,0,-100
7,280,62500,62500,0,0,0,0,0,0,0,0
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57548,0,103,0,0,0,0,3,0
8,20,62500,57404,0,142,0,0,0,0,37.8640776699029,0
8,30,62500,55593,0,190,0,0,0,0,33.8028169014084,0
8,40,62500,52825,0,263,0,0,0,0,38.4210526315789,0
8,50,62500,49146,0,377,0,0,0,0,43.3460076045627,0
8,60,62500,43541,0,528,0,0,0,0,40.053050397878,0
8,70,62500,36387,0,735,0,0,0,0,39.2045454545455,0
8,80,62500,26912,0,992,0,0,0,0,34.9659863945578,0
8,90,62500,16513,0,1340,0,0,0,0,35.0806451612903,0
8,100,62500,7687,0,1557,0,0,0,0,16.1940298507463,0
8,110,62500,3724,0,1647,0,0,0,0,5.78034682080925,0
8,120,62500,2643,0,1623,0,0,0,0,-1.45719489981785,0
8,130,62500,2622,0,1682,0,0,0,0,3.63524337646334,0
8,140,62500,2561,0,1642,0,0,0,0,-2.37812128418549,0
8,150,62500,2966,0,1673,0,0,0,0,1.88794153471376,0
8,160,62500,2260,0,1659,0,0,0,0,-0.836820083682008,0
8,170,62500,2703,0,1673,0,0,0,0,0.843881856540084,0
8,180,62500,2797,0,1621,0,0,0,0,-3.10818888224746,0
8,190,62500,3129,0,1635,0,0,0,0,0.863664404688464,0
8,200,62500,2851,0,1662,0,0,0,0,1.65137614678899,0
8,210,62500,3890,0,1486,0,15,203,0,-10.589651022864,0
8,220,62500,9434,0,1225,0,20,382,0,-17.563930013459,88.1773399014778
8,230,62500,23211,0,648,0,27,722,0,-47.1020408163265,89.0052356020942
8,240,62500,50984,0,26,0,8,955,0,-95.9876543209877,32.2714681440443
8,250,62500,62203,0,0,0,0,289,0,-100,-69.738219895288
8,260,62500,62500,0,0,0,0,17,0,0,-94.1176470588235
8,270,62500,62500,0,0,0,0,0,0,0,-100
8,280,62500,62500,0,0,0,0,0,0,0,0
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57693,0,90,0,0,0,0,-10,0
9,20,62500,58043,0,120,0,0,0,0,33.3333333333333,0
9,30,62500,56512,0,171,0,0,0,0,42.5,0
9,40,62500,53780,0,263,0,0,0,0,53.8011695906433,0
9,50,62500,49488,0,355,0,0,0,0,34.9809885931559,0
9,60,62500,45089,0,490,0,0,0,0,38.0281690140845,0
9,70,62500,38088,0,669,0,0,0,0,36.530612244898,0
9,80,62500,29665,0,954,0,0,0,0,42.6008968609865,0
9,90,62500,17498,0,1250,0,0,0,0,31.0272536687631,0
9,100,62500,9672,0,1535,0,0,0,0,22.8,0
9,110,62500,4405,0,1612,0,0,0,0,5.01628664495114,0
9,120,62500,3677,0,1667,0,0,0,0,3.41191066997519,0
9,130,62500,2753,0,1726,0,0,0,0,3.53929214157169,0
9,140,62500,2380,0,1609,0,0,0,0,-6.77867902665122,0
9,150,62500,3051,0,1672,0,0,0,0,3.91547545059043,0
9,160,62500,2343,0,1647,0,0,0,0,-1.49521531100478,0
9,170,62500,2428,0,1655,0,0,0,0,0.485731633272617,0
9,180,62500,3188,0,1629,0,0,0,0,-1.57099697885196,0
9,190,62500,2923,0,1643,0,0,0,0,0.859422958870473,0
9,200,62500,3238,0,1655,0,0,0,0,0.730371272063299,0
9,210,62500,4362,0,1489,0,13,195,0,-10.0302114803625,0
9,220,62500,8745,0,1246,0,14,402,0,-16.3196776359973,106.153846153846
9,230,62500,22532,0,675,0,51,781,0,-45.8266452648475,94.2786069651741
9,240,62500,50347,0,25,0,5,954,0,-96.2962962962963,22.1510883482714
9,250,62500,62224,0,0,0,0,276,0,-100,-71.0691823899371
9,260,62500,62500,0,0,0,0,19,0,0,-93.1159420289855
9,270,62500,62500,0,0,0,0,0,0,0,-100
9,280,62500,62500,0,0,0,0,0,0,0,0
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57473,0,106,0,0,0,0,6,0
10,20,62500,57142,0,145,0,0,0,0,36.7924528301887,0
10,30,62500,55211,0,213,0,0,0,0,46.8965517241379,0
10,40,62500,51700,0,317,0,0,0,0,48.8262910798122,0
10,50,62500,46461,0,431,0,0,0,0,35.9621451104101,0
10,60,62500,40919,0,638,0,0,0,0,48.0278422273782,0
10,70,62500,30741,0,870,0,0,0,0,36.3636363636364,0
10,80,62500,21781,0,1186,0,0,0,0,36.3218390804598,0
10,90,62500,10752,0,1459,0,0,0,0,23.0185497470489,0
10,100,62500,5126,0,1588,0,0,0,0,8.84167237834133,0
10,110,62500,2845,0,1708,0,0,0,0,7.55667506297229,0
10,120,62500,2467,0,1694,0,0,0,0,-0.819672131147541,0
10,130,62500,2942,0,1617,0,0,0,0,-4.54545454545455,0
10,140,62500,3068,0,1638,0,0,0,0,1.2987012987013,0
10,150,62500,3086,0,1631,0,0,0,0,-0.427350427350427,0
10,160,62500,2777,0,1678,0,0,0,0,2.88166768853464,0
10,170,62500,2453,0,1627,0,0,0,0,-3.03933253873659,0
10,180,62500,3166,0,1641,0,0,0,0,0.860479409956976,0
10,190,62500,3421,0,1638,0,0,0,0,-0.182815356489945,0
10,200,62500,3066,0,1639,0,0,0,0,0.061050061050061,0
10,210,62500,4933,0,1475,0,12,190,0,-10.0061012812691,0
10,220,62500,8966,0,1264,0,13,354,0,-14.3050847457627,86.3157894736842
10,230,62500,20224,0,805,0,22,652,0,-36.3132911392405,84.180790960452
10,240,62500,45569,0,89,0,17,942,0,-88.944099378882,44.478527607362
10,250,62500,61432,0,0,0,1,443,0,-100,-52.9723991507431
10,260,62500,62500,0,0,0,0,45,0,0,-89.8419864559819
10,270,62500,62500,0,0,0,0,2,0,0,-95.5555555555556
10,280,62500,62500,0,0,0,0,0,0,0,-100
10,290,62500,62500,0,0,0,0,0,0,0,0
10,300,62500,62500,0,0,0,0,0,0,0,0
10,310,62500,62500,0,0,0,0,0,0,0,0
10,320,62500,62500,0,0,0,0,0,0,0,0
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
10,380,62500,62500,0,0,0,0,0,0,0,0
10,390,62500,62500,0,0,0,0,0,0,0,0
10,400,62500,62500,0,0,0,0,0,0,0,0
10,410,62500,62500,0,0,0,0,0,0,0,0
10,420,62500,62500,0,0,0,0,0,0,0,0
10,430,62500,62500,0,0,0,0,0,0,0,0
10,440,62500,62500,0,0,0,0,0,0,0,0
10,450,62500,62500,0,0,0,0,0,0,0,0
10,460,62500,62500,0,0,0,0,0,0,0,0
10,470,62500,62500,0,0,0,0,0,0,0,0
10,480,62500,62500,0,0,0,0,0,0,0,0
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
10,600,62500,62500,0,0,0,0,0,0,0,0
10,610,62500,62500,0,0,0,0,0,0,0,0
10,620,62500,62500,0,0,0,0,0,0,0,0
10,630,62500,62500,0,0,0,0,0,0,0,0
10,640,62500,62500,0,0,0,0,0,0,0,0
10,650,62500,62500,0,0,0,0,0,0,0,0
10,660,62500,62500,0,0,0,0,0,0,0,0
10,670,62500,62500,0,0,0,0,0,0,0,0
10,680,62500,62500,0,0,0,0,0,0,0,0
10,690,62500,62500,0,0,0,0,0,0,0,0
10,700,62500,62500,0,0,0,0,0,0,0,0
10,710,62500,62500,0,0,0,0,0,0,0,0
10,720,62500,62500,0,0,0,0,0,0,0,0
10,730,62500,62500,0,0,0,0,0,0,0,0
10,740,62500,62500,0,0,0,0,0,0,0,0
10,750,62500,62500,0,0,0,0,0,0,0,0
10,760,62500,62500,0,0,0,0,0,0,0,0
10,770,62500,62500,0,0,0,0,0,0,0,0
10,780,62500,62500,0,0,0,0,0,0,0,0
10,790,62500,62500,0,0,0,0,0,0,0,0
10,800,62500,62500,0,0,0,0,0,0,0,0
10,810,62500,62500,0,0,0,0,0,0,0,0
10,820,62500,62500,0,0,0,0,0,0,0,0
