"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,100,62500,7671,0,1549,0,0,0,0,16.7294649585531,0
5,110,62500,3999,0,1688,0,0,0,0,8.97353131052292,0
5,120,62500,2193,0,1669,0,0,0,0,-1.12559241706161,0
5,130,62500,2923,0,1678,0,0,0,0,0.539245056920312,0
5,140,62500,2662,0,1652,0,0,0,0,-1.54946364719905,0
5,150,62500,3090,0,1630,0,0,0,0,-1.3317191283293,0
5,160,62500,3082,0,1630,0,0,0,0,0,0
5,170,62500,2786,0,1630,0,0,0,0,0,0
5,180,62500,3200,0,1671,0,0,0,0,2.51533742331288,0
5,190,62500,2384,0,1619,0,0,0,0,-3.11190903650509,0
5,200,62500,2879,0,1689,0,0,0,0,4.32365657813465,0
5,210,62500,3245,0,1425,0,30,129,0,-15.6305506216696,0
5,220,62500,7704,0,1320,0,29,193,0,-7.36842105263158,49.6124031007752
5,230,62500,11618,0,1112,0,45,279,0,-15.7575757575758,44.559585492228
5,240,62500,21305,0,807,0,38,340,0,-27.4280575539568,21.8637992831541
5,250,62500,34944,0,425,0,33,335,0,-47.3358116480793,-1.47058823529412
5,260,62500,49654,0,178,0,13,244,0,-58.1176470588235,-27.1641791044776
5,270,62500,56919,0,95,0,4,82,0,-46.6292134831461,-66.3934426229508
5,280,62500,58579,0,82,0,5,27,0,-13.6842105263158,-67.0731707317073
5,290,62500,58666,0,93,0,0,7,0,13.4146341463415,-74.0740740740741
5,300,62500,57822,0,138,0,0,1,0,48.3870967741936,-85.7142857142857
5,310,62500,55766,0,175,0,0,1,0,26.8115942028986,0
5,320,62500,53742,0,252,0,0,1,0,44,0
5,330,62500,49799,0,361,0,0,1,0,43.2539682539683,0
5,340,62500,44543,0,498,0,0,0,0,37.9501385041551,-100
5,350,62500,37791,0,694,0,0,0,0,39.3574297188755,0
5,360,62500,28198,0,981,0,0,0,0,41.3544668587896,0
5,370,62500,17229,0,1361,0,0,0,0,38.7359836901121,0
5,380,62500,7201,0,1514,0,0,0,0,11.2417340191036,0
5,390,62500,3810,0,1669,0,0,0,0,10.2377807133421,0
5,400,62500,2933,0,1695,0,0,0,0,1.55781905332534,0
5,410,62500,2861,0,1616,0,0,0,0,-4.66076696165192,0
5,420,62500,3534,0,1620,0,0,0,0,0.247524752475248,0
5,430,62500,3426,0,1646,0,0,0,0,1.60493827160494,0
5,440,62500,2870,0,1626,0,0,0,0,-1.21506682867558,0
5,450,62500,3992,0,1635,0,0,0,0,0.553505535055351,0
5,460,62500,3417,0,1593,0,0,0,0,-2.56880733944954,0
5,470,62500,3556,0,1629,0,0,0,0,2.25988700564972,0
5,480,62500,3288,0,1659,0,0,0,0,1.84162062615101,0
5,490,62500,2680,0,1676,0,0,0,0,1.02471368294153,0
5,500,62500,2870,0,1614,0,0,0,0,-3.69928400954654,0
5,510,62500,3772,0,1664,0,0,0,0,3.09789343246592,0
5,520,62500,2713,0,1620,0,0,0,0,-2.64423076923077,0
5,530,62500,3519,0,1659,0,0,0,0,2.40740740740741,0
5,540,62500,2740,0,1620,0,0,0,0,-2.35081374321881,0
5,550,62500,3111,0,1678,0,0,0,0,3.58024691358025,0
5,560,62500,2673,0,1647,0,0,0,0,-1.84743742550656,0
5,570,62500,2814,0,1651,0,0,0,0,0.242865816636308,0
5,580,62500,2984,0,1648,0,0,0,0,-0.181708055723804,0
5,590,62500,2629,0,1624,0,0,0,0,-1.45631067961165,0
5,600,62500,2831,0,1659,0,0,0,0,2.1551724137931,0
5,610,62500,2144,0,1695,0,0,0,0,2.16998191681736,0
5,620,62500,2568,0,1642,0,0,0,0,-3.12684365781711,0
5,630,62500,2348,0,1699,0,0,0,0,3.47137637028015,0
5,640,62500,2209,0,1636,0,0,0,0,-3.708063566804,0
5,650,62500,3206,0,1623,0,0,0,0,-0.794621026894866,0
5,660,62500,3103,0,1655,0,0,0,0,1.97165742452249,0
5,670,62500,3310,0,1616,0,0,0,0,-2.35649546827795,0
5,680,62500,3374,0,1638,0,0,0,0,1.36138613861386,0
5,690,62500,3135,0,1689,0,0,0,0,3.11355311355311,0
5,700,62500,2402,0,1632,0,0,0,0,-3.37477797513321,0
5,710,62500,2615,0,1642,0,0,0,0,0.612745098039216,0
5,720,62500,2489,0,1676,0,0,0,0,2.07064555420219,0
5,730,62500,2275,0,1688,0,0,0,0,0.715990453460621,0
5,740,62500,2609,0,1654,0,0,0,0,-2.01421800947867,0
5,750,62500,2676,0,1675,0,0,0,0,1.26964933494559,0
5,760,62500,2685,0,1592,0,0,0,0,-4.95522388059702,0
5,770,62500,3321,0,1649,0,0,0,0,3.58040201005025,0
5,780,62500,3131,0,1679,0,0,0,0,1.81928441479685,0
5,790,62500,2892,0,1587,0,0,0,0,-5.47945205479452,0
5,800,62500,3599,0,1690,0,0,0,0,6.49023314429742,0
5,810,62500,2429,0,1674,0,0,0,0,-0.946745562130177,0
5,820,62500,2414,0,1615,0,0,0,0,-3.52449223416965,0
5,830,62500,2925,0,1651,0,0,0,0,2.22910216718266,0
5,840,62500,2694,0,1698,0,0,0,0,2.84675953967293,0
5,850,62500,2500,0,1647,0,0,0,0,-3.00353356890459,0
5,860,62500,3568,0,1643,0,0,0,0,-0.242865816636308,0
5,870,62500,2446,0,1636,0,0,0,0,-0.426049908703591,0
5,880,62500,2643,0,1640,0,0,0,0,0.244498777506112,0
5,890,62500,2844,0,1680,0,0,0,0,2.4390243902439,0
5,900,62500,2520,0,1646,0,0,0,0,-2.02380952380952,0
5,910,62500,3671,0,1622,0,0,0,0,-1.45808019441069,0
5,920,62500,3240,0,1660,0,0,0,0,2.34278668310728,0
5,930,62500,3341,0,1643,0,0,0,0,-1.02409638554217,0
5,940,62500,2428,0,1595,0,0,0,0,-2.9214850882532,0
5,950,62500,3119,0,1708,0,0,0,0,7.0846394984326,0
5,960,62500,2387,0,1654,0,0,0,0,-3.1615925058548,0
5,970,62500,3493,0,1590,0,0,0,0,-3.86940749697703,0
5,980,62500,3232,0,1637,0,0,0,0,2.9559748427673,0
5,990,62500,3034,0,1672,0,0,0,0,2.13805742211362,0
5,1000,62500,2652,0,1689,0,0,0,0,1.01674641148325,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57381,0,99,0,0,0,0,-1,0
6,20,62500,57519,0,153,0,0,0,0,54.5454545454545,0
6,30,62500,54980,0,217,0,0,0,0,41.8300653594771,0
6,40,62500,51743,0,299,0,0,0,0,37.7880184331797,0
6,50,62500,47531,0,396,0,0,0,0,32.4414715719064,0
6,60,62500,42876,0,576,0,0,0,0,45.4545454545455,0
6,70,62500,34368,0,773,0,0,0,0,34.2013888888889,0
6,80,62500,24663,0,1082,0,0,0,0,39.974126778784,0
6,90,62500,13834,0,1428,0,0,0,0,31.9778188539741,0
6,100,62500,6103,0,1574,0,0,0,0,10.2240896358543,0
6,110,62500,3687,0,1647,0,0,0,0,4.63786531130877,0
6,120,62500,3201,0,1658,0,0,0,0,0.667880995749848,0
6,130,62500,2452,0,1662,0,0,0,0,0.241254523522316,0
6,140,62500,2901,0,1646,0,0,0,0,-0.962695547533093,0
6,150,62500,3064,0,1672,0,0,0,0,1.57958687727825,0
6,160,62500,2693,0,1643,0,0,0,0,-1.73444976076555,0
6,170,62500,3010,0,1626,0,0,0,0,-1.03469263542301,0
6,180,62500,3236,0,1663,0,0,0,0,2.27552275522755,0
6,190,62500,2643,0,1601,0,0,0,0,-3.7282020444979,0
6,200,62500,3602,0,1613,0,0,0,0,0.749531542785759,0
6,210,62500,4486,0,1439,0,20,137,0,-10.7873527588345,0
6,220,62500,7871,0,1318,0,31,192,0,-8.408617095205,40.1459854014599
6,230,62500,12186,0,1124,0,33,294,0,-14.7192716236722,53.125
6,240,62500,21109,0,751,0,52,423,0,-33.1850533807829,43.8775510204082
6,250,62500,38802,0,307,0,31,369,0,-59.121171770972,-12.7659574468085
6,260,62500,54062,0,94,0,11,189,0,-69.3811074918567,-48.780487804878
6,270,62500,59140,0,53,0,6,41,0,-43.6170212765957,-78.3068783068783
6,280,62500,60025,0,65,0,1,5,0,22.6415094339623,-87.8048780487805
6,290,62500,59289,0,88,0,1,1,0,35.3846153846154,-80
6,300,62500,58088,0,139,0,0,1,0,57.9545454545455,0
6,310,62500,55571,0,204,0,0,1,0,46.7625899280576,0
6,320,62500,51784,0,274,0,0,1,0,34.3137254901961,0
6,330,62500,48926,0,388,0,0,1,0,41.6058394160584,0
6,340,62500,43132,0,562,0,0,0,0,44.8453608247423,-100
6,350,62500,34385,0,793,0,0,0,0,41.1032028469751,0
6,360,62500,24344,0,1056,0,0,0,0,33.1651954602774,0
6,370,62500,14471,0,1405,0,0,0,0,33.0492424242424,0
6,380,62500,7309,0,1543,0,0,0,0,9.8220640569395,0
6,390,62500,4314,0,1658,0,0,0,0,7.45301360985094,0
6,400,62500,2459,0,1629,0,0,0,0,-1.74909529553679,0
6,410,62500,3216,0,1677,0,0,0,0,2.94659300184162,0
6,420,62500,2399,0,1671,0,0,0,0,-0.35778175313059,0
6,430,62500,2602,0,1628,0,0,0,0,-2.57330939557151,0
6,440,62500,3112,0,1629,0,0,0,0,0.0614250614250614,0
6,450,62500,3144,0,1643,0,0,0,0,0.859422958870473,0
6,460,62500,3404,0,1650,0,0,0,0,0.426049908703591,0
6,470,62500,2947,0,1647,0,0,0,0,-0.181818181818182,0
6,480,62500,2670,0,1641,0,0,0,0,-0.364298724954463,0
6,490,62500,3229,0,1601,0,0,0,0,-2.4375380865326,0
6,500,62500,2876,0,1688,0,0,0,0,5.43410368519675,0
6,510,62500,2756,0,1683,0,0,0,0,-0.296208530805687,0
6,520,62500,2772,0,1678,0,0,0,0,-0.29708853238265,0
6,530,62500,2542,0,1635,0,0,0,0,-2.56257449344458,0
6,540,62500,3171,0,1631,0,0,0,0,-0.244648318042813,0
6,550,62500,3131,0,1630,0,0,0,0,-0.0613120784794605,0
6,560,62500,2989,0,1626,0,0,0,0,-0.245398773006135,0
6,570,62500,3150,0,1660,0,0,0,0,2.0910209102091,0
6,580,62500,2918,0,1682,0,0,0,0,1.32530120481928,0
6,590,62500,2557,0,1672,0,0,0,0,-0.594530321046373,0
6,600,62500,2239,0,1598,0,0,0,0,-4.42583732057416,0
6,610,62500,3020,0,1671,0,0,0,0,4.56821026282854,0
6,620,62500,2768,0,1681,0,0,0,0,0.598444045481747,0
6,630,62500,2472,0,1626,0,0,0,0,-3.27186198691255,0
6,640,62500,3424,0,1621,0,0,0,0,-0.30750307503075,0
6,650,62500,3310,0,1661,0,0,0,0,2.46761258482418,0
6,660,62500,2695,0,1644,0,0,0,0,-1.02347983142685,0
6,670,62500,3036,0,1638,0,0,0,0,-0.364963503649635,0
6,680,62500,3212,0,1633,0,0,0,0,-0.305250305250305,0
6,690,62500,2987,0,1633,0,0,0,0,0,0
6,700,62500,3177,0,1692,0,0,0,0,3.61298224127373,0
6,710,62500,2463,0,1631,0,0,0,0,-3.60520094562648,0
6,720,62500,2993,0,1635,0,0,0,0,0.245248313917842,0
6,730,62500,2945,0,1633,0,0,0,0,-0.122324159021407,0
6,740,62500,2919,0,1668,0,0,0,0,2.14329454990814,0
6,750,62500,2785,0,1675,0,0,0,0,0.419664268585132,0
6,760,62500,2588,0,1643,0,0,0,0,-1.91044776119403,0
6,770,62500,3295,0,1642,0,0,0,0,-0.0608642726719416,0
6,780,62500,3615,0,1622,0,0,0,0,-1.21802679658953,0
6,790,62500,3384,0,1635,0,0,0,0,0.801479654747226,0
6,800,62500,3829,0,1629,0,0,0,0,-0.36697247706422,0
6,810,62500,3052,0,1649,0,0,0,0,1.22774708410068,0
6,820,62500,2544,0,1643,0,0,0,0,-0.363856882959369,0
6,830,62500,2509,0,1642,0,0,0,0,-0.0608642726719416,0
6,840,62500,3007,0,1650,0,0,0,0,0.48721071863581,0
6,850,62500,3110,0,1660,0,0,0,0,0.606060606060606,0
6,860,62500,3033,0,1665,0,0,0,0,0.301204819277108,0
6,870,62500,2420,0,1650,0,0,0,0,-0.900900900900901,0
6,880,62500,2968,0,1624,0,0,0,0,-1.57575757575758,0
6,890,62500,2826,0,1612,0,0,0,0,-0.738916256157635,0
6,900,62500,3375,0,1696,0,0,0,0,5.21091811414392,0
6,910,62500,2568,0,1642,0,0,0,0,-3.18396226415094,0
6,920,62500,2512,0,1676,0,0,0,0,2.07064555420219,0
6,930,62500,2074,0,1628,0,0,0,0,-2.86396181384248,0
6,940,62500,3219,0,1639,0,0,0,0,0.675675675675676,0
6,950,62500,2793,0,1676,0,0,0,0,2.25747406955461,0
6,960,62500,2636,0,1624,0,0,0,0,-3.10262529832936,0
6,970,62500,2971,0,1670,0,0,0,0,2.83251231527094,0
6,980,62500,2724,0,1676,0,0,0,0,0.359281437125749,0
6,990,62500,2738,0,1627,0,0,0,0,-2.9236276849642,0
6,1000,62500,3725,0,1623,0,0,0,0,-0.245851259987707,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57456,0,102,0,0,0,0,2,0
7,20,62500,57290,0,140,0,0,0,0,37.2549019607843,0
7,30,62500,55364,0,222,0,0,0,0,58.5714285714286,0
7,40,62500,51431,0,300,0,0,0,0,35.1351351351351,0
7,50,62500,47420,0,464,0,0,0,0,54.6666666666667,0
7,60,62500,39573,0,633,0,0,0,0,36.4224137931034,0
7,70,62500,31504,0,872,0,0,0,0,37.7567140600316,0
7,80,62500,20934,0,1151,0,0,0,0,31.9954128440367,0
7,90,62500,11900,0,1441,0,0,0,0,25.1954821894005,0
7,100,62500,6135,0,1591,0,0,0,0,10.4094378903539,0
7,110,62500,3514,0,1705,0,0,0,0,7.16530483972344,0
7,120,62500,2088,0,1671,0,0,0,0,-1.9941348973607,0
7,130,62500,3240,0,1643,0,0,0,0,-1.67564332734889,0
7,140,62500,2827,0,1642,0,0,0,0,-0.0608642726719416,0
7,150,62500,2947,0,1657,0,0,0,0,0.913520097442144,0
7,160,62500,2944,0,1603,0,0,0,0,-3.25890162945081,0
7,170,62500,3044,0,1652,0,0,0,0,3.05676855895197,0
7,180,62500,2749,0,1701,0,0,0,0,2.96610169491525,0
7,190,62500,2157,0,1641,0,0,0,0,-3.52733686067019,0
7,200,62500,3144,0,1663,0,0,0,0,1.34064594759293,0
7,210,62500,3860,0,1433,0,18,113,0,-13.8304269392664,0
7,220,62500,6803,0,1402,0,26,198,0,-2.16329378925331,75.2212389380531
7,230,62500,10277,0,1139,0,30,284,0,-18.7589158345221,43.4343434343434
7,240,62500,20802,0,772,0,58,358,0,-32.2212467076383,26.056338028169
7,250,62500,37108,0,396,0,38,387,0,-48.7046632124352,8.10055865921788
7,260,62500,51057,0,135,0,17,230,0,-65.9090909090909,-40.5684754521964
7,270,62500,57995,0,61,0,6,66,0,-54.8148148148148,-71.304347826087
7,280,62500,59832,0,69,0,2,11,0,13.1147540983607,-83.3333333333333
7,290,62500,59199,0,89,0,0,1,0,28.9855072463768,-90.9090909090909
7,300,62500,58156,0,127,0,0,0,0,42.6966292134831,-100
7,310,62500,56323,0,172,0,0,0,0,35.4330708661417,0
7,320,62500,53691,0,258,0,0,0,0,50,0
7,330,62500,49626,0,342,0,0,0,0,32.5581395348837,0
7,340,62500,45765,0,489,0,0,0,0,42.9824561403509,0
7,350,62500,38262,0,673,0,0,0,0,37.6278118609407,0
7,360,62500,29184,0,967,0,0,0,0,43.6849925705795,0
7,370,62500,18508,0,1237,0,0,0,0,27.9214064115822,0
7,380,62500,9775,0,1517,0,0,0,0,22.6354082457559,0
7,390,62500,4354,0,1609,0,0,0,0,6.06460118655241,0
7,400,62500,3131,0,1647,0,0,0,0,2.36171535114978,0
7,410,62500,2639,0,1681,0,0,0,0,2.06435944140862,0
7,420,62500,2349,0,1685,0,0,0,0,0.237953599048186,0
7,430,62500,2377,0,1655,0,0,0,0,-1.78041543026706,0
7,440,62500,3101,0,1594,0,0,0,0,-3.68580060422961,0
7,450,62500,3739,0,1645,0,0,0,0,3.19949811794228,0
7,460,62500,2913,0,1637,0,0,0,0,-0.486322188449848,0
7,470,62500,3304,0,1686,0,0,0,0,2.99328039095907,0
7,480,62500,2829,0,1593,0,0,0,0,-5.51601423487544,0
7,490,62500,3440,0,1664,0,0,0,0,4.45699937225361,0
7,500,62500,2697,0,1654,0,0,0,0,-0.600961538461538,0
7,510,62500,3167,0,1669,0,0,0,0,0.90689238210399,0
7,520,62500,2929,0,1652,0,0,0,0,-1.01857399640503,0
7,530,62500,2088,0,1652,0,0,0,0,0,0
7,540,62500,2636,0,1633,0,0,0,0,-1.1501210653753,0
7,550,62500,3075,0,1689,0,0,0,0,3.42927127985303,0
7,560,62500,2387,0,1658,0,0,0,0,-1.83540556542333,0
7,570,62500,2557,0,1655,0,0,0,0,-0.180940892641737,0
7,580,62500,2944,0,1612,0,0,0,0,-2.59818731117825,0
7,590,62500,2863,0,1661,0,0,0,0,3.03970223325062,0
7,600,62500,2858,0,1668,0,0,0,0,0.421432871763998,0
7,610,62500,2609,0,1653,0,0,0,0,-0.899280575539568,0
7,620,62500,3213,0,1606,0,0,0,0,-2.84331518451301,0
7,630,62500,3357,0,1665,0,0,0,0,3.67372353673724,0
7,640,62500,2972,0,1692,0,0,0,0,1.62162162162162,0
7,650,62500,2376,0,1602,0,0,0,0,-5.31914893617021,0
7,660,62500,2943,0,1683,0,0,0,0,5.0561797752809,0
7,670,62500,3040,0,1614,0,0,0,0,-4.09982174688057,0
7,680,62500,3149,0,1648,0,0,0,0,2.10656753407683,0
7,690,62500,3288,0,1624,0,0,0,0,-1.45631067961165,0
7,700,62500,3324,0,1636,0,0,0,0,0.738916256157635,0
7,710,62500,3226,0,1630,0,0,0,0,-0.366748166259169,0
7,720,62500,3419,0,1647,0,0,0,0,1.04294478527607,0
7,730,62500,3123,0,1637,0,0,0,0,-0.607164541590771,0
7,740,62500,2735,0,1636,0,0,0,0,-0.0610873549175321,0
7,750,62500,2609,0,1649,0,0,0,0,0.794621026894866,0
7,760,62500,2497,0,1675,0,0,0,0,1.5767131594906,0
7,770,62500,2478,0,1690,0,0,0,0,0.895522388059702,0
7,780,62500,2427,0,1627,0,0,0,0,-3.72781065088757,0
7,790,62500,2841,0,1661,0,0,0,0,2.08973570989551,0
7,800,62500,3157,0,1676,0,0,0,0,0.903070439494281,0
7,810,62500,2873,0,1637,0,0,0,0,-2.32696897374702,0
7,820,62500,3511,0,1631,0,0,0,0,-0.366524129505192,0
7,830,62500,3394,0,1636,0,0,0,0,0.306560392397302,0
7,840,62500,2989,0,1628,0,0,0,0,-0.488997555012225,0
7,850,62500,2941,0,1642,0,0,0,0,0.85995085995086,0
7,860,62500,3003,0,1673,0,0,0,0,1.88794153471376,0
7,870,62500,2195,0,1618,0,0,0,0,-3.28750747160789,0
7,880,62500,3571,0,1680,0,0,0,0,3.831891223733,0
7,890,62500,2031,0,1659,0,0,0,0,-1.25,0
7,900,62500,2494,0,1654,0,0,0,0,-0.301386377335744,0
7,910,62500,2918,0,1668,0,0,0,0,0.846432889963724,0
7,920,62500,3170,0,1657,0,0,0,0,-0.65947242206235,0
7,930,62500,3218,0,1634,0,0,0,0,-1.38805069402535,0
7,940,62500,3110,0,1655,0,0,0,0,1.28518971848225,0
7,950,62500,2964,0,1596,0,0,0,0,-3.56495468277946,0
7,960,62500,3645,0,1631,0,0,0,0,2.19298245614035,0
7,970,62500,2937,0,1688,0,0,0,0,3.49478847332925,0
7,980,62500,2328,0,1627,0,0,0,0,-3.61374407582938,0
7,990,62500,2796,0,1670,0,0,0,0,2.64290104486785,0
7,1000,62500,3062,0,1664,0,0,0,0,-0.359281437125749,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57577,0,97,0,0,0,0,-3,0
8,20,62500,57737,0,132,0,0,0,0,36.0824742268041,0
8,30,62500,55822,0,199,0,0,0,0,50.7575757575758,0
8,40,62500,52584,0,279,0,0,0,0,40.2010050251256,0
8,50,62500,48193,0,410,0,0,0,0,46.9534050179211,0
8,60,62500,41888,0,574,0,0,0,0,40,0
8,70,62500,34108,0,781,0,0,0,0,36.0627177700348,0
8,80,62500,24764,0,1120,0,0,0,0,43.4058898847631,0
8,90,62500,12153,0,1380,0,0,0,0,23.2142857142857,0
8,100,62500,6093,0,1562,0,0,0,0,13.1884057971014,0
8,110,62500,4205,0,1721,0,0,0,0,10.179257362356,0
8,120,62500,2224,0,1623,0,0,0,0,-5.69436374201046,0
8,130,62500,3137,0,1643,0,0,0,0,1.23228589032656,0
8,140,62500,2740,0,1647,0,0,0,0,0.243457090687766,0
8,150,62500,3332,0,1660,0,0,0,0,0.789313904068002,0
8,160,62500,2742,0,1687,0,0,0,0,1.62650602409639,0
8,170,62500,2333,0,1684,0,0,0,0,-0.1778304682869,0
8,180,62500,2957,0,1633,0,0,0,0,-3.02850356294537,0
8,190,62500,2636,0,1649,0,0,0,0,0.979791794243723,0
8,200,62500,3062,0,1658,0,0,0,0,0.545785324439054,0
8,210,62500,4176,0,1379,0,34,139,0,-16.8275030156815,0
8,220,62500,9390,0,1260,0,24,174,0,-8.62944162436548,25.1798561151079
8,230,62500,12342,0,1164,0,25,220,0,-7.61904761904762,26.4367816091954
8,240,62500,17971,0,971,0,29,302,0,-16.5807560137457,37.2727272727273
8,250,62500,27690,0,599,0,49,383,0,-38.3110195674562,26.8211920529801
8,260,62500,44731,0,221,0,21,327,0,-63.1051752921536,-14.621409921671
8,270,62500,55794,0,74,0,11,134,0,-66.5158371040724,-59.0214067278287
8,280,62500,59755,0,51,0,1,26,0,-31.0810810810811,-80.5970149253731
8,290,62500,60112,0,60,0,0,3,0,17.6470588235294,-88.4615384615385
8,300,62500,59434,0,91,0,0,1,0,51.6666666666667,-66.6666666666667
8,310,62500,57862,0,129,0,0,0,0,41.7582417582418,-100
8,320,62500,56150,0,179,0,0,0,0,38.7596899224806,0
8,330,62500,53622,0,260,0,0,0,0,45.2513966480447,0
8,340,62500,49397,0,368,0,0,0,0,41.5384615384615,0
8,350,62500,44328,0,516,0,0,0,0,40.2173913043478,0
8,360,62500,36725,0,765,0,0,0,0,48.2558139534884,0
8,370,62500,25223,0,1054,0,0,0,0,37.7777777777778,0
8,380,62500,14960,0,1317,0,0,0,0,24.9525616698292,0
8,390,62500,7658,0,1576,0,0,0,0,19.665907365224,0
8,400,62500,3797,0,1662,0,0,0,0,5.45685279187817,0
8,410,62500,2834,0,1639,0,0,0,0,-1.38387484957882,0
8,420,62500,3228,0,1615,0,0,0,0,-1.46430750457596,0
8,430,62500,2907,0,1657,0,0,0,0,2.60061919504644,0
8,440,62500,2965,0,1637,0,0,0,0,-1.2070006035003,0
8,450,62500,3359,0,1663,0,0,0,0,1.58827122785583,0
8,460,62500,3003,0,1619,0,0,0,0,-2.6458208057727,0
8,470,62500,2864,0,1682,0,0,0,0,3.89129092032119,0
8,480,62500,2367,0,1684,0,0,0,0,0.118906064209275,0
8,490,62500,2531,0,1676,0,0,0,0,-0.475059382422803,0
8,500,62500,2403,0,1633,0,0,0,0,-2.56563245823389,0
8,510,62500,2818,0,1660,0,0,0,0,1.65339865278628,0
8,520,62500,2952,0,1719,0,0,0,0,3.55421686746988,0
8,530,62500,2258,0,1617,0,0,0,0,-5.93368237347295,0
8,540,62500,3455,0,1614,0,0,0,0,-0.185528756957328,0
8,550,62500,3435,0,1665,0,0,0,0,3.15985130111524,0
8,560,62500,2427,0,1608,0,0,0,0,-3.42342342342342,0
8,570,62500,2958,0,1663,0,0,0,0,3.42039800995025,0
8,580,62500,2681,0,1659,0,0,0,0,-0.240529164161155,0
8,590,62500,2361,0,1662,0,0,0,0,0.180831826401447,0
8,600,62500,2628,0,1663,0,0,0,0,0.0601684717208183,0
8,610,62500,2545,0,1661,0,0,0,0,-0.120264582080577,0
8,620,62500,2210,0,1666,0,0,0,0,0.301023479831427,0
8,630,62500,2871,0,1666,0,0,0,0,0,0
8,640,62500,2383,0,1619,0,0,0,0,-2.82112845138055,0
8,650,62500,2898,0,1667,0,0,0,0,2.96479308214948,0
8,660,62500,2654,0,1664,0,0,0,0,-0.17996400719856,0
8,670,62500,2881,0,1654,0,0,0,0,-0.600961538461538,0
8,680,62500,3393,0,1664,0,0,0,0,0.60459492140266,0
8,690,62500,1934,0,1655,0,0,0,0,-0.540865384615385,0
8,700,62500,2943,0,1640,0,0,0,0,-0.906344410876133,0
8,710,62500,2756,0,1667,0,0,0,0,1.64634146341463,0
8,720,62500,2473,0,1665,0,0,0,0,-0.11997600479904,0
8,730,62500,2426,0,1658,0,0,0,0,-0.42042042042042,0
8,740,62500,3143,0,1662,0,0,0,0,0.241254523522316,0
8,750,62500,2410,0,1628,0,0,0,0,-2.04572803850782,0
8,760,62500,2986,0,1629,0,0,0,0,0.0614250614250614,0
8,770,62500,3643,0,1648,0,0,0,0,1.16635972989564,0
8,780,62500,3186,0,1654,0,0,0,0,0.364077669902913,0
8,790,62500,3040,0,1641,0,0,0,0,-0.785973397823458,0
8,800,62500,3340,0,1646,0,0,0,0,0.304692260816575,0
8,810,62500,3171,0,1624,0,0,0,0,-1.33657351154313,0
8,820,62500,3473,0,1612,0,0,0,0,-0.738916256157635,0
8,830,62500,3119,0,1672,0,0,0,0,3.72208436724566,0
8,840,62500,2736,0,1622,0,0,0,0,-2.99043062200957,0
8,850,62500,3236,0,1658,0,0,0,0,2.21948212083847,0
8,860,62500,3266,0,1614,0,0,0,0,-2.65379975874548,0
8,870,62500,3715,0,1645,0,0,0,0,1.92069392812887,0
8,880,62500,2956,0,1648,0,0,0,0,0.182370820668693,0
8,890,62500,2807,0,1640,0,0,0,0,-0.485436893203884,0
8,900,62500,3161,0,1650,0,0,0,0,0.609756097560976,0
8,910,62500,3147,0,1648,0,0,0,0,-0.121212121212121,0
8,920,62500,2963,0,1612,0,0,0,0,-2.18446601941748,0
8,930,62500,2764,0,1669,0,0,0,0,3.53598014888337,0
8,940,62500,2554,0,1691,0,0,0,0,1.31815458358298,0
8,950,62500,2924,0,1629,0,0,0,0,-3.66646954464814,0
8,960,62500,2757,0,1692,0,0,0,0,3.86740331491713,0
8,970,62500,2526,0,1614,0,0,0,0,-4.60992907801418,0
8,980,62500,3290,0,1667,0,0,0,0,3.28376703841388,0
8,990,62500,2831,0,1624,0,0,0,0,-2.57948410317936,0
8,1000,62500,4058,0,1673,0,0,0,0,3.01724137931034,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57537,0,102,0,0,0,0,2,0
9,20,62500,57341,0,154,0,0,0,0,50.9803921568627,0
9,30,62500,54897,0,210,0,0,0,0,36.3636363636364,0
9,40,62500,51903,0,277,0,0,0,0,31.9047619047619,0
9,50,62500,48437,0,394,0,0,0,0,42.2382671480144,0
9,60,62500,43032,0,555,0,0,0,0,40.8629441624365,0
9,70,62500,34754,0,762,0,0,0,0,37.2972972972973,0
9,80,62500,25480,0,1092,0,0,0,0,43.3070866141732,0
9,90,62500,13589,0,1366,0,0,0,0,25.0915750915751,0
9,100,62500,5758,0,1637,0,0,0,0,19.8389458272328,0
9,110,62500,3083,0,1668,0,0,0,0,1.89370800244349,0
9,120,62500,2913,0,1652,0,0,0,0,-0.959232613908873,0
9,130,62500,2706,0,1665,0,0,0,0,0.786924939467312,0
9,140,62500,2709,0,1662,0,0,0,0,-0.18018018018018,0
9,150,62500,3213,0,1626,0,0,0,0,-2.16606498194946,0
9,160,62500,3522,0,1639,0,0,0,0,0.799507995079951,0
9,170,62500,3273,0,1615,0,0,0,0,-1.46430750457596,0
9,180,62500,3324,0,1615,0,0,0,0,0,0
9,190,62500,3457,0,1660,0,0,0,0,2.78637770897833,0
9,200,62500,2504,0,1694,0,0,0,0,2.04819277108434,0
