"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,42554.8333333333,37161.3,46914.0333333333,42918.8333333333,37534.6666666667,47242.6333333333,516.133333333333,390.3,652.9,497.866666666667,382.4,631.7,5.93333333333333,2.76666666666667,9.83333333333333,5.63333333333333,2.9,8.7,128.5,60.6333333333333,206.566666666667,16.0334711638595,7.2086739016457,24.3581440645449,15.8413014021753,7.81216411529095,23.2597279977489,-31.2833113129207,-41.7921645712321,-20.7920822146101
680,30,39638.8333333333,33824.5,44456.3666666667,40313.5666666667,35202.9666666667,45249.4,604.2,464.5,758.033333333333,586.933333333333,451.533333333333,727.366666666667,4.36666666666667,1.26666666666667,8.06666666666667,4.63333333333333,1.8,8.4,102.3,35.3333333333333,177.466666666667,21.9983042557013,13.779370027432,29.7544523397124,22.1069544417085,14.7069032770422,29.8925158705552,-18.9805523967773,-30.6586105316284,-6.8809702347069
690,30,35654.9,30220.2333333333,40710.6,36328.2333333333,30283.6666666667,42135,724.533333333333,566.1,888.8,703.5,544.933333333333,868.833333333333,3.63333333333333,1.3,6.66666666666667,3.76666666666667,1.5,6.4,84.3333333333333,24.5333333333333,157,22.1687965690633,13.6684573849561,28.8607448569969,23.0704488239021,14.7972135313111,29.9016167069871,-13.1878919518898,-24.5801468346338,-2.18685200939822
700,30,31137.1666666667,24691.4666666667,37564.5,31938.2333333333,26020,38004.4666666667,862.066666666667,679.533333333333,1039.66666666667,838.966666666667,664.266666666667,1009,3.1,0.8,6.7,3.6,1.66666666666667,5.96666666666667,67.1333333333333,19.5333333333333,128.966666666667,23.061407156829,15.0677984820051,29.8111296949481,23.7573211553605,15.121394730982,30.8866111742086,-9.7246682190941,-21.9943097816043,4.66813649174096
710,30,26269.9,19667.9666666667,32516.6,27065.1,21367.7666666667,33318.4,1005.53333333333,805.366666666667,1189.43333333333,981.266666666667,800.333333333333,1163.43333333333,2.5,0.666666666666667,5.23333333333333,2.56666666666667,1.06666666666667,4.63333333333333,53.6666666666667,19.3,110.5,21.4622055038882,13.9184048319264,28.5075547578909,21.1308537896821,13.7113225029105,27.9544176806003,-5.16529055286485,-18.6827983563278,8.65317016311908
720,30,21456.5,15335.1666666667,27511,21983.6666666667,15622.7666666667,27903.8,1138.76666666667,946.3,1311.2,1125.96666666667,939.466666666667,1295.4,2.73333333333333,1,5.46666666666667,1.73333333333333,0.833333333333333,3.06666666666667,42.6333333333333,18.4333333333333,81.3666666666667,17.6858521984911,9.9748288288699,23.9029516420201,19.5701178097562,12.2765045275143,26.0940401170881,12.8155420040639,-3.19475807647719,31.5735222374918
730,30,17179.8666666667,11433.5333333333,22730.4666666667,17242.2,11241.4666666667,22950.6333333333,1258.5,1080.66666666667,1423.3,1252.2,1079.7,1404.4,1.73333333333333,0.966666666666667,2.73333333333333,1.6,0.933333333333333,2.5,36.3,20.2666666666667,59.4333333333333,15.6348185839176,9.43706200414293,21.9589598418764,14.6833948963172,8.89339617491028,20.1856941934504,12.3597932416338,0.663751747880612,24.5776735116987
740,30,13335.5666666667,8180.03333333333,19182.1,13430.6666666667,8401.53333333333,19169.1,1367.86666666667,1196.43333333333,1508.13333333333,1369.06666666667,1193.1,1515.2,1.9,1.13333333333333,2.73333333333333,1.63333333333333,1.06666666666667,2.3,35.8333333333333,23,50.6333333333333,12.0819492733203,6.37198486488963,17.7086033731878,13.6084710813897,8.27868468620676,18.9920440078864,16.4027275349327,2.91526147324495,29.2074827529904
750,30,10418.8,5784.03333333333,15439.5333333333,10391.1666666667,5908.7,15980.3333333333,1435.7,1277.93333333333,1559.13333333333,1446.7,1283.43333333333,1578.5,1.86666666666667,1.1,2.7,2.2,1.3,3.23333333333333,41.4333333333333,28.0666666666667,54.9333333333333,8.91498103586842,3.98627746216441,13.8110317645868,8.48269299406617,4.07779381236931,13.7870787786094,23.6000977380836,13.4176950075826,31.9466125703525
760,30,8600.86666666667,4498.76666666667,13705.8333333333,8389.73333333333,4178.6,13135.4333333333,1487.8,1354.1,1599.56666666667,1492.4,1356.16666666667,1594.73333333333,2.36666666666667,1.3,3.53333333333333,2.53333333333333,1.7,3.46666666666667,49,33.4,66.9666666666667,6.70029070325266,2.7058642715397,11.3512927268295,6.01849178293181,1.7431482788694,10.6645568927634,22.6272974546934,12.7180529003188,30.9481462212987
770,30,7345.03333333333,3911.33333333333,11474.5,7112.76666666667,3702.63333333333,11288.1666666667,1513.4,1393.5,1607.86666666667,1511.93333333333,1384.23333333333,1604.33333333333,3.26666666666667,1.96666666666667,4.66666666666667,3.13333333333333,2,4.43333333333333,63.2,42,86.1666666666667,4.32625104969388,0.540763446604437,9.05359166301356,3.80454920579035,0.102171954057744,8.50135319597437,23.0978778819537,11.0961311058081,35.2921294224259
780,30,6352.86666666667,3524.66666666667,9715.86666666667,6356.7,3916.4,10033.0666666667,1530.86666666667,1427.73333333333,1605.7,1534.3,1434.03333333333,1601.83333333333,4.1,2.8,5.63333333333333,4.4,2.66666666666667,6.23333333333333,80.5333333333333,54.1,109.566666666667,3.15233257168061,-0.222692761113149,7.48868525308924,3.65993875687027,-0.130570357288483,7.87549054746416,28.0938902249656,18.4093657166925,37.0071448722875
790,30,5697.26666666667,3797.4,8516.5,5594.33333333333,3705.66666666667,8417.36666666667,1540.16666666667,1461.8,1592.86666666667,1543.36666666667,1460.23333333333,1600.5,4.83333333333333,2.9,7.16666666666667,4.8,3.06666666666667,6.5,103.066666666667,67.7666666666667,142.033333333333,2.09457813919942,-1.05316855935152,6.17931507527255,1.92182723049212,-0.927585157890412,5.66275797625116,24.0139956387485,16.8472418588236,30.5980299979774
800,30,5188.96666666667,3902.16666666667,6995.8,5332.13333333333,3826.83333333333,7911.1,1542.5,1483.76666666667,1586.06666666667,1540.4,1466.26666666667,1587.96666666667,6.66666666666667,4.36666666666667,9.13333333333333,7.23333333333333,5,9.73333333333333,129.466666666667,89.0666666666667,174.8,1.05792806139759,-1.58934179659851,4.45420517944652,0.855531923934036,-1.50099651480388,4.20375174257098,26.8484661553023,20.9349626565576,33.2124154087577
810,30,5056.46666666667,3969.03333333333,6514.83333333333,5157.23333333333,3859.43333333333,7268.86666666667,1539.63333333333,1491.36666666667,1582.66666666667,1535.86666666667,1464.93333333333,1589.8,8.23333333333333,5.5,11.4666666666667,9.03333333333333,6.43333333333333,12.2333333333333,159.366666666667,109.2,214.9,0.156822199159407,-1.74363578022835,2.9463800172734,0.297140875603249,-1.98011655838329,3.46457087192193,16.0569877339423,8.52128607061519,22.5012526266397
820,30,5040.93333333333,4062.1,6230.06666666667,5464.86666666667,4152.56666666667,7055.3,1521.66666666667,1468.63333333333,1571.16666666667,1511.7,1449.16666666667,1564.9,11.6,7.6,16.1333333333333,9.7,6.66666666666667,13.1666666666667,200.766666666667,140.2,267.233333333333,-1.17949647414599,-3.35676780379768,1.13438548174391,-1.16360453724476,-3.75119995467478,2.21409764899922,31.8849806425147,25.0809435240247,40.909809220507
830,30,5905.23333333333,4462.26666666667,7716.46666666667,6241.93333333333,4746.86666666667,8093.7,1482.26666666667,1405.1,1547.4,1474.6,1398.43333333333,1542.66666666667,11.5333333333333,7.73333333333333,15.8333333333333,12.1333333333333,8.13333333333333,16.2,247.5,169.333333333333,323.8,-2.95842467530074,-5.00400869697986,-1.07597321789588,-2.73108063481223,-5.12718603180403,-0.297057497645785,30.7652202412884,21.0879794598214,45.1102246404962
840,30,7393.73333333333,5364.7,10092.2333333333,7459.03333333333,5229.5,10118.4,1423.4,1315.26666666667,1510.93333333333,1424.2,1320.76666666667,1504.16666666667,14.3666666666667,10.3666666666667,18.4333333333333,14.6,10,19.0666666666667,293.333333333333,216.733333333333,374.033333333333,-4.8835092006661,-7.78993443842501,-2.30504253177263,-4.43313938777314,-7.57912317132109,-1.7599597843263,21.5553646627125,16.0353900840965,26.1057361500924
850,30,9383.13333333333,6347.13333333333,12856.6666666667,9425.63333333333,6378.23333333333,13131.3666666667,1350.2,1222.63333333333,1467.9,1346.7,1227.53333333333,1454.3,15.4,12.2666666666667,18.7,16.2666666666667,11.7666666666667,20.7333333333333,336.266666666667,255.033333333333,421.966666666667,-6.85732130994404,-10.3827665592935,-3.87572944968856,-7.32358318431773,-11.2307739702463,-4.12620204696762,25.5932129832162,15.3435019945837,39.5644623078667
860,30,11863.5,7860.3,16624.9666666667,11760.1,7631.23333333333,16620.7666666667,1260.76666666667,1106.23333333333,1398.8,1266.66666666667,1111.76666666667,1405.9,18.1666666666667,14.2666666666667,21.7333333333333,17.9,13.4333333333333,22.1,379.8,297.7,457.133333333333,-9.69826161848911,-14.831075573478,-5.63659126541287,-9.08533693181367,-14.1713967675799,-4.7993546999902,19.6055454006824,12.4390440825507,25.4205418980805
870,30,14836.3333333333,9739.2,20419.5,14751.2333333333,9182.4,20592.1,1180.03333333333,1006.2,1327.93333333333,1177.23333333333,1010.7,1342.23333333333,19.4666666666667,15.2,23.5,19.3,14.8,23.5,405.266666666667,323.366666666667,482.266666666667,-10.0666931843729,-15.5570702944293,-5.73271588779513,-10.2078914434219,-14.7792168323654,-6.36290688323424,12.1076383285312,3.3440757118608,20.3450588703351
880,30,17741.7666666667,12459.5,23627.6,17906.7666666667,12988.1666666667,24454.2666666667,1086.63333333333,901,1255.56666666667,1080.1,900.2,1235.36666666667,20.4333333333333,15.9666666666667,25.1666666666667,20.0666666666667,15.4,24.7,427.4,335.3,516.9,-10.29895482535,-14.7165799773984,-6.21814195327855,-10.7532078138767,-15.4594466570522,-6.66640751188548,10.0542466743483,-1.51864517120687,21.2288446738771
890,30,21393.6333333333,14917.9,27824.7666666667,21548.8666666667,15149.5,28406.1666666667,974.7,789.1,1151.03333333333,970.866666666667,788.666666666667,1139.96666666667,21.8,17,27.1,20.7666666666667,15.8666666666667,25.8333333333333,445.366666666667,347.666666666667,539.466666666667,-10.6148474707569,-16.2258694667412,-4.64001572347684,-10.8615510742361,-16.8952336008654,-4.63352514934191,4.00629481551402,-6.03106605772069,13.9564630071289
900,30,25615.8,19149.6,32109.4333333333,25690.1,19574.8333333333,32262.1,853.7,661.766666666667,1029.43333333333,859.7,688.6,1033.23333333333,19.9,15.3333333333333,24.5666666666667,20.0333333333333,15.1666666666667,24.9333333333333,447.266666666667,340.966666666667,545.833333333333,-12.2639494228396,-19.2049677822475,-5.14703390409237,-11.8159463027833,-18.500158195559,-5.06959856587404,-0.718735786371534,-11.7407514563392,9.53176210404034
910,30,30158.9,23488.6,36546.6,29807.3666666667,22903.1333333333,36698.7666666667,742.166666666667,569.666666666667,922.6,752.566666666667,570.533333333333,937.633333333333,18.4,13.9,22.8333333333333,18.4,13.9666666666667,23.3,414.566666666667,315.533333333333,515.866666666667,-12.892361321949,-21.4408319489942,-4.10094269158049,-11.5539267120018,-19.355240528534,-3.95964549900943,-5.49587031145168,-17.2997616221622,6.26816005280493
920,30,34026.7666666667,27360.7666666667,40053.4333333333,33582.4,27039.9666666667,40107,663.133333333333,488.233333333333,848.566666666667,671.066666666667,495.966666666667,853.233333333333,16.3333333333333,11.8333333333333,20.6,15.3666666666667,10.2666666666667,20.2666666666667,365.2,259.366666666667,474.733333333333,-9.62298117273956,-18.5366275380753,-0.380286235450991,-10.2617636979442,-19.2108150149223,-1.16143307856888,-15.6889030822663,-25.0096873713225,-5.79313997556027
930,30,36803.1333333333,29417.9333333333,43324.1666666667,36332.3333333333,29332.5333333333,42976.3,606.9,433,783.166666666667,618.666666666667,439.766666666667,800.1,13.6,8.86666666666667,18.8,12.3666666666667,8.26666666666667,16.4666666666667,299.4,203.7,391.933333333333,-7.15067143192387,-16.1267399341667,3.50689470255242,-7.47436823728002,-17.0530750411126,2.14755177694014,-17.8897794317311,-28.5610672673945,-6.85421274856049
940,30,38190.7333333333,31388.2,44439.5666666667,37904.3,31035.7333333333,44566.2666666667,600.833333333333,421.6,780.033333333333,605.966666666667,421.2,819.933333333333,10.7,6.3,15.2666666666667,9.26666666666667,5.86666666666667,13.0666666666667,228,150.933333333333,313.933333333333,0.722621061046491,-9.19811267890314,9.62352254670754,-0.683313931793999,-10.8722853854617,8.81119008401692,-23.9785274559735,-34.317683485697,-12.5010141491621
950,30,37861.6333333333,30741.7333333333,44091.5,37758.4333333333,30257.3666666667,44058,629.3,445.966666666667,819.033333333333,624.1,449.433333333333,811.3,6.83333333333333,3.56666666666667,10.9333333333333,8.7,4.66666666666667,13.4333333333333,173.7,102.366666666667,258.366666666667,8.00876829810054,-0.317429180589062,16.7973451127439,6.20852917934624,-2.89014711630465,15.3467362391209,-23.7234182918526,-35.8232364184719,-10.8815078674938
960,30,36345.3,29399.3,43521.6333333333,36734.1,29356.5333333333,43552.9,679.333333333333,497.766666666667,880.333333333333,673.966666666667,503.2,878.233333333333,5.66666666666667,2.66666666666667,9.06666666666667,6.8,3.36666666666667,11,141.633333333333,72.3,231.633333333333,12.8156017963774,4.32400469637209,20.6526236346533,14.1525255891407,5.70865536366945,22.0742017804895,-18.5147977314671,-30.283848413642,-5.99933162830901
970,30,34335.6333333333,27095.4333333333,41186.7666666667,34853.6333333333,28216.2666666667,42280.8,745.2,563.2,924.333333333333,726.1,561.766666666667,928.233333333333,6.1,2.7,9.5,5.83333333333333,2.76666666666667,9.5,123.533333333333,52.5666666666667,206.633333333333,15.8851902246707,6.99184650464307,24.2367908289285,14.4630550035372,5.83735786803985,21.8263731492266,-18.0835050886516,-29.9235092999047,-5.30008429971411
980,30,31933.8666666667,24758.5666666667,38436.9666666667,32547.5333333333,25778.2333333333,39383,820.866666666667,630.566666666667,1023.76666666667,803.566666666667,597.5,994.5,4.86666666666667,2.13333333333333,8.1,5.16666666666667,2.4,8.36666666666667,105.9,50,182.7,17.1359630684571,8.7384305741763,25.91575945426,18.4248720708133,9.29241890847661,26.8447885842025,-10.3555326673666,-21.5197071663491,0.887990434233743
990,30,28738.7666666667,22129.8666666667,35142.1,29043.2666666667,21948.4,35653.7,908.466666666667,726.933333333333,1096.53333333333,902.533333333333,728.5,1096.43333333333,4.26666666666667,1.4,7.5,4.1,1.6,7.1,91.5,37.8333333333333,153.833333333333,17.2614660960183,8.85052299191769,25.0003341961456,18.9025682292502,10.5727041201422,26.9072426664995,-5.16428306253972,-17.1913857763885,6.83349874840832
1000,30,24954.8333333333,18682.9,31340.9333333333,24962.9666666667,18667.5,31429.7333333333,1025.7,853.433333333333,1204.66666666667,1022.6,833.266666666667,1213.46666666667,4.73333333333333,1.46666666666667,9.56666666666667,4.36666666666667,1.46666666666667,8.33333333333333,88.5666666666667,34.2666666666667,160.9,19.0188824513265,11.5856324234846,26.2615451473931,18.3159318795382,10.8891558229803,25.50763645525,3.07823329391806,-9.25889191571953,14.0281358994425
