"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57346,57590,102,97,0,0,0,2,-3,0
6,20,57482,57608,133,151,0,0,0,30.3921568627451,55.6701030927835,0
6,30,55929,54911,191,201,0,0,0,43.609022556391,33.112582781457,0
6,40,52778,52553,256,275,0,0,0,34.0314136125654,36.81592039801,0
6,50,49690,48744,387,391,0,0,0,51.171875,42.1818181818182,0
6,60,43248,42888,569,564,0,0,0,47.0284237726098,44.2455242966752,0
6,70,34523,34450,761,768,0,0,0,33.7434094903339,36.1702127659574,0
6,80,25662,25752,1044,1059,0,0,0,37.1879106438896,37.890625,0
6,90,14241,13837,1373,1355,0,0,0,31.5134099616858,27.9508970727101,0
6,100,6823,6994,1540,1619,0,0,0,12.163146394756,19.4833948339483,0
6,110,4015,3710,1675,1651,0,0,0,8.76623376623377,1.97652872143298,0
6,120,2385,2698,1671,1696,0,0,0,-0.238805970149254,2.72562083585706,0
6,130,2405,2460,1689,1632,0,0,0,1.07719928186715,-3.77358490566038,0
6,140,2476,3323,1688,1637,0,0,0,-0.059206631142688,0.306372549019608,0
6,150,3010,2737,1635,1598,0,0,0,-3.13981042654028,-2.38240684178375,0
6,160,2807,3371,1647,1611,0,0,0,0.73394495412844,0.81351689612015,0
6,170,3044,3293,1685,1689,0,0,0,2.30722525804493,4.84171322160149,0
6,180,2562,2462,1649,1661,0,0,0,-2.13649851632047,-1.65778567199526,0
6,190,2684,2816,1595,1651,0,0,0,-3.27471194663432,-0.602046959662854,0
6,200,3830,2689,1640,1671,0,0,0,2.82131661442006,1.21138703815869,0
6,210,4217,3985,1555,1585,0,0,206,-5.18292682926829,-5.14661879114303,0
6,220,4690,3855,1613,1579,0,0,407,3.72990353697749,-0.378548895899054,97.5728155339806
6,230,5597,6045,1523,1506,0,0,834,-5.57966522008679,-4.62317922735909,104.914004914005
6,240,10281,10719,1354,1355,0,1,1702,-11.096520026264,-10.0265604249668,104.076738609113
6,250,26863,27629,684,665,0,2,3443,-49.4830132939439,-50.9225092250922,102.291421856639
6,260,56223,56411,0,0,0,0,5374,-100,-100,56.0848097589312
6,270,62500,62500,0,0,0,0,3276,0,0,-39.0398213621139
6,280,62500,62500,0,0,0,0,1217,0,0,-62.8510378510379
6,290,62500,62500,0,0,0,0,196,0,0,-83.8948233360723
6,300,62500,62500,0,0,0,0,5,0,0,-97.4489795918367
6,310,62500,62500,0,0,0,0,0,0,0,-100
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57463,57479,100,99,0,0,0,0,-1,0
7,20,57560,57620,141,142,0,0,0,41,43.4343434343434,0
7,30,55538,55323,188,196,0,0,0,33.3333333333333,38.0281690140845,0
7,40,52950,52757,263,294,0,0,0,39.8936170212766,50,0
7,50,49115,47606,361,411,0,0,0,37.2623574144487,39.7959183673469,0
7,60,44406,42292,513,551,0,0,0,42.1052631578947,34.0632603406326,0
7,70,37059,34688,746,785,0,0,0,45.4191033138402,42.4682395644283,0
7,80,26790,24841,949,1072,0,0,0,27.2117962466488,36.5605095541401,0
7,90,18346,14095,1293,1413,0,0,0,36.2486828240253,31.8097014925373,0
7,100,8581,5744,1536,1593,0,0,0,18.7935034802784,12.7388535031847,0
7,110,4429,3672,1635,1666,0,0,0,6.4453125,4.58254865034526,0
7,120,2868,3118,1686,1629,0,0,0,3.11926605504587,-2.22088835534214,0
7,130,2558,3039,1631,1612,0,0,0,-3.26215895610913,-1.04358502148557,0
7,140,2916,3547,1666,1622,0,0,0,2.14592274678112,0.620347394540943,0
7,150,3016,3073,1670,1689,0,0,0,0.240096038415366,4.13070283600493,0
7,160,2767,2624,1681,1634,0,0,0,0.658682634730539,-3.25636471284784,0
7,170,2483,2521,1639,1695,0,0,0,-2.49851279000595,3.73317013463892,0
7,180,3095,2381,1616,1654,0,0,0,-1.4032946918853,-2.4188790560472,0
7,190,3691,2800,1671,1627,0,0,0,3.40346534653465,-1.63240628778718,0
7,200,2312,3654,1657,1654,0,0,0,-0.837821663674446,1.65949600491703,0
7,210,3225,3657,1595,1595,0,0,196,-3.74170187085094,-3.5671100362757,0
7,220,4328,4610,1606,1540,0,0,383,0.689655172413793,-3.44827586206897,95.4081632653061
7,230,5450,6602,1549,1544,0,0,765,-3.54919053549191,0.25974025974026,99.7389033942559
7,240,8879,8868,1384,1375,0,0,1535,-10.6520335700452,-10.9455958549223,100.653594771242
7,250,23064,22594,821,898,1,0,3168,-40.6791907514451,-34.6909090909091,106.384364820847
7,260,54341,52914,1,0,0,0,5545,-99.878197320341,-100,75.0315656565657
7,270,62496,62500,0,0,0,0,3652,-100,0,-34.1388638412985
7,280,62500,62500,0,0,0,0,1601,0,0,-56.1610076670318
7,290,62500,62500,0,0,0,0,273,0,0,-82.948157401624
7,300,62500,62500,0,0,0,0,14,0,0,-94.8717948717949
7,310,62500,62500,0,0,0,0,0,0,0,-100
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57450,57448,100,98,0,0,0,0,-2,0
8,20,57504,57653,145,140,0,0,0,45,42.8571428571429,0
8,30,55117,55282,206,205,0,0,0,42.0689655172414,46.4285714285714,0
8,40,52139,52270,295,284,0,0,0,43.2038834951456,38.5365853658537,0
8,50,47836,48238,433,409,0,0,0,46.7796610169492,44.0140845070423,0
8,60,40905,42024,591,591,0,0,0,36.4896073903002,44.4987775061125,0
8,70,32965,33425,813,826,0,0,0,37.5634517766497,39.7631133671743,0
8,80,23582,23015,1125,1098,0,0,0,38.3763837638376,32.9297820823245,0
8,90,12828,13242,1420,1424,0,0,0,26.2222222222222,29.6903460837887,0
8,100,5375,5696,1611,1603,0,0,0,13.4507042253521,12.5702247191011,0
8,110,3142,3450,1703,1680,0,0,0,5.71073867163253,4.80349344978166,0
8,120,2426,2874,1654,1668,0,0,0,-2.87727539635937,-0.714285714285714,0
8,130,2181,3005,1630,1644,0,0,0,-1.45102781136638,-1.43884892086331,0
8,140,2858,2970,1659,1653,0,0,0,1.77914110429448,0.547445255474453,0
8,150,2797,2432,1639,1605,0,0,0,-1.20554550934298,-2.9038112522686,0
8,160,3129,2993,1633,1680,0,0,0,-0.36607687614399,4.67289719626168,0
8,170,3642,2425,1627,1677,0,0,0,-0.367421922841396,-0.178571428571429,0
8,180,3048,2799,1671,1615,0,0,0,2.70436385986478,-3.69707811568277,0
8,190,3023,3094,1633,1661,0,0,0,-2.27408737283064,2.84829721362229,0
8,200,3049,2672,1624,1604,0,0,0,-0.551132884262094,-3.43166767007827,0
8,210,3500,4108,1625,1606,0,0,185,0.061576354679803,0.124688279301746,0
8,220,3432,3730,1656,1629,0,0,374,1.90769230769231,1.4321295143213,102.162162162162
8,230,4318,5886,1576,1523,0,0,761,-4.83091787439614,-6.50705954573358,103.475935828877
8,240,8745,10658,1354,1327,0,0,1521,-14.0862944162437,-12.8693368351937,99.8685939553219
8,250,24711,25875,762,728,3,0,3030,-43.7223042836041,-45.1394122079879,99.2110453648915
8,260,54837,55158,0,0,0,0,5163,-100,-100,70.3960396039604
8,270,62500,62500,0,0,0,0,3298,0,0,-36.1224094518691
8,280,62500,62500,0,0,0,0,1316,0,0,-60.0970285021225
8,290,62500,62500,0,0,0,0,236,0,0,-82.0668693009118
8,300,62500,62500,0,0,0,0,13,0,0,-94.4915254237288
8,310,62500,62500,0,0,0,0,0,0,0,-100
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57366,57723,98,91,0,0,0,-2,-9,0
9,20,57604,58013,135,122,0,0,0,37.7551020408163,34.0659340659341,0
9,30,55918,56371,192,171,0,0,0,42.2222222222222,40.1639344262295,0
9,40,52911,53809,266,262,0,0,0,38.5416666666667,53.2163742690058,0
9,50,49162,49221,371,377,0,0,0,39.4736842105263,43.8931297709924,0
9,60,43799,43439,523,517,0,0,0,40.9703504043127,37.1352785145889,0
9,70,36644,36831,770,707,0,0,0,47.2275334608031,36.7504835589942,0
9,80,25254,27942,1053,984,0,0,0,36.7532467532468,39.1796322489392,0
9,90,14488,16966,1335,1299,0,0,0,26.7806267806268,32.0121951219512,0
9,100,7858,8082,1571,1580,0,0,0,17.6779026217228,21.6320246343341,0
9,110,4638,3819,1621,1654,0,0,0,3.18268618714195,4.68354430379747,0
9,120,3328,2769,1649,1684,0,0,0,1.72732880937693,1.81378476420798,0
9,130,3482,2887,1627,1627,0,0,0,-1.33414190418435,-3.38479809976247,0
9,140,3232,3117,1639,1651,0,0,0,0.737553779963122,1.47510755992624,0
9,150,2730,3203,1666,1657,0,0,0,1.64734594264796,0.363416111447607,0
9,160,2221,3109,1683,1614,0,0,0,1.02040816326531,-2.59505129752565,0
9,170,2542,3067,1635,1631,0,0,0,-2.85204991087344,1.05328376703841,0
9,180,3086,2837,1645,1680,0,0,0,0.611620795107034,3.00429184549356,0
9,190,2911,2522,1667,1631,0,0,0,1.33738601823708,-2.91666666666667,0
9,200,2892,3138,1629,1649,0,0,0,-2.27954409118176,1.10361741263029,0
9,210,3983,3859,1564,1642,0,0,209,-3.99017802332719,-0.424499696785931,0
9,220,5144,3784,1550,1577,0,0,408,-0.895140664961637,-3.95858708891596,95.2153110047847
9,230,6835,6002,1556,1483,0,0,818,0.387096774193548,-5.96068484464173,100.490196078431
9,240,8982,11690,1342,1326,0,0,1640,-13.7532133676093,-10.5866486850978,100.488997555012
9,250,26433,26681,723,729,3,1,3335,-46.1251862891207,-45.0226244343891,103.353658536585
9,260,55465,55774,1,0,0,0,5498,-99.8616874135546,-100,64.8575712143928
9,270,62496,62500,0,0,0,0,3381,-100,0,-38.5049108766824
9,280,62500,62500,0,0,0,0,1280,0,0,-62.1413782904466
9,290,62500,62500,0,0,0,0,209,0,0,-83.671875
9,300,62500,62500,0,0,0,0,8,0,0,-96.1722488038278
9,310,62500,62500,0,0,0,0,0,0,0,-100
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57568,57727,98,91,0,0,0,-2,-9,0
10,20,57543,57916,145,134,0,0,0,47.9591836734694,47.2527472527473,0
10,30,55226,55810,206,192,0,0,0,42.0689655172414,43.2835820895522,0
10,40,52241,52965,302,267,0,0,0,46.6019417475728,39.0625,0
10,50,47455,49373,414,365,0,0,0,37.0860927152318,36.7041198501873,0
10,60,41988,44086,572,515,0,0,0,38.1642512077295,41.0958904109589,0
10,70,33612,36518,829,728,0,0,0,44.9300699300699,41.3592233009709,0
10,80,22419,26899,1108,1014,0,0,0,33.6550060313631,39.2857142857143,0
10,90,11755,15299,1425,1399,0,0,0,28.6101083032491,37.9684418145957,0
10,100,5122,6537,1698,1562,0,0,0,19.1578947368421,11.651179413867,0
10,110,2997,3780,1642,1617,0,0,0,-3.2979976442874,3.52112676056338,0
