"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,890,2605,2588,1620,1657,0,0,0,-2.9940119760479,1.84388444990781,0
8,900,2867,3064,1652,1676,0,0,0,1.97530864197531,1.14665057332529,0
8,910,2346,2610,1701,1635,0,0,0,2.96610169491525,-2.44630071599045,0
8,920,1961,3334,1662,1665,0,0,0,-2.29276895943563,1.8348623853211,0
8,930,2920,3261,1643,1615,0,0,0,-1.14320096269555,-3.003003003003,0
8,940,3153,3021,1650,1656,0,0,0,0.426049908703591,2.53869969040248,0
8,950,3079,2719,1627,1683,0,0,0,-1.39393939393939,1.6304347826087,0
8,960,3383,2175,1657,1655,0,0,0,1.84388444990781,-1.66369578134284,0
8,970,2599,2890,1635,1616,0,0,0,-1.32770066385033,-2.35649546827795,0
8,980,2765,3020,1654,1657,0,0,0,1.16207951070336,2.53712871287129,0
8,990,2815,2918,1706,1668,0,0,0,3.14389359129383,0.663850331925166,0
8,1000,2734,2546,1631,1651,0,0,0,-4.39624853458382,-1.01918465227818,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57432,57488,101,97,0,0,0,1,-3,0
9,20,57380,57624,141,148,0,0,0,39.6039603960396,52.5773195876289,0
9,30,55382,55075,214,203,0,0,0,51.7730496453901,37.1621621621622,0
9,40,51588,52590,301,265,0,0,0,40.6542056074766,30.5418719211823,0
9,50,47663,49275,422,402,0,0,0,40.1993355481728,51.6981132075472,0
9,60,41166,42636,592,558,0,0,0,40.2843601895735,38.8059701492537,0
9,70,32888,34973,835,792,0,0,0,41.0472972972973,41.9354838709677,0
9,80,22494,24265,1169,1055,0,0,0,40,33.2070707070707,0
9,90,11205,14566,1477,1342,0,0,0,26.3473053892216,27.2037914691943,0
9,100,5212,7451,1591,1593,0,0,0,7.71834800270819,18.7034277198212,0
9,110,3670,3193,1653,1685,0,0,0,3.89692017598994,5.77526679221594,0
9,120,3120,2243,1636,1658,0,0,0,-1.02843315184513,-1.60237388724036,0
9,130,3146,2758,1656,1681,0,0,0,1.22249388753056,1.38721351025332,0
9,140,2777,2767,1624,1651,0,0,0,-1.93236714975845,-1.78465199286139,0
9,150,3212,2768,1618,1660,0,0,0,-0.369458128078818,0.545124167171411,0
9,160,3044,2845,1656,1636,0,0,0,2.34857849196539,-1.44578313253012,0
9,170,3064,3261,1677,1643,0,0,0,1.26811594202899,0.427872860635697,0
9,180,2860,3131,1645,1660,0,0,0,-1.90816935002982,1.03469263542301,0
9,190,3214,2854,1610,1655,0,0,0,-2.12765957446809,-0.301204819277108,0
9,200,3136,2394,1658,1681,0,0,0,2.98136645962733,1.57099697885196,0
9,210,2807,2529,1628,1547,9,10,8,-1.80940892641737,-7.97144556811422,0
9,220,2836,3840,1651,1639,0,0,3,1.41277641277641,5.9469941822883,-62.5
9,230,2468,2800,1633,1640,0,0,0,-1.09024833434282,0.061012812690665,-100
9,240,3103,3513,1640,1626,0,0,0,0.428658909981629,-0.853658536585366,0
9,250,2819,3220,1673,1682,0,0,0,2.01219512195122,3.4440344403444,0
9,260,2826,2634,1668,1648,0,0,0,-0.298864315600717,-2.02140309155767,0
9,270,2599,2469,1650,1615,0,0,0,-1.07913669064748,-2.00242718446602,0
9,280,2950,3430,1593,1661,0,0,0,-3.45454545454545,2.84829721362229,0
9,290,3515,2747,1642,1628,0,0,0,3.07595731324545,-1.98675496688742,0
9,300,3024,3255,1626,1664,0,0,0,-0.97442143727162,2.21130221130221,0
9,310,3250,2327,1696,1666,0,0,0,4.3050430504305,0.120192307692308,0
9,320,2445,2395,1630,1631,0,0,0,-3.89150943396226,-2.10084033613445,0
9,330,2951,3477,1645,1657,0,0,0,0.920245398773006,1.59411404046597,0
9,340,3407,2918,1589,1649,0,0,0,-3.40425531914894,-0.482800241400121,0
9,350,3646,3174,1694,1671,0,0,0,6.6079295154185,1.33414190418435,0
9,360,2338,2900,1668,1646,0,0,0,-1.53482880755608,-1.49611011370437,0
9,370,2241,2574,1679,1664,0,0,0,0.65947242206235,1.09356014580802,0
9,380,2358,2669,1628,1642,0,0,0,-3.03752233472305,-1.32211538461538,0
9,390,3064,3562,1655,1627,0,0,0,1.65847665847666,-0.913520097442144,0
9,400,2725,3506,1651,1607,0,0,0,-0.241691842900302,-1.22925629993854,0
9,410,3180,3222,1702,1649,0,0,0,3.08903694730466,2.61356565028002,0
9,420,2399,3226,1588,1630,0,0,0,-6.69800235017626,-1.15221346270467,0
9,430,3298,3290,1663,1633,0,0,0,4.72292191435768,0.184049079754601,0
9,440,3059,2682,1648,1669,0,0,0,-0.901984365604329,2.20453153704838,0
9,450,2668,2599,1619,1687,0,0,0,-1.75970873786408,1.07849011384062,0
9,460,3236,2760,1637,1636,0,0,0,1.11179740580605,-3.0231179608773,0
9,470,2582,3190,1677,1654,0,0,0,2.44349419670128,1.10024449877751,0
9,480,2292,2669,1702,1648,0,0,0,1.49075730471079,-0.362756952841596,0
9,490,2501,2721,1639,1632,0,0,0,-3.70152761457109,-0.970873786407767,0
9,500,2964,3249,1608,1634,0,0,0,-1.89139719341062,0.122549019607843,0
9,510,3094,2741,1687,1635,0,0,0,4.91293532338308,0.0611995104039168,0
9,520,2274,3102,1723,1645,0,0,0,2.1339656194428,0.611620795107034,0
9,530,2592,3197,1602,1627,0,0,0,-7.02263493905978,-1.09422492401216,0
9,540,4115,3297,1612,1646,0,0,0,0.624219725343321,1.16779348494161,0
9,550,2527,3162,1675,1688,0,0,0,3.90818858560794,2.55164034021871,0
9,560,2608,2084,1641,1644,0,0,0,-2.02985074626866,-2.60663507109005,0
9,570,2964,2621,1619,1680,0,0,0,-1.34064594759293,2.18978102189781,0
9,580,3217,2775,1679,1637,0,0,0,3.70599135268684,-2.55952380952381,0
9,590,2819,2886,1660,1663,0,0,0,-1.131625967838,1.58827122785583,0
9,600,3163,3519,1592,1549,0,0,0,-4.09638554216868,-6.8550811785929,0
9,610,3547,3394,1649,1688,0,0,0,3.58040201005025,8.97353131052292,0
9,620,2787,2288,1663,1669,0,0,0,0.848999393571862,-1.12559241706161,0
9,630,2755,2430,1669,1654,0,0,0,0.360793746241732,-0.898741761533853,0
9,640,2832,2900,1622,1587,0,0,0,-2.81605751947274,-4.05078597339782,0
9,650,3146,3122,1636,1653,0,0,0,0.863131935881628,4.15879017013232,0
9,660,2920,2757,1665,1662,0,0,0,1.77261613691932,0.544464609800363,0
9,670,2720,2657,1658,1692,0,0,0,-0.42042042042042,1.80505415162455,0
9,680,2254,2562,1647,1607,0,0,0,-0.663449939686369,-5.02364066193853,0
9,690,3198,3090,1662,1673,0,0,0,0.910746812386157,4.10703173615433,0
9,700,2952,3167,1637,1640,0,0,0,-1.50421179302046,-1.97250448296473,0
9,710,2661,2854,1667,1644,0,0,0,1.83262064752596,0.24390243902439,0
9,720,2723,2604,1680,1668,0,0,0,0.779844031193761,1.45985401459854,0
9,730,2506,2768,1639,1695,0,0,0,-2.44047619047619,1.61870503597122,0
9,740,2997,2324,1685,1628,0,0,0,2.80658938377059,-3.95280235988201,0
9,750,2627,3376,1648,1635,0,0,0,-2.19584569732938,0.42997542997543,0
9,760,2920,2611,1616,1667,0,0,0,-1.94174757281553,1.95718654434251,0
9,770,3006,2585,1659,1691,0,0,0,2.66089108910891,1.43971205758848,0
9,780,3840,2311,1594,1644,0,0,0,-3.91802290536468,-2.77942046126552,0
9,790,3286,2728,1647,1672,0,0,0,3.32496863237139,1.70316301703163,0
9,800,2774,2642,1615,1614,0,0,0,-1.94292653309047,-3.4688995215311,0
9,810,2711,3231,1687,1669,0,0,0,4.45820433436533,3.40768277571252,0
9,820,2905,2860,1654,1647,0,0,0,-1.9561351511559,-1.31815458358298,0
9,830,3078,2847,1624,1632,0,0,0,-1.81378476420798,-0.910746812386157,0
9,840,3438,2951,1620,1665,0,0,0,-0.246305418719212,2.02205882352941,0
9,850,3211,2525,1634,1651,0,0,0,0.864197530864197,-0.840840840840841,0
9,860,3210,2900,1651,1664,0,0,0,1.04039167686659,0.78740157480315,0
9,870,3274,2681,1664,1616,0,0,0,0.78740157480315,-2.88461538461538,0
9,880,2829,2942,1600,1660,0,0,0,-3.84615384615385,2.72277227722772,0
9,890,3470,2240,1640,1664,0,0,0,2.5,0.240963855421687,0
9,900,2970,2955,1669,1647,0,0,0,1.76829268292683,-1.02163461538462,0
9,910,2908,2700,1606,1621,0,0,0,-3.77471539844218,-1.578627808136,0
9,920,3694,2967,1605,1635,0,0,0,-0.062266500622665,0.863664404688464,0
9,930,2743,2819,1686,1684,0,0,0,5.04672897196262,2.99694189602446,0
9,940,2300,2572,1639,1670,0,0,0,-2.78766310794781,-0.831353919239905,0
9,950,3042,2595,1675,1633,0,0,0,2.19646125686394,-2.21556886227545,0
9,960,3053,3168,1634,1656,0,0,0,-2.44776119402985,1.40845070422535,0
9,970,2942,2940,1624,1615,0,0,0,-0.611995104039168,-2.47584541062802,0
9,980,2715,3072,1639,1647,0,0,0,0.923645320197044,1.98142414860681,0
9,990,3672,3070,1644,1650,0,0,0,0.305064063453325,0.182149362477231,0
9,1000,3481,2472,1627,1629,0,0,0,-1.03406326034063,-1.27272727272727,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57398,57675,99,100,0,0,0,-1,0,0
10,20,57484,57655,156,130,0,0,0,57.5757575757576,30,0
10,30,54591,55952,210,192,0,0,0,34.6153846153846,47.6923076923077,0
10,40,51939,52975,289,249,0,0,0,37.6190476190476,29.6875,0
10,50,47997,49868,399,343,0,0,0,38.0622837370242,37.7510040160643,0
10,60,43012,45430,561,501,0,0,0,40.6015037593985,46.064139941691,0
10,70,34660,37422,800,703,0,0,0,42.602495543672,40.3193612774451,0
10,80,23873,27957,1112,968,0,0,0,39,37.6955903271693,0
10,90,12780,17870,1407,1255,0,0,0,26.5287769784173,29.6487603305785,0
10,100,6203,8996,1601,1540,0,0,0,13.7882018479033,22.7091633466135,0
10,110,3417,4159,1680,1652,0,0,0,4.93441599000625,7.27272727272727,0
10,120,2451,2924,1640,1662,0,0,0,-2.38095238095238,0.605326876513317,0
10,130,2943,2728,1667,1650,0,0,0,1.64634146341463,-0.72202166064982,0
10,140,2640,2867,1618,1639,0,0,0,-2.93941211757648,-0.666666666666667,0
10,150,3530,3439,1637,1630,0,0,0,1.17428924598269,-0.549115314215985,0
10,160,2917,2998,1664,1661,0,0,0,1.64935858277337,1.90184049079755,0
10,170,2938,3162,1646,1618,0,0,0,-1.08173076923077,-2.58880192655027,0
10,180,3447,3395,1638,1673,0,0,0,-0.486026731470231,3.39925834363412,0
10,190,3049,2465,1627,1676,0,0,0,-0.671550671550671,0.17931858936043,0
10,200,2839,2326,1669,1650,0,0,0,2.58143822987093,-1.55131264916468,0
10,210,2601,3994,1621,1552,9,10,4,-2.87597363690833,-5.93939393939394,0
10,220,3163,3251,1625,1646,1,1,2,0.246761258482418,6.05670103092783,-50
10,230,2991,2501,1647,1676,0,0,0,1.35384615384615,1.82260024301337,-100
10,240,2527,2438,1654,1693,0,0,0,0.42501517911354,1.01431980906921,0
10,250,2847,2335,1653,1654,0,0,0,-0.060459492140266,-2.30360307147076,0
10,260,2951,3110,1643,1620,0,0,0,-0.604960677555959,-2.05562273276904,0
10,270,3482,3159,1644,1609,0,0,0,0.0608642726719416,-0.679012345679012,0
10,280,3306,2903,1618,1665,0,0,0,-1.58150851581509,3.48042262274705,0
10,290,3514,2121,1612,1687,0,0,0,-0.370828182941904,1.32132132132132,0
10,300,3442,2212,1652,1665,0,0,0,2.48138957816377,-1.3040901007706,0
10,310,2376,2512,1691,1650,0,0,0,2.36077481840194,-0.900900900900901,0
10,320,2199,3012,1666,1643,0,0,0,-1.47841513897102,-0.424242424242424,0
10,330,2405,3284,1654,1653,0,0,0,-0.720288115246098,0.608642726719416,0
10,340,2638,2672,1655,1654,0,0,0,0.060459492140266,0.0604960677555959,0
10,350,3033,2747,1636,1658,0,0,0,-1.14803625377644,0.241837968561064,0
10,360,3067,2501,1623,1676,0,0,0,-0.794621026894866,1.08564535585042,0
10,370,3302,2895,1651,1618,0,0,0,1.72520024645718,-3.46062052505967,0
10,380,3160,3136,1659,1591,0,0,0,0.484554815263477,-1.66872682323857,0
10,390,2845,3921,1636,1629,0,0,0,-1.38637733574442,2.38843494657448,0
10,400,2714,3137,1696,1655,0,0,0,3.66748166259169,1.59607120933088,0
10,410,3048,2964,1623,1665,0,0,0,-4.30424528301887,0.604229607250755,0
10,420,3012,3652,1601,1638,0,0,0,-1.35551447935921,-1.62162162162162,0
10,430,2774,2617,1678,1672,0,0,0,4.80949406620862,2.07570207570208,0
10,440,2424,2316,1661,1667,0,0,0,-1.01311084624553,-0.299043062200957,0
10,450,2395,2494,1634,1643,0,0,0,-1.62552679108971,-1.43971205758848,0
10,460,3156,2543,1684,1652,0,0,0,3.05997552019584,0.547778454047474,0
10,470,2793,2830,1602,1652,0,0,0,-4.86935866983373,0,0
10,480,3026,2916,1691,1682,0,0,0,5.55555555555556,1.81598062953995,0
10,490,2900,2778,1666,1665,0,0,0,-1.47841513897102,-1.01070154577883,0
10,500,2591,2673,1604,1630,0,0,0,-3.72148859543818,-2.1021021021021,0
10,510,3686,2769,1635,1647,0,0,0,1.93266832917706,1.04294478527607,0
10,520,3694,3285,1635,1638,0,0,0,0,-0.546448087431694,0
10,530,3318,3053,1620,1638,0,0,0,-0.917431192660551,0,0
10,540,2897,3068,1621,1670,0,0,0,0.0617283950617284,1.95360195360195,0
10,550,2997,2770,1701,1650,0,0,0,4.93522516964837,-1.19760479041916,0
10,560,2799,2790,1629,1642,0,0,0,-4.23280423280423,-0.484848484848485,0
10,570,3000,3199,1633,1637,0,0,0,0.245549416820135,-0.304506699147381,0
10,580,2643,3057,1682,1635,0,0,0,3.0006123698714,-0.122174709835064,0
10,590,2251,3580,1654,1664,0,0,0,-1.66468489892985,1.7737003058104,0
10,600,2798,2602,1651,1647,0,0,0,-0.181378476420798,-1.02163461538462,0
10,610,2949,3165,1633,1642,0,0,0,-1.09024833434282,-0.303582270795386,0
10,620,2642,3061,1666,1645,0,0,0,2.02082057562768,0.182704019488429,0
10,630,2555,3133,1656,1631,0,0,0,-0.600240096038415,-0.851063829787234,0
10,640,2705,3420,1666,1670,0,0,0,0.603864734299517,2.39117106069896,0
10,650,2981,3243,1665,1610,0,0,0,-0.0600240096038415,-3.59281437125748,0
10,660,2592,3871,1618,1624,0,0,0,-2.82282282282282,0.869565217391304,0
10,670,3357,2881,1690,1677,0,0,0,4.44993819530284,3.26354679802956,0
10,680,2463,3065,1627,1607,0,0,0,-3.72781065088757,-4.17412045319022,0
10,690,2976,2866,1641,1659,0,0,0,0.860479409956976,3.23584318606098,0
10,700,2539,3149,1705,1644,0,0,0,3.90006093845216,-0.904159132007233,0
10,710,2546,2786,1575,1674,0,0,0,-7.62463343108504,1.82481751824818,0
10,720,3671,2649,1667,1637,0,0,0,5.84126984126984,-2.21027479091995,0
10,730,2787,3035,1627,1668,0,0,0,-2.3995200959808,1.89370800244349,0
10,740,3351,2224,1665,1676,0,0,0,2.33558696988322,0.479616306954436,0
10,750,2592,2652,1661,1605,0,0,0,-0.24024024024024,-4.236276849642,0
10,760,2127,3751,1702,1662,0,0,0,2.4683925346177,3.55140186915888,0
10,770,2319,2585,1660,1656,0,0,0,-2.46768507638073,-0.36101083032491,0
10,780,2363,2442,1608,1662,0,0,0,-3.13253012048193,0.36231884057971,0
10,790,3240,3403,1696,1640,0,0,0,5.4726368159204,-1.323706377858,0
10,800,2598,2904,1656,1659,0,0,0,-2.35849056603774,1.15853658536585,0
10,810,2586,2870,1633,1628,0,0,0,-1.38888888888889,-1.86859553948162,0
10,820,2892,3019,1648,1612,0,0,0,0.91855480710349,-0.982800982800983,0
10,830,2590,2843,1627,1693,0,0,0,-1.27427184466019,5.02481389578164,0
10,840,2756,2393,1661,1686,0,0,0,2.08973570989551,-0.413467217956291,0
10,850,2391,2312,1687,1621,0,0,0,1.56532209512342,-3.85527876631079,0
10,860,2805,2911,1648,1627,0,0,0,-2.3117960877297,0.370141887723627,0
10,870,2658,3088,1634,1658,0,0,0,-0.849514563106796,1.90534726490473,0
10,880,3457,2616,1650,1670,0,0,0,0.979192166462668,0.723763570566948,0
10,890,2989,2534,1633,1626,0,0,0,-1.03030303030303,-2.63473053892216,0
10,900,2936,3321,1644,1673,0,0,0,0.67360685854256,2.89052890528905,0
10,910,3289,3051,1631,1640,0,0,0,-0.790754257907543,-1.97250448296473,0
10,920,3791,3257,1659,1655,0,0,0,1.71673819742489,0.914634146341463,0
10,930,2444,2954,1608,1606,0,0,0,-3.07414104882459,-2.9607250755287,0
10,940,3110,3225,1666,1670,0,0,0,3.60696517412935,3.98505603985056,0
10,950,2085,2703,1680,1627,0,0,0,0.840336134453782,-2.5748502994012,0
10,960,2269,2692,1686,1708,0,0,0,0.357142857142857,4.97848801475108,0
10,970,2101,2668,1657,1649,0,0,0,-1.72004744958482,-3.45433255269321,0
10,980,2417,3162,1685,1645,0,0,0,1.68980084490042,-0.242571255306246,0
10,990,2329,3102,1638,1665,0,0,0,-2.7893175074184,1.21580547112462,0
10,1000,2586,2690,1680,1641,0,0,0,2.56410256410256,-1.44144144144144,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57686,57422,97,103,0,0,0,-3,3,0
11,20,57791,57160,128,151,0,0,0,31.9587628865979,46.6019417475728,0
11,30,55960,54695,179,216,0,0,0,39.84375,43.046357615894,0
11,40,53721,51764,260,310,0,0,0,45.2513966480447,43.5185185185185,0
11,50,49470,46853,353,419,0,0,0,35.7692307692308,35.1612903225806,0
11,60,44737,41384,502,595,0,0,0,42.2096317280453,42.0047732696897,0
11,70,37427,32867,695,830,0,0,0,38.4462151394422,39.4957983193277,0
11,80,28149,22291,999,1148,0,0,0,43.7410071942446,38.3132530120482,0
11,90,16221,12169,1333,1417,0,0,0,33.4334334334334,23.4320557491289,0
11,100,7505,6089,1559,1646,0,0,0,16.9542385596399,16.1609033168666,0
11,110,3858,2800,1626,1662,0,0,0,4.29762668377165,0.972053462940462,0
11,120,2899,2639,1654,1621,0,0,0,1.7220172201722,-2.46690734055355,0
11,130,3258,3618,1640,1641,0,0,0,-0.846432889963724,1.23380629241209,0
11,140,2999,2861,1666,1675,0,0,0,1.58536585365854,2.07190737355271,0
11,150,2636,2891,1648,1632,0,0,0,-1.08043217286915,-2.56716417910448,0
11,160,2984,3425,1633,1620,0,0,0,-0.910194174757282,-0.735294117647059,0
11,170,2945,3620,1623,1627,0,0,0,-0.612369871402327,0.432098765432099,0
11,180,3332,3248,1638,1663,0,0,0,0.924214417744917,2.21266133988937,0
11,190,3195,2419,1653,1680,0,0,0,0.915750915750916,1.02224894768491,0
11,200,2964,3090,1695,1612,0,0,0,2.54083484573503,-4.04761904761905,0
11,210,2733,3533,1552,1590,10,3,9,-8.43657817109145,-1.36476426799007,0
11,220,3986,3077,1549,1623,0,2,2,-0.193298969072165,2.07547169811321,-77.7777777777778
11,230,4081,2749,1683,1686,0,0,0,8.65074241446094,3.88170055452865,-100
11,240,2690,2648,1618,1646,0,0,0,-3.86215092097445,-2.37247924080664,0
11,250,3990,2226,1640,1680,0,0,0,1.35970333745365,2.06561360874848,0
11,260,2894,2739,1662,1700,0,0,0,1.34146341463415,1.19047619047619,0
11,270,2945,2513,1648,1624,0,0,0,-0.842358604091456,-4.47058823529412,0
11,280,2861,2889,1614,1613,0,0,0,-2.06310679611651,-0.677339901477833,0
11,290,3044,3868,1680,1604,0,0,0,4.08921933085502,-0.557966522008679,0
11,300,2824,3270,1651,1712,0,0,0,-1.72619047619048,6.73316708229426,0
11,310,2699,2085,1653,1580,0,0,0,0.121138703815869,-7.71028037383178,0
11,320,1805,3650,1683,1645,0,0,0,1.81488203266788,4.11392405063291,0
11,330,2244,2680,1696,1714,0,0,0,0.77243018419489,4.19452887537994,0
11,340,1964,1931,1675,1642,0,0,0,-1.23820754716981,-4.20070011668611,0
11,350,2922,2881,1651,1634,0,0,0,-1.43283582089552,-0.48721071863581,0
11,360,2821,2575,1648,1658,0,0,0,-0.181708055723804,1.468788249694,0
11,370,2625,3017,1633,1661,0,0,0,-0.910194174757282,0.180940892641737,0
11,380,3387,2128,1615,1663,0,0,0,-1.10226576852419,0.120409391932571,0
11,390,3105,2600,1655,1687,0,0,0,2.47678018575851,1.44317498496693,0
11,400,3059,2349,1642,1612,0,0,0,-0.785498489425982,-4.4457617071725,0
11,410,3080,3053,1618,1615,0,0,0,-1.46163215590743,0.186104218362283,0
11,420,2900,2859,1667,1647,0,0,0,3.02843016069221,1.98142414860681,0
11,430,2697,3507,1665,1653,0,0,0,-0.11997600479904,0.364298724954463,0
11,440,2887,2963,1677,1653,0,0,0,0.720720720720721,0,0
11,450,2510,2635,1620,1660,0,0,0,-3.39892665474061,0.423472474289171,0
11,460,2778,3162,1681,1655,0,0,0,3.76543209876543,-0.301204819277108,0
11,470,1940,2646,1655,1624,0,0,0,-1.54669839381321,-1.87311178247734,0
11,480,2908,3093,1665,1666,0,0,0,0.604229607250755,2.58620689655172,0
11,490,2677,2597,1645,1662,0,0,0,-1.2012012012012,-0.240096038415366,0
11,500,3401,2823,1623,1684,0,0,0,-1.33738601823708,1.323706377858,0
11,510,3154,2868,1633,1621,0,0,0,0.616142945163278,-3.74109263657957,0
11,520,3192,3238,1682,1583,0,0,0,3.0006123698714,-2.34423195558297,0
11,530,2374,3398,1633,1654,0,0,0,-2.91319857312723,4.48515476942514,0
11,540,3065,2987,1631,1695,0,0,0,-0.122473974280465,2.47883917775091,0
11,550,3344,2425,1653,1634,0,0,0,1.34886572654813,-3.59882005899705,0
11,560,2578,3647,1686,1634,0,0,0,1.99637023593466,0,0
11,570,2461,3392,1637,1601,0,0,0,-2.90628706998814,-2.01958384332925,0
11,580,2769,3789,1606,1629,0,0,0,-1.89370800244349,1.74890693316677,0
11,590,3207,2851,1673,1671,0,0,0,4.17185554171856,2.57826887661142,0
11,600,2614,2704,1669,1660,0,0,0,-0.239091452480574,-0.658288450029922,0
11,610,3135,3235,1634,1679,0,0,0,-2.09706411024566,1.14457831325301,0
11,620,3007,2945,1642,1609,0,0,0,0.489596083231334,-4.16914830256105,0
11,630,3479,3431,1670,1609,0,0,0,1.70523751522533,0,0
11,640,2630,3665,1645,1663,0,0,0,-1.49700598802395,3.3561218147918,0
11,650,2880,3076,1649,1615,0,0,0,0.243161094224924,-2.88634996993385,0
11,660,2761,3441,1664,1657,0,0,0,0.909642207398423,2.60061919504644,0
11,670,2426,2764,1677,1666,0,0,0,0.78125,0.543150271575136,0
11,680,2366,2779,1650,1638,0,0,0,-1.61001788908766,-1.68067226890756,0
11,690,2503,3314,1680,1624,0,0,0,1.81818181818182,-0.854700854700855,0
11,700,3045,3169,1615,1678,0,0,0,-3.86904761904762,3.32512315270936,0
11,710,3151,2757,1621,1655,0,0,0,0.371517027863777,-1.37067938021454,0
11,720,3013,2995,1669,1667,0,0,0,2.96113510178902,0.725075528700906,0
11,730,2824,2545,1666,1622,0,0,0,-0.179748352306771,-2.6994601079784,0
11,740,2751,2954,1653,1678,0,0,0,-0.78031212484994,3.45252774352651,0
11,750,3124,3205,1638,1625,0,0,0,-0.907441016333938,-3.15852205005959,0
11,760,3109,3103,1597,1626,0,0,0,-2.5030525030525,0.0615384615384615,0
11,770,2979,3248,1687,1660,0,0,0,5.63556668753914,2.0910209102091,0
11,780,2346,3081,1626,1670,0,0,0,-3.6158861885003,0.602409638554217,0
11,790,3412,2955,1683,1606,0,0,0,3.50553505535055,-3.83233532934132,0
11,800,2922,3756,1593,1638,0,0,0,-5.3475935828877,1.99252801992528,0
11,810,3143,3324,1677,1632,0,0,0,5.27306967984934,-0.366300366300366,0
11,820,2556,3637,1671,1625,0,0,0,-0.35778175313059,-0.428921568627451,0
11,830,2715,2988,1634,1629,0,0,0,-2.21424296828247,0.246153846153846,0
11,840,3140,3064,1594,1647,0,0,0,-2.44798041615667,1.10497237569061,0
11,850,3890,3144,1628,1631,0,0,0,2.13299874529486,-0.971463266545234,0
11,860,3483,3208,1632,1660,0,0,0,0.245700245700246,1.77805027590435,0
11,870,3241,3283,1635,1647,0,0,0,0.183823529411765,-0.783132530120482,0
11,880,2770,2650,1644,1618,0,0,0,0.55045871559633,-1.76077717061324,0
11,890,2900,3337,1691,1629,0,0,0,2.85888077858881,0.679851668726823,0
11,900,1973,2997,1634,1659,0,0,0,-3.37078651685393,1.84162062615101,0
11,910,2750,3327,1643,1637,0,0,0,0.550795593635251,-1.32610006027728,0
11,920,3249,2882,1677,1679,0,0,0,2.06938527084601,2.56566890653635,0
11,930,3089,2421,1609,1665,0,0,0,-4.05485986881336,-0.83382966051221,0
11,940,3949,3156,1652,1617,0,0,0,2.67246737103791,-2.88288288288288,0
11,950,3063,3053,1622,1650,0,0,0,-1.81598062953995,2.04081632653061,0
11,960,2739,2906,1664,1633,0,0,0,2.58939580764488,-1.03030303030303,0
11,970,2729,3217,1626,1649,0,0,0,-2.28365384615385,0.979791794243723,0
11,980,2576,3011,1685,1635,0,0,0,3.62853628536285,-0.848999393571862,0
11,990,2700,2768,1670,1664,0,0,0,-0.890207715133531,1.7737003058104,0
11,1000,2683,2505,1655,1648,0,0,0,-0.898203592814371,-0.961538461538462,0
12,0,62500,62500,100,100,0,0,0,0,0,0
12,10,57384,57575,100,98,0,0,0,0,-2,0
12,20,57382,57722,162,146,0,0,0,62,48.9795918367347,0
12,30,54541,55201,212,199,0,0,0,30.8641975308642,36.3013698630137,0
12,40,51903,52487,295,285,0,0,0,39.1509433962264,43.21608040201,0
12,50,47720,48289,422,388,0,0,0,43.0508474576271,36.140350877193,0
12,60,41580,43090,598,547,0,0,0,41.7061611374408,40.979381443299,0
12,70,32539,35331,825,768,0,0,0,37.9598662207358,40.4021937842779,0
12,80,22258,25022,1129,1031,0,0,0,36.8484848484849,34.2447916666667,0
12,90,13195,15269,1427,1350,0,0,0,26.3950398582817,30.9408341416101,0
12,100,6263,6287,1623,1657,0,0,0,13.7351086194814,22.7407407407407,0
12,110,3641,2741,1679,1658,0,0,0,3.45040049291436,0.0603500301750151,0
12,120,2673,3270,1626,1644,0,0,0,-3.15664085765337,-0.844390832328106,0
12,130,3245,3485,1640,1589,0,0,0,0.861008610086101,-3.34549878345499,0
12,140,2771,4076,1628,1673,0,0,0,-0.731707317073171,5.2863436123348,0
12,150,3530,2608,1667,1625,0,0,0,2.3955773955774,-2.86909742976689,0
12,160,2869,2896,1617,1654,0,0,0,-2.999400119976,1.78461538461538,0
12,170,3034,2868,1640,1675,0,0,0,1.42238713667285,1.26964933494559,0
12,180,3041,3065,1663,1623,0,0,0,1.40243902439024,-3.1044776119403,0
12,190,3202,3037,1643,1606,0,0,0,-1.20264582080577,-1.04744300677757,0
12,200,2775,3223,1645,1660,0,0,0,0.121728545343883,3.36239103362391,0
12,210,3263,3619,1563,1604,8,5,11,-4.98480243161094,-3.37349397590361,0
12,220,4196,2938,1627,1613,2,1,4,4.09468969929623,0.561097256857855,-63.6363636363636
12,230,3340,2568,1648,1679,0,1,1,1.29071911493546,4.09175449473032,-75
12,240,3608,2868,1602,1648,0,0,0,-2.79126213592233,-1.84633710541989,-100
12,250,3443,3509,1662,1638,0,0,0,3.74531835205992,-0.606796116504854,0
12,260,2503,3326,1649,1619,0,0,0,-0.782190132370638,-1.15995115995116,0
12,270,3096,3000,1603,1678,0,0,0,-2.78956943602183,3.64422483014206,0
12,280,3582,2293,1673,1645,0,0,0,4.36681222707424,-1.96662693682956,0
12,290,2491,3169,1650,1634,0,0,0,-1.3747758517633,-0.668693009118541,0
